,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,35,34,"{'x': 712.98409762759, 'y': 372.64729029918084, 'elapsedTime': 22331.69999998808}",338667706616,9334687319,POINT (0.3713458841810365 0.3450437873140563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 743.692996215643, 'y': 374.8449714032309, 'elapsedTime': 22377.100000023842}",338667723284,9334703986,POINT (0.3873401021956474 0.3470786772252138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 743.692996215643, 'y': 374.8449714032309, 'elapsedTime': 22377.100000023842}",338667739951,9334720653,POINT (0.3873401021956474 0.3470786772252138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 743.692996215643, 'y': 374.8449714032309, 'elapsedTime': 22377.100000023842}",338667756623,9334737324,POINT (0.3873401021956474 0.3470786772252138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 758.1114288729555, 'y': 389.9719671119646, 'elapsedTime': 22420}",338667773290,9334753991,POINT (0.3948497025379976 0.3610851547333006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 758.1114288729555, 'y': 389.9719671119646, 'elapsedTime': 22420}",338667789958,9334770658,POINT (0.3948497025379976 0.3610851547333006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 758.1114288729555, 'y': 389.9719671119646, 'elapsedTime': 22420}",338667806624,9334787324,POINT (0.3948497025379976 0.3610851547333006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 790.054796269551, 'y': 399.49806444899184, 'elapsedTime': 22463.69999998808}",338667823292,9334803991,POINT (0.4114868730570578 0.369905615230548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 790.054796269551, 'y': 399.49806444899184, 'elapsedTime': 22463.69999998808}",338667839959,9334820658,POINT (0.4114868730570578 0.369905615230548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 790.054796269551, 'y': 399.49806444899184, 'elapsedTime': 22463.69999998808}",338667856626,9334837324,POINT (0.4114868730570578 0.369905615230548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 772.0121057360689, 'y': 361.55706520735015, 'elapsedTime': 22510.69999998808}",338667873293,9334853991,POINT (0.4020896384042025 0.3347750603771761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 772.0121057360689, 'y': 361.55706520735015, 'elapsedTime': 22510.69999998808}",338667889966,9334870663,POINT (0.4020896384042025 0.3347750603771761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 776.6336152126623, 'y': 350.62606231968766, 'elapsedTime': 22555.399999976158}",338667906632,9334887329,POINT (0.4044966745899283 0.3246537614071182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 776.6336152126623, 'y': 350.62606231968766, 'elapsedTime': 22555.399999976158}",338667923300,9334903996,POINT (0.4044966745899283 0.3246537614071182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 776.6336152126623, 'y': 350.62606231968766, 'elapsedTime': 22555.399999976158}",338667939967,9334920663,POINT (0.4044966745899283 0.3246537614071182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 775.2226127653055, 'y': 335.57597895312193, 'elapsedTime': 22599.600000023842}",338667956634,9334937329,POINT (0.4037617774819299 0.3107184990306684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,35,34,"{'x': 775.2226127653055, 'y': 335.57597895312193, 'elapsedTime': 22599.600000023842}",338667973301,9334953996,POINT (0.4037617774819299 0.3107184990306684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,35,34,"{'x': 752.592349962709, 'y': 355.86568846023357, 'elapsedTime': 22641.5}",338667989969,9334970663,POINT (0.3919751822722443 0.3295052670928089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,35,34,"{'x': 752.592349962709, 'y': 355.86568846023357, 'elapsedTime': 22641.5}",338668006640,9334987334,POINT (0.3919751822722443 0.3295052670928089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,35,34,"{'x': 752.592349962709, 'y': 355.86568846023357, 'elapsedTime': 22641.5}",338668023308,9335004001,POINT (0.3919751822722443 0.3295052670928089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,35,34,"{'x': 752.592349962709, 'y': 355.86568846023357, 'elapsedTime': 22641.5}",338668039974,9335020667,POINT (0.3919751822722443 0.3295052670928089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,35,34,"{'x': 687.2776058000658, 'y': 355.58127609468124, 'elapsedTime': 22684.80000001192}",338668056642,9335037334,POINT (0.3579570863542009 0.32924192230989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 687.2776058000658, 'y': 355.58127609468124, 'elapsedTime': 22684.80000001192}",338668073309,9335054001,POINT (0.3579570863542009 0.32924192230989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 672.5914846242083, 'y': 349.12216875972916, 'elapsedTime': 22742.399999976158}",338668089976,9335070667,POINT (0.3503080649084418 0.3232612673701196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 672.5914846242083, 'y': 349.12216875972916, 'elapsedTime': 22742.399999976158}",338668106643,9335087334,POINT (0.3503080649084418 0.3232612673701196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 672.5914846242083, 'y': 349.12216875972916, 'elapsedTime': 22742.399999976158}",338668123311,9335104001,POINT (0.3503080649084418 0.3232612673701196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 683.5446709209771, 'y': 357.2608221600938, 'elapsedTime': 22785.19999998808}",338668139981,9335120671,POINT (0.3560128494380089 0.3307970575556424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 683.5446709209771, 'y': 357.2608221600938, 'elapsedTime': 22785.19999998808}",338668156649,9335137338,POINT (0.3560128494380089 0.3307970575556424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 683.5446709209771, 'y': 357.2608221600938, 'elapsedTime': 22785.19999998808}",338668173316,9335154005,POINT (0.3560128494380089 0.3307970575556424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 635.8289141471686, 'y': 373.4260010053334, 'elapsedTime': 22828.600000023842}",338668189983,9335170671,POINT (0.3311608927849836 0.3457648157456791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 635.8289141471686, 'y': 373.4260010053334, 'elapsedTime': 22828.600000023842}",338668206650,9335187338,POINT (0.3311608927849836 0.3457648157456791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 664.8689411228685, 'y': 348.0661355176352, 'elapsedTime': 22871.80000001192}",338668223318,9335204005,POINT (0.3462859068348274 0.3222834588126252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 664.8689411228685, 'y': 348.0661355176352, 'elapsedTime': 22871.80000001192}",338668239984,9335220671,POINT (0.3462859068348274 0.3222834588126252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 664.8689411228685, 'y': 348.0661355176352, 'elapsedTime': 22871.80000001192}",338668256652,9335237338,POINT (0.3462859068348274 0.3222834588126252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 635.3061682592044, 'y': 319.0401618111543, 'elapsedTime': 22914}",338668273323,9335254009,POINT (0.330888629301669 0.2954075572325502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 635.3061682592044, 'y': 319.0401618111543, 'elapsedTime': 22914}",338668289990,9335270675,POINT (0.330888629301669 0.2954075572325502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 635.3061682592044, 'y': 319.0401618111543, 'elapsedTime': 22914}",338668306657,9335287342,POINT (0.330888629301669 0.2954075572325502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 651.8249796357883, 'y': 307.5011971018988, 'elapsedTime': 22960.600000023842}",338668323325,9335304009,POINT (0.3394921768936398 0.2847233306499063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 651.8249796357883, 'y': 307.5011971018988, 'elapsedTime': 22960.600000023842}",338668339991,9335320675,POINT (0.3394921768936398 0.2847233306499063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 651.8249796357883, 'y': 307.5011971018988, 'elapsedTime': 22960.600000023842}",338668356659,9335337342,POINT (0.3394921768936398 0.2847233306499063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 697.2015474659742, 'y': 352.10111162203407, 'elapsedTime': 23013.69999998808}",338668373326,9335354009,POINT (0.3631258059718616 0.3260195477981797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 697.2015474659742, 'y': 352.10111162203407, 'elapsedTime': 23013.69999998808}",338668389993,9335370675,POINT (0.3631258059718616 0.3260195477981797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 730.5638190539792, 'y': 392.94394113293635, 'elapsedTime': 23055.30000001192}",338668406665,9335387347,POINT (0.3805019890906142 0.3638369825304966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 730.5638190539792, 'y': 392.94394113293635, 'elapsedTime': 23055.30000001192}",338668423333,9335404014,POINT (0.3805019890906142 0.3638369825304966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 730.5638190539792, 'y': 392.94394113293635, 'elapsedTime': 23055.30000001192}",338668439999,9335420680,POINT (0.3805019890906142 0.3638369825304966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 726.4276946727515, 'y': 411.390494142343, 'elapsedTime': 23098.399999976158}",338668456667,9335437347,POINT (0.3783477576420581 0.3809171242058732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 726.4276946727515, 'y': 411.390494142343, 'elapsedTime': 23098.399999976158}",338668473334,9335454014,POINT (0.3783477576420581 0.3809171242058732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 769.4613767713797, 'y': 451.99034287599557, 'elapsedTime': 23141.100000023842}",338668490001,9335470680,POINT (0.4007611337350936 0.4185095767370329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 769.4613767713797, 'y': 451.99034287599557, 'elapsedTime': 23141.100000023842}",338668506668,9335487347,POINT (0.4007611337350936 0.4185095767370329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 769.4613767713797, 'y': 451.99034287599557, 'elapsedTime': 23141.100000023842}",338668523336,9335504014,POINT (0.4007611337350936 0.4185095767370329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 786.8322665075189, 'y': 477.1958993739159, 'elapsedTime': 23183.399999976158}",338668540008,9335520685,POINT (0.4098084721393328 0.4418480549758481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 786.8322665075189, 'y': 477.1958993739159, 'elapsedTime': 23183.399999976158}",338668556675,9335537352,POINT (0.4098084721393328 0.4418480549758481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 766.8361617497579, 'y': 416.00906037110565, 'elapsedTime': 23226.80000001192}",338668573342,9335554018,POINT (0.3993938342446656 0.3851935744176904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 766.8361617497579, 'y': 416.00906037110565, 'elapsedTime': 23226.80000001192}",338668590009,9335570685,POINT (0.3993938342446656 0.3851935744176904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 766.8361617497579, 'y': 416.00906037110565, 'elapsedTime': 23226.80000001192}",338668606677,9335587352,POINT (0.3993938342446656 0.3851935744176904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 764.1770212830831, 'y': 372.78398545251457, 'elapsedTime': 23270.399999976158}",338668623343,9335604018,POINT (0.3980088652516058 0.3451703569004764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 764.1770212830831, 'y': 372.78398545251457, 'elapsedTime': 23270.399999976158}",338668640011,9335620685,POINT (0.3980088652516058 0.3451703569004764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 764.1770212830831, 'y': 372.78398545251457, 'elapsedTime': 23270.399999976158}",338668656678,9335637352,POINT (0.3980088652516058 0.3451703569004764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 777.0624149518684, 'y': 349.52053017915614, 'elapsedTime': 23316.5}",338668673349,9335654022,POINT (0.4047200077874314 0.3236301205362557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 777.0624149518684, 'y': 349.52053017915614, 'elapsedTime': 23316.5}",338668690016,9335670689,POINT (0.4047200077874314 0.3236301205362557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 791.2914484001718, 'y': 284.081421267954, 'elapsedTime': 23358.100000023842}",338668706684,9335687356,POINT (0.4121309627084228 0.2630383530258834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 791.2914484001718, 'y': 284.081421267954, 'elapsedTime': 23358.100000023842}",338668723350,9335704022,POINT (0.4121309627084228 0.2630383530258834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 791.2914484001718, 'y': 284.081421267954, 'elapsedTime': 23358.100000023842}",338668740018,9335720689,POINT (0.4121309627084228 0.2630383530258834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 819.8910606677928, 'y': 305.87296259616625, 'elapsedTime': 23400.30000001192}",338668756685,9335737356,POINT (0.4270265940978087 0.2832157061075614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 819.8910606677928, 'y': 305.87296259616625, 'elapsedTime': 23400.30000001192}",338668773352,9335754022,POINT (0.4270265940978087 0.2832157061075614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 819.8910606677928, 'y': 305.87296259616625, 'elapsedTime': 23400.30000001192}",338668790019,9335770689,POINT (0.4270265940978087 0.2832157061075614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 811.3778166157146, 'y': 263.83671129683466, 'elapsedTime': 23443.19999998808}",338668806689,9335787358,POINT (0.4225926128206847 0.2442932512007728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 811.3778166157146, 'y': 263.83671129683466, 'elapsedTime': 23443.19999998808}",338668823357,9335804026,POINT (0.4225926128206847 0.2442932512007728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 771.2290096588491, 'y': 326.30281942430906, 'elapsedTime': 23487}",338668840025,9335820693,POINT (0.4016817758639839 0.3021322402076936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 771.2290096588491, 'y': 326.30281942430906, 'elapsedTime': 23487}",338668856692,9335837360,POINT (0.4016817758639839 0.3021322402076936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 771.2290096588491, 'y': 326.30281942430906, 'elapsedTime': 23487}",338668873359,9335854026,POINT (0.4016817758639839 0.3021322402076936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 752.4160489629406, 'y': 352.7814849061444, 'elapsedTime': 23532.899999976158}",338668890026,9335870693,POINT (0.3918833588348649 0.3266495230612448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,35,34,"{'x': 752.4160489629406, 'y': 352.7814849061444, 'elapsedTime': 23532.899999976158}",338668906694,9335887360,POINT (0.3918833588348649 0.3266495230612448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,35,34,"{'x': 724.2912025368287, 'y': 396.566320034492, 'elapsedTime': 23576.399999976158}",338668923360,9335904026,POINT (0.3772350013212649 0.367191037068974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 724.2912025368287, 'y': 396.566320034492, 'elapsedTime': 23576.399999976158}",338668940034,9335920699,POINT (0.3772350013212649 0.367191037068974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 724.2912025368287, 'y': 396.566320034492, 'elapsedTime': 23576.399999976158}",338668956701,9335937366,POINT (0.3772350013212649 0.367191037068974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 724.2912025368287, 'y': 396.566320034492, 'elapsedTime': 23576.399999976158}",338668973368,9335954032,POINT (0.3772350013212649 0.367191037068974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 764.745585125655, 'y': 349.34913228893527, 'elapsedTime': 23618}",338668990035,9335970699,POINT (0.3983049922529453 0.3234714187860512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 764.745585125655, 'y': 349.34913228893527, 'elapsedTime': 23618}",338669006703,9335987366,POINT (0.3983049922529453 0.3234714187860512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 764.745585125655, 'y': 349.34913228893527, 'elapsedTime': 23618}",338669023369,9336004032,POINT (0.3983049922529453 0.3234714187860512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 764.745585125655, 'y': 349.34913228893527, 'elapsedTime': 23618}",338669040037,9336020699,POINT (0.3983049922529453 0.3234714187860512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 775.7351912018762, 'y': 348.3770877869037, 'elapsedTime': 23671.69999998808}",338669056707,9336037369,POINT (0.4040287454176438 0.3225713775804664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 775.7351912018762, 'y': 348.3770877869037, 'elapsedTime': 23671.69999998808}",338669073374,9336054035,POINT (0.4040287454176438 0.3225713775804664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 793.6057259821662, 'y': 303.8965565977085, 'elapsedTime': 23742.899999976158}",338669090041,9336070702,POINT (0.4133363156157116 0.2813857005534338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 793.6057259821662, 'y': 303.8965565977085, 'elapsedTime': 23742.899999976158}",338669106708,9336087368,POINT (0.4133363156157116 0.2813857005534338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 793.6057259821662, 'y': 303.8965565977085, 'elapsedTime': 23742.899999976158}",338669123375,9336104035,POINT (0.4133363156157116 0.2813857005534338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 805.3782078455707, 'y': 273.4756742652751, 'elapsedTime': 23785}",338669140043,9336120702,POINT (0.4194678165862348 0.2532182169122917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 805.3782078455707, 'y': 273.4756742652751, 'elapsedTime': 23785}",338669156709,9336137368,POINT (0.4194678165862348 0.2532182169122917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 811.4447513111429, 'y': 236.64403715815007, 'elapsedTime': 23827.899999976158}",338669173377,9336154035,POINT (0.4226274746412202 0.2191148492205093),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 811.4447513111429, 'y': 236.64403715815007, 'elapsedTime': 23827.899999976158}",338669190050,9336170708,POINT (0.4226274746412202 0.2191148492205093),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 811.4447513111429, 'y': 236.64403715815007, 'elapsedTime': 23827.899999976158}",338669206717,9336187374,POINT (0.4226274746412202 0.2191148492205093),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 812.804808713958, 'y': 259.9256578874312, 'elapsedTime': 23869.80000001192}",338669223384,9336204041,POINT (0.4233358378718531 0.2406719054513252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 812.804808713958, 'y': 259.9256578874312, 'elapsedTime': 23869.80000001192}",338669240052,9336220708,POINT (0.4233358378718531 0.2406719054513252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 812.804808713958, 'y': 259.9256578874312, 'elapsedTime': 23869.80000001192}",338669256718,9336237374,POINT (0.4233358378718531 0.2406719054513252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 845.7554873013496, 'y': 270.1033295295049, 'elapsedTime': 23914.5}",338669273386,9336254041,POINT (0.4404976496361196 0.2500956754902823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 845.7554873013496, 'y': 270.1033295295049, 'elapsedTime': 23914.5}",338669290053,9336270708,POINT (0.4404976496361196 0.2500956754902823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 844.6550026024065, 'y': 289.4372144859223, 'elapsedTime': 23957.5}",338669306720,9336287374,POINT (0.4399244805220867 0.2679974208202984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 844.6550026024065, 'y': 289.4372144859223, 'elapsedTime': 23957.5}",338669323393,9336304047,POINT (0.4399244805220867 0.2679974208202984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 844.6550026024065, 'y': 289.4372144859223, 'elapsedTime': 23957.5}",338669340061,9336320714,POINT (0.4399244805220867 0.2679974208202984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 824.608094236415, 'y': 298.6953826366715, 'elapsedTime': 24001.30000001192}",338669356727,9336337380,POINT (0.4294833824147995 0.2765697987376588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 824.608094236415, 'y': 298.6953826366715, 'elapsedTime': 24001.30000001192}",338669373395,9336354047,POINT (0.4294833824147995 0.2765697987376588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 824.608094236415, 'y': 298.6953826366715, 'elapsedTime': 24001.30000001192}",338669390063,9336370714,POINT (0.4294833824147995 0.2765697987376588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 851.4477214097378, 'y': 333.7686052060516, 'elapsedTime': 24045.600000023842}",338669406729,9336387380,POINT (0.4434623549009051 0.3090450048204181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 851.4477214097378, 'y': 333.7686052060516, 'elapsedTime': 24045.600000023842}",338669423397,9336404047,POINT (0.4434623549009051 0.3090450048204181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 839.3128661243223, 'y': 342.69661744122783, 'elapsedTime': 24089.5}",338669440064,9336420714,POINT (0.4371421177730845 0.3173116828159517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 839.3128661243223, 'y': 342.69661744122783, 'elapsedTime': 24089.5}",338669456736,9336437385,POINT (0.4371421177730845 0.3173116828159517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 839.3128661243223, 'y': 342.69661744122783, 'elapsedTime': 24089.5}",338669473403,9336454052,POINT (0.4371421177730845 0.3173116828159517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 862.2258670529447, 'y': 376.95547382622635, 'elapsedTime': 24130.899999976158}",338669490071,9336470719,POINT (0.4490759724234087 0.3490328461353948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 862.2258670529447, 'y': 376.95547382622635, 'elapsedTime': 24130.899999976158}",338669506737,9336487385,POINT (0.4490759724234087 0.3490328461353948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 869.4558495874586, 'y': 346.57148705490823, 'elapsedTime': 24174.5}",338669523405,9336504052,POINT (0.4528415883268014 0.320899525050841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
