,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,23,16,"{'x': 887.4081905301457, 'y': 183.62558385389846, 'elapsedTime': 6981}",83801759344,1989100870,POINT (0.4621917659011176 0.1700236887536097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 887.4081905301457, 'y': 183.62558385389846, 'elapsedTime': 6981}",83801776011,1989117536,POINT (0.4621917659011176 0.1700236887536097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 887.4081905301457, 'y': 183.62558385389846, 'elapsedTime': 6981}",83801792678,1989134203,POINT (0.4621917659011176 0.1700236887536097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 887.4081905301457, 'y': 183.62558385389846, 'elapsedTime': 6981}",83801809346,1989150870,POINT (0.4621917659011176 0.1700236887536097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1009.3783952293654, 'y': 88.1128076796907, 'elapsedTime': 7041.79999999702}",83801826012,1989167536,POINT (0.5257179141819611 0.0815859330367507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1009.3783952293654, 'y': 88.1128076796907, 'elapsedTime': 7041.79999999702}",83801842680,1989184203,POINT (0.5257179141819611 0.0815859330367507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1009.3783952293654, 'y': 88.1128076796907, 'elapsedTime': 7041.79999999702}",83801859353,1989200876,POINT (0.5257179141819611 0.0815859330367507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1009.3783952293654, 'y': 88.1128076796907, 'elapsedTime': 7041.79999999702}",83801876019,1989217542,POINT (0.5257179141819611 0.0815859330367507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1206.851892982271, 'y': -101.77226513215855, 'elapsedTime': 7102.5999999940395}",83801892687,1989234209,POINT (0.6285686942615994 -0.0942335788260727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1206.851892982271, 'y': -101.77226513215855, 'elapsedTime': 7102.5999999940395}",83801909354,1989250876,POINT (0.6285686942615994 -0.0942335788260727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1206.851892982271, 'y': -101.77226513215855, 'elapsedTime': 7102.5999999940395}",83801926021,1989267542,POINT (0.6285686942615994 -0.0942335788260727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1206.851892982271, 'y': -101.77226513215855, 'elapsedTime': 7102.5999999940395}",83801942688,1989284209,POINT (0.6285686942615994 -0.0942335788260727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1055.3052552253791, 'y': -83.67718302831125, 'elapsedTime': 7166.399999991059}",83801959356,1989300876,POINT (0.5496381537632183 -0.0774788731743623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1055.3052552253791, 'y': -83.67718302831125, 'elapsedTime': 7166.399999991059}",83801976022,1989317542,POINT (0.5496381537632183 -0.0774788731743623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1055.3052552253791, 'y': -83.67718302831125, 'elapsedTime': 7166.399999991059}",83801992695,1989334214,POINT (0.5496381537632183 -0.0774788731743623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1055.3052552253791, 'y': -83.67718302831125, 'elapsedTime': 7166.399999991059}",83802009362,1989350881,POINT (0.5496381537632183 -0.0774788731743623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 936.798879270561, 'y': -145.14939924071146, 'elapsedTime': 7229.399999991059}",83802026029,1989367547,POINT (0.4879160829534172 -0.1343975918895476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 936.798879270561, 'y': -145.14939924071146, 'elapsedTime': 7229.399999991059}",83802042696,1989384214,POINT (0.4879160829534172 -0.1343975918895476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 936.798879270561, 'y': -145.14939924071146, 'elapsedTime': 7229.399999991059}",83802059364,1989400881,POINT (0.4879160829534172 -0.1343975918895476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1198.245074896186, 'y': -145.89721579969284, 'elapsedTime': 7294.699999988079}",83802076030,1989417547,POINT (0.6240859765084302 -0.1350900146293452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1198.245074896186, 'y': -145.89721579969284, 'elapsedTime': 7294.699999988079}",83802092698,1989434214,POINT (0.6240859765084302 -0.1350900146293452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1198.245074896186, 'y': -145.89721579969284, 'elapsedTime': 7294.699999988079}",83802109364,1989450880,POINT (0.6240859765084302 -0.1350900146293452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1198.245074896186, 'y': -145.89721579969284, 'elapsedTime': 7294.699999988079}",83802126036,1989467551,POINT (0.6240859765084302 -0.1350900146293452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1198.3837695173936, 'y': -145.46475605429853, 'elapsedTime': 7359.5}",83802142703,1989484218,POINT (0.6241582132903092 -0.1346895889391653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1198.3837695173936, 'y': -145.46475605429853, 'elapsedTime': 7359.5}",83802159372,1989500886,POINT (0.6241582132903092 -0.1346895889391653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1198.3837695173936, 'y': -145.46475605429853, 'elapsedTime': 7359.5}",83802176039,1989517553,POINT (0.6241582132903092 -0.1346895889391653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1198.3837695173936, 'y': -145.46475605429853, 'elapsedTime': 7359.5}",83802192707,1989534220,POINT (0.6241582132903092 -0.1346895889391653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1323.9186623123146, 'y': -234.28301572417968, 'elapsedTime': 7420.29999999702}",83802209371,1989550884,POINT (0.6895409699543306 -0.2169287182631293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1323.9186623123146, 'y': -234.28301572417968, 'elapsedTime': 7420.29999999702}",83802226041,1989567553,POINT (0.6895409699543306 -0.2169287182631293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1323.9186623123146, 'y': -234.28301572417968, 'elapsedTime': 7420.29999999702}",83802242706,1989584218,POINT (0.6895409699543306 -0.2169287182631293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1137.6732276230696, 'y': -336.5455596438426, 'elapsedTime': 7481.699999988079}",83802259377,1989600888,POINT (0.5925381393870154 -0.3116162589294839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1137.6732276230696, 'y': -336.5455596438426, 'elapsedTime': 7481.699999988079}",83802276044,1989617555,POINT (0.5925381393870154 -0.3116162589294839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1137.6732276230696, 'y': -336.5455596438426, 'elapsedTime': 7481.699999988079}",83802292712,1989634222,POINT (0.5925381393870154 -0.3116162589294839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 993.1730836578984, 'y': -178.65296859932127, 'elapsedTime': 7542.199999988079}",83802309378,1989650888,POINT (0.5172776477384887 -0.1654194153697419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 993.1730836578984, 'y': -178.65296859932127, 'elapsedTime': 7542.199999988079}",83802326046,1989667555,POINT (0.5172776477384887 -0.1654194153697419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 993.1730836578984, 'y': -178.65296859932127, 'elapsedTime': 7542.199999988079}",83802342713,1989684222,POINT (0.5172776477384887 -0.1654194153697419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 993.1730836578984, 'y': -178.65296859932127, 'elapsedTime': 7542.199999988079}",83802359380,1989700888,POINT (0.5172776477384887 -0.1654194153697419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 993.1730836578984, 'y': -178.65296859932127, 'elapsedTime': 7542.199999988079}",83802376047,1989717555,POINT (0.5172776477384887 -0.1654194153697419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 700.2565873103185, 'y': -49.30313809890376, 'elapsedTime': 7602.79999999702}",83802392720,1989734227,POINT (0.3647169725574576 -0.0456510537952813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 700.2565873103185, 'y': -49.30313809890376, 'elapsedTime': 7602.79999999702}",83802409386,1989750893,POINT (0.3647169725574576 -0.0456510537952813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 700.2565873103185, 'y': -49.30313809890376, 'elapsedTime': 7602.79999999702}",83802426054,1989767560,POINT (0.3647169725574576 -0.0456510537952813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 700.2565873103185, 'y': -49.30313809890376, 'elapsedTime': 7602.79999999702}",83802442721,1989784227,POINT (0.3647169725574576 -0.0456510537952813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 785.9085436913365, 'y': -228.83176999396, 'elapsedTime': 7663.699999988079}",83802459388,1989800893,POINT (0.4093273665059044 -0.2118812685129259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 785.9085436913365, 'y': -228.83176999396, 'elapsedTime': 7663.699999988079}",83802476055,1989817560,POINT (0.4093273665059044 -0.2118812685129259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 785.9085436913365, 'y': -228.83176999396, 'elapsedTime': 7663.699999988079}",83802492723,1989834227,POINT (0.4093273665059044 -0.2118812685129259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 801.4715605812406, 'y': -18.33202306944233, 'elapsedTime': 7728.399999991059}",83802509394,1989850898,POINT (0.4174331044693961 -0.0169740954346688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 801.4715605812406, 'y': -18.33202306944233, 'elapsedTime': 7728.399999991059}",83802526062,1989867565,POINT (0.4174331044693961 -0.0169740954346688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 801.4715605812406, 'y': -18.33202306944233, 'elapsedTime': 7728.399999991059}",83802542731,1989884234,POINT (0.4174331044693961 -0.0169740954346688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 801.4715605812406, 'y': -18.33202306944233, 'elapsedTime': 7728.399999991059}",83802559398,1989900900,POINT (0.4174331044693961 -0.0169740954346688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 968.0081419083258, 'y': 211.18105224519041, 'elapsedTime': 7792.79999999702}",83802576065,1989917567,POINT (0.5041709072439197 0.1955380113381393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 968.0081419083258, 'y': 211.18105224519041, 'elapsedTime': 7792.79999999702}",83802592732,1989934233,POINT (0.5041709072439197 0.1955380113381393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 968.0081419083258, 'y': 211.18105224519041, 'elapsedTime': 7792.79999999702}",83802609397,1989950898,POINT (0.5041709072439197 0.1955380113381393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1209.8718819848525, 'y': 14.757614797085125, 'elapsedTime': 7851}",83802626067,1989967567,POINT (0.630141605200444 0.0136644581454492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1209.8718819848525, 'y': 14.757614797085125, 'elapsedTime': 7851}",83802642736,1989984236,POINT (0.630141605200444 0.0136644581454492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1209.8718819848525, 'y': 14.757614797085125, 'elapsedTime': 7851}",83802659404,1990000903,POINT (0.630141605200444 0.0136644581454492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1209.8718819848525, 'y': 14.757614797085125, 'elapsedTime': 7851}",83802676071,1990017570,POINT (0.630141605200444 0.0136644581454492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1323.7213534191799, 'y': -42.82315768618484, 'elapsedTime': 7911.79999999702}",83802692738,1990034236,POINT (0.6894382049058229 -0.0396510719316526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1323.7213534191799, 'y': -42.82315768618484, 'elapsedTime': 7911.79999999702}",83802709405,1990050903,POINT (0.6894382049058229 -0.0396510719316526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1323.7213534191799, 'y': -42.82315768618484, 'elapsedTime': 7911.79999999702}",83802726073,1990067570,POINT (0.6894382049058229 -0.0396510719316526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1323.7213534191799, 'y': -42.82315768618484, 'elapsedTime': 7911.79999999702}",83802742739,1990084236,POINT (0.6894382049058229 -0.0396510719316526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1422.261747727383, 'y': -150.25249952486493, 'elapsedTime': 7970.5999999940395}",83802759407,1990100903,POINT (0.7407613269413453 -0.1391226847452453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1422.261747727383, 'y': -150.25249952486493, 'elapsedTime': 7970.5999999940395}",83802776079,1990117575,POINT (0.7407613269413453 -0.1391226847452453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1422.261747727383, 'y': -150.25249952486493, 'elapsedTime': 7970.5999999940395}",83802792746,1990134241,POINT (0.7407613269413453 -0.1391226847452453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1422.261747727383, 'y': -150.25249952486493, 'elapsedTime': 7970.5999999940395}",83802809413,1990150908,POINT (0.7407613269413453 -0.1391226847452453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1251.2830169570952, 'y': -169.6523940452228, 'elapsedTime': 8032.5}",83802826081,1990167575,POINT (0.6517099046651538 -0.157085550041873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1251.2830169570952, 'y': -169.6523940452228, 'elapsedTime': 8032.5}",83802842747,1990184241,POINT (0.6517099046651538 -0.157085550041873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1251.2830169570952, 'y': -169.6523940452228, 'elapsedTime': 8032.5}",83802859415,1990200908,POINT (0.6517099046651538 -0.157085550041873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1456.4898688214014, 'y': -239.3714147126653, 'elapsedTime': 8093.29999999702}",83802876082,1990217575,POINT (0.7585884733444799 -0.2216401988080234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1456.4898688214014, 'y': -239.3714147126653, 'elapsedTime': 8093.29999999702}",83802892749,1990234241,POINT (0.7585884733444799 -0.2216401988080234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1456.4898688214014, 'y': -239.3714147126653, 'elapsedTime': 8093.29999999702}",83802909420,1990250912,POINT (0.7585884733444799 -0.2216401988080234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1456.4898688214014, 'y': -239.3714147126653, 'elapsedTime': 8093.29999999702}",83802926090,1990267581,POINT (0.7585884733444799 -0.2216401988080234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1556.0803074697533, 'y': -371.2068975485745, 'elapsedTime': 8158.399999991059}",83802942756,1990284247,POINT (0.8104584934738298 -0.3437100903227542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1556.0803074697533, 'y': -371.2068975485745, 'elapsedTime': 8158.399999991059}",83802959424,1990300914,POINT (0.8104584934738298 -0.3437100903227542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1556.0803074697533, 'y': -371.2068975485745, 'elapsedTime': 8158.399999991059}",83802976091,1990317581,POINT (0.8104584934738298 -0.3437100903227542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1556.0803074697533, 'y': -371.2068975485745, 'elapsedTime': 8158.399999991059}",83802992758,1990334247,POINT (0.8104584934738298 -0.3437100903227542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1566.4356083984849, 'y': -285.91693353205426, 'elapsedTime': 8219.29999999702}",83803009425,1990350914,POINT (0.8158518793742109 -0.2647379014185687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1566.4356083984849, 'y': -285.91693353205426, 'elapsedTime': 8219.29999999702}",83803026093,1990367581,POINT (0.8158518793742109 -0.2647379014185687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1566.4356083984849, 'y': -285.91693353205426, 'elapsedTime': 8219.29999999702}",83803042764,1990384252,POINT (0.8158518793742109 -0.2647379014185687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1691.3990465269617, 'y': -204.27521392395, 'elapsedTime': 8279.5}",83803059432,1990400919,POINT (0.8809370033994592 -0.18914371659625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1691.3990465269617, 'y': -204.27521392395, 'elapsedTime': 8279.5}",83803076099,1990417586,POINT (0.8809370033994592 -0.18914371659625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1691.3990465269617, 'y': -204.27521392395, 'elapsedTime': 8279.5}",83803092764,1990434250,POINT (0.8809370033994592 -0.18914371659625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1691.3990465269617, 'y': -204.27521392395, 'elapsedTime': 8279.5}",83803109431,1990450917,POINT (0.8809370033994592 -0.18914371659625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1587.9356795855813, 'y': -174.99962019721704, 'elapsedTime': 8342.39999999106}",83803126099,1990467584,POINT (0.8270498331174903 -0.1620366853677936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1587.9356795855813, 'y': -174.99962019721704, 'elapsedTime': 8342.39999999106}",83803142765,1990484250,POINT (0.8270498331174903 -0.1620366853677936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1587.9356795855813, 'y': -174.99962019721704, 'elapsedTime': 8342.39999999106}",83803159433,1990500917,POINT (0.8270498331174903 -0.1620366853677936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1587.9356795855813, 'y': -174.99962019721704, 'elapsedTime': 8342.39999999106}",83803176105,1990517589,POINT (0.8270498331174903 -0.1620366853677936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1183.8034627619286, 'y': 94.06195608181815, 'elapsedTime': 8401.5}",83803192773,1990534256,POINT (0.6165643035218378 0.0870944037794612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1183.8034627619286, 'y': 94.06195608181815, 'elapsedTime': 8401.5}",83803209440,1990550923,POINT (0.6165643035218378 0.0870944037794612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1183.8034627619286, 'y': 94.06195608181815, 'elapsedTime': 8401.5}",83803226107,1990567589,POINT (0.6165643035218378 0.0870944037794612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1430.083953368274, 'y': -68.86378641382512, 'elapsedTime': 8466.09999999404}",83803242774,1990584256,POINT (0.7448353923793094 -0.0637627651979862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1430.083953368274, 'y': -68.86378641382512, 'elapsedTime': 8466.09999999404}",83803259442,1990600923,POINT (0.7448353923793094 -0.0637627651979862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1430.083953368274, 'y': -68.86378641382512, 'elapsedTime': 8466.09999999404}",83803276108,1990617589,POINT (0.7448353923793094 -0.0637627651979862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1430.083953368274, 'y': -68.86378641382512, 'elapsedTime': 8466.09999999404}",83803292776,1990634256,POINT (0.7448353923793094 -0.0637627651979862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1536.3339006450533, 'y': -77.51786679554755, 'elapsedTime': 8527}",83803309448,1990650928,POINT (0.8001739065859652 -0.07177580258847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1536.3339006450533, 'y': -77.51786679554755, 'elapsedTime': 8527}",83803326115,1990667594,POINT (0.8001739065859652 -0.07177580258847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1536.3339006450533, 'y': -77.51786679554755, 'elapsedTime': 8527}",83803342782,1990684261,POINT (0.8001739065859652 -0.07177580258847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1536.3339006450533, 'y': -77.51786679554755, 'elapsedTime': 8527}",83803359450,1990700928,POINT (0.8001739065859652 -0.07177580258847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1816.9676692642915, 'y': -294.72579438679, 'elapsedTime': 8587.09999999404}",83803376116,1990717594,POINT (0.9463373277418186 -0.2728942540618426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1816.9676692642915, 'y': -294.72579438679, 'elapsedTime': 8587.09999999404}",83803392784,1990734261,POINT (0.9463373277418186 -0.2728942540618426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1816.9676692642915, 'y': -294.72579438679, 'elapsedTime': 8587.09999999404}",83803409451,1990750928,POINT (0.9463373277418186 -0.2728942540618426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1804.79479420621, 'y': -237.18232820457712, 'elapsedTime': 8648.29999999702}",83803426122,1990767598,POINT (0.9399972886490677 -0.2196132668560899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1804.79479420621, 'y': -237.18232820457712, 'elapsedTime': 8648.29999999702}",83803442789,1990784265,POINT (0.9399972886490677 -0.2196132668560899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1804.79479420621, 'y': -237.18232820457712, 'elapsedTime': 8648.29999999702}",83803459457,1990800932,POINT (0.9399972886490677 -0.2196132668560899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1804.79479420621, 'y': -237.18232820457712, 'elapsedTime': 8648.29999999702}",83803476123,1990817598,POINT (0.9399972886490677 -0.2196132668560899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1869.6990661329598, 'y': -173.40261187846153, 'elapsedTime': 8707.09999999404}",83803492791,1990834265,POINT (0.97380159694425 -0.1605579739615384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1869.6990661329598, 'y': -173.40261187846153, 'elapsedTime': 8707.09999999404}",83803509458,1990850932,POINT (0.97380159694425 -0.1605579739615384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1869.6990661329598, 'y': -173.40261187846153, 'elapsedTime': 8707.09999999404}",83803526125,1990867598,POINT (0.97380159694425 -0.1605579739615384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1676.355206906071, 'y': 30.072891820733133, 'elapsedTime': 8766.5}",83803542792,1990884265,POINT (0.8731016702635787 0.0278452702043825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1676.355206906071, 'y': 30.072891820733133, 'elapsedTime': 8766.5}",83803559466,1990900938,POINT (0.8731016702635787 0.0278452702043825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1676.355206906071, 'y': 30.072891820733133, 'elapsedTime': 8766.5}",83803576132,1990917604,POINT (0.8731016702635787 0.0278452702043825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1676.355206906071, 'y': 30.072891820733133, 'elapsedTime': 8766.5}",83803592800,1990934271,POINT (0.8731016702635787 0.0278452702043825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1694.0781495196563, 'y': 142.1131473523015, 'elapsedTime': 8827}",83803609467,1990950938,POINT (0.8823323695414876 0.1315862475484273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1694.0781495196563, 'y': 142.1131473523015, 'elapsedTime': 8827}",83803626134,1990967604,POINT (0.8823323695414876 0.1315862475484273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1694.0781495196563, 'y': 142.1131473523015, 'elapsedTime': 8827}",83803642801,1990984271,POINT (0.8823323695414876 0.1315862475484273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
