,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,9,21,"{'x': 890.0314145432403, 'y': 250.04057589532988, 'elapsedTime': 7321.800000011921}",179103076081,5269149124,POINT (0.4635580284079376 0.2315190517549351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 890.0314145432403, 'y': 250.04057589532988, 'elapsedTime': 7321.800000011921}",179103092755,5269165798,POINT (0.4635580284079376 0.2315190517549351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 863.7817829406927, 'y': 254.14231447084765, 'elapsedTime': 7362.200000017881}",179103109423,5269182465,POINT (0.4498863452816108 0.2353169578433774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 863.7817829406927, 'y': 254.14231447084765, 'elapsedTime': 7362.200000017881}",179103126090,5269199132,POINT (0.4498863452816108 0.2353169578433774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 863.7817829406927, 'y': 254.14231447084765, 'elapsedTime': 7362.200000017881}",179103142749,5269215790,POINT (0.4498863452816108 0.2353169578433774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 811.9509267182011, 'y': 241.63553119893157, 'elapsedTime': 7401.5}",179103159415,5269232456,POINT (0.4228911076657297 0.2237366029619737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 811.9509267182011, 'y': 241.63553119893157, 'elapsedTime': 7401.5}",179103176083,5269249123,POINT (0.4228911076657297 0.2237366029619737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 780.2418433240805, 'y': 205.26129284342846, 'elapsedTime': 7446.9000000059605}",179103192753,5269265793,POINT (0.4063759600646252 0.1900567526328041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 780.2418433240805, 'y': 205.26129284342846, 'elapsedTime': 7446.9000000059605}",179103209421,5269282460,POINT (0.4063759600646252 0.1900567526328041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 763.6286385322957, 'y': 182.84835352971356, 'elapsedTime': 7486.4000000059605}",179103226087,5269299126,POINT (0.3977232492355707 0.1693040310460311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 763.6286385322957, 'y': 182.84835352971356, 'elapsedTime': 7486.4000000059605}",179103242755,5269315793,POINT (0.3977232492355707 0.1693040310460311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 755.2727513860267, 'y': 136.78098298053547, 'elapsedTime': 7522.700000017881}",179103259422,5269332460,POINT (0.3933712246802222 0.1266490583153106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 755.2727513860267, 'y': 136.78098298053547, 'elapsedTime': 7522.700000017881}",179103276089,5269349126,POINT (0.3933712246802222 0.1266490583153106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 755.2727513860267, 'y': 136.78098298053547, 'elapsedTime': 7522.700000017881}",179103292756,5269365793,POINT (0.3933712246802222 0.1266490583153106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 761.8697533603498, 'y': 122.17323170981268, 'elapsedTime': 7562}",179103309423,5269382460,POINT (0.3968071632085156 0.113123362694271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 761.8697533603498, 'y': 122.17323170981268, 'elapsedTime': 7562}",179103326096,5269399132,POINT (0.3968071632085156 0.113123362694271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 761.8697533603498, 'y': 122.17323170981268, 'elapsedTime': 7562}",179103342763,5269415799,POINT (0.3968071632085156 0.113123362694271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 761.8697533603498, 'y': 122.17323170981268, 'elapsedTime': 7562}",179103359430,5269432465,POINT (0.3968071632085156 0.113123362694271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 773.5173128598547, 'y': 134.15205124010257, 'elapsedTime': 7616.9000000059605}",179103376097,5269449132,POINT (0.402873600447841 0.1242148622593542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 773.5173128598547, 'y': 134.15205124010257, 'elapsedTime': 7616.9000000059605}",179103392765,5269465799,POINT (0.402873600447841 0.1242148622593542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 773.5173128598547, 'y': 134.15205124010257, 'elapsedTime': 7616.9000000059605}",179103409432,5269482466,POINT (0.402873600447841 0.1242148622593542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 773.5173128598547, 'y': 134.15205124010257, 'elapsedTime': 7616.9000000059605}",179103426100,5269499132,POINT (0.402873600447841 0.1242148622593542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 791.7625978017317, 'y': 104.34765818144444, 'elapsedTime': 7690.800000011921}",179103442767,5269515799,POINT (0.4123763530217352 0.096618202019856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 791.7625978017317, 'y': 104.34765818144444, 'elapsedTime': 7690.800000011921}",179103459440,5269532471,POINT (0.4123763530217352 0.096618202019856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 791.7625978017317, 'y': 104.34765818144444, 'elapsedTime': 7690.800000011921}",179103476106,5269549137,POINT (0.4123763530217352 0.096618202019856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 765.2756670903206, 'y': 133.5820855642733, 'elapsedTime': 7746}",179103492773,5269565803,POINT (0.398581076609542 0.123687116263216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 765.2756670903206, 'y': 133.5820855642733, 'elapsedTime': 7746}",179103509441,5269582471,POINT (0.398581076609542 0.123687116263216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 746.4175239553193, 'y': 141.09333886672403, 'elapsedTime': 7789.700000017881}",179103526108,5269599137,POINT (0.3887591270600622 0.1306419804321519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 746.4175239553193, 'y': 141.09333886672403, 'elapsedTime': 7789.700000017881}",179103542775,5269615804,POINT (0.3887591270600622 0.1306419804321519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 746.4175239553193, 'y': 141.09333886672403, 'elapsedTime': 7789.700000017881}",179103559442,5269632471,POINT (0.3887591270600622 0.1306419804321519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 737.3331457336603, 'y': 118.1614202160116, 'elapsedTime': 7830.9000000059605}",179103576109,5269649137,POINT (0.3840276800696147 0.109408722422233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 737.3331457336603, 'y': 118.1614202160116, 'elapsedTime': 7830.9000000059605}",179103592781,5269665809,POINT (0.3840276800696147 0.109408722422233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 737.3331457336603, 'y': 118.1614202160116, 'elapsedTime': 7830.9000000059605}",179103609448,5269682475,POINT (0.3840276800696147 0.109408722422233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 755.6200258868327, 'y': 118.04800256422213, 'elapsedTime': 7876.200000017881}",179103626115,5269699142,POINT (0.3935520968160587 0.1093037060779834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 755.6200258868327, 'y': 118.04800256422213, 'elapsedTime': 7876.200000017881}",179103642783,5269715809,POINT (0.3935520968160587 0.1093037060779834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 755.6200258868327, 'y': 118.04800256422213, 'elapsedTime': 7876.200000017881}",179103659450,5269732476,POINT (0.3935520968160587 0.1093037060779834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 756.8885317004242, 'y': 122.19710905096936, 'elapsedTime': 7917.800000011921}",179103676117,5269749142,POINT (0.3942127769273043 0.1131454713434902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 756.8885317004242, 'y': 122.19710905096936, 'elapsedTime': 7917.800000011921}",179103692783,5269765808,POINT (0.3942127769273043 0.1131454713434902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 760.779490731691, 'y': 121.9921204008539, 'elapsedTime': 7961.9000000059605}",179103709456,5269782480,POINT (0.3962393180894224 0.1129556670378277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 760.779490731691, 'y': 121.9921204008539, 'elapsedTime': 7961.9000000059605}",179103726122,5269799146,POINT (0.3962393180894224 0.1129556670378277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 760.779490731691, 'y': 121.9921204008539, 'elapsedTime': 7961.9000000059605}",179103742790,5269815813,POINT (0.3962393180894224 0.1129556670378277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 781.2039805352936, 'y': 99.32439925494606, 'elapsedTime': 8006.5999999940395}",179103759456,5269832479,POINT (0.4068770731954654 0.0919670363471723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 781.2039805352936, 'y': 99.32439925494606, 'elapsedTime': 8006.5999999940395}",179103776124,5269849146,POINT (0.4068770731954654 0.0919670363471723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 781.2039805352936, 'y': 99.32439925494606, 'elapsedTime': 8006.5999999940395}",179103792791,5269865813,POINT (0.4068770731954654 0.0919670363471723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 754.3177874903165, 'y': 114.8017998317057, 'elapsedTime': 8051.9000000059605}",179103809467,5269882488,POINT (0.3928738476512065 0.1062979628071349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 754.3177874903165, 'y': 114.8017998317057, 'elapsedTime': 8051.9000000059605}",179103826125,5269899146,POINT (0.3928738476512065 0.1062979628071349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 754.3177874903165, 'y': 114.8017998317057, 'elapsedTime': 8051.9000000059605}",179103842806,5269915826,POINT (0.3928738476512065 0.1062979628071349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 754.3177874903165, 'y': 114.8017998317057, 'elapsedTime': 8051.9000000059605}",179103859464,5269932484,POINT (0.3928738476512065 0.1062979628071349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 747.8135671291632, 'y': 133.96763460571367, 'elapsedTime': 8095.200000017881}",179103876141,5269949160,POINT (0.3894862328797725 0.1240441061164015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 747.8135671291632, 'y': 133.96763460571367, 'elapsedTime': 8095.200000017881}",179103892807,5269965826,POINT (0.3894862328797725 0.1240441061164015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 747.8135671291632, 'y': 133.96763460571367, 'elapsedTime': 8095.200000017881}",179103909475,5269982493,POINT (0.3894862328797725 0.1240441061164015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 735.8178418833284, 'y': 179.1832579440151, 'elapsedTime': 8167.0999999940395}",179103926142,5269999160,POINT (0.3832384593142335 0.1659104240222362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 735.8178418833284, 'y': 179.1832579440151, 'elapsedTime': 8167.0999999940395}",179103942809,5270015826,POINT (0.3832384593142335 0.1659104240222362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 746.6941266599657, 'y': 194.8603482239563, 'elapsedTime': 8211.200000017881}",179103959467,5270032484,POINT (0.3889031909687322 0.1804262483555151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 746.6941266599657, 'y': 194.8603482239563, 'elapsedTime': 8211.200000017881}",179103976140,5270049156,POINT (0.3889031909687322 0.1804262483555151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 746.6941266599657, 'y': 194.8603482239563, 'elapsedTime': 8211.200000017881}",179103992807,5270065823,POINT (0.3889031909687322 0.1804262483555151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 739.9910192219583, 'y': 230.46262346757038, 'elapsedTime': 8251.5}",179104009474,5270082489,POINT (0.3854119891781033 0.2133913180255281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 739.9910192219583, 'y': 230.46262346757038, 'elapsedTime': 8251.5}",179104026141,5270099156,POINT (0.3854119891781033 0.2133913180255281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 739.9910192219583, 'y': 230.46262346757038, 'elapsedTime': 8251.5}",179104042808,5270115823,POINT (0.3854119891781033 0.2133913180255281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 735.8756815022102, 'y': 272.12104330000767, 'elapsedTime': 8294.800000011921}",179104059475,5270132489,POINT (0.3832685841157345 0.2519639289814886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 735.8756815022102, 'y': 272.12104330000767, 'elapsedTime': 8294.800000011921}",179104076142,5270149156,POINT (0.3832685841157345 0.2519639289814886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 735.8756815022102, 'y': 272.12104330000767, 'elapsedTime': 8294.800000011921}",179104092810,5270165823,POINT (0.3832685841157345 0.2519639289814886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 733.508643286013, 'y': 276.58602587297156, 'elapsedTime': 8351.09999999404}",179104109480,5270182493,POINT (0.3820357517114651 0.2560981721046033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 733.508643286013, 'y': 276.58602587297156, 'elapsedTime': 8351.09999999404}",179104126148,5270199160,POINT (0.3820357517114651 0.2560981721046033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 737.0943912622608, 'y': 237.68232068253218, 'elapsedTime': 8393.700000017881}",179104142814,5270215826,POINT (0.3839033287824275 0.2200762228541964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 737.0943912622608, 'y': 237.68232068253218, 'elapsedTime': 8393.700000017881}",179104159482,5270232493,POINT (0.3839033287824275 0.2200762228541964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 737.0943912622608, 'y': 237.68232068253218, 'elapsedTime': 8393.700000017881}",179104176157,5270249168,POINT (0.3839033287824275 0.2200762228541964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 717.1972904223702, 'y': 211.58605349562106, 'elapsedTime': 8437.59999999404}",179104192816,5270265826,POINT (0.3735402554283178 0.1959130124959454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 717.1972904223702, 'y': 211.58605349562106, 'elapsedTime': 8437.59999999404}",179104209483,5270282493,POINT (0.3735402554283178 0.1959130124959454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 717.1972904223702, 'y': 211.58605349562106, 'elapsedTime': 8437.59999999404}",179104226151,5270299160,POINT (0.3735402554283178 0.1959130124959454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 727.9995830886617, 'y': 208.8033203185208, 'elapsedTime': 8491}",179104242821,5270315830,POINT (0.3791664495253446 0.1933364077023341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 727.9995830886617, 'y': 208.8033203185208, 'elapsedTime': 8491}",179104259490,5270332497,POINT (0.3791664495253446 0.1933364077023341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 727.9995830886617, 'y': 208.8033203185208, 'elapsedTime': 8491}",179104276157,5270349164,POINT (0.3791664495253446 0.1933364077023341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 708.9285996175423, 'y': 207.0266441570805, 'elapsedTime': 8538.200000017881}",179104292824,5270365830,POINT (0.3692336456341366 0.191691337182482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 708.9285996175423, 'y': 207.0266441570805, 'elapsedTime': 8538.200000017881}",179104309491,5270382497,POINT (0.3692336456341366 0.191691337182482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 708.9285996175423, 'y': 207.0266441570805, 'elapsedTime': 8538.200000017881}",179104326159,5270399164,POINT (0.3692336456341366 0.191691337182482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 703.9815750703804, 'y': 216.91281314556136, 'elapsedTime': 8581.5}",179104342825,5270415830,POINT (0.3666570703491565 0.2008451973570013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 703.9815750703804, 'y': 216.91281314556136, 'elapsedTime': 8581.5}",179104359493,5270432497,POINT (0.3666570703491565 0.2008451973570013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 717.6039939883179, 'y': 224.19852443923335, 'elapsedTime': 8624.200000017881}",179104376166,5270449170,POINT (0.3737520802022489 0.2075912263326235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 717.6039939883179, 'y': 224.19852443923335, 'elapsedTime': 8624.200000017881}",179104392833,5270465836,POINT (0.3737520802022489 0.2075912263326235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 717.6039939883179, 'y': 224.19852443923335, 'elapsedTime': 8624.200000017881}",179104409500,5270482503,POINT (0.3737520802022489 0.2075912263326235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 717.6982727507633, 'y': 226.76155906141793, 'elapsedTime': 8673.59999999404}",179104426166,5270499169,POINT (0.3738011837243559 0.2099644065383499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 717.6982727507633, 'y': 226.76155906141793, 'elapsedTime': 8673.59999999404}",179104442834,5270515836,POINT (0.3738011837243559 0.2099644065383499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 762.7728580193677, 'y': 218.67799136595363, 'elapsedTime': 8714.40000000596}",179104459501,5270532503,POINT (0.3972775302184207 0.2024796216351422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 762.7728580193677, 'y': 218.67799136595363, 'elapsedTime': 8714.40000000596}",179104476169,5270549170,POINT (0.3972775302184207 0.2024796216351422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 762.7728580193677, 'y': 218.67799136595363, 'elapsedTime': 8714.40000000596}",179104492835,5270565836,POINT (0.3972775302184207 0.2024796216351422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 766.2194787380519, 'y': 234.52616661778939, 'elapsedTime': 8757.200000017881}",179104509506,5270582506,POINT (0.3990726451760687 0.2171538579794346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 766.2194787380519, 'y': 234.52616661778939, 'elapsedTime': 8757.200000017881}",179104526182,5270599182,POINT (0.3990726451760687 0.2171538579794346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 766.2194787380519, 'y': 234.52616661778939, 'elapsedTime': 8757.200000017881}",179104542850,5270615849,POINT (0.3990726451760687 0.2171538579794346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 787.6631939234726, 'y': 215.41611767608254, 'elapsedTime': 8799.40000000596}",179104559507,5270632506,POINT (0.410241246835142 0.199459368218595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 787.6631939234726, 'y': 215.41611767608254, 'elapsedTime': 8799.40000000596}",179104576175,5270649173,POINT (0.410241246835142 0.199459368218595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 781.2521660730238, 'y': 246.4285018393763, 'elapsedTime': 8841.40000000596}",179104592842,5270665840,POINT (0.4069021698296999 0.2281745387401632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 781.2521660730238, 'y': 246.4285018393763, 'elapsedTime': 8841.40000000596}",179104609511,5270682508,POINT (0.4069021698296999 0.2281745387401632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 781.2521660730238, 'y': 246.4285018393763, 'elapsedTime': 8841.40000000596}",179104626183,5270699180,POINT (0.4069021698296999 0.2281745387401632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 643.0532494658737, 'y': 425.90484417028495, 'elapsedTime': 8887.700000017881}",179104642849,5270715845,POINT (0.3349235674301426 0.3943563371947083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 643.0532494658737, 'y': 425.90484417028495, 'elapsedTime': 8887.700000017881}",179104659524,5270732520,POINT (0.3349235674301426 0.3943563371947083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 621.548129180746, 'y': 535.2890327840626, 'elapsedTime': 8928.90000000596}",179104676192,5270749187,POINT (0.3237229839483052 0.4956379933185764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 621.548129180746, 'y': 535.2890327840626, 'elapsedTime': 8928.90000000596}",179104692859,5270765854,POINT (0.3237229839483052 0.4956379933185764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 665.2919627433165, 'y': 564.5948945363359, 'elapsedTime': 8970}",179104709518,5270782512,POINT (0.3465062305954774 0.5227730504966074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 665.2919627433165, 'y': 564.5948945363359, 'elapsedTime': 8970}",179104726184,5270799178,POINT (0.3465062305954774 0.5227730504966074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 665.2919627433165, 'y': 564.5948945363359, 'elapsedTime': 8970}",179104742852,5270815845,POINT (0.3465062305954774 0.5227730504966074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 755.6906111493109, 'y': 555.3876327902291, 'elapsedTime': 9016}",179104759524,5270832517,POINT (0.3935888599735994 0.514247808139101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 755.6906111493109, 'y': 555.3876327902291, 'elapsedTime': 9016}",179104776191,5270849183,POINT (0.3935888599735994 0.514247808139101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 755.6906111493109, 'y': 555.3876327902291, 'elapsedTime': 9016}",179104792858,5270865850,POINT (0.3935888599735994 0.514247808139101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 755.6906111493109, 'y': 555.3876327902291, 'elapsedTime': 9016}",179104809525,5270882516,POINT (0.3935888599735994 0.514247808139101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 788.4032648039441, 'y': 543.7716825049366, 'elapsedTime': 9060.800000011921}",179104826192,5270899183,POINT (0.4106267004187209 0.503492298615682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 788.4032648039441, 'y': 543.7716825049366, 'elapsedTime': 9060.800000011921}",179104842860,5270915850,POINT (0.4106267004187209 0.503492298615682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 848.1472032593745, 'y': 529.124653669803, 'elapsedTime': 9106.40000000596}",179104859527,5270932517,POINT (0.4417433350309242 0.4899302348794473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 848.1472032593745, 'y': 529.124653669803, 'elapsedTime': 9106.40000000596}",179104876193,5270949183,POINT (0.4417433350309242 0.4899302348794473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
