,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,46,27,"{'x': 846.8283206220991, 'y': 365.2182228775844, 'elapsedTime': 7030.79999999702}",70676311762,1626629091,POINT (0.4410564169906766 0.3381650211829486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 846.8283206220991, 'y': 365.2182228775844, 'elapsedTime': 7030.79999999702}",70676328433,1626645761,POINT (0.4410564169906766 0.3381650211829486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 853.8251542892665, 'y': 387.7093711182933, 'elapsedTime': 7068}",70676345100,1626662428,POINT (0.4447006011923263 0.3589901584428641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 853.8251542892665, 'y': 387.7093711182933, 'elapsedTime': 7068}",70676361768,1626679095,POINT (0.4447006011923263 0.3589901584428641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 853.8251542892665, 'y': 387.7093711182933, 'elapsedTime': 7068}",70676378434,1626695761,POINT (0.4447006011923263 0.3589901584428641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 853.8251542892665, 'y': 387.7093711182933, 'elapsedTime': 7068}",70676395102,1626712428,POINT (0.4447006011923263 0.3589901584428641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 907.2345954098864, 'y': 380.5308591384371, 'elapsedTime': 7113.0999999940395}",70676411769,1626729095,POINT (0.4725180184426492 0.3523433880911455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 907.2345954098864, 'y': 380.5308591384371, 'elapsedTime': 7113.0999999940395}",70676428437,1626745762,POINT (0.4725180184426492 0.3523433880911455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 907.2345954098864, 'y': 380.5308591384371, 'elapsedTime': 7113.0999999940395}",70676445103,1626762428,POINT (0.4725180184426492 0.3523433880911455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 875.2414464644105, 'y': 359.2851683886397, 'elapsedTime': 7180.29999999702}",70676461775,1626779099,POINT (0.4558549200335472 0.3326714522117034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 875.2414464644105, 'y': 359.2851683886397, 'elapsedTime': 7180.29999999702}",70676478444,1626795768,POINT (0.4558549200335472 0.3326714522117034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 875.2414464644105, 'y': 359.2851683886397, 'elapsedTime': 7180.29999999702}",70676495111,1626812434,POINT (0.4558549200335472 0.3326714522117034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 796.5493723302574, 'y': 369.4614904233675, 'elapsedTime': 7221.9000000059605}",70676511778,1626829101,POINT (0.4148694647553424 0.3420939726142291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 796.5493723302574, 'y': 369.4614904233675, 'elapsedTime': 7221.9000000059605}",70676528446,1626845768,POINT (0.4148694647553424 0.3420939726142291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 796.5493723302574, 'y': 369.4614904233675, 'elapsedTime': 7221.9000000059605}",70676545112,1626862434,POINT (0.4148694647553424 0.3420939726142291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 815.2890716987766, 'y': 369.32567404100416, 'elapsedTime': 7270.20000000298}",70676561780,1626879101,POINT (0.4246297248431128 0.3419682167046335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 815.2890716987766, 'y': 369.32567404100416, 'elapsedTime': 7270.20000000298}",70676578447,1626895768,POINT (0.4246297248431128 0.3419682167046335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 815.2890716987766, 'y': 369.32567404100416, 'elapsedTime': 7270.20000000298}",70676595120,1626912440,POINT (0.4246297248431128 0.3419682167046335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 814.6526540975293, 'y': 420.43161554384073, 'elapsedTime': 7313.5}",70676611787,1626929107,POINT (0.4242982573424632 0.3892885329109637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 814.6526540975293, 'y': 420.43161554384073, 'elapsedTime': 7313.5}",70676628454,1626945773,POINT (0.4242982573424632 0.3892885329109637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 802.093593150758, 'y': 485.0120719125719, 'elapsedTime': 7360.0999999940395}",70676645121,1626962440,POINT (0.4177570797660198 0.4490852517708999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 802.093593150758, 'y': 485.0120719125719, 'elapsedTime': 7360.0999999940395}",70676661789,1626979107,POINT (0.4177570797660198 0.4490852517708999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 828.5719271034197, 'y': 423.04650366995094, 'elapsedTime': 7398.29999999702}",70676678455,1626995773,POINT (0.4315478786996978 0.391709725620325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 828.5719271034197, 'y': 423.04650366995094, 'elapsedTime': 7398.29999999702}",70676695123,1627012440,POINT (0.4315478786996978 0.391709725620325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 887.1007709150501, 'y': 446.4930221626903, 'elapsedTime': 7435.9000000059605}",70676711793,1627029110,POINT (0.4620316515182553 0.413419464965454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 887.1007709150501, 'y': 446.4930221626903, 'elapsedTime': 7435.9000000059605}",70676728460,1627045776,POINT (0.4620316515182553 0.413419464965454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 887.1007709150501, 'y': 446.4930221626903, 'elapsedTime': 7435.9000000059605}",70676745127,1627062443,POINT (0.4620316515182553 0.413419464965454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 922.6340657825833, 'y': 359.8847745862687, 'elapsedTime': 7474.20000000298}",70676761794,1627079109,POINT (0.4805385759284288 0.333226643135434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 991.8192356243509, 'y': 323.88010684737077, 'elapsedTime': 7510.70000000298}",70676778460,1627095776,POINT (0.5165725185543494 0.2998889878216396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 991.8192356243509, 'y': 323.88010684737077, 'elapsedTime': 7510.70000000298}",70676795128,1627112443,POINT (0.5165725185543494 0.2998889878216396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 991.8192356243509, 'y': 323.88010684737077, 'elapsedTime': 7510.70000000298}",70676811794,1627129109,POINT (0.5165725185543494 0.2998889878216396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 964.8504827949911, 'y': 202.40974564137804, 'elapsedTime': 7546.0999999940395}",70676828462,1627145776,POINT (0.5025262931223912 0.1874164311494241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 964.8504827949911, 'y': 202.40974564137804, 'elapsedTime': 7546.0999999940395}",70676845134,1627162448,POINT (0.5025262931223912 0.1874164311494241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 964.8504827949911, 'y': 202.40974564137804, 'elapsedTime': 7546.0999999940395}",70676861802,1627179115,POINT (0.5025262931223912 0.1874164311494241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 970.0986981509948, 'y': 210.5760476320591, 'elapsedTime': 7592.5}",70676878468,1627195781,POINT (0.5052597386203098 0.1949778218815362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 970.0986981509948, 'y': 210.5760476320591, 'elapsedTime': 7592.5}",70676895136,1627212448,POINT (0.5052597386203098 0.1949778218815362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 943.3638509779277, 'y': 158.07215082245605, 'elapsedTime': 7633.29999999702}",70676911803,1627229115,POINT (0.491335339051004 0.1463631026133852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 943.3638509779277, 'y': 158.07215082245605, 'elapsedTime': 7633.29999999702}",70676928470,1627245781,POINT (0.491335339051004 0.1463631026133852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 963.9280993978624, 'y': 163.0489885783301, 'elapsedTime': 7671.5999999940395}",70676945137,1627262448,POINT (0.5020458851030534 0.150971285720676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 963.9280993978624, 'y': 163.0489885783301, 'elapsedTime': 7671.5999999940395}",70676961805,1627279115,POINT (0.5020458851030534 0.150971285720676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 997.892999292366, 'y': 178.9252804764016, 'elapsedTime': 7707.9000000059605}",70676978479,1627295788,POINT (0.5197359371314406 0.1656715559966682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 997.892999292366, 'y': 178.9252804764016, 'elapsedTime': 7707.9000000059605}",70676995146,1627312455,POINT (0.5197359371314406 0.1656715559966682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 997.892999292366, 'y': 178.9252804764016, 'elapsedTime': 7707.9000000059605}",70677011814,1627329122,POINT (0.5197359371314406 0.1656715559966682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 1028.3642194194113, 'y': 226.82067377772728, 'elapsedTime': 7745}",70677028480,1627345788,POINT (0.5356063642809433 0.2100191423867845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 1028.3642194194113, 'y': 226.82067377772728, 'elapsedTime': 7745}",70677045148,1627362455,POINT (0.5356063642809433 0.2100191423867845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 1017.4944711739768, 'y': 208.90249063429286, 'elapsedTime': 7785.9000000059605}",70677061815,1627379122,POINT (0.5299450370697796 0.1934282320687897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 1017.4944711739768, 'y': 208.90249063429286, 'elapsedTime': 7785.9000000059605}",70677078482,1627395788,POINT (0.5299450370697796 0.1934282320687897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 1017.4944711739768, 'y': 208.90249063429286, 'elapsedTime': 7785.9000000059605}",70677095149,1627412455,POINT (0.5299450370697796 0.1934282320687897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 952.0780627156041, 'y': 186.81950335435172, 'elapsedTime': 7826.70000000298}",70677111821,1627429126,POINT (0.4958739909977105 0.1729810216243997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 952.0780627156041, 'y': 186.81950335435172, 'elapsedTime': 7826.70000000298}",70677128488,1627445793,POINT (0.4958739909977105 0.1729810216243997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 951.1888104311263, 'y': 170.54803356598924, 'elapsedTime': 7867.20000000298}",70677145156,1627462460,POINT (0.4954108387662116 0.1579148458944345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 951.1888104311263, 'y': 170.54803356598924, 'elapsedTime': 7867.20000000298}",70677161823,1627479127,POINT (0.4954108387662116 0.1579148458944345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 951.1888104311263, 'y': 170.54803356598924, 'elapsedTime': 7867.20000000298}",70677178489,1627495793,POINT (0.4954108387662116 0.1579148458944345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 951.1888104311263, 'y': 170.54803356598924, 'elapsedTime': 7867.20000000298}",70677195156,1627512459,POINT (0.4954108387662116 0.1579148458944345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 951.1888104311263, 'y': 170.54803356598924, 'elapsedTime': 7867.20000000298}",70677211824,1627529127,POINT (0.4954108387662116 0.1579148458944345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 951.1888104311263, 'y': 170.54803356598924, 'elapsedTime': 7867.20000000298}",70677228491,1627545793,POINT (0.4954108387662116 0.1579148458944345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 951.1888104311263, 'y': 170.54803356598924, 'elapsedTime': 7867.20000000298}",70677245160,1627562462,POINT (0.4954108387662116 0.1579148458944345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 941.0233969373141, 'y': 151.0744976453683, 'elapsedTime': 7913.4000000059605}",70677261828,1627579129,POINT (0.4901163525715178 0.1398837941160818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 941.0233969373141, 'y': 151.0744976453683, 'elapsedTime': 7913.4000000059605}",70677278495,1627595796,POINT (0.4901163525715178 0.1398837941160818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 910.6845869257309, 'y': 181.84703990841973, 'elapsedTime': 8018.20000000298}",70677295162,1627612462,POINT (0.4743148890238181 0.1683768888040924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 910.6845869257309, 'y': 181.84703990841973, 'elapsedTime': 8018.20000000298}",70677311829,1627629129,POINT (0.4743148890238181 0.1683768888040924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 910.6845869257309, 'y': 181.84703990841973, 'elapsedTime': 8018.20000000298}",70677328496,1627645796,POINT (0.4743148890238181 0.1683768888040924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 862.0565253885657, 'y': 234.7943791297789, 'elapsedTime': 8061.20000000298}",70677345163,1627662462,POINT (0.448987773639878 0.2174022028979434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 862.0565253885657, 'y': 234.7943791297789, 'elapsedTime': 8061.20000000298}",70677361830,1627679129,POINT (0.448987773639878 0.2174022028979434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 803.8618108311811, 'y': 302.7180171207982, 'elapsedTime': 8098.9000000059605}",70677378503,1627695801,POINT (0.4186780264745735 0.2802944602970354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 803.8618108311811, 'y': 302.7180171207982, 'elapsedTime': 8098.9000000059605}",70677395170,1627712468,POINT (0.4186780264745735 0.2802944602970354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 803.8618108311811, 'y': 302.7180171207982, 'elapsedTime': 8098.9000000059605}",70677411837,1627729134,POINT (0.4186780264745735 0.2802944602970354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 803.8618108311811, 'y': 302.7180171207982, 'elapsedTime': 8098.9000000059605}",70677428504,1627745801,POINT (0.4186780264745735 0.2802944602970354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 800.0227506973181, 'y': 332.1235727252733, 'elapsedTime': 8138.4000000059605}",70677445171,1627762467,POINT (0.4166785159881865 0.3075218265974752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 800.0227506973181, 'y': 332.1235727252733, 'elapsedTime': 8138.4000000059605}",70677461838,1627779134,POINT (0.4166785159881865 0.3075218265974752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 770.1415255826466, 'y': 370.609189759787, 'elapsedTime': 8202.79999999702}",70677478505,1627795800,POINT (0.4011153779076285 0.343156657184988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 770.1415255826466, 'y': 370.609189759787, 'elapsedTime': 8202.79999999702}",70677495173,1627812468,POINT (0.4011153779076285 0.343156657184988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 770.1415255826466, 'y': 370.609189759787, 'elapsedTime': 8202.79999999702}",70677511845,1627829139,POINT (0.4011153779076285 0.343156657184988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 768.1101706522097, 'y': 341.15494213682734, 'elapsedTime': 8243.79999999702}",70677528511,1627845805,POINT (0.4000573805480259 0.3158842056822476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 819.8068899628419, 'y': 295.6925351541354, 'elapsedTime': 8279.70000000298}",70677545179,1627862472,POINT (0.4269827551889802 0.2737893844019772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 819.8068899628419, 'y': 295.6925351541354, 'elapsedTime': 8279.70000000298}",70677561846,1627879139,POINT (0.4269827551889802 0.2737893844019772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 819.8068899628419, 'y': 295.6925351541354, 'elapsedTime': 8279.70000000298}",70677578514,1627895806,POINT (0.4269827551889802 0.2737893844019772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 779.2207182914282, 'y': 308.62881872016635, 'elapsedTime': 8317.59999999404}",70677595181,1627912473,POINT (0.4058441241101188 0.2857674247408948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 779.2207182914282, 'y': 308.62881872016635, 'elapsedTime': 8317.59999999404}",70677611848,1627929139,POINT (0.4058441241101188 0.2857674247408948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 768.4357761236352, 'y': 300.9829250178041, 'elapsedTime': 8352.70000000298}",70677628517,1627945808,POINT (0.40022696673106 0.2786878935350038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 768.4357761236352, 'y': 300.9829250178041, 'elapsedTime': 8352.70000000298}",70677645184,1627962474,POINT (0.40022696673106 0.2786878935350038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 772.57495084623, 'y': 345.55142171855255, 'elapsedTime': 8388.79999999702}",70677661851,1627979141,POINT (0.4023827868990781 0.3199550201097709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 772.57495084623, 'y': 345.55142171855255, 'elapsedTime': 8388.79999999702}",70677678519,1627995808,POINT (0.4023827868990781 0.3199550201097709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 772.57495084623, 'y': 345.55142171855255, 'elapsedTime': 8388.79999999702}",70677695185,1628012474,POINT (0.4023827868990781 0.3199550201097709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 733.1200991306395, 'y': 350.4338594239936, 'elapsedTime': 8427}",70677711853,1628029141,POINT (0.3818333849638747 0.324475795762957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 733.1200991306395, 'y': 350.4338594239936, 'elapsedTime': 8427}",70677728519,1628045807,POINT (0.3818333849638747 0.324475795762957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 711.0474643710963, 'y': 358.81980206841286, 'elapsedTime': 8462.40000000596}",70677745187,1628062474,POINT (0.3703372210266126 0.3322405574707526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 711.0474643710963, 'y': 358.81980206841286, 'elapsedTime': 8462.40000000596}",70677761860,1628079147,POINT (0.3703372210266126 0.3322405574707526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 711.0474643710963, 'y': 358.81980206841286, 'elapsedTime': 8462.40000000596}",70677778527,1628095813,POINT (0.3703372210266126 0.3322405574707526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 713.4282269319557, 'y': 336.2281534568548, 'elapsedTime': 8499.09999999404}",70677795194,1628112480,POINT (0.3715772015270602 0.3113223643119026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 695.3876425764429, 'y': 361.3708781462491, 'elapsedTime': 8543}",70677811862,1628129147,POINT (0.3621810638418974 0.3346026649502306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 695.3876425764429, 'y': 361.3708781462491, 'elapsedTime': 8543}",70677828529,1628145814,POINT (0.3621810638418974 0.3346026649502306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 695.3876425764429, 'y': 361.3708781462491, 'elapsedTime': 8543}",70677845198,1628162482,POINT (0.3621810638418974 0.3346026649502306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 708.3770856802573, 'y': 384.9532805352157, 'elapsedTime': 8587}",70677861863,1628179147,POINT (0.3689463987918007 0.3564382227177923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 708.3770856802573, 'y': 384.9532805352157, 'elapsedTime': 8587}",70677878531,1628195814,POINT (0.3689463987918007 0.3564382227177923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 708.3770856802573, 'y': 384.9532805352157, 'elapsedTime': 8587}",70677895201,1628212484,POINT (0.3689463987918007 0.3564382227177923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 727.9513777933898, 'y': 393.23564779382474, 'elapsedTime': 8624.90000000596}",70677911868,1628229151,POINT (0.3791413426007238 0.3641070812905784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 727.9513777933898, 'y': 393.23564779382474, 'elapsedTime': 8624.90000000596}",70677928536,1628245818,POINT (0.3791413426007238 0.3641070812905784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 746.9234126813652, 'y': 421.20708339935004, 'elapsedTime': 8666}",70677945204,1628262486,POINT (0.3890226107715444 0.3900065587031019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 746.9234126813652, 'y': 421.20708339935004, 'elapsedTime': 8666}",70677961872,1628279153,POINT (0.3890226107715444 0.3900065587031019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 774.8426650819428, 'y': 417.25391095927506, 'elapsedTime': 8709.59999999404}",70677978538,1628295819,POINT (0.4035638880635118 0.3863462138511806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 774.8426650819428, 'y': 417.25391095927506, 'elapsedTime': 8709.59999999404}",70677995206,1628312486,POINT (0.4035638880635118 0.3863462138511806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 774.8426650819428, 'y': 417.25391095927506, 'elapsedTime': 8709.59999999404}",70678011873,1628329153,POINT (0.4035638880635118 0.3863462138511806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 766.5185190405591, 'y': 467.24265769464284, 'elapsedTime': 8746.09999999404}",70678028548,1628345827,POINT (0.3992283953336245 0.4326320904580027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 766.5185190405591, 'y': 467.24265769464284, 'elapsedTime': 8746.09999999404}",70678045214,1628362493,POINT (0.3992283953336245 0.4326320904580027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
