,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,2,5,"{'x': 761.0801231773992, 'y': 254.2935031609732, 'elapsedTime': 9215.90000000596}",169421706189,2119329153,POINT (0.3963958974882287 0.2354569473712715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 781.0603549922745, 'y': 321.82249204251445, 'elapsedTime': 9257.90000000596}",169421722857,2119345820,POINT (0.406802268225143 0.2979837889282541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 781.0603549922745, 'y': 321.82249204251445, 'elapsedTime': 9257.90000000596}",169421739526,2119362489,POINT (0.406802268225143 0.2979837889282541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 781.0603549922745, 'y': 321.82249204251445, 'elapsedTime': 9257.90000000596}",169421756194,2119379156,POINT (0.406802268225143 0.2979837889282541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 789.018188166004, 'y': 328.63045972424266, 'elapsedTime': 9303.09999999404}",169421772861,2119395823,POINT (0.4109469730031271 0.3042874627076321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 789.018188166004, 'y': 328.63045972424266, 'elapsedTime': 9303.09999999404}",169421789528,2119412489,POINT (0.4109469730031271 0.3042874627076321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 766.4271667022397, 'y': 285.6489215197528, 'elapsedTime': 9350.800000011921}",169421806195,2119429156,POINT (0.3991808159907498 0.2644897421479193),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 766.4271667022397, 'y': 285.6489215197528, 'elapsedTime': 9350.800000011921}",169421822863,2119445823,POINT (0.3991808159907498 0.2644897421479193),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 766.4271667022397, 'y': 285.6489215197528, 'elapsedTime': 9350.800000011921}",169421839529,2119462489,POINT (0.3991808159907498 0.2644897421479193),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 774.4941727986424, 'y': 292.0828801181245, 'elapsedTime': 9396.199999988079}",169421856197,2119479156,POINT (0.4033823816659596 0.2704471112204856),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 774.4941727986424, 'y': 292.0828801181245, 'elapsedTime': 9396.199999988079}",169421872870,2119495829,POINT (0.4033823816659596 0.2704471112204856),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 774.4941727986424, 'y': 292.0828801181245, 'elapsedTime': 9396.199999988079}",169421889537,2119512495,POINT (0.4033823816659596 0.2704471112204856),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 764.765555354895, 'y': 265.05752224010484, 'elapsedTime': 9444.300000011921}",169421906204,2119529162,POINT (0.3983153934140078 0.2454236317038008),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 764.765555354895, 'y': 265.05752224010484, 'elapsedTime': 9444.300000011921}",169421922871,2119545828,POINT (0.3983153934140078 0.2454236317038008),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 722.6960955494934, 'y': 214.01523184741586, 'elapsedTime': 9492}",169421939538,2119562495,POINT (0.3764042164320278 0.1981622517105702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 722.6960955494934, 'y': 214.01523184741586, 'elapsedTime': 9492}",169421956206,2119579162,POINT (0.3764042164320278 0.1981622517105702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 722.6960955494934, 'y': 214.01523184741586, 'elapsedTime': 9492}",169421972873,2119595829,POINT (0.3764042164320278 0.1981622517105702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 743.8226274401277, 'y': 204.0856199748104, 'elapsedTime': 9532.59999999404}",169421989540,2119612495,POINT (0.3874076184583998 0.188968166643343),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,"{'x': 743.8226274401277, 'y': 204.0856199748104, 'elapsedTime': 9532.59999999404}",169422006212,2119629167,POINT (0.3874076184583998 0.188968166643343),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,"{'x': 743.8226274401277, 'y': 204.0856199748104, 'elapsedTime': 9532.59999999404}",169422022879,2119645833,POINT (0.3874076184583998 0.188968166643343),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,"{'x': 754.1586704116888, 'y': 196.73575049968812, 'elapsedTime': 9574.5}",169422039546,2119662500,POINT (0.3927909741727546 0.1821627319441557),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,"{'x': 754.1586704116888, 'y': 196.73575049968812, 'elapsedTime': 9574.5}",169422056214,2119679167,POINT (0.3927909741727546 0.1821627319441557),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,"{'x': 754.1586704116888, 'y': 196.73575049968812, 'elapsedTime': 9574.5}",169422072880,2119695833,POINT (0.3927909741727546 0.1821627319441557),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,"{'x': 785.6945541891308, 'y': 165.18699713087997, 'elapsedTime': 9624.699999988079}",169422089548,2119712500,POINT (0.4092159136401723 0.1529509232693333),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,"{'x': 785.6945541891308, 'y': 165.18699713087997, 'elapsedTime': 9624.699999988079}",169422106215,2119729167,POINT (0.4092159136401723 0.1529509232693333),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,"{'x': 816.1563717019626, 'y': 180.32360128593456, 'elapsedTime': 9673.199999988079}",169422122885,2119745836,POINT (0.4250814435947722 0.1669662974869764),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,"{'x': 816.1563717019626, 'y': 180.32360128593456, 'elapsedTime': 9673.199999988079}",169422139552,2119762503,POINT (0.4250814435947722 0.1669662974869764),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,"{'x': 816.1563717019626, 'y': 180.32360128593456, 'elapsedTime': 9673.199999988079}",169422156220,2119779170,POINT (0.4250814435947722 0.1669662974869764),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,"{'x': 805.6124711673215, 'y': 201.52483861409704, 'elapsedTime': 9712.800000011921}",169422172886,2119795836,POINT (0.41958982873298 0.1865970727908306),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,"{'x': 805.6124711673215, 'y': 201.52483861409704, 'elapsedTime': 9712.800000011921}",169422189554,2119812503,POINT (0.41958982873298 0.1865970727908306),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,"{'x': 876.9970857383737, 'y': 210.4210384319267, 'elapsedTime': 9753.300000011921}",169422206221,2119829170,POINT (0.4567693154887363 0.1948342948443766),,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,2,5,"{'x': 876.9970857383737, 'y': 210.4210384319267, 'elapsedTime': 9753.300000011921}",169422222888,2119845836,POINT (0.4567693154887363 0.1948342948443766),,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,2,5,"{'x': 876.9970857383737, 'y': 210.4210384319267, 'elapsedTime': 9753.300000011921}",169422239555,2119862503,POINT (0.4567693154887363 0.1948342948443766),,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,2,5,"{'x': 900.2858284462619, 'y': 193.4556976802922, 'elapsedTime': 9796.300000011921}",169422256227,2119879174,POINT (0.4688988689824281 0.1791256460002705),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,"{'x': 900.2858284462619, 'y': 193.4556976802922, 'elapsedTime': 9796.300000011921}",169422272893,2119895840,POINT (0.4688988689824281 0.1791256460002705),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,"{'x': 900.2858284462619, 'y': 193.4556976802922, 'elapsedTime': 9796.300000011921}",169422289561,2119912507,POINT (0.4688988689824281 0.1791256460002705),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,"{'x': 867.1604089352741, 'y': 225.49429401794168, 'elapsedTime': 9842.09999999404}",169422306227,2119929173,POINT (0.4516460463204552 0.2087910129795756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 867.1604089352741, 'y': 225.49429401794168, 'elapsedTime': 9842.09999999404}",169422322895,2119945840,POINT (0.4516460463204552 0.2087910129795756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 892.9767764502315, 'y': 297.10095466385076, 'elapsedTime': 9886.90000000596}",169422339562,2119962507,POINT (0.4650920710678289 0.2750934765406026),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 892.9767764502315, 'y': 297.10095466385076, 'elapsedTime': 9886.90000000596}",169422356230,2119979174,POINT (0.4650920710678289 0.2750934765406026),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 892.9767764502315, 'y': 297.10095466385076, 'elapsedTime': 9886.90000000596}",169422372896,2119995840,POINT (0.4650920710678289 0.2750934765406026),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 892.7794246054536, 'y': 325.83938012287496, 'elapsedTime': 9936.09999999404}",169422389571,2120012514,POINT (0.4649892836486738 0.3017031297434027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 892.7794246054536, 'y': 325.83938012287496, 'elapsedTime': 9936.09999999404}",169422406238,2120029181,POINT (0.4649892836486738 0.3017031297434027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 892.7794246054536, 'y': 325.83938012287496, 'elapsedTime': 9936.09999999404}",169422422905,2120045847,POINT (0.4649892836486738 0.3017031297434027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 858.1349431896309, 'y': 367.46827321345904, 'elapsedTime': 9983.90000000596}",169422439572,2120062514,POINT (0.4469452829112661 0.3402484011235732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 858.1349431896309, 'y': 367.46827321345904, 'elapsedTime': 9983.90000000596}",169422456239,2120079180,POINT (0.4469452829112661 0.3402484011235732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 854.3340658238628, 'y': 418.9927506979961, 'elapsedTime': 10024.800000011921}",169422472906,2120095847,POINT (0.4449656592832619 0.3879562506462927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 854.3340658238628, 'y': 418.9927506979961, 'elapsedTime': 10024.800000011921}",169422489574,2120112514,POINT (0.4449656592832619 0.3879562506462927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 854.3340658238628, 'y': 418.9927506979961, 'elapsedTime': 10024.800000011921}",169422506240,2120129180,POINT (0.4449656592832619 0.3879562506462927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 874.6184473417919, 'y': 451.25630359573205, 'elapsedTime': 10065.90000000596}",169422522913,2120145852,POINT (0.45553044132385 0.4178299107367889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 874.6184473417919, 'y': 451.25630359573205, 'elapsedTime': 10065.90000000596}",169422539580,2120162519,POINT (0.45553044132385 0.4178299107367889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 881.4625892011583, 'y': 477.06357692548903, 'elapsedTime': 10107.300000011921}",169422556247,2120179185,POINT (0.4590950985422699 0.4417255341902676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 881.4625892011583, 'y': 477.06357692548903, 'elapsedTime': 10107.300000011921}",169422572914,2120195852,POINT (0.4590950985422699 0.4417255341902676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 881.4625892011583, 'y': 477.06357692548903, 'elapsedTime': 10107.300000011921}",169422589582,2120212519,POINT (0.4590950985422699 0.4417255341902676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 852.2266448776215, 'y': 503.5214915798013, 'elapsedTime': 10148}",169422606248,2120229185,POINT (0.4438680442070945 0.4662236033146309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 852.2266448776215, 'y': 503.5214915798013, 'elapsedTime': 10148}",169422622916,2120245852,POINT (0.4438680442070945 0.4662236033146309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 852.2266448776215, 'y': 503.5214915798013, 'elapsedTime': 10148}",169422639583,2120262519,POINT (0.4438680442070945 0.4662236033146309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 876.5567720610496, 'y': 511.15311770307153, 'elapsedTime': 10192.300000011921}",169422656254,2120279189,POINT (0.4565399854484634 0.4732899237991403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 876.5567720610496, 'y': 511.15311770307153, 'elapsedTime': 10192.300000011921}",169422672921,2120295856,POINT (0.4565399854484634 0.4732899237991403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 876.5567720610496, 'y': 511.15311770307153, 'elapsedTime': 10192.300000011921}",169422689589,2120312523,POINT (0.4565399854484634 0.4732899237991403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 820.8471975086755, 'y': 449.3680004099451, 'elapsedTime': 10238.199999988079}",169422706255,2120329189,POINT (0.4275245820357685 0.4160814818610603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 820.8471975086755, 'y': 449.3680004099451, 'elapsedTime': 10238.199999988079}",169422722923,2120345856,POINT (0.4275245820357685 0.4160814818610603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 820.8471975086755, 'y': 449.3680004099451, 'elapsedTime': 10238.199999988079}",169422739590,2120362523,POINT (0.4275245820357685 0.4160814818610603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 854.2407961901284, 'y': 458.9528178450565, 'elapsedTime': 10283.90000000596}",169422756257,2120379189,POINT (0.4449170813490252 0.4249563128194968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 854.2407961901284, 'y': 458.9528178450565, 'elapsedTime': 10283.90000000596}",169422772924,2120395856,POINT (0.4449170813490252 0.4249563128194968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 823.5708892773747, 'y': 440.6038055884411, 'elapsedTime': 10334.59999999404}",169422789596,2120412527,POINT (0.4289431714986326 0.407966486655964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 823.5708892773747, 'y': 440.6038055884411, 'elapsedTime': 10334.59999999404}",169422806262,2120429193,POINT (0.4289431714986326 0.407966486655964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 823.5708892773747, 'y': 440.6038055884411, 'elapsedTime': 10334.59999999404}",169422822930,2120445860,POINT (0.4289431714986326 0.407966486655964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 885.9209309069995, 'y': 493.5214944830595, 'elapsedTime': 10376}",169422839596,2120462526,POINT (0.4614171515140623 0.4569643467435736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 885.9209309069995, 'y': 493.5214944830595, 'elapsedTime': 10376}",169422856264,2120479193,POINT (0.4614171515140623 0.4569643467435736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 867.4317274662776, 'y': 504.1166990027719, 'elapsedTime': 10419}",169422872931,2120495860,POINT (0.4517873580553529 0.4667747212988629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 867.4317274662776, 'y': 504.1166990027719, 'elapsedTime': 10419}",169422889599,2120512527,POINT (0.4517873580553529 0.4667747212988629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 867.4317274662776, 'y': 504.1166990027719, 'elapsedTime': 10419}",169422906265,2120529193,POINT (0.4517873580553529 0.4667747212988629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 837.1979635873546, 'y': 530.0172853699157, 'elapsedTime': 10461.5}",169422922938,2120545865,POINT (0.4360406060350805 0.4907567457128849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 837.1979635873546, 'y': 530.0172853699157, 'elapsedTime': 10461.5}",169422939605,2120562532,POINT (0.4360406060350805 0.4907567457128849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 805.2429950822723, 'y': 509.0298753003628, 'elapsedTime': 10502.59999999404}",169422956272,2120579198,POINT (0.4193973932720168 0.471323958611447),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 805.2429950822723, 'y': 509.0298753003628, 'elapsedTime': 10502.59999999404}",169422972939,2120595865,POINT (0.4193973932720168 0.471323958611447),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 805.2429950822723, 'y': 509.0298753003628, 'elapsedTime': 10502.59999999404}",169422989606,2120612531,POINT (0.4193973932720168 0.471323958611447),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 805.2429950822723, 'y': 509.0298753003628, 'elapsedTime': 10502.59999999404}",169423006273,2120629198,POINT (0.4193973932720168 0.471323958611447),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 742.0119524960528, 'y': 511.03248557719485, 'elapsedTime': 10546.90000000596}",169423022941,2120645865,POINT (0.3864645585916942 0.4731782273862915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 742.0119524960528, 'y': 511.03248557719485, 'elapsedTime': 10546.90000000596}",169423039611,2120662535,POINT (0.3864645585916942 0.4731782273862915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 740.3660039466689, 'y': 545.7414463338013, 'elapsedTime': 10609.40000000596}",169423056278,2120679201,POINT (0.3856072937222234 0.505316154012779),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 740.3660039466689, 'y': 545.7414463338013, 'elapsedTime': 10609.40000000596}",169423072946,2120695868,POINT (0.3856072937222234 0.505316154012779),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 740.3660039466689, 'y': 545.7414463338013, 'elapsedTime': 10609.40000000596}",169423089612,2120712534,POINT (0.3856072937222234 0.505316154012779),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 721.8773631281751, 'y': 471.7521248183597, 'elapsedTime': 10648.699999988079}",169423106280,2120729201,POINT (0.3759777932959246 0.4368075229799627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 721.8773631281751, 'y': 471.7521248183597, 'elapsedTime': 10648.699999988079}",169423122947,2120745868,POINT (0.3759777932959246 0.4368075229799627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 748.2452841985089, 'y': 483.4073815878396, 'elapsedTime': 10690.300000011921}",169423139614,2120762534,POINT (0.3897110855200567 0.4475994273961478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 748.2452841985089, 'y': 483.4073815878396, 'elapsedTime': 10690.300000011921}",169423156281,2120779201,POINT (0.3897110855200567 0.4475994273961478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 748.2452841985089, 'y': 483.4073815878396, 'elapsedTime': 10690.300000011921}",169423172955,2120795874,POINT (0.3897110855200567 0.4475994273961478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 750.536829732497, 'y': 431.13190430455097, 'elapsedTime': 10731.699999988079}",169423189621,2120812540,POINT (0.3909045988190088 0.3991962076893991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 750.536829732497, 'y': 431.13190430455097, 'elapsedTime': 10731.699999988079}",169423206289,2120829207,POINT (0.3909045988190088 0.3991962076893991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 749.2087151917775, 'y': 460.13322040834373, 'elapsedTime': 10774.699999988079}",169423222956,2120845874,POINT (0.3902128724957175 0.4260492781558738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 749.2087151917775, 'y': 460.13322040834373, 'elapsedTime': 10774.699999988079}",169423239623,2120862540,POINT (0.3902128724957175 0.4260492781558738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 749.2087151917775, 'y': 460.13322040834373, 'elapsedTime': 10774.699999988079}",169423256290,2120879207,POINT (0.3902128724957175 0.4260492781558738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 763.7328380339311, 'y': 474.3271991859736, 'elapsedTime': 10813.59999999404}",169423272958,2120895874,POINT (0.3977775198093391 0.4391918510981237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 763.7328380339311, 'y': 474.3271991859736, 'elapsedTime': 10813.59999999404}",169423289624,2120912540,POINT (0.3977775198093391 0.4391918510981237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 763.7328380339311, 'y': 474.3271991859736, 'elapsedTime': 10813.59999999404}",169423306297,2120929212,POINT (0.3977775198093391 0.4391918510981237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 733.8021590213453, 'y': 459.6189417902916, 'elapsedTime': 10861.699999988079}",169423322964,2120945879,POINT (0.382188624490284 0.42557309425027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 733.8021590213453, 'y': 459.6189417902916, 'elapsedTime': 10861.699999988079}",169423339631,2120962545,POINT (0.382188624490284 0.42557309425027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 754.2016142540557, 'y': 484.1966204929645, 'elapsedTime': 10902}",169423356298,2120979212,POINT (0.3928133407573207 0.4483302041601523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 754.2016142540557, 'y': 484.1966204929645, 'elapsedTime': 10902}",169423372965,2120995878,POINT (0.3928133407573207 0.4483302041601523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 754.2016142540557, 'y': 484.1966204929645, 'elapsedTime': 10902}",169423389632,2121012545,POINT (0.3928133407573207 0.4483302041601523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 719.1752919116483, 'y': 455.53871207697694, 'elapsedTime': 10947}",169423406300,2121029212,POINT (0.3745704645373168 0.4217951037749786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 719.1752919116483, 'y': 455.53871207697694, 'elapsedTime': 10947}",169423422967,2121045879,POINT (0.3745704645373168 0.4217951037749786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 719.1752919116483, 'y': 455.53871207697694, 'elapsedTime': 10947}",169423439640,2121062551,POINT (0.3745704645373168 0.4217951037749786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 758.5367689528197, 'y': 438.501959671705, 'elapsedTime': 10989.800000011921}",169423456307,2121079218,POINT (0.3950712338295936 0.4060203330293565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 758.5367689528197, 'y': 438.501959671705, 'elapsedTime': 10989.800000011921}",169423472975,2121095885,POINT (0.3950712338295936 0.4060203330293565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 789.7055374910742, 'y': 456.47167235347297, 'elapsedTime': 11036.90000000596}",169423489642,2121112551,POINT (0.4113049674432678 0.4226589558828454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 789.7055374910742, 'y': 456.47167235347297, 'elapsedTime': 11036.90000000596}",169423506309,2121129218,POINT (0.4113049674432678 0.4226589558828454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 789.7055374910742, 'y': 456.47167235347297, 'elapsedTime': 11036.90000000596}",169423522976,2121145884,POINT (0.4113049674432678 0.4226589558828454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 810.7593892414428, 'y': 498.42871564394983, 'elapsedTime': 11081.5}",169423539643,2121162551,POINT (0.4222705152299182 0.4615080700406943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 810.7593892414428, 'y': 498.42871564394983, 'elapsedTime': 11081.5}",169423556311,2121179218,POINT (0.4222705152299182 0.4615080700406943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 854.3478356044134, 'y': 502.55385520358146, 'elapsedTime': 11127.5}",169423572981,2121195888,POINT (0.4449728310439653 0.4653276437070199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 854.3478356044134, 'y': 502.55385520358146, 'elapsedTime': 11127.5}",169423589649,2121212555,POINT (0.4449728310439653 0.4653276437070199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 854.3478356044134, 'y': 502.55385520358146, 'elapsedTime': 11127.5}",169423606316,2121229222,POINT (0.4449728310439653 0.4653276437070199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 840.6463520235943, 'y': 528.2286873482642, 'elapsedTime': 11166.90000000596}",169423622983,2121245888,POINT (0.4378366416789554 0.489100636433578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 840.6463520235943, 'y': 528.2286873482642, 'elapsedTime': 11166.90000000596}",169423639650,2121262555,POINT (0.4378366416789554 0.489100636433578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
