,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,38,36,"{'x': 727.1308653856424, 'y': 417.9961171376513, 'elapsedTime': 7693.700000047684}",687335249765,973664476,POINT (0.3787139923883555 0.3870334417941216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 721.6408500346846, 'y': 397.49697680408394, 'elapsedTime': 7730.100000023842}",687335266433,973681143,POINT (0.3758546093930649 0.3680527563000777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 721.6408500346846, 'y': 397.49697680408394, 'elapsedTime': 7730.100000023842}",687335283100,973697810,POINT (0.3758546093930649 0.3680527563000777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 669.8017176996397, 'y': 387.1597813588818, 'elapsedTime': 7768.800000071526}",687335299767,973714476,POINT (0.3488550613018956 0.3584812790360016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 669.8017176996397, 'y': 387.1597813588818, 'elapsedTime': 7768.800000071526}",687335316434,973731143,POINT (0.3488550613018956 0.3584812790360016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 701.4541669459019, 'y': 358.8625569772786, 'elapsedTime': 7807.600000023842}",687335333108,973747816,POINT (0.3653407119509906 0.332280145349332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 701.4541669459019, 'y': 358.8625569772786, 'elapsedTime': 7807.600000023842}",687335349774,973764482,POINT (0.3653407119509906 0.332280145349332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 681.7122357665766, 'y': 335.02085935706566, 'elapsedTime': 7845.899999976158}",687335366442,973781149,POINT (0.3550584561284253 0.3102044994046904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 681.7122357665766, 'y': 335.02085935706566, 'elapsedTime': 7845.899999976158}",687335383109,973797816,POINT (0.3550584561284253 0.3102044994046904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 681.7122357665766, 'y': 335.02085935706566, 'elapsedTime': 7845.899999976158}",687335399776,973814482,POINT (0.3550584561284253 0.3102044994046904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 679.926907530248, 'y': 309.02885495722404, 'elapsedTime': 7882.5}",687335416443,973831149,POINT (0.3541285976720042 0.2861378286640963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 679.926907530248, 'y': 309.02885495722404, 'elapsedTime': 7882.5}",687335433111,973847816,POINT (0.3541285976720042 0.2861378286640963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 677.7630042637753, 'y': 312.26918055488517, 'elapsedTime': 7921.700000047684}",687335449777,973864482,POINT (0.3530015647207163 0.2891381301434122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 677.7630042637753, 'y': 312.26918055488517, 'elapsedTime': 7921.700000047684}",687335466448,973881152,POINT (0.3530015647207163 0.2891381301434122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 704.298475081945, 'y': 327.9427334387425, 'elapsedTime': 7957.899999976158}",687335483115,973897819,POINT (0.366822122438513 0.3036506791099468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 704.298475081945, 'y': 327.9427334387425, 'elapsedTime': 7957.899999976158}",687335499781,973914485,POINT (0.366822122438513 0.3036506791099468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 722.4951987513131, 'y': 315.8249156994853, 'elapsedTime': 7996}",687335516449,973931152,POINT (0.3762995826829755 0.2924304774995234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,38,36,"{'x': 722.4951987513131, 'y': 315.8249156994853, 'elapsedTime': 7996}",687335533117,973947819,POINT (0.3762995826829755 0.2924304774995234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,38,36,"{'x': 722.4951987513131, 'y': 315.8249156994853, 'elapsedTime': 7996}",687335549784,973964486,POINT (0.3762995826829755 0.2924304774995234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,38,36,"{'x': 719.7530028765123, 'y': 274.7732380573681, 'elapsedTime': 8033.300000071526}",687335566451,973981152,POINT (0.3748713556648501 0.2544196648679334),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 719.7530028765123, 'y': 274.7732380573681, 'elapsedTime': 8033.300000071526}",687335583118,973997819,POINT (0.3748713556648501 0.2544196648679334),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 704.4223998530327, 'y': 266.8905648257851, 'elapsedTime': 8070.5}",687335599789,974014489,POINT (0.3668866665901212 0.2471208933572084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 704.4223998530327, 'y': 266.8905648257851, 'elapsedTime': 8070.5}",687335616455,974031155,POINT (0.3668866665901212 0.2471208933572084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 711.7425741489526, 'y': 264.5570434081743, 'elapsedTime': 8110.200000047684}",687335633123,974047822,POINT (0.3706992573692461 0.2449602253779392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 711.7425741489526, 'y': 264.5570434081743, 'elapsedTime': 8110.200000047684}",687335649790,974064489,POINT (0.3706992573692461 0.2449602253779392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 711.7425741489526, 'y': 264.5570434081743, 'elapsedTime': 8110.200000047684}",687335666457,974081155,POINT (0.3706992573692461 0.2449602253779392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 731.2977820723778, 'y': 264.0490403077194, 'elapsedTime': 8150.700000047684}",687335683124,974097822,POINT (0.3808842614960301 0.2444898521367772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 731.2977820723778, 'y': 264.0490403077194, 'elapsedTime': 8150.700000047684}",687335699791,974114488,POINT (0.3808842614960301 0.2444898521367772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 735.7445849268811, 'y': 251.901846660896, 'elapsedTime': 8187.899999976158}",687335716458,974131155,POINT (0.3832003046494172 0.2332424506119408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 735.7445849268811, 'y': 251.901846660896, 'elapsedTime': 8187.899999976158}",687335733129,974147826,POINT (0.3832003046494172 0.2332424506119408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 747.452544577026, 'y': 283.9181593662688, 'elapsedTime': 8225.399999976158}",687335749797,974164493,POINT (0.3892982003005344 0.262887184598397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 747.452544577026, 'y': 283.9181593662688, 'elapsedTime': 8225.399999976158}",687335766463,974181159,POINT (0.3892982003005344 0.262887184598397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 747.452544577026, 'y': 283.9181593662688, 'elapsedTime': 8225.399999976158}",687335783131,974197826,POINT (0.3892982003005344 0.262887184598397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 733.6565627223039, 'y': 288.9255627492512, 'elapsedTime': 8264.800000071526}",687335799797,974214492,POINT (0.3821127930845333 0.2675236692122696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 733.6565627223039, 'y': 288.9255627492512, 'elapsedTime': 8264.800000071526}",687335816465,974231159,POINT (0.3821127930845333 0.2675236692122696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 751.966765374336, 'y': 315.5854936204066, 'elapsedTime': 8308.700000047684}",687335833132,974247826,POINT (0.3916493569658 0.2922087903892654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 751.966765374336, 'y': 315.5854936204066, 'elapsedTime': 8308.700000047684}",687335849799,974264492,POINT (0.3916493569658 0.2922087903892654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 746.5931272543668, 'y': 331.4914829621584, 'elapsedTime': 8346.100000023842}",687335866474,974281167,POINT (0.3888505871116494 0.3069365582982948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 746.5931272543668, 'y': 331.4914829621584, 'elapsedTime': 8346.100000023842}",687335883141,974297833,POINT (0.3888505871116494 0.3069365582982948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 746.5931272543668, 'y': 331.4914829621584, 'elapsedTime': 8346.100000023842}",687335899809,974314501,POINT (0.3888505871116494 0.3069365582982948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 785.4627181657441, 'y': 350.09839445597254, 'elapsedTime': 8384.100000023842}",687335916476,974331167,POINT (0.4090951657113251 0.3241651800518264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 785.4627181657441, 'y': 350.09839445597254, 'elapsedTime': 8384.100000023842}",687335933142,974347833,POINT (0.4090951657113251 0.3241651800518264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 758.7318231334358, 'y': 373.4114357547413, 'elapsedTime': 8422}",687335949811,974364501,POINT (0.3951728245486645 0.3457513294025383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 758.7318231334358, 'y': 373.4114357547413, 'elapsedTime': 8422}",687335966477,974381167,POINT (0.3951728245486645 0.3457513294025383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 756.7677096380029, 'y': 352.3458796562833, 'elapsedTime': 8459.899999976158}",687335983146,974397835,POINT (0.3941498487697931 0.326246184866929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 756.7677096380029, 'y': 352.3458796562833, 'elapsedTime': 8459.899999976158}",687335999813,974414502,POINT (0.3941498487697931 0.326246184866929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 756.7677096380029, 'y': 352.3458796562833, 'elapsedTime': 8459.899999976158}",687336016480,974431168,POINT (0.3941498487697931 0.326246184866929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 753.6854584064961, 'y': 305.58893126724695, 'elapsedTime': 8496.5}",687336033147,974447835,POINT (0.3925445095867167 0.2829527141363398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 753.6854584064961, 'y': 305.58893126724695, 'elapsedTime': 8496.5}",687336049814,974464501,POINT (0.3925445095867167 0.2829527141363398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 753.6854584064961, 'y': 305.58893126724695, 'elapsedTime': 8496.5}",687336066481,974481168,POINT (0.3925445095867167 0.2829527141363398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 739.5340105515072, 'y': 300.3310619292459, 'elapsedTime': 8550.899999976158}",687336083149,974497835,POINT (0.38517396382891 0.2780843166011536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,38,36,"{'x': 739.5340105515072, 'y': 300.3310619292459, 'elapsedTime': 8550.899999976158}",687336099815,974514501,POINT (0.38517396382891 0.2780843166011536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,38,36,"{'x': 716.8522850515681, 'y': 280.97862787038616, 'elapsedTime': 8589.399999976158}",687336116490,974531175,POINT (0.3733605651310251 0.2601653961762835),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 716.8522850515681, 'y': 280.97862787038616, 'elapsedTime': 8589.399999976158}",687336133156,974547841,POINT (0.3733605651310251 0.2601653961762835),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 690.5889455870891, 'y': 291.5650535690864, 'elapsedTime': 8627.800000071526}",687336149824,974564508,POINT (0.3596817424932756 0.2699676421935985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 690.5889455870891, 'y': 291.5650535690864, 'elapsedTime': 8627.800000071526}",687336166491,974581175,POINT (0.3596817424932756 0.2699676421935985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 690.5889455870891, 'y': 291.5650535690864, 'elapsedTime': 8627.800000071526}",687336183158,974597841,POINT (0.3596817424932756 0.2699676421935985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 637.0499122634709, 'y': 338.60834940521954, 'elapsedTime': 8665.600000023842}",687336199825,974614508,POINT (0.3317968293038911 0.3135262494492774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 637.0499122634709, 'y': 338.60834940521954, 'elapsedTime': 8665.600000023842}",687336216493,974631175,POINT (0.3317968293038911 0.3135262494492774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 674.2895396087155, 'y': 396.4786537945053, 'elapsedTime': 8702.100000023842}",687336233159,974647841,POINT (0.351192468546206 0.3671098646245419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 674.2895396087155, 'y': 396.4786537945053, 'elapsedTime': 8702.100000023842}",687336249831,974664512,POINT (0.351192468546206 0.3671098646245419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 691.0687842443174, 'y': 447.26223086715584, 'elapsedTime': 8740.300000071526}",687336266498,974681179,POINT (0.359931658460582 0.4141316952473665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 691.0687842443174, 'y': 447.26223086715584, 'elapsedTime': 8740.300000071526}",687336283165,974697845,POINT (0.359931658460582 0.4141316952473665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 691.0687842443174, 'y': 447.26223086715584, 'elapsedTime': 8740.300000071526}",687336299832,974714512,POINT (0.359931658460582 0.4141316952473665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 682.5141442997187, 'y': 456.83204668803813, 'elapsedTime': 8779}",687336316499,974731178,POINT (0.3554761168227702 0.4229926358222576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 682.5141442997187, 'y': 456.83204668803813, 'elapsedTime': 8779}",687336333167,974747846,POINT (0.3554761168227702 0.4229926358222576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 703.3266081552283, 'y': 500.86334971033835, 'elapsedTime': 8818.100000023842}",687336349833,974764512,POINT (0.3663159417475148 0.4637623608429059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 703.3266081552283, 'y': 500.86334971033835, 'elapsedTime': 8818.100000023842}",687336366500,974781178,POINT (0.3663159417475148 0.4637623608429059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 700.7768928799258, 'y': 486.39828614179817, 'elapsedTime': 8858.100000023842}",687336383174,974797852,POINT (0.364987965041628 0.4503687834646279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 700.7768928799258, 'y': 486.39828614179817, 'elapsedTime': 8858.100000023842}",687336399841,974814518,POINT (0.364987965041628 0.4503687834646279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 700.7768928799258, 'y': 486.39828614179817, 'elapsedTime': 8858.100000023842}",687336416507,974831184,POINT (0.364987965041628 0.4503687834646279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 723.7516549087368, 'y': 455.2512350013907, 'elapsedTime': 8901.800000071526}",687336433176,974847852,POINT (0.3769539869316337 0.421528921297584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 723.7516549087368, 'y': 455.2512350013907, 'elapsedTime': 8901.800000071526}",687336449842,974864518,POINT (0.3769539869316337 0.421528921297584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 770.5585026842825, 'y': 428.585003156507, 'elapsedTime': 8939.200000047684}",687336466509,974881184,POINT (0.4013325534813971 0.3968379658856546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 770.5585026842825, 'y': 428.585003156507, 'elapsedTime': 8939.200000047684}",687336483177,974897852,POINT (0.4013325534813971 0.3968379658856546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 777.0296149431668, 'y': 386.368573670102, 'elapsedTime': 8974}",687336499844,974914518,POINT (0.4047029244495661 0.3577486793241685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 777.0296149431668, 'y': 386.368573670102, 'elapsedTime': 8974}",687336516515,974931189,POINT (0.4047029244495661 0.3577486793241685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 777.0296149431668, 'y': 386.368573670102, 'elapsedTime': 8974}",687336533183,974947856,POINT (0.4047029244495661 0.3577486793241685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 740.619865938638, 'y': 369.7431205256281, 'elapsedTime': 9011.399999976158}",687336549849,974964522,POINT (0.3857395135097073 0.3423547412274334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 740.619865938638, 'y': 369.7431205256281, 'elapsedTime': 9011.399999976158}",687336566517,974981189,POINT (0.3857395135097073 0.3423547412274334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 740.619865938638, 'y': 369.7431205256281, 'elapsedTime': 9011.399999976158}",687336583183,974997855,POINT (0.3857395135097073 0.3423547412274334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 753.1353850701078, 'y': 367.5287029061939, 'elapsedTime': 9053.700000047684}",687336599851,975014522,POINT (0.3922580130573478 0.3403043545427721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 753.1353850701078, 'y': 367.5287029061939, 'elapsedTime': 9053.700000047684}",687336616518,975031189,POINT (0.3922580130573478 0.3403043545427721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 753.1353850701078, 'y': 367.5287029061939, 'elapsedTime': 9053.700000047684}",687336633185,975047855,POINT (0.3922580130573478 0.3403043545427721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 775.5586772741041, 'y': 325.4399083031752, 'elapsedTime': 9111.300000071526}",687336649856,975064526,POINT (0.4039368110802625 0.3013332484288659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 775.5586772741041, 'y': 325.4399083031752, 'elapsedTime': 9111.300000071526}",687336666524,975081193,POINT (0.4039368110802625 0.3013332484288659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 783.9842891904216, 'y': 284.73131579817766, 'elapsedTime': 9149}",687336683190,975097859,POINT (0.4083251506200112 0.2636401072205349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 783.9842891904216, 'y': 284.73131579817766, 'elapsedTime': 9149}",687336699858,975114526,POINT (0.4083251506200112 0.2636401072205349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 785.9541347721095, 'y': 311.7778722819696, 'elapsedTime': 9187.100000023842}",687336716524,975131192,POINT (0.4093511118604737 0.2886832150758978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,38,36,"{'x': 785.9541347721095, 'y': 311.7778722819696, 'elapsedTime': 9187.100000023842}",687336733192,975147859,POINT (0.4093511118604737 0.2886832150758978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,38,36,"{'x': 824.282254953487, 'y': 281.24650822126426, 'elapsedTime': 9223.600000023842}",687336749859,975164526,POINT (0.4293136744549412 0.2604134335382077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 824.282254953487, 'y': 281.24650822126426, 'elapsedTime': 9223.600000023842}",687336766527,975181192,POINT (0.4293136744549412 0.2604134335382077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 887.3197796344598, 'y': 209.16784956596234, 'elapsedTime': 9262.300000071526}",687336783200,975197865,POINT (0.4621457185596144 0.1936739347832985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,"{'x': 887.3197796344598, 'y': 209.16784956596234, 'elapsedTime': 9262.300000071526}",687336799868,975214532,POINT (0.4621457185596144 0.1936739347832985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,"{'x': 887.3197796344598, 'y': 209.16784956596234, 'elapsedTime': 9262.300000071526}",687336816534,975231198,POINT (0.4621457185596144 0.1936739347832985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,"{'x': 906.9563239253581, 'y': 174.37515014375347, 'elapsedTime': 9299.399999976158}",687336833202,975247865,POINT (0.4723730853777907 0.1614584723553273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,"{'x': 906.9563239253581, 'y': 174.37515014375347, 'elapsedTime': 9299.399999976158}",687336849869,975264532,POINT (0.4723730853777907 0.1614584723553273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,"{'x': 978.3291033508366, 'y': 187.99701552424472, 'elapsedTime': 9342.399999976158}",687336866537,975281199,POINT (0.5095464079952274 0.174071310670597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,"{'x': 978.3291033508366, 'y': 187.99701552424472, 'elapsedTime': 9342.399999976158}",687336883203,975297865,POINT (0.5095464079952274 0.174071310670597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,"{'x': 1008.3462327143935, 'y': 196.67939945453014, 'elapsedTime': 9378.600000023842}",687336899870,975314531,POINT (0.5251803295387466 0.1821105550504909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,"{'x': 1008.3462327143935, 'y': 196.67939945453014, 'elapsedTime': 9378.600000023842}",687336916543,975331204,POINT (0.5251803295387466 0.1821105550504909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,"{'x': 1008.3462327143935, 'y': 196.67939945453014, 'elapsedTime': 9378.600000023842}",687336933210,975347870,POINT (0.5251803295387466 0.1821105550504909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,"{'x': 929.0384711909932, 'y': 240.05938015956136, 'elapsedTime': 9416.600000023842}",687336949877,975364537,POINT (0.4838742037453089 0.2222772038514457),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 929.0384711909932, 'y': 240.05938015956136, 'elapsedTime': 9416.600000023842}",687336966544,975381204,POINT (0.4838742037453089 0.2222772038514457),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 899.9092948093707, 'y': 225.33380231152694, 'elapsedTime': 9454.300000071526}",687336983211,975397870,POINT (0.468702757713214 0.2086424095477101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 899.9092948093707, 'y': 225.33380231152694, 'elapsedTime': 9454.300000071526}",687336999878,975414537,POINT (0.468702757713214 0.2086424095477101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 899.9092948093707, 'y': 225.33380231152694, 'elapsedTime': 9454.300000071526}",687337016545,975431203,POINT (0.468702757713214 0.2086424095477101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
