,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,5,17,"{'x': 747.7581150732597, 'y': 88.75200599477995, 'elapsedTime': 7436.60000000149}",64619571161,6395711176,POINT (0.3894573516006561 0.0821777833285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 762.6150930735326, 'y': 76.8998188591921, 'elapsedTime': 7487.4000000059605}",64619587831,6395727845,POINT (0.3971953609757983 0.0712035359807334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 762.6150930735326, 'y': 76.8998188591921, 'elapsedTime': 7487.4000000059605}",64619604498,6395744512,POINT (0.3971953609757983 0.0712035359807334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 762.6150930735326, 'y': 76.8998188591921, 'elapsedTime': 7487.4000000059605}",64619621166,6395761179,POINT (0.3971953609757983 0.0712035359807334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 762.0903836889773, 'y': 94.03313955454817, 'elapsedTime': 7537.10000000149}",64619637832,6395777845,POINT (0.396922074838009 0.0870677218097668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 762.0903836889773, 'y': 94.03313955454817, 'elapsedTime': 7537.10000000149}",64619654500,6395794512,POINT (0.396922074838009 0.0870677218097668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 762.0903836889773, 'y': 94.03313955454817, 'elapsedTime': 7537.10000000149}",64619671166,6395811178,POINT (0.396922074838009 0.0870677218097668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 772.9701012264105, 'y': 117.56875137752148, 'elapsedTime': 7587.80000000447}",64619687834,6395827845,POINT (0.4025885943887555 0.1088599549791866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 772.9701012264105, 'y': 117.56875137752148, 'elapsedTime': 7587.80000000447}",64619704501,6395844512,POINT (0.4025885943887555 0.1088599549791866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 772.9701012264105, 'y': 117.56875137752148, 'elapsedTime': 7587.80000000447}",64619721175,6395861185,POINT (0.4025885943887555 0.1088599549791866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 816.9946242571293, 'y': 120.21592431411395, 'elapsedTime': 7640.60000000149}",64619737842,6395877852,POINT (0.4255180334672549 0.111311041031587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 816.9946242571293, 'y': 120.21592431411395, 'elapsedTime': 7640.60000000149}",64619754509,6395894518,POINT (0.4255180334672549 0.111311041031587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 816.9946242571293, 'y': 120.21592431411395, 'elapsedTime': 7640.60000000149}",64619771176,6395911185,POINT (0.4255180334672549 0.111311041031587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 751.989705323188, 'y': 147.82660318501885, 'elapsedTime': 7690.9000000059605}",64619787844,6395927852,POINT (0.3916613048558271 0.136876484430573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 751.989705323188, 'y': 147.82660318501885, 'elapsedTime': 7690.9000000059605}",64619804510,6395944518,POINT (0.3916613048558271 0.136876484430573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 751.989705323188, 'y': 147.82660318501885, 'elapsedTime': 7690.9000000059605}",64619821177,6395961184,POINT (0.3916613048558271 0.136876484430573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 778.7304915174491, 'y': 300.2609787944422, 'elapsedTime': 7739.5}",64619837844,6395977851,POINT (0.4055887976653381 0.2780194248096687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 778.7304915174491, 'y': 300.2609787944422, 'elapsedTime': 7739.5}",64619854516,6395994522,POINT (0.4055887976653381 0.2780194248096687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 778.7304915174491, 'y': 300.2609787944422, 'elapsedTime': 7739.5}",64619871182,6396011188,POINT (0.4055887976653381 0.2780194248096687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 756.2801987745244, 'y': 331.43027474028156, 'elapsedTime': 7792.4000000059605}",64619887850,6396027855,POINT (0.3938959368617315 0.3068798840187792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 756.2801987745244, 'y': 331.43027474028156, 'elapsedTime': 7792.4000000059605}",64619904516,6396044521,POINT (0.3938959368617315 0.3068798840187792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 756.2801987745244, 'y': 331.43027474028156, 'elapsedTime': 7792.4000000059605}",64619921184,6396061188,POINT (0.3938959368617315 0.3068798840187792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 745.5019420772517, 'y': 267.4836512485939, 'elapsedTime': 7844.5}",64619937851,6396077855,POINT (0.3882822614985686 0.2476700474524018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 745.5019420772517, 'y': 267.4836512485939, 'elapsedTime': 7844.5}",64619954518,6396094521,POINT (0.3882822614985686 0.2476700474524018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 745.5019420772517, 'y': 267.4836512485939, 'elapsedTime': 7844.5}",64619971185,6396111188,POINT (0.3882822614985686 0.2476700474524018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 794.0583958834026, 'y': 215.7869847848795, 'elapsedTime': 7894.70000000298}",64619987858,6396127861,POINT (0.4135720811892722 0.1998027636897033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 794.0583958834026, 'y': 215.7869847848795, 'elapsedTime': 7894.70000000298}",64620004527,6396144529,POINT (0.4135720811892722 0.1998027636897033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 794.0583958834026, 'y': 215.7869847848795, 'elapsedTime': 7894.70000000298}",64620021193,6396161195,POINT (0.4135720811892722 0.1998027636897033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 794.0583958834026, 'y': 215.7869847848795, 'elapsedTime': 7894.70000000298}",64620037860,6396177861,POINT (0.4135720811892722 0.1998027636897033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 803.4824214696597, 'y': 178.67224073055507, 'elapsedTime': 7944.20000000298}",64620054528,6396194529,POINT (0.4184804278487811 0.1654372599356991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 803.4824214696597, 'y': 178.67224073055507, 'elapsedTime': 7944.20000000298}",64620071195,6396211195,POINT (0.4184804278487811 0.1654372599356991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 803.4824214696597, 'y': 178.67224073055507, 'elapsedTime': 7944.20000000298}",64620087862,6396227862,POINT (0.4184804278487811 0.1654372599356991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 763.1036615386877, 'y': 210.80992130097744, 'elapsedTime': 8001.60000000149}",64620104530,6396244529,POINT (0.3974498237180665 0.1951943715749791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 763.1036615386877, 'y': 210.80992130097744, 'elapsedTime': 8001.60000000149}",64620121199,6396261198,POINT (0.3974498237180665 0.1951943715749791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 763.1036615386877, 'y': 210.80992130097744, 'elapsedTime': 8001.60000000149}",64620137868,6396277866,POINT (0.3974498237180665 0.1951943715749791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 775.8740681570696, 'y': 181.85536541093984, 'elapsedTime': 8051.80000000447}",64620154534,6396294532,POINT (0.4041010771651404 0.1683845976027221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 775.8740681570696, 'y': 181.85536541093984, 'elapsedTime': 8051.80000000447}",64620171202,6396311199,POINT (0.4041010771651404 0.1683845976027221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 775.8740681570696, 'y': 181.85536541093984, 'elapsedTime': 8051.80000000447}",64620187869,6396327866,POINT (0.4041010771651404 0.1683845976027221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 804.5313086722683, 'y': 160.05843978026311, 'elapsedTime': 8106.30000000447}",64620204535,6396344531,POINT (0.4190267232668064 0.1482022590557992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 804.5313086722683, 'y': 160.05843978026311, 'elapsedTime': 8106.30000000447}",64620221202,6396361198,POINT (0.4190267232668064 0.1482022590557992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 804.5313086722683, 'y': 160.05843978026311, 'elapsedTime': 8106.30000000447}",64620237869,6396377864,POINT (0.4190267232668064 0.1482022590557992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 808.0028710445595, 'y': 158.49506099183253, 'elapsedTime': 8155.9000000059605}",64620254540,6396394535,POINT (0.4208348286690414 0.1467546861035486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 808.0028710445595, 'y': 158.49506099183253, 'elapsedTime': 8155.9000000059605}",64620271208,6396411202,POINT (0.4208348286690414 0.1467546861035486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 808.0028710445595, 'y': 158.49506099183253, 'elapsedTime': 8155.9000000059605}",64620287874,6396427868,POINT (0.4208348286690414 0.1467546861035486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 830.4412241736449, 'y': 159.28793017772523, 'elapsedTime': 8202.10000000149}",64620304542,6396444535,POINT (0.4325214709237734 0.1474888242386345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 830.4412241736449, 'y': 159.28793017772523, 'elapsedTime': 8202.10000000149}",64620321210,6396461203,POINT (0.4325214709237734 0.1474888242386345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 830.4412241736449, 'y': 159.28793017772523, 'elapsedTime': 8202.10000000149}",64620337878,6396477870,POINT (0.4325214709237734 0.1474888242386345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 791.3119556048638, 'y': 154.69838970466586, 'elapsedTime': 8251.90000000596}",64620354544,6396494536,POINT (0.4121416435441999 0.1432392497265424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 791.3119556048638, 'y': 154.69838970466586, 'elapsedTime': 8251.90000000596}",64620371212,6396511203,POINT (0.4121416435441999 0.1432392497265424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 791.3119556048638, 'y': 154.69838970466586, 'elapsedTime': 8251.90000000596}",64620387884,6396527875,POINT (0.4121416435441999 0.1432392497265424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 846.1272599524472, 'y': 130.52671748415395, 'elapsedTime': 8302.10000000149}",64620404551,6396544541,POINT (0.4406912812252329 0.120858071744587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 846.1272599524472, 'y': 130.52671748415395, 'elapsedTime': 8302.10000000149}",64620421217,6396561207,POINT (0.4406912812252329 0.120858071744587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 846.1272599524472, 'y': 130.52671748415395, 'elapsedTime': 8302.10000000149}",64620437886,6396577875,POINT (0.4406912812252329 0.120858071744587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 794.729465651404, 'y': 159.60601390588556, 'elapsedTime': 8357.80000000447}",64620454552,6396594541,POINT (0.4139215966934396 0.1477833462091533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 794.729465651404, 'y': 159.60601390588556, 'elapsedTime': 8357.80000000447}",64620471219,6396611208,POINT (0.4139215966934396 0.1477833462091533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 794.729465651404, 'y': 159.60601390588556, 'elapsedTime': 8357.80000000447}",64620487887,6396627875,POINT (0.4139215966934396 0.1477833462091533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 786.6589733628521, 'y': 163.63149340106148, 'elapsedTime': 8405.10000000149}",64620504553,6396644541,POINT (0.4097182152931521 0.1515106420380199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 786.6589733628521, 'y': 163.63149340106148, 'elapsedTime': 8405.10000000149}",64620521227,6396661214,POINT (0.4097182152931521 0.1515106420380199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 786.6589733628521, 'y': 163.63149340106148, 'elapsedTime': 8405.10000000149}",64620537893,6396677880,POINT (0.4097182152931521 0.1515106420380199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 721.1759676646552, 'y': 138.16086583379575, 'elapsedTime': 8453}",64620554561,6396694547,POINT (0.3756124831586746 0.127926727623885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 721.1759676646552, 'y': 138.16086583379575, 'elapsedTime': 8453}",64620571228,6396711214,POINT (0.3756124831586746 0.127926727623885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 721.1759676646552, 'y': 138.16086583379575, 'elapsedTime': 8453}",64620587895,6396727880,POINT (0.3756124831586746 0.127926727623885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 720.6135594114429, 'y': 142.48679099147645, 'elapsedTime': 8504.90000000596}",64620604562,6396744547,POINT (0.3753195621934598 0.1319322138809967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 720.6135594114429, 'y': 142.48679099147645, 'elapsedTime': 8504.90000000596}",64620621230,6396761214,POINT (0.3753195621934598 0.1319322138809967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 720.6135594114429, 'y': 142.48679099147645, 'elapsedTime': 8504.90000000596}",64620637901,6396777885,POINT (0.3753195621934598 0.1319322138809967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 694.9286565718705, 'y': 150.8396685974342, 'elapsedTime': 8558.10000000149}",64620654568,6396794551,POINT (0.3619420086311826 0.1396663598124391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 694.9286565718705, 'y': 150.8396685974342, 'elapsedTime': 8558.10000000149}",64620671234,6396811217,POINT (0.3619420086311826 0.1396663598124391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 694.9286565718705, 'y': 150.8396685974342, 'elapsedTime': 8558.10000000149}",64620687903,6396827885,POINT (0.3619420086311826 0.1396663598124391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 698.2247040704906, 'y': 178.17220630086595, 'elapsedTime': 8613.90000000596}",64620704569,6396844551,POINT (0.3636587000367139 0.1649742650933944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 698.2247040704906, 'y': 178.17220630086595, 'elapsedTime': 8613.90000000596}",64620721236,6396861217,POINT (0.3636587000367139 0.1649742650933944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 698.2247040704906, 'y': 178.17220630086595, 'elapsedTime': 8613.90000000596}",64620737903,6396877884,POINT (0.3636587000367139 0.1649742650933944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 698.2247040704906, 'y': 178.17220630086595, 'elapsedTime': 8613.90000000596}",64620754571,6396894551,POINT (0.3636587000367139 0.1649742650933944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 698.2247040704906, 'y': 178.17220630086595, 'elapsedTime': 8613.90000000596}",64620771241,6396911221,POINT (0.3636587000367139 0.1649742650933944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 653.1488393517693, 'y': 193.9644970429456, 'elapsedTime': 8668}",64620787907,6396927886,POINT (0.3401816871623798 0.1795967565212459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 653.1488393517693, 'y': 193.9644970429456, 'elapsedTime': 8668}",64620804575,6396944554,POINT (0.3401816871623798 0.1795967565212459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 611.7136733012204, 'y': 187.94570052150956, 'elapsedTime': 8720.70000000298}",64620821241,6396961219,POINT (0.3186008715110523 0.1740237967791755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 611.7136733012204, 'y': 187.94570052150956, 'elapsedTime': 8720.70000000298}",64620837908,6396977886,POINT (0.3186008715110523 0.1740237967791755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 611.7136733012204, 'y': 187.94570052150956, 'elapsedTime': 8720.70000000298}",64620854576,6396994553,POINT (0.3186008715110523 0.1740237967791755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 676.8329139467662, 'y': 188.29541195000843, 'elapsedTime': 8776.60000000149}",64620871242,6397011219,POINT (0.3525171426806074 0.1743476036574152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 676.8329139467662, 'y': 188.29541195000843, 'elapsedTime': 8776.60000000149}",64620887910,6397027886,POINT (0.3525171426806074 0.1743476036574152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 676.8329139467662, 'y': 188.29541195000843, 'elapsedTime': 8776.60000000149}",64620904584,6397044560,POINT (0.3525171426806074 0.1743476036574152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 677.775515539568, 'y': 162.3139014402798, 'elapsedTime': 8828.70000000298}",64620921249,6397061225,POINT (0.3530080810101916 0.1502906494817406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 677.775515539568, 'y': 162.3139014402798, 'elapsedTime': 8828.70000000298}",64620937917,6397077892,POINT (0.3530080810101916 0.1502906494817406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 677.775515539568, 'y': 162.3139014402798, 'elapsedTime': 8828.70000000298}",64620954583,6397094558,POINT (0.3530080810101916 0.1502906494817406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 677.775515539568, 'y': 162.3139014402798, 'elapsedTime': 8828.70000000298}",64620971251,6397111225,POINT (0.3530080810101916 0.1502906494817406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 672.206361192839, 'y': 187.02046700267334, 'elapsedTime': 8881.30000000447}",64620987920,6397127893,POINT (0.350107479787937 0.1731670990765494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 672.206361192839, 'y': 187.02046700267334, 'elapsedTime': 8881.30000000447}",64621004587,6397144559,POINT (0.350107479787937 0.1731670990765494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 672.206361192839, 'y': 187.02046700267334, 'elapsedTime': 8881.30000000447}",64621021255,6397161227,POINT (0.350107479787937 0.1731670990765494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 672.206361192839, 'y': 187.02046700267334, 'elapsedTime': 8881.30000000447}",64621037922,6397177894,POINT (0.350107479787937 0.1731670990765494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 586.9117888117622, 'y': 163.17577007084972, 'elapsedTime': 8935.20000000298}",64621054589,6397194560,POINT (0.3056832233394595 0.1510886759915275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 586.9117888117622, 'y': 163.17577007084972, 'elapsedTime': 8935.20000000298}",64621071256,6397211227,POINT (0.3056832233394595 0.1510886759915275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 586.9117888117622, 'y': 163.17577007084972, 'elapsedTime': 8935.20000000298}",64621087924,6397227894,POINT (0.3056832233394595 0.1510886759915275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 586.9117888117622, 'y': 163.17577007084972, 'elapsedTime': 8935.20000000298}",64621104592,6397244561,POINT (0.3056832233394595 0.1510886759915275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 649.7765676194176, 'y': 192.0983340326926, 'elapsedTime': 9016.30000000447}",64621121259,6397261228,POINT (0.3384252956351134 0.1778688278080487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 649.7765676194176, 'y': 192.0983340326926, 'elapsedTime': 9016.30000000447}",64621137925,6397277893,POINT (0.3384252956351134 0.1778688278080487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 649.7765676194176, 'y': 192.0983340326926, 'elapsedTime': 9016.30000000447}",64621154593,6397294561,POINT (0.3384252956351134 0.1778688278080487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 671.9146815717428, 'y': 283.07245346342114, 'elapsedTime': 9076.80000000447}",64621171269,6397311236,POINT (0.349955563318616 0.2621041235772418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 671.9146815717428, 'y': 283.07245346342114, 'elapsedTime': 9076.80000000447}",64621187934,6397327901,POINT (0.349955563318616 0.2621041235772418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 671.9146815717428, 'y': 283.07245346342114, 'elapsedTime': 9076.80000000447}",64621204603,6397344569,POINT (0.349955563318616 0.2621041235772418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 671.9146815717428, 'y': 283.07245346342114, 'elapsedTime': 9076.80000000447}",64621221268,6397361234,POINT (0.349955563318616 0.2621041235772418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 716.7012735317189, 'y': 360.8475937684101, 'elapsedTime': 9130.70000000298}",64621237936,6397377901,POINT (0.3732819132977703 0.3341181423781575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 716.7012735317189, 'y': 360.8475937684101, 'elapsedTime': 9130.70000000298}",64621254603,6397394568,POINT (0.3732819132977703 0.3341181423781575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 716.7012735317189, 'y': 360.8475937684101, 'elapsedTime': 9130.70000000298}",64621271270,6397411234,POINT (0.3732819132977703 0.3341181423781575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 713.7995053111317, 'y': 295.3131938495923, 'elapsedTime': 9185.80000000447}",64621287937,6397427901,POINT (0.3717705756828811 0.2734381424533262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 713.7995053111317, 'y': 295.3131938495923, 'elapsedTime': 9185.80000000447}",64621304608,6397444571,POINT (0.3717705756828811 0.2734381424533262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 713.7995053111317, 'y': 295.3131938495923, 'elapsedTime': 9185.80000000447}",64621321274,6397461237,POINT (0.3717705756828811 0.2734381424533262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 713.7995053111317, 'y': 295.3131938495923, 'elapsedTime': 9185.80000000447}",64621337942,6397477904,POINT (0.3717705756828811 0.2734381424533262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 803.5872130346955, 'y': 282.5348506989838, 'elapsedTime': 9242.30000000447}",64621354609,6397494571,POINT (0.4185350067889039 0.2616063432397998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 803.5872130346955, 'y': 282.5348506989838, 'elapsedTime': 9242.30000000447}",64621371275,6397511237,POINT (0.4185350067889039 0.2616063432397998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 752.4661125683288, 'y': 231.34780385215032, 'elapsedTime': 9297.10000000149}",64621387944,6397527905,POINT (0.3919094336293379 0.2142109294927318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 752.4661125683288, 'y': 231.34780385215032, 'elapsedTime': 9297.10000000149}",64621404611,6397544572,POINT (0.3919094336293379 0.2142109294927318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 752.4661125683288, 'y': 231.34780385215032, 'elapsedTime': 9297.10000000149}",64621421278,6397561238,POINT (0.3919094336293379 0.2142109294927318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 752.4661125683288, 'y': 231.34780385215032, 'elapsedTime': 9297.10000000149}",64621437951,6397577911,POINT (0.3919094336293379 0.2142109294927318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 708.6274237632139, 'y': 171.4833625543368, 'elapsedTime': 9355.70000000298}",64621454619,6397594578,POINT (0.3690767832100072 0.1587808912540155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 708.6274237632139, 'y': 171.4833625543368, 'elapsedTime': 9355.70000000298}",64621471285,6397611244,POINT (0.3690767832100072 0.1587808912540155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 708.6274237632139, 'y': 171.4833625543368, 'elapsedTime': 9355.70000000298}",64621487953,6397627911,POINT (0.3690767832100072 0.1587808912540155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 783.6358860311781, 'y': 165.44397575701242, 'elapsedTime': 9409.70000000298}",64621504619,6397644577,POINT (0.4081436906412386 0.1531888664416782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
