,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,59,21,"{'x': 527.0026388154929, 'y': 537.8154619365735, 'elapsedTime': 9758.100000023842}",335858376439,5520072050,POINT (0.2744805410497359 0.4979772795709013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 527.0026388154929, 'y': 537.8154619365735, 'elapsedTime': 9758.100000023842}",335858393104,5520088715,POINT (0.2744805410497359 0.4979772795709013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 454.9087833499309, 'y': 754.7645902532489, 'elapsedTime': 9795.600000023842}",335858409772,5520105382,POINT (0.2369316579947557 0.6988561020863416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 454.9087833499309, 'y': 754.7645902532489, 'elapsedTime': 9795.600000023842}",335858426439,5520122049,POINT (0.2369316579947557 0.6988561020863416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 454.9087833499309, 'y': 754.7645902532489, 'elapsedTime': 9795.600000023842}",335858443105,5520138714,POINT (0.2369316579947557 0.6988561020863416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 320.34949895036215, 'y': 828.036045808953, 'elapsedTime': 9836.800000011921}",335858459772,5520155381,POINT (0.1668486973699803 0.7667000424156972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 320.34949895036215, 'y': 828.036045808953, 'elapsedTime': 9836.800000011921}",335858476440,5520172048,POINT (0.1668486973699803 0.7667000424156972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 369.70918175709494, 'y': 970.7892326611488, 'elapsedTime': 9874.699999988079}",335858493115,5520188723,POINT (0.1925568654984869 0.8988789191306934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,21,"{'x': 369.70918175709494, 'y': 970.7892326611488, 'elapsedTime': 9874.699999988079}",335858509782,5520205389,POINT (0.1925568654984869 0.8988789191306934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,21,"{'x': 369.70918175709494, 'y': 970.7892326611488, 'elapsedTime': 9874.699999988079}",335858526449,5520222056,POINT (0.1925568654984869 0.8988789191306934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,21,"{'x': 377.83397983302984, 'y': 892.133570668561, 'elapsedTime': 9921.800000011921}",335858543117,5520238723,POINT (0.1967885311630364 0.8260496024708898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 377.83397983302984, 'y': 892.133570668561, 'elapsedTime': 9921.800000011921}",335858559783,5520255389,POINT (0.1967885311630364 0.8260496024708898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 456.6758994823668, 'y': 768.2001218264745, 'elapsedTime': 9965.699999988079}",335858576461,5520272067,POINT (0.2378520309803994 0.7112964090985875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 456.6758994823668, 'y': 768.2001218264745, 'elapsedTime': 9965.699999988079}",335858593129,5520288734,POINT (0.2378520309803994 0.7112964090985875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 554.7193089731878, 'y': 651.6674399356726, 'elapsedTime': 10003.100000023842}",335858609795,5520305400,POINT (0.2889163067568686 0.6033957777182154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 554.7193089731878, 'y': 651.6674399356726, 'elapsedTime': 10003.100000023842}",335858626463,5520322067,POINT (0.2889163067568686 0.6033957777182154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 554.7193089731878, 'y': 651.6674399356726, 'elapsedTime': 10003.100000023842}",335858643130,5520338734,POINT (0.2889163067568686 0.6033957777182154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 597.2302258362745, 'y': 561.5398657568123, 'elapsedTime': 10042.199999988079}",335858659797,5520355400,POINT (0.3110574092897263 0.5199443201451966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 597.2302258362745, 'y': 561.5398657568123, 'elapsedTime': 10042.199999988079}",335858676464,5520372067,POINT (0.3110574092897263 0.5199443201451966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 597.2302258362745, 'y': 561.5398657568123, 'elapsedTime': 10042.199999988079}",335858693132,5520388734,POINT (0.3110574092897263 0.5199443201451966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 597.2302258362745, 'y': 561.5398657568123, 'elapsedTime': 10042.199999988079}",335858709802,5520405404,POINT (0.3110574092897263 0.5199443201451966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 627.3981429630087, 'y': 504.78010270055745, 'elapsedTime': 10086.400000035763}",335858726470,5520422071,POINT (0.326769866126567 0.4673889839819976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 627.3981429630087, 'y': 504.78010270055745, 'elapsedTime': 10086.400000035763}",335858743137,5520438738,POINT (0.326769866126567 0.4673889839819976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 650.4307622229286, 'y': 445.42289951563896, 'elapsedTime': 10134.100000023842}",335858759796,5520455396,POINT (0.3387660219911087 0.4124286106626286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 650.4307622229286, 'y': 445.42289951563896, 'elapsedTime': 10134.100000023842}",335858776463,5520472063,POINT (0.3387660219911087 0.4124286106626286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 650.4307622229286, 'y': 445.42289951563896, 'elapsedTime': 10134.100000023842}",335858793131,5520488730,POINT (0.3387660219911087 0.4124286106626286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 650.4307622229286, 'y': 445.42289951563896, 'elapsedTime': 10134.100000023842}",335858809798,5520505397,POINT (0.3387660219911087 0.4124286106626286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 486.2712087998251, 'y': 564.3646392198907, 'elapsedTime': 10190}",335858826465,5520522063,POINT (0.2532662545832423 0.5225598511295284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 486.2712087998251, 'y': 564.3646392198907, 'elapsedTime': 10190}",335858843136,5520538734,POINT (0.2532662545832423 0.5225598511295284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 393.1929728738473, 'y': 662.5105524033941, 'elapsedTime': 10246.199999988079}",335858859812,5520555409,POINT (0.2047880067051288 0.6134356966698093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,21,"{'x': 393.1929728738473, 'y': 662.5105524033941, 'elapsedTime': 10246.199999988079}",335858876479,5520572076,POINT (0.2047880067051288 0.6134356966698093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,21,"{'x': 433.75602832835204, 'y': 711.4504138401675, 'elapsedTime': 10289.300000011921}",335858893138,5520588734,POINT (0.2259145980876834 0.6587503831853403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 433.75602832835204, 'y': 711.4504138401675, 'elapsedTime': 10289.300000011921}",335858909813,5520605409,POINT (0.2259145980876834 0.6587503831853403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 433.75602832835204, 'y': 711.4504138401675, 'elapsedTime': 10289.300000011921}",335858926480,5520622076,POINT (0.2259145980876834 0.6587503831853403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 452.9696486382256, 'y': 657.1386153953358, 'elapsedTime': 10330.400000035763}",335858943147,5520638742,POINT (0.2359216919990758 0.6084616809216072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 452.9696486382256, 'y': 657.1386153953358, 'elapsedTime': 10330.400000035763}",335858959814,5520655409,POINT (0.2359216919990758 0.6084616809216072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 452.9696486382256, 'y': 657.1386153953358, 'elapsedTime': 10330.400000035763}",335858976488,5520672082,POINT (0.2359216919990758 0.6084616809216072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 467.6216677421523, 'y': 566.7494545059835, 'elapsedTime': 10373.699999988079}",335858993154,5520688748,POINT (0.2435529519490376 0.5247680134314662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 467.6216677421523, 'y': 566.7494545059835, 'elapsedTime': 10373.699999988079}",335859009822,5520705415,POINT (0.2435529519490376 0.5247680134314662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 467.6216677421523, 'y': 566.7494545059835, 'elapsedTime': 10373.699999988079}",335859026489,5520722082,POINT (0.2435529519490376 0.5247680134314662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 494.8618906982972, 'y': 560.2147158159444, 'elapsedTime': 10416.5}",335859043156,5520738748,POINT (0.2577405680720298 0.5187173294592078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 494.8618906982972, 'y': 560.2147158159444, 'elapsedTime': 10416.5}",335859059823,5520755415,POINT (0.2577405680720298 0.5187173294592078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 494.8618906982972, 'y': 560.2147158159444, 'elapsedTime': 10416.5}",335859076491,5520772082,POINT (0.2577405680720298 0.5187173294592078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 520.6389048361206, 'y': 472.16847487046596, 'elapsedTime': 10471.5}",335859093157,5520788748,POINT (0.2711660962688128 0.4371930322874685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 520.6389048361206, 'y': 472.16847487046596, 'elapsedTime': 10471.5}",335859109829,5520805419,POINT (0.2711660962688128 0.4371930322874685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 554.8384414498584, 'y': 444.60732099666177, 'elapsedTime': 10515.600000023842}",335859126496,5520822086,POINT (0.2889783549218012 0.4116734453672794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 554.8384414498584, 'y': 444.60732099666177, 'elapsedTime': 10515.600000023842}",335859143163,5520838752,POINT (0.2889783549218012 0.4116734453672794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 554.8384414498584, 'y': 444.60732099666177, 'elapsedTime': 10515.600000023842}",335859159830,5520855419,POINT (0.2889783549218012 0.4116734453672794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 554.8384414498584, 'y': 444.60732099666177, 'elapsedTime': 10515.600000023842}",335859176498,5520872086,POINT (0.2889783549218012 0.4116734453672794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 584.5091900357052, 'y': 408.0406874560404, 'elapsedTime': 10555}",335859193156,5520888744,POINT (0.3044318698102631 0.3778154513481856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 584.5091900357052, 'y': 408.0406874560404, 'elapsedTime': 10555}",335859209832,5520905419,POINT (0.3044318698102631 0.3778154513481856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 633.3744198923522, 'y': 368.124062498599, 'elapsedTime': 10608}",335859226495,5520922082,POINT (0.3298825103606001 0.3408556134246287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 633.3744198923522, 'y': 368.124062498599, 'elapsedTime': 10608}",335859243163,5520938749,POINT (0.3298825103606001 0.3408556134246287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 633.3744198923522, 'y': 368.124062498599, 'elapsedTime': 10608}",335859259829,5520955415,POINT (0.3298825103606001 0.3408556134246287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 649.2564181861585, 'y': 353.09330108912957, 'elapsedTime': 10656.800000011921}",335859276496,5520972082,POINT (0.3381543844719576 0.3269382417491941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 649.2564181861585, 'y': 353.09330108912957, 'elapsedTime': 10656.800000011921}",335859293164,5520988749,POINT (0.3381543844719576 0.3269382417491941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 690.9115239893185, 'y': 293.0095745088634, 'elapsedTime': 10695.300000011921}",335859309830,5521005415,POINT (0.3598497520777701 0.2713051615822809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 690.9115239893185, 'y': 293.0095745088634, 'elapsedTime': 10695.300000011921}",335859326498,5521022082,POINT (0.3598497520777701 0.2713051615822809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 690.9115239893185, 'y': 293.0095745088634, 'elapsedTime': 10695.300000011921}",335859343165,5521038749,POINT (0.3598497520777701 0.2713051615822809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 690.9115239893185, 'y': 293.0095745088634, 'elapsedTime': 10695.300000011921}",335859359835,5521055418,POINT (0.3598497520777701 0.2713051615822809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 717.5976998683346, 'y': 234.48031213299558, 'elapsedTime': 10742.800000011921}",335859376502,5521072085,POINT (0.3737488020147576 0.2171114001231441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 717.5976998683346, 'y': 234.48031213299558, 'elapsedTime': 10742.800000011921}",335859393170,5521088752,POINT (0.3737488020147576 0.2171114001231441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 712.5620079238867, 'y': 223.93653383500163, 'elapsedTime': 10794}",335859409836,5521105418,POINT (0.371126045793691 0.2073486424398163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 712.5620079238867, 'y': 223.93653383500163, 'elapsedTime': 10794}",335859426504,5521122085,POINT (0.371126045793691 0.2073486424398163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 712.5620079238867, 'y': 223.93653383500163, 'elapsedTime': 10794}",335859443171,5521138752,POINT (0.371126045793691 0.2073486424398163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 712.5620079238867, 'y': 223.93653383500163, 'elapsedTime': 10794}",335859459838,5521155418,POINT (0.371126045793691 0.2073486424398163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 745.3702162714194, 'y': 215.66956714304632, 'elapsedTime': 10845.300000011921}",335859476505,5521172085,POINT (0.388213654308031 0.1996940436509688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 745.3702162714194, 'y': 215.66956714304632, 'elapsedTime': 10845.300000011921}",335859493179,5521188758,POINT (0.388213654308031 0.1996940436509688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 688.8373722614448, 'y': 157.3754463432052, 'elapsedTime': 10893.100000023842}",335859509845,5521205424,POINT (0.3587694647195025 0.1457180058733381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 688.8373722614448, 'y': 157.3754463432052, 'elapsedTime': 10893.100000023842}",335859526513,5521222091,POINT (0.3587694647195025 0.1457180058733381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 688.8373722614448, 'y': 157.3754463432052, 'elapsedTime': 10893.100000023842}",335859543180,5521238758,POINT (0.3587694647195025 0.1457180058733381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 673.3559503416619, 'y': 184.42059976387648, 'elapsedTime': 10936.199999988079}",335859559847,5521255424,POINT (0.3507062241362823 0.1707598145961819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 673.3559503416619, 'y': 184.42059976387648, 'elapsedTime': 10936.199999988079}",335859576514,5521272091,POINT (0.3507062241362823 0.1707598145961819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 670.2494017581677, 'y': 195.2858173418202, 'elapsedTime': 10980}",335859593181,5521288757,POINT (0.349088230082379 0.1808202012424261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 670.2494017581677, 'y': 195.2858173418202, 'elapsedTime': 10980}",335859609848,5521305424,POINT (0.349088230082379 0.1808202012424261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 670.2494017581677, 'y': 195.2858173418202, 'elapsedTime': 10980}",335859626518,5521322094,POINT (0.349088230082379 0.1808202012424261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 635.1434754382967, 'y': 173.59979826204366, 'elapsedTime': 11022.900000035763}",335859643186,5521338761,POINT (0.3308038934574462 0.1607405539463367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 635.1434754382967, 'y': 173.59979826204366, 'elapsedTime': 11022.900000035763}",335859659852,5521355427,POINT (0.3308038934574462 0.1607405539463367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 635.1434754382967, 'y': 173.59979826204366, 'elapsedTime': 11022.900000035763}",335859676520,5521372094,POINT (0.3308038934574462 0.1607405539463367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 645.467588261166, 'y': 204.80369439166196, 'elapsedTime': 11073.199999988079}",335859693187,5521388761,POINT (0.3361810355526906 0.18963305036265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 645.467588261166, 'y': 204.80369439166196, 'elapsedTime': 11073.199999988079}",335859709854,5521405427,POINT (0.3361810355526906 0.18963305036265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 661.5644869974118, 'y': 198.58752260422844, 'elapsedTime': 11115.300000011921}",335859726521,5521422094,POINT (0.3445648369778186 0.183877335744656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 661.5644869974118, 'y': 198.58752260422844, 'elapsedTime': 11115.300000011921}",335859743189,5521438761,POINT (0.3445648369778186 0.183877335744656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 661.5644869974118, 'y': 198.58752260422844, 'elapsedTime': 11115.300000011921}",335859759862,5521455434,POINT (0.3445648369778186 0.183877335744656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 658.5382988280851, 'y': 178.04110087487607, 'elapsedTime': 11154.5}",335859776530,5521472101,POINT (0.3429886973062943 0.1648528711804408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 658.5382988280851, 'y': 178.04110087487607, 'elapsedTime': 11154.5}",335859793196,5521488767,POINT (0.3429886973062943 0.1648528711804408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 689.2289303144208, 'y': 206.21472530084452, 'elapsedTime': 11196.199999988079}",335859809864,5521505434,POINT (0.3589734012054275 0.1909395604637449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 689.2289303144208, 'y': 206.21472530084452, 'elapsedTime': 11196.199999988079}",335859826531,5521522101,POINT (0.3589734012054275 0.1909395604637449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 705.4836195680568, 'y': 204.00333648489308, 'elapsedTime': 11237}",335859843198,5521538767,POINT (0.3674393851916963 0.1888919782267528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 705.4836195680568, 'y': 204.00333648489308, 'elapsedTime': 11237}",335859859865,5521555434,POINT (0.3674393851916963 0.1888919782267528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 705.4836195680568, 'y': 204.00333648489308, 'elapsedTime': 11237}",335859876533,5521572101,POINT (0.3674393851916963 0.1888919782267528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 749.0141255886382, 'y': 255.63567082610479, 'elapsedTime': 11279.100000023842}",335859893202,5521588770,POINT (0.3901115237440824 0.2366996952093563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 749.0141255886382, 'y': 255.63567082610479, 'elapsedTime': 11279.100000023842}",335859909870,5521605437,POINT (0.3901115237440824 0.2366996952093563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 749.0141255886382, 'y': 255.63567082610479, 'elapsedTime': 11279.100000023842}",335859926537,5521622104,POINT (0.3901115237440824 0.2366996952093563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 784.9318521363812, 'y': 254.3080878169671, 'elapsedTime': 11322.800000011921}",335859943204,5521638770,POINT (0.4088186729876985 0.2354704516823769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 784.9318521363812, 'y': 254.3080878169671, 'elapsedTime': 11322.800000011921}",335859959872,5521655437,POINT (0.4088186729876985 0.2354704516823769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 750.4282932811509, 'y': 230.81550336825933, 'elapsedTime': 11362.100000023842}",335859976539,5521672104,POINT (0.3908480694172661 0.2137180586743142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 750.4282932811509, 'y': 230.81550336825933, 'elapsedTime': 11362.100000023842}",335859993206,5521688770,POINT (0.3908480694172661 0.2137180586743142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 750.4282932811509, 'y': 230.81550336825933, 'elapsedTime': 11362.100000023842}",335860009873,5521705437,POINT (0.3908480694172661 0.2137180586743142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 782.6085007756637, 'y': 282.7825027849253, 'elapsedTime': 11403.800000011921}",335860026547,5521722110,POINT (0.4076085941539915 0.2618356507267827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 782.6085007756637, 'y': 282.7825027849253, 'elapsedTime': 11403.800000011921}",335860043213,5521738776,POINT (0.4076085941539915 0.2618356507267827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 782.6085007756637, 'y': 282.7825027849253, 'elapsedTime': 11403.800000011921}",335860059881,5521755443,POINT (0.4076085941539915 0.2618356507267827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 799.313728922449, 'y': 331.289595083728, 'elapsedTime': 11457.5}",335860076548,5521772110,POINT (0.4163092338137755 0.3067496250775259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 799.313728922449, 'y': 331.289595083728, 'elapsedTime': 11457.5}",335860093215,5521788776,POINT (0.4163092338137755 0.3067496250775259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 821.5717075023489, 'y': 400.0328015190865, 'elapsedTime': 11495.800000011921}",335860109882,5521805443,POINT (0.4279019309908067 0.3704007421473023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 821.5717075023489, 'y': 400.0328015190865, 'elapsedTime': 11495.800000011921}",335860126550,5521822110,POINT (0.4279019309908067 0.3704007421473023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 821.5717075023489, 'y': 400.0328015190865, 'elapsedTime': 11495.800000011921}",335860143220,5521838780,POINT (0.4279019309908067 0.3704007421473023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 803.1950991373219, 'y': 420.62523574665886, 'elapsedTime': 11534.199999988079}",335860159889,5521855448,POINT (0.4183307808006885 0.389467810876536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 803.1950991373219, 'y': 420.62523574665886, 'elapsedTime': 11534.199999988079}",335860176555,5521872114,POINT (0.4183307808006885 0.389467810876536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 803.1950991373219, 'y': 420.62523574665886, 'elapsedTime': 11534.199999988079}",335860193222,5521888780,POINT (0.4183307808006885 0.389467810876536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
