,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,45,29,"{'x': 745.6675593555246, 'y': 302.29397419598877, 'elapsedTime': 44893.59999999404}",78298896881,8677727712,POINT (0.3883685204976691 0.2799018279592488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 745.6675593555246, 'y': 302.29397419598877, 'elapsedTime': 44893.59999999404}",78298913548,8677744379,POINT (0.3883685204976691 0.2799018279592488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 745.4526727689433, 'y': 324.9238905891873, 'elapsedTime': 44933.09999999404}",78298930216,8677761046,POINT (0.3882566004004913 0.3008554542492475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 745.4526727689433, 'y': 324.9238905891873, 'elapsedTime': 44933.09999999404}",78298946888,8677777718,POINT (0.3882566004004913 0.3008554542492475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 745.4526727689433, 'y': 324.9238905891873, 'elapsedTime': 44933.09999999404}",78298963555,8677794384,POINT (0.3882566004004913 0.3008554542492475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 774.6537448484755, 'y': 353.7668955825185, 'elapsedTime': 44975.29999999702}",78298980222,8677811051,POINT (0.403465492108581 0.3275619403541838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 774.6537448484755, 'y': 353.7668955825185, 'elapsedTime': 44975.29999999702}",78298996890,8677827718,POINT (0.403465492108581 0.3275619403541838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 774.6537448484755, 'y': 353.7668955825185, 'elapsedTime': 44975.29999999702}",78299013556,8677844384,POINT (0.403465492108581 0.3275619403541838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 752.1436536663533, 'y': 320.70063524906095, 'elapsedTime': 45015.89999999106}",78299030224,8677861051,POINT (0.391741486284559 0.2969450326380194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 752.1436536663533, 'y': 320.70063524906095, 'elapsedTime': 45015.89999999106}",78299046891,8677877718,POINT (0.391741486284559 0.2969450326380194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 752.1436536663533, 'y': 320.70063524906095, 'elapsedTime': 45015.89999999106}",78299063562,8677894388,POINT (0.391741486284559 0.2969450326380194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 734.0543948355476, 'y': 311.2054611608032, 'elapsedTime': 45067.70000000298}",78299080229,8677911055,POINT (0.382319997310181 0.2881532047785215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 734.0543948355476, 'y': 311.2054611608032, 'elapsedTime': 45067.70000000298}",78299096897,8677927722,POINT (0.382319997310181 0.2881532047785215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 734.0543948355476, 'y': 311.2054611608032, 'elapsedTime': 45067.70000000298}",78299113563,8677944388,POINT (0.382319997310181 0.2881532047785215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 713.0138475512899, 'y': 303.27571740304336, 'elapsedTime': 45114.79999999702}",78299130231,8677961055,POINT (0.3713613789329635 0.2808108494472624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 713.0138475512899, 'y': 303.27571740304336, 'elapsedTime': 45114.79999999702}",78299146898,8677977722,POINT (0.3713613789329635 0.2808108494472624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 713.0138475512899, 'y': 303.27571740304336, 'elapsedTime': 45114.79999999702}",78299163565,8677994388,POINT (0.3713613789329635 0.2808108494472624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 701.4309128776945, 'y': 294.19870643911906, 'elapsedTime': 45156.20000000298}",78299180232,8678011055,POINT (0.3653286004571326 0.272406209665851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 701.4309128776945, 'y': 294.19870643911906, 'elapsedTime': 45156.20000000298}",78299196905,8678027727,POINT (0.3653286004571326 0.272406209665851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 686.0186739844565, 'y': 300.46515759739094, 'elapsedTime': 45201.09999999404}",78299213571,8678044393,POINT (0.3573013927002378 0.2782084792568434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 686.0186739844565, 'y': 300.46515759739094, 'elapsedTime': 45201.09999999404}",78299230239,8678061060,POINT (0.3573013927002378 0.2782084792568434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 686.0186739844565, 'y': 300.46515759739094, 'elapsedTime': 45201.09999999404}",78299246905,8678077726,POINT (0.3573013927002378 0.2782084792568434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 652.9012184598191, 'y': 285.8474111150143, 'elapsedTime': 45241.59999999404}",78299263573,8678094393,POINT (0.3400527179478224 0.2646735288101985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 652.9012184598191, 'y': 285.8474111150143, 'elapsedTime': 45241.59999999404}",78299280240,8678111060,POINT (0.3400527179478224 0.2646735288101985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 615.7040465348828, 'y': 317.94580346618585, 'elapsedTime': 45295.29999999702}",78299296907,8678127726,POINT (0.3206791909035848 0.2943942624686906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 615.7040465348828, 'y': 317.94580346618585, 'elapsedTime': 45295.29999999702}",78299313574,8678144393,POINT (0.3206791909035848 0.2943942624686906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 615.7040465348828, 'y': 317.94580346618585, 'elapsedTime': 45295.29999999702}",78299330247,8678161065,POINT (0.3206791909035848 0.2943942624686906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 597.7891244108635, 'y': 304.11306412460215, 'elapsedTime': 45332}",78299346913,8678177731,POINT (0.3113485022973247 0.2815861704857428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 597.7891244108635, 'y': 304.11306412460215, 'elapsedTime': 45332}",78299363581,8678194398,POINT (0.3113485022973247 0.2815861704857428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 744.637280326135, 'y': 260.03928690966933, 'elapsedTime': 45378}",78299380248,8678211065,POINT (0.3878319168365287 0.2407771175089531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 744.637280326135, 'y': 260.03928690966933, 'elapsedTime': 45378}",78299396915,8678227731,POINT (0.3878319168365287 0.2407771175089531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 744.637280326135, 'y': 260.03928690966933, 'elapsedTime': 45378}",78299413582,8678244398,POINT (0.3878319168365287 0.2407771175089531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 871.7255413933852, 'y': 237.88373681842046, 'elapsedTime': 45417}",78299430250,8678261065,POINT (0.4540237194757214 0.2202627192763152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 871.7255413933852, 'y': 237.88373681842046, 'elapsedTime': 45417}",78299446916,8678277731,POINT (0.4540237194757214 0.2202627192763152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 996.5815193721968, 'y': 221.7386099930836, 'elapsedTime': 45461.5}",78299463587,8678294401,POINT (0.5190528746730192 0.2053135277713737),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,45,29,"{'x': 996.5815193721968, 'y': 221.7386099930836, 'elapsedTime': 45461.5}",78299480254,8678311068,POINT (0.5190528746730192 0.2053135277713737),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,45,29,"{'x': 996.5815193721968, 'y': 221.7386099930836, 'elapsedTime': 45461.5}",78299496921,8678327734,POINT (0.5190528746730192 0.2053135277713737),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,45,29,"{'x': 1100.0400351887276, 'y': 251.7774633112018, 'elapsedTime': 45501.70000000298}",78299513588,8678344401,POINT (0.5729375183274623 0.2331272808437054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1100.0400351887276, 'y': 251.7774633112018, 'elapsedTime': 45501.70000000298}",78299530256,8678361068,POINT (0.5729375183274623 0.2331272808437054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1154.3668767346976, 'y': 311.4985313612491, 'elapsedTime': 45542.09999999404}",78299546922,8678377734,POINT (0.6012327482993217 0.2884245660752306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1154.3668767346976, 'y': 311.4985313612491, 'elapsedTime': 45542.09999999404}",78299563590,8678394401,POINT (0.6012327482993217 0.2884245660752306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1161.9823987643094, 'y': 283.2176673763883, 'elapsedTime': 45579.09999999404}",78299580257,8678411068,POINT (0.6051991660230779 0.2622385809040633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1161.9823987643094, 'y': 283.2176673763883, 'elapsedTime': 45579.09999999404}",78299596929,8678427739,POINT (0.6051991660230779 0.2622385809040633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1161.9823987643094, 'y': 283.2176673763883, 'elapsedTime': 45579.09999999404}",78299613596,8678444406,POINT (0.6051991660230779 0.2622385809040633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1173.8262491838493, 'y': 265.14766235208725, 'elapsedTime': 45620.09999999404}",78299630264,8678461073,POINT (0.6113678381165882 0.2455070947704512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1173.8262491838493, 'y': 265.14766235208725, 'elapsedTime': 45620.09999999404}",78299646930,8678477739,POINT (0.6113678381165882 0.2455070947704512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1173.8262491838493, 'y': 265.14766235208725, 'elapsedTime': 45620.09999999404}",78299663598,8678494406,POINT (0.6113678381165882 0.2455070947704512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1206.2536223732648, 'y': 196.64943706185912, 'elapsedTime': 45665.59999999404}",78299680266,8678511073,POINT (0.6282570949860754 0.182082812094314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1206.2536223732648, 'y': 196.64943706185912, 'elapsedTime': 45665.59999999404}",78299696932,8678527739,POINT (0.6282570949860754 0.182082812094314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1199.6971880141768, 'y': 231.89573623029952, 'elapsedTime': 45708.79999999702}",78299713600,8678544406,POINT (0.6248422854240504 0.2147182742873144),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,45,29,"{'x': 1199.6971880141768, 'y': 231.89573623029952, 'elapsedTime': 45708.79999999702}",78299730271,8678561077,POINT (0.6248422854240504 0.2147182742873144),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,45,29,"{'x': 1199.6971880141768, 'y': 231.89573623029952, 'elapsedTime': 45708.79999999702}",78299746938,8678577743,POINT (0.6248422854240504 0.2147182742873144),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,45,29,"{'x': 1192.3336890063424, 'y': 196.79324842914951, 'elapsedTime': 45745.79999999702}",78299763605,8678594410,POINT (0.6210071296908033 0.182215970767731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1192.3336890063424, 'y': 196.79324842914951, 'elapsedTime': 45745.79999999702}",78299780273,8678611077,POINT (0.6210071296908033 0.182215970767731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1216.2079756167338, 'y': 206.29252660596654, 'elapsedTime': 45784.79999999702}",78299796939,8678627743,POINT (0.6334416539670489 0.1910115987092283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1216.2079756167338, 'y': 206.29252660596654, 'elapsedTime': 45784.79999999702}",78299813607,8678644410,POINT (0.6334416539670489 0.1910115987092283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1227.52834583921, 'y': 189.82463495104173, 'elapsedTime': 45823.29999999702}",78299830273,8678661076,POINT (0.6393376801245886 0.1757635508805942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1227.52834583921, 'y': 189.82463495104173, 'elapsedTime': 45823.29999999702}",78299846941,8678677743,POINT (0.6393376801245886 0.1757635508805942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1227.52834583921, 'y': 189.82463495104173, 'elapsedTime': 45823.29999999702}",78299863616,8678694417,POINT (0.6393376801245886 0.1757635508805942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1236.8572367893482, 'y': 207.74912678591392, 'elapsedTime': 45865.89999999106}",78299880282,8678711083,POINT (0.6441964774944522 0.1923603025795499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1236.8572367893482, 'y': 207.74912678591392, 'elapsedTime': 45865.89999999106}",78299896950,8678727750,POINT (0.6441964774944522 0.1923603025795499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1198.155160528135, 'y': 187.28340489512087, 'elapsedTime': 45909.29999999702}",78299913617,8678744417,POINT (0.6240391461084036 0.1734105600880749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1198.155160528135, 'y': 187.28340489512087, 'elapsedTime': 45909.29999999702}",78299930284,8678761083,POINT (0.6240391461084036 0.1734105600880749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1200.5272484039456, 'y': 214.61114607065753, 'elapsedTime': 45949.09999999404}",78299946951,8678777750,POINT (0.6252746085437216 0.1987140241394977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1200.5272484039456, 'y': 214.61114607065753, 'elapsedTime': 45949.09999999404}",78299963619,8678794417,POINT (0.6252746085437216 0.1987140241394977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1200.5272484039456, 'y': 214.61114607065753, 'elapsedTime': 45949.09999999404}",78299980287,8678811085,POINT (0.6252746085437216 0.1987140241394977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1184.1356508909134, 'y': 276.5570342709547, 'elapsedTime': 45986.29999999702}",78299996955,8678827752,POINT (0.6167373181723508 0.2560713280286618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1184.1356508909134, 'y': 276.5570342709547, 'elapsedTime': 45986.29999999702}",78300013622,8678844419,POINT (0.6167373181723508 0.2560713280286618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1184.1356508909134, 'y': 276.5570342709547, 'elapsedTime': 45986.29999999702}",78300030289,8678861085,POINT (0.6167373181723508 0.2560713280286618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1195.4114032384075, 'y': 304.7996665210901, 'elapsedTime': 46029.59999999404}",78300046956,8678877752,POINT (0.6226101058533372 0.2822219134454538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1195.4114032384075, 'y': 304.7996665210901, 'elapsedTime': 46029.59999999404}",78300063624,8678894419,POINT (0.6226101058533372 0.2822219134454538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1195.4114032384075, 'y': 304.7996665210901, 'elapsedTime': 46029.59999999404}",78300080290,8678911085,POINT (0.6226101058533372 0.2822219134454538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1171.7808395266368, 'y': 319.8039699619629, 'elapsedTime': 46076.89999999106}",78300096958,8678927752,POINT (0.61030252058679 0.2961147870018175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1171.7808395266368, 'y': 319.8039699619629, 'elapsedTime': 46076.89999999106}",78300113632,8678944426,POINT (0.61030252058679 0.2961147870018175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1136.199297747471, 'y': 364.8259715855945, 'elapsedTime': 46126.20000000298}",78300130299,8678961092,POINT (0.5917704675768078 0.3378018255422172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 1136.199297747471, 'y': 364.8259715855945, 'elapsedTime': 46126.20000000298}",78300146966,8678977759,POINT (0.5917704675768078 0.3378018255422172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 1136.199297747471, 'y': 364.8259715855945, 'elapsedTime': 46126.20000000298}",78300163634,8678994426,POINT (0.5917704675768078 0.3378018255422172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 1097.5285764689424, 'y': 401.7969474624931, 'elapsedTime': 46165.79999999702}",78300180300,8679011092,POINT (0.5716294669109075 0.3720342106134196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 1097.5285764689424, 'y': 401.7969474624931, 'elapsedTime': 46165.79999999702}",78300196968,8679027759,POINT (0.5716294669109075 0.3720342106134196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 1073.6317044484201, 'y': 382.4159368852277, 'elapsedTime': 46209.70000000298}",78300213635,8679044426,POINT (0.5591831794002188 0.3540888304492849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 1073.6317044484201, 'y': 382.4159368852277, 'elapsedTime': 46209.70000000298}",78300230302,8679061092,POINT (0.5591831794002188 0.3540888304492849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 1073.6317044484201, 'y': 382.4159368852277, 'elapsedTime': 46209.70000000298}",78300246972,8679077762,POINT (0.5591831794002188 0.3540888304492849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 1081.7412873986236, 'y': 383.0990643594027, 'elapsedTime': 46249}",78300263640,8679094429,POINT (0.5634069205201164 0.3547213558883358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 1081.7412873986236, 'y': 383.0990643594027, 'elapsedTime': 46249}",78300280306,8679111095,POINT (0.5634069205201164 0.3547213558883358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 1077.7997770768816, 'y': 371.66398448337947, 'elapsedTime': 46299.5}",78300296974,8679127762,POINT (0.5613540505608758 0.3441333189660921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 1077.7997770768816, 'y': 371.66398448337947, 'elapsedTime': 46299.5}",78300313640,8679144428,POINT (0.5613540505608758 0.3441333189660921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 1077.7997770768816, 'y': 371.66398448337947, 'elapsedTime': 46299.5}",78300330308,8679161095,POINT (0.5613540505608758 0.3441333189660921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 1047.0673084158898, 'y': 379.2018684906334, 'elapsedTime': 46339.59999999404}",78300346975,8679177762,POINT (0.5453475564666093 0.3511128411950309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 1047.0673084158898, 'y': 379.2018684906334, 'elapsedTime': 46339.59999999404}",78300363642,8679194428,POINT (0.5453475564666093 0.3511128411950309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 1047.0673084158898, 'y': 379.2018684906334, 'elapsedTime': 46339.59999999404}",78300380315,8679211101,POINT (0.5453475564666093 0.3511128411950309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 1091.640840928917, 'y': 392.5314152758421, 'elapsedTime': 46383.09999999404}",78300396983,8679227768,POINT (0.568562937983811 0.3634550141442983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 1091.640840928917, 'y': 392.5314152758421, 'elapsedTime': 46383.09999999404}",78300413649,8679244434,POINT (0.568562937983811 0.3634550141442983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 1037.8324314546423, 'y': 351.90904540105294, 'elapsedTime': 46424.09999999404}",78300430317,8679261101,POINT (0.5405377247159595 0.3258417087046787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 1037.8324314546423, 'y': 351.90904540105294, 'elapsedTime': 46424.09999999404}",78300446984,8679277768,POINT (0.5405377247159595 0.3258417087046787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 1002.8359839788762, 'y': 300.93171289074434, 'elapsedTime': 46464.39999999106}",78300463651,8679294434,POINT (0.5223104083223313 0.2786404748988374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1002.8359839788762, 'y': 300.93171289074434, 'elapsedTime': 46464.39999999106}",78300480318,8679311101,POINT (0.5223104083223313 0.2786404748988374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1002.8359839788762, 'y': 300.93171289074434, 'elapsedTime': 46464.39999999106}",78300496986,8679327768,POINT (0.5223104083223313 0.2786404748988374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1045.6825275925319, 'y': 282.035768603074, 'elapsedTime': 46505.09999999404}",78300513655,8679344437,POINT (0.5446263164544437 0.2611442301880315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1045.6825275925319, 'y': 282.035768603074, 'elapsedTime': 46505.09999999404}",78300530323,8679361104,POINT (0.5446263164544437 0.2611442301880315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1045.6825275925319, 'y': 282.035768603074, 'elapsedTime': 46505.09999999404}",78300546990,8679377771,POINT (0.5446263164544437 0.2611442301880315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1025.8273537024581, 'y': 206.76145314378417, 'elapsedTime': 46555.70000000298}",78300563657,8679394437,POINT (0.5342850800533636 0.1914457899479483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1025.8273537024581, 'y': 206.76145314378417, 'elapsedTime': 46555.70000000298}",78300580324,8679411104,POINT (0.5342850800533636 0.1914457899479483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1025.8273537024581, 'y': 206.76145314378417, 'elapsedTime': 46555.70000000298}",78300596992,8679427771,POINT (0.5342850800533636 0.1914457899479483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1028.9184408991932, 'y': 186.63032552593774, 'elapsedTime': 46598.20000000298}",78300613658,8679444437,POINT (0.5358950213016631 0.1728058569684609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1028.9184408991932, 'y': 186.63032552593774, 'elapsedTime': 46598.20000000298}",78300630326,8679461104,POINT (0.5358950213016631 0.1728058569684609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1029.2520213974426, 'y': 188.59675128187723, 'elapsedTime': 46641.59999999404}",78300646997,8679477775,POINT (0.5360687611445013 0.1746266215572937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1029.2520213974426, 'y': 188.59675128187723, 'elapsedTime': 46641.59999999404}",78300663664,8679494441,POINT (0.5360687611445013 0.1746266215572937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1029.2520213974426, 'y': 188.59675128187723, 'elapsedTime': 46641.59999999404}",78300680331,8679511108,POINT (0.5360687611445013 0.1746266215572937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1040.6707633867745, 'y': 123.26743804144189, 'elapsedTime': 46688.89999999106}",78300696999,8679527775,POINT (0.5420160225972784 0.1141365167050388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1040.6707633867745, 'y': 123.26743804144189, 'elapsedTime': 46688.89999999106}",78300713665,8679544441,POINT (0.5420160225972784 0.1141365167050388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1040.6707633867745, 'y': 123.26743804144189, 'elapsedTime': 46688.89999999106}",78300730333,8679561108,POINT (0.5420160225972784 0.1141365167050388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1033.1396979527437, 'y': 126.79537308017265, 'elapsedTime': 46730.20000000298}",78300747000,8679577775,POINT (0.5380935926837207 0.1174031232223821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1055.2857664810917, 'y': 135.78300213951596, 'elapsedTime': 46776.70000000298}",78300763667,8679594441,POINT (0.5496280033755686 0.1257250019810333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1055.2857664810917, 'y': 135.78300213951596, 'elapsedTime': 46776.70000000298}",78300780341,8679611115,POINT (0.5496280033755686 0.1257250019810333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
