,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,11,"{'x': 655.0863807922657, 'y': 360.4466612089358, 'elapsedTime': 31927.799999952316}",933998455882,2456938621,POINT (0.3411908233293051 0.3337469085267924),,,,,,,,,,,,
0,15,11,"{'x': 611.0662020839661, 'y': 403.12413874961726, 'elapsedTime': 31987.799999952316}",933998472557,2456955296,POINT (0.3182636469187324 0.3732630914348308),,,,,,,,,,,,
0,15,11,"{'x': 611.0662020839661, 'y': 403.12413874961726, 'elapsedTime': 31987.799999952316}",933998489225,2456971963,POINT (0.3182636469187324 0.3732630914348308),,,,,,,,,,,,
0,15,11,"{'x': 611.0662020839661, 'y': 403.12413874961726, 'elapsedTime': 31987.799999952316}",933998505892,2456988630,POINT (0.3182636469187324 0.3732630914348308),,,,,,,,,,,,
0,15,11,"{'x': 611.0662020839661, 'y': 403.12413874961726, 'elapsedTime': 31987.799999952316}",933998522561,2457005298,POINT (0.3182636469187324 0.3732630914348308),,,,,,,,,,,,
0,15,11,"{'x': 611.0662020839661, 'y': 403.12413874961726, 'elapsedTime': 31987.799999952316}",933998539228,2457021965,POINT (0.3182636469187324 0.3732630914348308),,,,,,,,,,,,
0,15,11,"{'x': 622.4808195780637, 'y': 411.80661117716903, 'elapsedTime': 32034.299999952316}",933998555894,2457038631,POINT (0.3242087601969082 0.381302417756638),,,,,,,,,,,,
0,15,11,"{'x': 576.7728525301969, 'y': 397.73038550985535, 'elapsedTime': 32078.600000023842}",933998572563,2457055299,POINT (0.3004025273594776 0.3682688754720883),,,,,,,,,,,,
0,15,11,"{'x': 576.7728525301969, 'y': 397.73038550985535, 'elapsedTime': 32078.600000023842}",933998589229,2457071965,POINT (0.3004025273594776 0.3682688754720883),,,,,,,,,,,,
0,15,11,"{'x': 576.7728525301969, 'y': 397.73038550985535, 'elapsedTime': 32078.600000023842}",933998605896,2457088631,POINT (0.3004025273594776 0.3682688754720883),,,,,,,,,,,,
0,15,11,"{'x': 589.2532454630924, 'y': 343.64211802960966, 'elapsedTime': 32122.899999976158}",933998622555,2457105290,POINT (0.3069027320120273 0.3181871463237126),,,,,,,,,,,,
0,15,11,"{'x': 589.2532454630924, 'y': 343.64211802960966, 'elapsedTime': 32122.899999976158}",933998639231,2457121965,POINT (0.3069027320120273 0.3181871463237126),,,,,,,,,,,,
0,15,11,"{'x': 589.2532454630924, 'y': 343.64211802960966, 'elapsedTime': 32122.899999976158}",933998655894,2457138628,POINT (0.3069027320120273 0.3181871463237126),,,,,,,,,,,,
0,15,11,"{'x': 655.0910554337222, 'y': 283.41656959281374, 'elapsedTime': 32175.399999976158}",933998672569,2457155303,POINT (0.341193258038397 0.2624227496229757),,,,,,,,,,1,1,
0,15,11,"{'x': 655.0910554337222, 'y': 283.41656959281374, 'elapsedTime': 32175.399999976158}",933998689228,2457171961,POINT (0.341193258038397 0.2624227496229757),,,,,,,,,,1,1,
0,15,11,"{'x': 655.0910554337222, 'y': 283.41656959281374, 'elapsedTime': 32175.399999976158}",933998705895,2457188628,POINT (0.341193258038397 0.2624227496229757),,,,,,,,,,1,1,
0,15,11,"{'x': 677.2542436393842, 'y': 306.4026701920991, 'elapsedTime': 32219.299999952316}",933998722563,2457205295,POINT (0.3527365852288459 0.2837061761037954),,,,,,,,,,1,1,
0,15,11,"{'x': 677.2542436393842, 'y': 306.4026701920991, 'elapsedTime': 32219.299999952316}",933998739238,2457221970,POINT (0.3527365852288459 0.2837061761037954),,,,,,,,,,1,1,
0,15,11,"{'x': 677.2542436393842, 'y': 306.4026701920991, 'elapsedTime': 32219.299999952316}",933998755904,2457238636,POINT (0.3527365852288459 0.2837061761037954),,,,,,,,,,1,1,
0,15,11,"{'x': 658.549554192056, 'y': 302.67814635993204, 'elapsedTime': 32268.799999952316}",933998772572,2457255303,POINT (0.3429945594750292 0.280257542925863),,,,,,,,,,1,1,
0,15,11,"{'x': 658.549554192056, 'y': 302.67814635993204, 'elapsedTime': 32268.799999952316}",933998789246,2457271977,POINT (0.3429945594750292 0.280257542925863),,,,,,,,,,1,1,
0,15,11,"{'x': 658.549554192056, 'y': 302.67814635993204, 'elapsedTime': 32268.799999952316}",933998805913,2457288643,POINT (0.3429945594750292 0.280257542925863),,,,,,,,,,1,1,
0,15,11,"{'x': 658.549554192056, 'y': 302.67814635993204, 'elapsedTime': 32268.799999952316}",933998822580,2457305310,POINT (0.3429945594750292 0.280257542925863),,,,,,,,,,1,1,
0,15,11,"{'x': 668.0054998850198, 'y': 263.3548209306757, 'elapsedTime': 32323.399999976158}",933998839239,2457321968,POINT (0.3479195311901145 0.2438470564172923),,,,,,,,,,,1,
0,15,11,"{'x': 668.0054998850198, 'y': 263.3548209306757, 'elapsedTime': 32323.399999976158}",933998855906,2457338635,POINT (0.3479195311901145 0.2438470564172923),,,,,,,,,,,1,
0,15,11,"{'x': 651.9933267594079, 'y': 214.91990748957159, 'elapsedTime': 32382.299999952316}",933998872573,2457355301,POINT (0.3395798576871916 0.1989999143421959),,,,,,,,,,,,
0,15,11,"{'x': 651.9933267594079, 'y': 214.91990748957159, 'elapsedTime': 32382.299999952316}",933998889239,2457371968,POINT (0.3395798576871916 0.1989999143421959),,,,,,,,,,,,
0,15,11,"{'x': 651.9933267594079, 'y': 214.91990748957159, 'elapsedTime': 32382.299999952316}",933998905907,2457388635,POINT (0.3395798576871916 0.1989999143421959),,,,,,,,,,,,
0,15,11,"{'x': 701.5440731745294, 'y': 224.4696749464821, 'elapsedTime': 32431.199999928474}",933998922575,2457405303,POINT (0.3653875381117341 0.207842291617113),,,,,,,,,,,,
0,15,11,"{'x': 701.5440731745294, 'y': 224.4696749464821, 'elapsedTime': 32431.199999928474}",933998939251,2457421978,POINT (0.3653875381117341 0.207842291617113),,,,,,,,,,,,
0,15,11,"{'x': 701.5440731745294, 'y': 224.4696749464821, 'elapsedTime': 32431.199999928474}",933998955918,2457438645,POINT (0.3653875381117341 0.207842291617113),,,,,,,,,,,,
0,15,11,"{'x': 762.0689951517749, 'y': 222.4344779529791, 'elapsedTime': 32479.899999976158}",933998972586,2457455312,POINT (0.3969109349748827 0.2059578499564621),,,,,,,,,,,,
0,15,11,"{'x': 762.0689951517749, 'y': 222.4344779529791, 'elapsedTime': 32479.899999976158}",933998989253,2457471979,POINT (0.3969109349748827 0.2059578499564621),,,,,,,,,,,,
0,15,11,"{'x': 762.0689951517749, 'y': 222.4344779529791, 'elapsedTime': 32479.899999976158}",933999005919,2457488645,POINT (0.3969109349748827 0.2059578499564621),,,,,,,,,,,,
0,15,11,"{'x': 727.9115322830651, 'y': 232.08896222370504, 'elapsedTime': 32522.699999928474}",933999022587,2457505312,POINT (0.3791205897307631 0.2148971872441713),,,,,,,,,,,1,
0,15,11,"{'x': 727.9115322830651, 'y': 232.08896222370504, 'elapsedTime': 32522.699999928474}",933999039254,2457521979,POINT (0.3791205897307631 0.2148971872441713),,,,,,,,,,,1,
0,15,11,"{'x': 727.9115322830651, 'y': 232.08896222370504, 'elapsedTime': 32522.699999928474}",933999055928,2457538652,POINT (0.3791205897307631 0.2148971872441713),,,,,,,,,,,1,
0,15,11,"{'x': 687.7027525530151, 'y': 327.6594523253352, 'elapsedTime': 32574.600000023842}",933999072595,2457555319,POINT (0.3581785169546954 0.3033883817827178),,,,,,,,,,,1,
0,15,11,"{'x': 687.7027525530151, 'y': 327.6594523253352, 'elapsedTime': 32574.600000023842}",933999089263,2457571986,POINT (0.3581785169546954 0.3033883817827178),,,,,,,,,,,1,
0,15,11,"{'x': 687.7027525530151, 'y': 327.6594523253352, 'elapsedTime': 32574.600000023842}",933999105929,2457588652,POINT (0.3581785169546954 0.3033883817827178),,,,,,,,,,,1,
0,15,11,"{'x': 667.7559068187471, 'y': 339.6603339329789, 'elapsedTime': 32621.299999952316}",933999122597,2457605319,POINT (0.3477895348014308 0.3145003091972027),,,,,,,,,,,,
0,15,11,"{'x': 667.7559068187471, 'y': 339.6603339329789, 'elapsedTime': 32621.299999952316}",933999139263,2457621985,POINT (0.3477895348014308 0.3145003091972027),,,,,,,,,,,,
0,15,11,"{'x': 672.3607261358126, 'y': 330.68847660562903, 'elapsedTime': 32666.699999928474}",933999155930,2457638652,POINT (0.3501878781957357 0.306193033894101),,,,,,,,,,,1,
0,15,11,"{'x': 672.3607261358126, 'y': 330.68847660562903, 'elapsedTime': 32666.699999928474}",933999172598,2457655319,POINT (0.3501878781957357 0.306193033894101),,,,,,,,,,,1,
0,15,11,"{'x': 672.3607261358126, 'y': 330.68847660562903, 'elapsedTime': 32666.699999928474}",933999189267,2457671988,POINT (0.3501878781957357 0.306193033894101),,,,,,,,,,,1,
0,15,11,"{'x': 668.0602707350707, 'y': 319.5178444094142, 'elapsedTime': 32712}",933999205935,2457688655,POINT (0.347948057674516 0.2958498559346428),,,,,,,,,,1,1,
0,15,11,"{'x': 668.0602707350707, 'y': 319.5178444094142, 'elapsedTime': 32712}",933999222602,2457705322,POINT (0.347948057674516 0.2958498559346428),,,,,,,,,,1,1,
0,15,11,"{'x': 668.0602707350707, 'y': 319.5178444094142, 'elapsedTime': 32712}",933999239269,2457721988,POINT (0.347948057674516 0.2958498559346428),,,,,,,,,,1,1,
0,15,11,"{'x': 705.5141302635637, 'y': 361.2094134916903, 'elapsedTime': 32756}",933999255936,2457738655,POINT (0.3674552761789395 0.334453160640454),,,,,,,,,,,,
0,15,11,"{'x': 705.5141302635637, 'y': 361.2094134916903, 'elapsedTime': 32756}",933999272603,2457755322,POINT (0.3674552761789395 0.334453160640454),,,,,,,,,,,,
0,15,11,"{'x': 736.354505872862, 'y': 342.9087240675613, 'elapsedTime': 32800.199999928474}",933999289270,2457771988,POINT (0.3835179718087823 0.3175080778403345),,,,,,,,,,,1,
0,15,11,"{'x': 736.354505872862, 'y': 342.9087240675613, 'elapsedTime': 32800.199999928474}",933999305937,2457788655,POINT (0.3835179718087823 0.3175080778403345),,,,,,,,,,,1,
0,15,11,"{'x': 736.354505872862, 'y': 342.9087240675613, 'elapsedTime': 32800.199999928474}",933999322611,2457805328,POINT (0.3835179718087823 0.3175080778403345),,,,,,,,,,,1,
0,15,11,"{'x': 754.3486892007435, 'y': 319.5447784295287, 'elapsedTime': 32842.89999997616}",933999339276,2457821994,POINT (0.3928899422920539 0.2958747948421562),,,,,,,,,,1,1,
0,15,11,"{'x': 754.3486892007435, 'y': 319.5447784295287, 'elapsedTime': 32842.89999997616}",933999355944,2457838661,POINT (0.3928899422920539 0.2958747948421562),,,,,,,,,,1,1,
0,15,11,"{'x': 754.3486892007435, 'y': 319.5447784295287, 'elapsedTime': 32842.89999997616}",933999372611,2457855328,POINT (0.3928899422920539 0.2958747948421562),,,,,,,,,,1,1,
0,15,11,"{'x': 754.3486892007435, 'y': 319.5447784295287, 'elapsedTime': 32842.89999997616}",933999389279,2457871995,POINT (0.3928899422920539 0.2958747948421562),,,,,,,,,,1,1,
0,15,11,"{'x': 773.5195728207447, 'y': 333.6910691512971, 'elapsedTime': 32886.89999997616}",933999405945,2457888661,POINT (0.4028747775108045 0.3089732121771269),,,,,,,,,,,1,
0,15,11,"{'x': 773.5195728207447, 'y': 333.6910691512971, 'elapsedTime': 32886.89999997616}",933999422613,2457905328,POINT (0.4028747775108045 0.3089732121771269),,,,,,,,,,,1,
0,15,11,"{'x': 742.2143920360562, 'y': 331.78170680284643, 'elapsedTime': 32953.39999997616}",933999439285,2457922000,POINT (0.3865699958521126 0.3072052840767097),,,,,,,,,,,1,
0,15,11,"{'x': 742.2143920360562, 'y': 331.78170680284643, 'elapsedTime': 32953.39999997616}",933999455951,2457938666,POINT (0.3865699958521126 0.3072052840767097),,,,,,,,,,,1,
0,15,11,"{'x': 742.2143920360562, 'y': 331.78170680284643, 'elapsedTime': 32953.39999997616}",933999472611,2457955325,POINT (0.3865699958521126 0.3072052840767097),,,,,,,,,,,1,
0,15,11,"{'x': 728.2888863960334, 'y': 371.21827435305056, 'elapsedTime': 32994.699999928474}",933999489285,2457971999,POINT (0.3793171283312674 0.3437206244009727),,,,,,,,,,,,
0,15,11,"{'x': 728.2888863960334, 'y': 371.21827435305056, 'elapsedTime': 32994.699999928474}",933999505944,2457988657,POINT (0.3793171283312674 0.3437206244009727),,,,,,,,,,,,
0,15,11,"{'x': 728.2888863960334, 'y': 371.21827435305056, 'elapsedTime': 32994.699999928474}",933999522612,2458005325,POINT (0.3793171283312674 0.3437206244009727),,,,,,,,,,,,
0,15,11,"{'x': 728.2888863960334, 'y': 371.21827435305056, 'elapsedTime': 32994.699999928474}",933999539279,2458021991,POINT (0.3793171283312674 0.3437206244009727),,,,,,,,,,,,
0,15,11,"{'x': 677.5015196684593, 'y': 430.96009477373417, 'elapsedTime': 33037.199999928474}",933999555946,2458038658,POINT (0.3528653748273226 0.3990371247904946),,,,,,,,,,,,
0,15,11,"{'x': 677.5015196684593, 'y': 430.96009477373417, 'elapsedTime': 33037.199999928474}",933999572618,2458055329,POINT (0.3528653748273226 0.3990371247904946),,,,,,,,,,,,
0,15,11,"{'x': 677.5015196684593, 'y': 430.96009477373417, 'elapsedTime': 33037.199999928474}",933999589285,2458071996,POINT (0.3528653748273226 0.3990371247904946),,,,,,,,,,,,
0,15,11,"{'x': 677.5015196684593, 'y': 430.96009477373417, 'elapsedTime': 33037.199999928474}",933999605952,2458088663,POINT (0.3528653748273226 0.3990371247904946),,,,,,,,,,,,
0,15,11,"{'x': 761.8830953066907, 'y': 389.0275844556744, 'elapsedTime': 33093.299999952316}",933999622627,2458105337,POINT (0.3968141121389014 0.3602107263478467),,,,,,,,,,,,
0,15,11,"{'x': 761.8830953066907, 'y': 389.0275844556744, 'elapsedTime': 33093.299999952316}",933999639286,2458121996,POINT (0.3968141121389014 0.3602107263478467),,,,,,,,,,,,
0,15,11,"{'x': 717.0770746522072, 'y': 440.6352357840706, 'elapsedTime': 33168.60000002384}",933999655962,2458138671,POINT (0.3734776430480246 0.4079955886889542),,,,,,,,,,,,
0,15,11,"{'x': 717.0770746522072, 'y': 440.6352357840706, 'elapsedTime': 33168.60000002384}",933999672620,2458155329,POINT (0.3734776430480246 0.4079955886889542),,,,,,,,,,,,
0,15,11,"{'x': 717.0770746522072, 'y': 440.6352357840706, 'elapsedTime': 33168.60000002384}",933999689297,2458172005,POINT (0.3734776430480246 0.4079955886889542),,,,,,,,,,,,
0,15,11,"{'x': 709.314280113909, 'y': 442.6529927748139, 'elapsedTime': 33211.10000002384}",933999705966,2458188674,POINT (0.3694345208926609 0.4098638821989018),,,,,,,,,,,,
0,15,11,"{'x': 709.314280113909, 'y': 442.6529927748139, 'elapsedTime': 33211.10000002384}",933999722625,2458205332,POINT (0.3694345208926609 0.4098638821989018),,,,,,,,,,,,
0,15,11,"{'x': 705.9188107185608, 'y': 438.6608817643404, 'elapsedTime': 33254}",933999739292,2458221999,POINT (0.3676660472492504 0.40616748311513),,,,,,,,,,,,
0,15,11,"{'x': 705.9188107185608, 'y': 438.6608817643404, 'elapsedTime': 33254}",933999755959,2458238666,POINT (0.3676660472492504 0.40616748311513),,,,,,,,,,,,
0,15,11,"{'x': 705.9188107185608, 'y': 438.6608817643404, 'elapsedTime': 33254}",933999772626,2458255332,POINT (0.3676660472492504 0.40616748311513),,,,,,,,,,,,
0,15,11,"{'x': 756.3475473775993, 'y': 377.14891504367296, 'elapsedTime': 33292.799999952316}",933999789292,2458271999,POINT (0.3939310142591663 0.3492119583737713),,,,,,,,,,,,
0,15,11,"{'x': 756.3475473775993, 'y': 377.14891504367296, 'elapsedTime': 33292.799999952316}",933999805960,2458288666,POINT (0.3939310142591663 0.3492119583737713),,,,,,,,,,,,
0,15,11,"{'x': 756.3475473775993, 'y': 377.14891504367296, 'elapsedTime': 33292.799999952316}",933999822626,2458305332,POINT (0.3939310142591663 0.3492119583737713),,,,,,,,,,,,
0,15,11,"{'x': 716.2006839557397, 'y': 433.2053628154281, 'elapsedTime': 33335.199999928474}",933999839300,2458322005,POINT (0.3730211895602811 0.401116076680952),,,,,,,,,,,,
0,15,11,"{'x': 716.2006839557397, 'y': 433.2053628154281, 'elapsedTime': 33335.199999928474}",933999855967,2458338672,POINT (0.3730211895602811 0.401116076680952),,,,,,,,,,,,
0,15,11,"{'x': 716.2006839557397, 'y': 433.2053628154281, 'elapsedTime': 33335.199999928474}",933999872634,2458355338,POINT (0.3730211895602811 0.401116076680952),,,,,,,,,,,,
0,15,11,"{'x': 768.0324966667581, 'y': 439.9117496615496, 'elapsedTime': 33385.39999997616}",933999889301,2458372005,POINT (0.4000169253472698 0.4073256941310644),,,,,,,,,,,,
0,15,11,"{'x': 768.0324966667581, 'y': 439.9117496615496, 'elapsedTime': 33385.39999997616}",933999905967,2458388671,POINT (0.4000169253472698 0.4073256941310644),,,,,,,,,,,,
0,15,11,"{'x': 834.9728211755149, 'y': 404.21952827408046, 'elapsedTime': 33432.10000002384}",933999922635,2458405338,POINT (0.4348816776955807 0.3742773409945189),,,,,,,,,,,,
0,15,11,"{'x': 834.9728211755149, 'y': 404.21952827408046, 'elapsedTime': 33432.10000002384}",933999939302,2458422005,POINT (0.4348816776955807 0.3742773409945189),,,,,,,,,,,,
0,15,11,"{'x': 877.2206867562312, 'y': 425.1481457151568, 'elapsedTime': 33474.799999952316}",933999955969,2458438671,POINT (0.4568857743522037 0.393655690476997),,,,,,,,,,,,
0,15,11,"{'x': 877.2206867562312, 'y': 425.1481457151568, 'elapsedTime': 33474.799999952316}",933999972639,2458455341,POINT (0.4568857743522037 0.393655690476997),,,,,,,,,,,,
0,15,11,"{'x': 877.2206867562312, 'y': 425.1481457151568, 'elapsedTime': 33474.799999952316}",933999989306,2458472007,POINT (0.4568857743522037 0.393655690476997),,,,,,,,,,,,
0,15,11,"{'x': 877.2206867562312, 'y': 425.1481457151568, 'elapsedTime': 33474.799999952316}",934000005974,2458488675,POINT (0.4568857743522037 0.393655690476997),,,,,,,,,,,,
0,15,11,"{'x': 869.7207761277601, 'y': 425.31674177149586, 'elapsedTime': 33514}",934000022640,2458505341,POINT (0.4529795708998751 0.3938117979365702),,,,,,,,,,,,
0,15,11,"{'x': 869.7207761277601, 'y': 425.31674177149586, 'elapsedTime': 33514}",934000039307,2458522007,POINT (0.4529795708998751 0.3938117979365702),,,,,,,,,,,,
0,15,11,"{'x': 809.5433516758426, 'y': 434.19275166243744, 'elapsedTime': 33561.199999928474}",934000055975,2458538675,POINT (0.421637162331168 0.402030325613368),,,,,,,,,,,,
0,15,11,"{'x': 809.5433516758426, 'y': 434.19275166243744, 'elapsedTime': 33561.199999928474}",934000072642,2458555341,POINT (0.421637162331168 0.402030325613368),,,,,,,,,,,,
0,15,11,"{'x': 858.6862176053813, 'y': 404.4687374792424, 'elapsedTime': 33611.5}",934000089309,2458572008,POINT (0.4472324050028028 0.3745080902585578),,,,,,,,,,,,
0,15,11,"{'x': 858.6862176053813, 'y': 404.4687374792424, 'elapsedTime': 33611.5}",934000105982,2458588680,POINT (0.4472324050028028 0.3745080902585578),,,,,,,,,,,,
0,15,11,"{'x': 858.6862176053813, 'y': 404.4687374792424, 'elapsedTime': 33611.5}",934000122648,2458605346,POINT (0.4472324050028028 0.3745080902585578),,,,,,,,,,,,
0,15,11,"{'x': 858.6862176053813, 'y': 404.4687374792424, 'elapsedTime': 33611.5}",934000139316,2458622013,POINT (0.4472324050028028 0.3745080902585578),,,,,,,,,,,,
0,15,11,"{'x': 909.6572004301441, 'y': 405.6983723510055, 'elapsedTime': 33652.199999928474}",934000155982,2458638679,POINT (0.4737797918907001 0.3756466410657459),,,,,,,,,,,,
0,15,11,"{'x': 909.6572004301441, 'y': 405.6983723510055, 'elapsedTime': 33652.199999928474}",934000172649,2458655346,POINT (0.4737797918907001 0.3756466410657459),,,,,,,,,,,,
0,15,11,"{'x': 909.6572004301441, 'y': 405.6983723510055, 'elapsedTime': 33652.199999928474}",934000189317,2458672013,POINT (0.4737797918907001 0.3756466410657459),,,,,,,,,,,,
0,15,11,"{'x': 909.6572004301441, 'y': 405.6983723510055, 'elapsedTime': 33652.199999928474}",934000205983,2458688679,POINT (0.4737797918907001 0.3756466410657459),,,,,,,,,,,,
0,15,11,"{'x': 909.6572004301441, 'y': 405.6983723510055, 'elapsedTime': 33652.199999928474}",934000222651,2458705346,POINT (0.4737797918907001 0.3756466410657459),,,,,,,,,,,,
0,15,11,"{'x': 845.2175720876509, 'y': 424.6533321902149, 'elapsedTime': 33699.89999997616}",934000239331,2458722026,POINT (0.4402174854623182 0.3931975298057545),,,,,,,,,,,,
0,15,11,"{'x': 809.4573442516869, 'y': 397.13252811841915, 'elapsedTime': 33744.89999997616}",934000255997,2458738692,POINT (0.4215923667977536 0.367715303813351),,,,,,,,,,,,
0,15,11,"{'x': 809.4573442516869, 'y': 397.13252811841915, 'elapsedTime': 33744.89999997616}",934000272664,2458755359,POINT (0.4215923667977536 0.367715303813351),,,,,,,,,,,,
0,15,11,"{'x': 809.4573442516869, 'y': 397.13252811841915, 'elapsedTime': 33744.89999997616}",934000289332,2458772026,POINT (0.4215923667977536 0.367715303813351),,,,,,,,,,,,
0,15,11,"{'x': 777.4732913256538, 'y': 400.43802558799865, 'elapsedTime': 33786}",934000305999,2458788693,POINT (0.404934005898778 0.3707759496185173),,,,,,,,,,,,
0,15,11,"{'x': 777.4732913256538, 'y': 400.43802558799865, 'elapsedTime': 33786}",934000322666,2458805360,POINT (0.404934005898778 0.3707759496185173),,,,,,,,,,,,
0,15,11,"{'x': 777.4732913256538, 'y': 400.43802558799865, 'elapsedTime': 33786}",934000339333,2458822026,POINT (0.404934005898778 0.3707759496185173),,,,,,,,,,,,
0,15,11,"{'x': 747.292375858643, 'y': 600.0517262788649, 'elapsedTime': 33851}",934000356002,2458838695,POINT (0.3892147790930432 0.5556034502582082),,,,,,,,,,,1,
0,15,11,"{'x': 747.292375858643, 'y': 600.0517262788649, 'elapsedTime': 33851}",934000372670,2458855362,POINT (0.3892147790930432 0.5556034502582082),,,,,,,,,,,1,
0,15,11,"{'x': 747.292375858643, 'y': 600.0517262788649, 'elapsedTime': 33851}",934000389329,2458872021,POINT (0.3892147790930432 0.5556034502582082),,,,,,,,,,,1,
0,15,11,"{'x': 723.0891347303074, 'y': 658.1340490625823, 'elapsedTime': 33905.799999952316}",934000405996,2458888687,POINT (0.3766089243387017 0.6093833787616503),,,,,,,,,,,,
0,15,11,"{'x': 723.0891347303074, 'y': 658.1340490625823, 'elapsedTime': 33905.799999952316}",934000422662,2458905353,POINT (0.3766089243387017 0.6093833787616503),,,,,,,,,,,,
0,15,11,"{'x': 740.4954561619899, 'y': 575.4898895440176, 'elapsedTime': 33950.60000002384}",934000439330,2458922020,POINT (0.3856747167510364 0.5328610088370533),,,,,,,,,,,1,
0,15,11,"{'x': 740.4954561619899, 'y': 575.4898895440176, 'elapsedTime': 33950.60000002384}",934000455997,2458938687,POINT (0.3856747167510364 0.5328610088370533),,,,,,,,,,,1,
0,15,11,"{'x': 740.4954561619899, 'y': 575.4898895440176, 'elapsedTime': 33950.60000002384}",934000472663,2458955353,POINT (0.3856747167510364 0.5328610088370533),,,,,,,,,,,1,
0,15,11,"{'x': 799.8008713551616, 'y': 560.3848555027544, 'elapsedTime': 33991.699999928474}",934000489346,2458972035,POINT (0.4165629538308133 0.518874866206254),,,,,,,,,,,1,
0,15,11,"{'x': 799.8008713551616, 'y': 560.3848555027544, 'elapsedTime': 33991.699999928474}",934000506012,2458988701,POINT (0.4165629538308133 0.518874866206254),,,,,,,,,,,1,
0,15,11,"{'x': 799.8008713551616, 'y': 560.3848555027544, 'elapsedTime': 33991.699999928474}",934000522680,2459005368,POINT (0.4165629538308133 0.518874866206254),,,,,,,,,,,1,
0,15,11,"{'x': 797.6512374152084, 'y': 567.4931581123167, 'elapsedTime': 34044.39999997616}",934000539338,2459022026,POINT (0.415443352820421 0.5254566278817747),,,,,,,,,,,1,
0,15,11,"{'x': 797.6512374152084, 'y': 567.4931581123167, 'elapsedTime': 34044.39999997616}",934000556006,2459038693,POINT (0.415443352820421 0.5254566278817747),,,,,,,,,,,1,
0,15,11,"{'x': 797.6512374152084, 'y': 567.4931581123167, 'elapsedTime': 34044.39999997616}",934000572673,2459055360,POINT (0.415443352820421 0.5254566278817747),,,,,,,,,,,1,
0,15,11,"{'x': 862.0016961555114, 'y': 476.4936361130122, 'elapsedTime': 34095.5}",934000589340,2459072026,POINT (0.4489592167476622 0.441197811215752),,,,,,,,,,,,
0,15,11,"{'x': 862.0016961555114, 'y': 476.4936361130122, 'elapsedTime': 34095.5}",934000606007,2459088693,POINT (0.4489592167476622 0.441197811215752),,,,,,,,,,,,
0,15,11,"{'x': 862.0016961555114, 'y': 476.4936361130122, 'elapsedTime': 34095.5}",934000622676,2459105362,POINT (0.4489592167476622 0.441197811215752),,,,,,,,,,,,
0,15,11,"{'x': 831.4242249676743, 'y': 417.3241791945298, 'elapsedTime': 34140.60000002384}",934000639353,2459122038,POINT (0.433033450503997 0.386411277031972),,,,,,,,,,,,
0,15,11,"{'x': 831.4242249676743, 'y': 417.3241791945298, 'elapsedTime': 34140.60000002384}",934000656020,2459138705,POINT (0.433033450503997 0.386411277031972),,,,,,,,,,,,
0,15,11,"{'x': 831.4242249676743, 'y': 417.3241791945298, 'elapsedTime': 34140.60000002384}",934000672687,2459155371,POINT (0.433033450503997 0.386411277031972),,,,,,,,,,,,
0,15,11,"{'x': 818.551104619653, 'y': 420.95639524149334, 'elapsedTime': 34184.699999928474}",934000689353,2459172037,POINT (0.4263287003227359 0.3897744400384198),,,,,,,,,,,,
0,15,11,"{'x': 818.551104619653, 'y': 420.95639524149334, 'elapsedTime': 34184.699999928474}",934000706020,2459188704,POINT (0.4263287003227359 0.3897744400384198),,,,,,,,,,,,
0,15,11,"{'x': 818.551104619653, 'y': 420.95639524149334, 'elapsedTime': 34184.699999928474}",934000722688,2459205371,POINT (0.4263287003227359 0.3897744400384198),,,,,,,,,,,,
0,15,11,"{'x': 777.4686262733397, 'y': 367.39918236529894, 'elapsedTime': 34236.799999952316}",934000739346,2459222029,POINT (0.4049315761840311 0.3401844281160175),,,,,,,,,,,,
0,15,11,"{'x': 777.4686262733397, 'y': 367.39918236529894, 'elapsedTime': 34236.799999952316}",934000756029,2459238712,POINT (0.4049315761840311 0.3401844281160175),,,,,,,,,,,,
0,15,11,"{'x': 777.4686262733397, 'y': 367.39918236529894, 'elapsedTime': 34236.799999952316}",934000772686,2459255369,POINT (0.4049315761840311 0.3401844281160175),,,,,,,,,,,,
0,15,11,"{'x': 733.9094426858142, 'y': 361.25992681862897, 'elapsedTime': 34282.10000002384}",934000789362,2459272044,POINT (0.3822445013988615 0.3344999322394713),,,,,,,,,,,,
0,15,11,"{'x': 733.9094426858142, 'y': 361.25992681862897, 'elapsedTime': 34282.10000002384}",934000806030,2459288712,POINT (0.3822445013988615 0.3344999322394713),,,,,,,,,,,,
0,15,11,"{'x': 733.9094426858142, 'y': 361.25992681862897, 'elapsedTime': 34282.10000002384}",934000822697,2459305378,POINT (0.3822445013988615 0.3344999322394713),,,,,,,,,,,,
0,15,11,"{'x': 733.9094426858142, 'y': 361.25992681862897, 'elapsedTime': 34282.10000002384}",934000839364,2459322045,POINT (0.3822445013988615 0.3344999322394713),,,,,,,,,,,,
0,15,11,"{'x': 709.3945646797476, 'y': 342.7656715847839, 'elapsedTime': 34328.89999997616}",934000856031,2459338711,POINT (0.3694763357707019 0.3173756218377629),,,,,,,,,,,1,
0,15,11,"{'x': 709.3945646797476, 'y': 342.7656715847839, 'elapsedTime': 34328.89999997616}",934000872689,2459355369,POINT (0.3694763357707019 0.3173756218377629),,,,,,,,,,,1,
