,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,51,24,"{'x': 587.6561087068116, 'y': -61.74066946202704, 'elapsedTime': 10445.700000047684}",602485897426,7711404507,POINT (0.3060708899514644 -0.0571672865389139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 539.5597579169889, 'y': -27.08425789399775, 'elapsedTime': 10500.600000023842}",602485914093,7711421174,POINT (0.2810207072484318 -0.0250780165685164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 539.5597579169889, 'y': -27.08425789399775, 'elapsedTime': 10500.600000023842}",602485930760,7711437840,POINT (0.2810207072484318 -0.0250780165685164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 539.5597579169889, 'y': -27.08425789399775, 'elapsedTime': 10500.600000023842}",602485947427,7711454507,POINT (0.2810207072484318 -0.0250780165685164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 484.36239684882156, 'y': -130.5605012377105, 'elapsedTime': 10547.899999976158}",602485964094,7711471174,POINT (0.2522720816920946 -0.1208893529978801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 484.36239684882156, 'y': -130.5605012377105, 'elapsedTime': 10547.899999976158}",602485980766,7711487845,POINT (0.2522720816920946 -0.1208893529978801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 419.80630671876804, 'y': -205.60110694861447, 'elapsedTime': 10597.700000047684}",602485997433,7711504512,POINT (0.2186491180826917 -0.1903713953227912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 419.80630671876804, 'y': -205.60110694861447, 'elapsedTime': 10597.700000047684}",602486014101,7711521179,POINT (0.2186491180826917 -0.1903713953227912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 419.80630671876804, 'y': -205.60110694861447, 'elapsedTime': 10597.700000047684}",602486030767,7711537845,POINT (0.2186491180826917 -0.1903713953227912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 419.80630671876804, 'y': -205.60110694861447, 'elapsedTime': 10597.700000047684}",602486047435,7711554512,POINT (0.2186491180826917 -0.1903713953227912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 419.80630671876804, 'y': -205.60110694861447, 'elapsedTime': 10597.700000047684}",602486064102,7711571179,POINT (0.2186491180826917 -0.1903713953227912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 419.80630671876804, 'y': -205.60110694861447, 'elapsedTime': 10597.700000047684}",602486080769,7711587845,POINT (0.2186491180826917 -0.1903713953227912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 344.52454446604816, 'y': -262.5840945475596, 'elapsedTime': 10655.399999976158}",602486097439,7711604515,POINT (0.1794398669094001 -0.24313342087737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 344.52454446604816, 'y': -262.5840945475596, 'elapsedTime': 10655.399999976158}",602486114107,7711621182,POINT (0.1794398669094001 -0.24313342087737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 344.52454446604816, 'y': -262.5840945475596, 'elapsedTime': 10655.399999976158}",602486130773,7711637848,POINT (0.1794398669094001 -0.24313342087737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 244.59319688480957, 'y': -394.82842664350517, 'elapsedTime': 10725.799999952316}",602486147441,7711654515,POINT (0.1273922900441717 -0.365581876521764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 244.59319688480957, 'y': -394.82842664350517, 'elapsedTime': 10725.799999952316}",602486164108,7711671182,POINT (0.1273922900441717 -0.365581876521764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 244.59319688480957, 'y': -394.82842664350517, 'elapsedTime': 10725.799999952316}",602486180775,7711687848,POINT (0.1273922900441717 -0.365581876521764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 244.59319688480957, 'y': -394.82842664350517, 'elapsedTime': 10725.799999952316}",602486197442,7711704515,POINT (0.1273922900441717 -0.365581876521764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 202.73553900494872, 'y': -380.8706616712534, 'elapsedTime': 10778.5}",602486214110,7711721182,POINT (0.1055914265650775 -0.3526580200659754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 202.73553900494872, 'y': -380.8706616712534, 'elapsedTime': 10778.5}",602486230780,7711737852,POINT (0.1055914265650775 -0.3526580200659754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 141.43549633976792, 'y': -306.0712060208932, 'elapsedTime': 10829.299999952316}",602486247448,7711754519,POINT (0.0736643210102958 -0.2833992648341604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 141.43549633976792, 'y': -306.0712060208932, 'elapsedTime': 10829.299999952316}",602486264114,7711771185,POINT (0.0736643210102958 -0.2833992648341604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 141.43549633976792, 'y': -306.0712060208932, 'elapsedTime': 10829.299999952316}",602486280783,7711787854,POINT (0.0736643210102958 -0.2833992648341604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 96.77371133809872, 'y': -158.57451426620085, 'elapsedTime': 10884.899999976158}",602486297451,7711804521,POINT (0.0504029746552598 -0.146828253950186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 96.77371133809872, 'y': -158.57451426620085, 'elapsedTime': 10884.899999976158}",602486314118,7711821188,POINT (0.0504029746552598 -0.146828253950186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 96.77371133809872, 'y': -158.57451426620085, 'elapsedTime': 10884.899999976158}",602486330777,7711837846,POINT (0.0504029746552598 -0.146828253950186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 186.13129284876712, 'y': -90.14175535601902, 'elapsedTime': 10933.899999976158}",602486347443,7711854512,POINT (0.0969433816920662 -0.0834645882926102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 186.13129284876712, 'y': -90.14175535601902, 'elapsedTime': 10933.899999976158}",602486364119,7711871187,POINT (0.0969433816920662 -0.0834645882926102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 186.13129284876712, 'y': -90.14175535601902, 'elapsedTime': 10933.899999976158}",602486380786,7711887854,POINT (0.0969433816920662 -0.0834645882926102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 186.13129284876712, 'y': -90.14175535601902, 'elapsedTime': 10933.899999976158}",602486397452,7711904519,POINT (0.0969433816920662 -0.0834645882926102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 235.9876889875863, 'y': -28.934785388164478, 'elapsedTime': 10987.100000023842}",602486414127,7711921194,POINT (0.1229102546810345 -0.0267914679520041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 235.9876889875863, 'y': -28.934785388164478, 'elapsedTime': 10987.100000023842}",602486430795,7711937861,POINT (0.1229102546810345 -0.0267914679520041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 304.38854600888965, 'y': -28.849039765583107, 'elapsedTime': 11038}",602486447462,7711954528,POINT (0.1585357010462967 -0.0267120738570214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 304.38854600888965, 'y': -28.849039765583107, 'elapsedTime': 11038}",602486464129,7711971194,POINT (0.1585357010462967 -0.0267120738570214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 304.38854600888965, 'y': -28.849039765583107, 'elapsedTime': 11038}",602486480796,7711987861,POINT (0.1585357010462967 -0.0267120738570214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 355.84989111106495, 'y': -6.123241121260726, 'elapsedTime': 11083.899999976158}",602486497469,7712004533,POINT (0.1853384849536797 -0.005669667704871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 355.84989111106495, 'y': -6.123241121260726, 'elapsedTime': 11083.899999976158}",602486514135,7712021199,POINT (0.1853384849536797 -0.005669667704871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 355.84989111106495, 'y': -6.123241121260726, 'elapsedTime': 11083.899999976158}",602486530801,7712037864,POINT (0.1853384849536797 -0.005669667704871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 390.1887657815224, 'y': 65.79629412992867, 'elapsedTime': 11132.200000047684}",602486547468,7712054531,POINT (0.2032233155112096 0.0609224945647488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 390.1887657815224, 'y': 65.79629412992867, 'elapsedTime': 11132.200000047684}",602486564134,7712071197,POINT (0.2032233155112096 0.0609224945647488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 390.1887657815224, 'y': 65.79629412992867, 'elapsedTime': 11132.200000047684}",602486580802,7712087864,POINT (0.2032233155112096 0.0609224945647488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 451.4588675127875, 'y': 141.7785989823578, 'elapsedTime': 11178.5}",602486597469,7712104531,POINT (0.2351348268295768 0.1312764805392202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 451.4588675127875, 'y': 141.7785989823578, 'elapsedTime': 11178.5}",602486614136,7712121197,POINT (0.2351348268295768 0.1312764805392202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 451.4588675127875, 'y': 141.7785989823578, 'elapsedTime': 11178.5}",602486630806,7712137867,POINT (0.2351348268295768 0.1312764805392202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 623.6009467057348, 'y': 171.9056805106735, 'elapsedTime': 11224.600000023842}",602486647474,7712154534,POINT (0.3247921597425702 0.1591719263987718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,24,"{'x': 623.6009467057348, 'y': 171.9056805106735, 'elapsedTime': 11224.600000023842}",602486664140,7712171200,POINT (0.3247921597425702 0.1591719263987718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,24,"{'x': 623.6009467057348, 'y': 171.9056805106735, 'elapsedTime': 11224.600000023842}",602486680808,7712187867,POINT (0.3247921597425702 0.1591719263987718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,24,"{'x': 656.7114274179156, 'y': 219.02367981764996, 'elapsedTime': 11278.799999952316}",602486697475,7712204534,POINT (0.3420372017801644 0.2027997035348611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 656.7114274179156, 'y': 219.02367981764996, 'elapsedTime': 11278.799999952316}",602486714142,7712221200,POINT (0.3420372017801644 0.2027997035348611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 656.7114274179156, 'y': 219.02367981764996, 'elapsedTime': 11278.799999952316}",602486730809,7712237867,POINT (0.3420372017801644 0.2027997035348611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 671.0954657088027, 'y': 339.8127890235821, 'elapsedTime': 11325.299999952316}",602486747477,7712254534,POINT (0.3495288883900015 0.3146414713181316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 671.0954657088027, 'y': 339.8127890235821, 'elapsedTime': 11325.299999952316}",602486764147,7712271204,POINT (0.3495288883900015 0.3146414713181316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 671.0954657088027, 'y': 339.8127890235821, 'elapsedTime': 11325.299999952316}",602486780815,7712287871,POINT (0.3495288883900015 0.3146414713181316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 620.7541697841215, 'y': 480.6059194756028, 'elapsedTime': 11373.200000047684}",602486797482,7712304538,POINT (0.32330946342923 0.4450054809959285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 620.7541697841215, 'y': 480.6059194756028, 'elapsedTime': 11373.200000047684}",602486814149,7712321204,POINT (0.32330946342923 0.4450054809959285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 620.7541697841215, 'y': 480.6059194756028, 'elapsedTime': 11373.200000047684}",602486830816,7712337871,POINT (0.32330946342923 0.4450054809959285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 613.7101731519898, 'y': 516.5741843046297, 'elapsedTime': 11423.700000047684}",602486847485,7712354540,POINT (0.319640715183328 0.4783094299116942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 613.7101731519898, 'y': 516.5741843046297, 'elapsedTime': 11423.700000047684}",602486864152,7712371206,POINT (0.319640715183328 0.4783094299116942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 613.7101731519898, 'y': 516.5741843046297, 'elapsedTime': 11423.700000047684}",602486880819,7712387873,POINT (0.319640715183328 0.4783094299116942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 604.8907105724219, 'y': 329.70528209649854, 'elapsedTime': 11471.799999952316}",602486897490,7712404543,POINT (0.3150472450898031 0.305282668607869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 604.8907105724219, 'y': 329.70528209649854, 'elapsedTime': 11471.799999952316}",602486914157,7712421210,POINT (0.3150472450898031 0.305282668607869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 604.8907105724219, 'y': 329.70528209649854, 'elapsedTime': 11471.799999952316}",602486930825,7712437877,POINT (0.3150472450898031 0.305282668607869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 583.0309622672924, 'y': 35.2596089173004, 'elapsedTime': 11528.799999952316}",602486947491,7712454543,POINT (0.3036619595142148 0.0326477860345374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 583.0309622672924, 'y': 35.2596089173004, 'elapsedTime': 11528.799999952316}",602486964159,7712471210,POINT (0.3036619595142148 0.0326477860345374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 583.0309622672924, 'y': 35.2596089173004, 'elapsedTime': 11528.799999952316}",602486980826,7712487877,POINT (0.3036619595142148 0.0326477860345374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 561.016584223527, 'y': 24.651610860936408, 'elapsedTime': 11580.799999952316}",602486997494,7712504544,POINT (0.2921961376164203 0.0228255656119782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 561.016584223527, 'y': 24.651610860936408, 'elapsedTime': 11580.799999952316}",602487014163,7712521213,POINT (0.2921961376164203 0.0228255656119782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 561.016584223527, 'y': 24.651610860936408, 'elapsedTime': 11580.799999952316}",602487030831,7712537880,POINT (0.2921961376164203 0.0228255656119782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 609.6258057155966, 'y': -46.330483356161366, 'elapsedTime': 11626.700000047684}",602487047497,7712554546,POINT (0.3175134404768732 -0.0428985957001494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 609.6258057155966, 'y': -46.330483356161366, 'elapsedTime': 11626.700000047684}",602487064165,7712571213,POINT (0.3175134404768732 -0.0428985957001494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 609.6258057155966, 'y': -46.330483356161366, 'elapsedTime': 11626.700000047684}",602487080832,7712587880,POINT (0.3175134404768732 -0.0428985957001494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 694.9751925466674, 'y': 9.596471193784737, 'elapsedTime': 11675.100000023842}",602487097499,7712604546,POINT (0.3619662461180559 0.0088856214757266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 694.9751925466674, 'y': 9.596471193784737, 'elapsedTime': 11675.100000023842}",602487114166,7712621213,POINT (0.3619662461180559 0.0088856214757266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 694.9751925466674, 'y': 9.596471193784737, 'elapsedTime': 11675.100000023842}",602487130832,7712637878,POINT (0.3619662461180559 0.0088856214757266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 688.054143311968, 'y': -61.87597848497528, 'elapsedTime': 11724.899999976158}",602487147507,7712654553,POINT (0.3583615329749834 -0.0572925726712734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 688.054143311968, 'y': -61.87597848497528, 'elapsedTime': 11724.899999976158}",602487164172,7712671218,POINT (0.3583615329749834 -0.0572925726712734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 668.4382055384765, 'y': -73.78269848495773, 'elapsedTime': 11774.799999952316}",602487180842,7712687887,POINT (0.3481448987179565 -0.0683173134119979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 668.4382055384765, 'y': -73.78269848495773, 'elapsedTime': 11774.799999952316}",602487197506,7712704551,POINT (0.3481448987179565 -0.0683173134119979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 668.4382055384765, 'y': -73.78269848495773, 'elapsedTime': 11774.799999952316}",602487214176,7712721220,POINT (0.3481448987179565 -0.0683173134119979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 668.4382055384765, 'y': -73.78269848495773, 'elapsedTime': 11774.799999952316}",602487230843,7712737887,POINT (0.3481448987179565 -0.0683173134119979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 739.2878660977827, 'y': -66.86316853004193, 'elapsedTime': 11819.5}",602487247510,7712754553,POINT (0.3850457635925952 -0.0619103412315203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 740.3204606132819, 'y': -113.01282173716686, 'elapsedTime': 11874.899999976158}",602487264175,7712771218,POINT (0.3855835732360843 -0.1046415016084878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 740.3204606132819, 'y': -113.01282173716686, 'elapsedTime': 11874.899999976158}",602487280847,7712787889,POINT (0.3855835732360843 -0.1046415016084878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 740.3204606132819, 'y': -113.01282173716686, 'elapsedTime': 11874.899999976158}",602487297513,7712804555,POINT (0.3855835732360843 -0.1046415016084878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 740.3204606132819, 'y': -113.01282173716686, 'elapsedTime': 11874.899999976158}",602487314183,7712821224,POINT (0.3855835732360843 -0.1046415016084878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 807.6846923949502, 'y': -116.07106975947465, 'elapsedTime': 11924.100000023842}",602487330848,7712837889,POINT (0.4206691106223699 -0.1074732127402543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 807.6846923949502, 'y': -116.07106975947465, 'elapsedTime': 11924.100000023842}",602487347517,7712854557,POINT (0.4206691106223699 -0.1074732127402543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 807.6846923949502, 'y': -116.07106975947465, 'elapsedTime': 11924.100000023842}",602487364184,7712871224,POINT (0.4206691106223699 -0.1074732127402543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 807.6846923949502, 'y': -116.07106975947465, 'elapsedTime': 11924.100000023842}",602487380852,7712887891,POINT (0.4206691106223699 -0.1074732127402543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 882.56892561497, 'y': 1.1864706275163712, 'elapsedTime': 11975.600000023842}",602487397518,7712904557,POINT (0.4596713154244635 0.001098583914367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 882.56892561497, 'y': 1.1864706275163712, 'elapsedTime': 11975.600000023842}",602487414191,7712921229,POINT (0.4596713154244635 0.001098583914367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 882.56892561497, 'y': 1.1864706275163712, 'elapsedTime': 11975.600000023842}",602487430857,7712937895,POINT (0.4596713154244635 0.001098583914367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 846.54129270929, 'y': 121.70750084290314, 'elapsedTime': 12040.600000023842}",602487447524,7712954562,POINT (0.4409069232860886 0.1126921304100955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 846.54129270929, 'y': 121.70750084290314, 'elapsedTime': 12040.600000023842}",602487464192,7712971229,POINT (0.4409069232860886 0.1126921304100955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 846.54129270929, 'y': 121.70750084290314, 'elapsedTime': 12040.600000023842}",602487480858,7712987895,POINT (0.4409069232860886 0.1126921304100955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 819.5610808293198, 'y': 213.62356322157382, 'elapsedTime': 12087.200000047684}",602487497526,7713004562,POINT (0.4268547295986041 0.1977995955755313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
