,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,10,10,"{'x': 664.3208837781514, 'y': 271.1671218708687, 'elapsedTime': 8712.5}",597010326167,2235990523,POINT (0.3460004603011205 0.2510806683989525),,,,,,,,,,,1,
0,10,10,"{'x': 664.3208837781514, 'y': 271.1671218708687, 'elapsedTime': 8712.5}",597010342835,2236007190,POINT (0.3460004603011205 0.2510806683989525),,,,,,,,,,,1,
0,10,10,"{'x': 691.1297167425635, 'y': 313.8881024994076, 'elapsedTime': 8758.100000023842}",597010359506,2236023860,POINT (0.3599633941367518 0.2906371319438959),,,,,,,,,,1,1,
0,10,10,"{'x': 691.1297167425635, 'y': 313.8881024994076, 'elapsedTime': 8758.100000023842}",597010376173,2236040527,POINT (0.3599633941367518 0.2906371319438959),,,,,,,,,,1,1,
0,10,10,"{'x': 691.1297167425635, 'y': 313.8881024994076, 'elapsedTime': 8758.100000023842}",597010392841,2236057194,POINT (0.3599633941367518 0.2906371319438959),,,,,,,,,,1,1,
0,10,10,"{'x': 661.2187441671151, 'y': 312.0876492192935, 'elapsedTime': 8805}",597010409507,2236073860,POINT (0.3443847625870392 0.2889700455734199),,,,,,,,,,1,1,
0,10,10,"{'x': 661.2187441671151, 'y': 312.0876492192935, 'elapsedTime': 8805}",597010426175,2236090527,POINT (0.3443847625870392 0.2889700455734199),,,,,,,,,,1,1,
0,10,10,"{'x': 661.2187441671151, 'y': 312.0876492192935, 'elapsedTime': 8805}",597010442841,2236107193,POINT (0.3443847625870392 0.2889700455734199),,,,,,,,,,1,1,
0,10,10,"{'x': 658.7749900428693, 'y': 339.8708799709857, 'elapsedTime': 8849.900000095367}",597010459509,2236123860,POINT (0.3431119739806611 0.3146952592323942),,,,,,,,,,,,
0,10,10,"{'x': 658.7749900428693, 'y': 339.8708799709857, 'elapsedTime': 8849.900000095367}",597010476181,2236140532,POINT (0.3431119739806611 0.3146952592323942),,,,,,,,,,,,
0,10,10,"{'x': 615.8490622157672, 'y': 309.80190015336996, 'elapsedTime': 8896.100000023842}",597010492849,2236157199,POINT (0.3207547199040454 0.2868536112531203),,,,,,,,,,1,1,
0,10,10,"{'x': 615.8490622157672, 'y': 309.80190015336996, 'elapsedTime': 8896.100000023842}",597010509515,2236173865,POINT (0.3207547199040454 0.2868536112531203),,,,,,,,,,1,1,
0,10,10,"{'x': 615.8490622157672, 'y': 309.80190015336996, 'elapsedTime': 8896.100000023842}",597010526183,2236190532,POINT (0.3207547199040454 0.2868536112531203),,,,,,,,,,1,1,
0,10,10,"{'x': 576.9888787674922, 'y': 324.2074086437095, 'elapsedTime': 8938.600000023842}",597010542849,2236207198,POINT (0.3005150410247355 0.3001920450404718),,,,,,,,,,,,
0,10,10,"{'x': 576.9888787674922, 'y': 324.2074086437095, 'elapsedTime': 8938.600000023842}",597010559517,2236223865,POINT (0.3005150410247355 0.3001920450404718),,,,,,,,,,,,
0,10,10,"{'x': 576.9888787674922, 'y': 324.2074086437095, 'elapsedTime': 8938.600000023842}",597010576184,2236240532,POINT (0.3005150410247355 0.3001920450404718),,,,,,,,,,,,
0,10,10,"{'x': 594.8811672477218, 'y': 357.24716157492406, 'elapsedTime': 8980.100000023842}",597010592852,2236257199,POINT (0.3098339412748551 0.3307844088656704),,,,,,,,,,,,
0,10,10,"{'x': 594.8811672477218, 'y': 357.24716157492406, 'elapsedTime': 8980.100000023842}",597010609522,2236273869,POINT (0.3098339412748551 0.3307844088656704),,,,,,,,,,,,
0,10,10,"{'x': 580.6596515827889, 'y': 316.9975433992789, 'elapsedTime': 9028}",597010626189,2236290535,POINT (0.3024269018660359 0.2935162438882212),,,,,,,,,,1,1,
0,10,10,"{'x': 580.6596515827889, 'y': 316.9975433992789, 'elapsedTime': 9028}",597010642856,2236307202,POINT (0.3024269018660359 0.2935162438882212),,,,,,,,,,1,1,
0,10,10,"{'x': 580.6596515827889, 'y': 316.9975433992789, 'elapsedTime': 9028}",597010659524,2236323869,POINT (0.3024269018660359 0.2935162438882212),,,,,,,,,,1,1,
0,10,10,"{'x': 580.6596515827889, 'y': 316.9975433992789, 'elapsedTime': 9028}",597010676191,2236340536,POINT (0.3024269018660359 0.2935162438882212),,,,,,,,,,1,1,
0,10,10,"{'x': 583.8949616272185, 'y': 337.0215991727147, 'elapsedTime': 9073.300000071526}",597010692858,2236357202,POINT (0.304111959180843 0.3120570362710321),,,,,,,,,,,,
0,10,10,"{'x': 583.8949616272185, 'y': 337.0215991727147, 'elapsedTime': 9073.300000071526}",597010709525,2236373869,POINT (0.304111959180843 0.3120570362710321),,,,,,,,,,,,
0,10,10,"{'x': 567.2601688377164, 'y': 309.1732393353542, 'elapsedTime': 9116.200000047684}",597010726191,2236390535,POINT (0.2954480046029773 0.2862715179031057),,,,,,,,,,1,1,
0,10,10,"{'x': 567.2601688377164, 'y': 309.1732393353542, 'elapsedTime': 9116.200000047684}",597010742864,2236407207,POINT (0.2954480046029773 0.2862715179031057),,,,,,,,,,1,1,
0,10,10,"{'x': 567.2601688377164, 'y': 309.1732393353542, 'elapsedTime': 9116.200000047684}",597010759531,2236423874,POINT (0.2954480046029773 0.2862715179031057),,,,,,,,,,1,1,
0,10,10,"{'x': 575.661661229994, 'y': 297.4043767199027, 'elapsedTime': 9167}",597010776198,2236440540,POINT (0.2998237818906219 0.2753744228887988),,,,,,,,,,1,1,
0,10,10,"{'x': 575.661661229994, 'y': 297.4043767199027, 'elapsedTime': 9167}",597010792865,2236457207,POINT (0.2998237818906219 0.2753744228887988),,,,,,,,,,1,1,
0,10,10,"{'x': 575.661661229994, 'y': 297.4043767199027, 'elapsedTime': 9167}",597010809534,2236473874,POINT (0.2998237818906219 0.2753744228887988),,,,,,,,,,1,1,
0,10,10,"{'x': 613.878608753608, 'y': 275.79658214251253, 'elapsedTime': 9212.600000023842}",597010826200,2236490540,POINT (0.3197284420591708 0.2553672056875116),,,,,,,,,,,1,
0,10,10,"{'x': 613.878608753608, 'y': 275.79658214251253, 'elapsedTime': 9212.600000023842}",597010842868,2236507207,POINT (0.3197284420591708 0.2553672056875116),,,,,,,,,,,1,
0,10,10,"{'x': 613.878608753608, 'y': 275.79658214251253, 'elapsedTime': 9212.600000023842}",597010859535,2236523874,POINT (0.3197284420591708 0.2553672056875116),,,,,,,,,,,1,
0,10,10,"{'x': 619.83258657317, 'y': 277.706389485117, 'elapsedTime': 9257.300000071526}",597010876207,2236540545,POINT (0.322829472173526 0.2571355458195527),,,,,,,,,,,1,
0,10,10,"{'x': 619.83258657317, 'y': 277.706389485117, 'elapsedTime': 9257.300000071526}",597010892874,2236557212,POINT (0.322829472173526 0.2571355458195527),,,,,,,,,,,1,
0,10,10,"{'x': 619.83258657317, 'y': 277.706389485117, 'elapsedTime': 9257.300000071526}",597010909542,2236573879,POINT (0.322829472173526 0.2571355458195527),,,,,,,,,,,1,
0,10,10,"{'x': 677.1746758185647, 'y': 244.46868034979468, 'elapsedTime': 9307.200000047684}",597010926209,2236590546,POINT (0.3526951436555024 0.2263598892127729),,,,,,,,,,,1,
0,10,10,"{'x': 677.1746758185647, 'y': 244.46868034979468, 'elapsedTime': 9307.200000047684}",597010942876,2236607212,POINT (0.3526951436555024 0.2263598892127729),,,,,,,,,,,1,
0,10,10,"{'x': 677.1746758185647, 'y': 244.46868034979468, 'elapsedTime': 9307.200000047684}",597010959543,2236623879,POINT (0.3526951436555024 0.2263598892127729),,,,,,,,,,,1,
0,10,10,"{'x': 677.1746758185647, 'y': 244.46868034979468, 'elapsedTime': 9307.200000047684}",597010976210,2236640545,POINT (0.3526951436555024 0.2263598892127729),,,,,,,,,,,1,
0,10,10,"{'x': 682.3173628702099, 'y': 243.27848878996707, 'elapsedTime': 9365.900000095367}",597010992877,2236657212,POINT (0.355373626494901 0.2252578599907102),,,,,,,,,,,1,
0,10,10,"{'x': 682.3173628702099, 'y': 243.27848878996707, 'elapsedTime': 9365.900000095367}",597011009551,2236673885,POINT (0.355373626494901 0.2252578599907102),,,,,,,,,,,1,
0,10,10,"{'x': 682.3173628702099, 'y': 243.27848878996707, 'elapsedTime': 9365.900000095367}",597011026217,2236690551,POINT (0.355373626494901 0.2252578599907102),,,,,,,,,,,1,
0,10,10,"{'x': 682.3173628702099, 'y': 243.27848878996707, 'elapsedTime': 9365.900000095367}",597011042884,2236707218,POINT (0.355373626494901 0.2252578599907102),,,,,,,,,,,1,
0,10,10,"{'x': 643.7100294585589, 'y': 249.4232311652314, 'elapsedTime': 9430.600000023842}",597011059551,2236723884,POINT (0.3352656403429994 0.2309474362641032),,,,,,,,,,,1,
0,10,10,"{'x': 643.7100294585589, 'y': 249.4232311652314, 'elapsedTime': 9430.600000023842}",597011076218,2236740551,POINT (0.3352656403429994 0.2309474362641032),,,,,,,,,,,1,
0,10,10,"{'x': 613.0089772803123, 'y': 289.695553851144, 'elapsedTime': 9492.700000047684}",597011092886,2236757218,POINT (0.3192755090001626 0.2682366239362444),,,,,,,,,,1,1,
0,10,10,"{'x': 613.0089772803123, 'y': 289.695553851144, 'elapsedTime': 9492.700000047684}",597011109553,2236773885,POINT (0.3192755090001626 0.2682366239362444),,,,,,,,,,1,1,
0,10,10,"{'x': 613.0089772803123, 'y': 289.695553851144, 'elapsedTime': 9492.700000047684}",597011126220,2236790551,POINT (0.3192755090001626 0.2682366239362444),,,,,,,,,,1,1,
0,10,10,"{'x': 597.4273721926119, 'y': 262.70559029066715, 'elapsedTime': 9538.400000095367}",597011142890,2236807221,POINT (0.311160089683652 0.2432459169358029),,,,,,,,,,,1,
0,10,10,"{'x': 597.4273721926119, 'y': 262.70559029066715, 'elapsedTime': 9538.400000095367}",597011159557,2236823887,POINT (0.311160089683652 0.2432459169358029),,,,,,,,,,,1,
0,10,10,"{'x': 597.4273721926119, 'y': 262.70559029066715, 'elapsedTime': 9538.400000095367}",597011176224,2236840554,POINT (0.311160089683652 0.2432459169358029),,,,,,,,,,,1,
0,10,10,"{'x': 644.455141534566, 'y': 265.4522748884788, 'elapsedTime': 9583.100000023842}",597011192892,2236857221,POINT (0.3356537195492531 0.2457891434152582),,,,,,,,,,,1,
0,10,10,"{'x': 644.455141534566, 'y': 265.4522748884788, 'elapsedTime': 9583.100000023842}",597011209558,2236873887,POINT (0.3356537195492531 0.2457891434152582),,,,,,,,,,,1,
0,10,10,"{'x': 645.2001278796154, 'y': 278.52571133830924, 'elapsedTime': 9624}",597011226227,2236890555,POINT (0.336041733270633 0.2578941771651012),,,,,,,,,,1,1,
0,10,10,"{'x': 645.2001278796154, 'y': 278.52571133830924, 'elapsedTime': 9624}",597011242893,2236907221,POINT (0.336041733270633 0.2578941771651012),,,,,,,,,,1,1,
0,10,10,"{'x': 645.2001278796154, 'y': 278.52571133830924, 'elapsedTime': 9624}",597011259560,2236923887,POINT (0.336041733270633 0.2578941771651012),,,,,,,,,,1,1,
0,10,10,"{'x': 618.0231225785374, 'y': 264.9572313829594, 'elapsedTime': 9672.5}",597011276233,2236940559,POINT (0.3218870430096549 0.2453307697990364),,,,,,,,,,,1,
0,10,10,"{'x': 618.0231225785374, 'y': 264.9572313829594, 'elapsedTime': 9672.5}",597011292901,2236957226,POINT (0.3218870430096549 0.2453307697990364),,,,,,,,,,,1,
0,10,10,"{'x': 618.0231225785374, 'y': 264.9572313829594, 'elapsedTime': 9672.5}",597011309568,2236973893,POINT (0.3218870430096549 0.2453307697990364),,,,,,,,,,,1,
0,10,10,"{'x': 663.7247329325481, 'y': 278.2203597301247, 'elapsedTime': 9717.5}",597011326235,2236990559,POINT (0.3456899650690355 0.2576114441945599),,,,,,,,,,1,1,
0,10,10,"{'x': 663.7247329325481, 'y': 278.2203597301247, 'elapsedTime': 9717.5}",597011342902,2237007226,POINT (0.3456899650690355 0.2576114441945599),,,,,,,,,,1,1,
0,10,10,"{'x': 675.8289636484426, 'y': 287.8359543990611, 'elapsedTime': 9758.600000023842}",597011359569,2237023893,POINT (0.3519942519002305 0.2665147725917232),,,,,,,,,,1,1,
0,10,10,"{'x': 675.8289636484426, 'y': 287.8359543990611, 'elapsedTime': 9758.600000023842}",597011376236,2237040559,POINT (0.3519942519002305 0.2665147725917232),,,,,,,,,,1,1,
0,10,10,"{'x': 675.8289636484426, 'y': 287.8359543990611, 'elapsedTime': 9758.600000023842}",597011392903,2237057226,POINT (0.3519942519002305 0.2665147725917232),,,,,,,,,,1,1,
0,10,10,"{'x': 680.2904784116674, 'y': 254.57944667446776, 'elapsedTime': 9802}",597011409575,2237073897,POINT (0.3543179575060768 0.2357217098837664),,,,,,,,,,,1,
0,10,10,"{'x': 680.2904784116674, 'y': 254.57944667446776, 'elapsedTime': 9802}",597011426242,2237090564,POINT (0.3543179575060768 0.2357217098837664),,,,,,,,,,,1,
0,10,10,"{'x': 680.2904784116674, 'y': 254.57944667446776, 'elapsedTime': 9802}",597011442910,2237107231,POINT (0.3543179575060768 0.2357217098837664),,,,,,,,,,,1,
0,10,10,"{'x': 699.8633845234556, 'y': 298.5786174016266, 'elapsedTime': 9854.100000023842}",597011459576,2237123897,POINT (0.3645121794392998 0.2764616827792839),,,,,,,,,,1,1,
0,10,10,"{'x': 699.8633845234556, 'y': 298.5786174016266, 'elapsedTime': 9854.100000023842}",597011476244,2237140564,POINT (0.3645121794392998 0.2764616827792839),,,,,,,,,,1,1,
0,10,10,"{'x': 699.8633845234556, 'y': 298.5786174016266, 'elapsedTime': 9854.100000023842}",597011492911,2237157231,POINT (0.3645121794392998 0.2764616827792839),,,,,,,,,,1,1,
0,10,10,"{'x': 699.3362547880405, 'y': 311.7476778541504, 'elapsedTime': 9899.200000047684}",597011509578,2237173897,POINT (0.3642376327021044 0.2886552572723615),,,,,,,,,,1,1,
0,10,10,"{'x': 699.3362547880405, 'y': 311.7476778541504, 'elapsedTime': 9899.200000047684}",597011526247,2237190566,POINT (0.3642376327021044 0.2886552572723615),,,,,,,,,,1,1,
0,10,10,"{'x': 699.3362547880405, 'y': 311.7476778541504, 'elapsedTime': 9899.200000047684}",597011542914,2237207232,POINT (0.3642376327021044 0.2886552572723615),,,,,,,,,,1,1,
0,10,10,"{'x': 731.2218236770971, 'y': 323.8191440104968, 'elapsedTime': 9957.800000071526}",597011559581,2237223899,POINT (0.3808446998318214 0.29983254075046),,,,,,,,,,,1,
0,10,10,"{'x': 731.2218236770971, 'y': 323.8191440104968, 'elapsedTime': 9957.800000071526}",597011576249,2237240566,POINT (0.3808446998318214 0.29983254075046),,,,,,,,,,,1,
0,10,10,"{'x': 731.2218236770971, 'y': 323.8191440104968, 'elapsedTime': 9957.800000071526}",597011592915,2237257232,POINT (0.3808446998318214 0.29983254075046),,,,,,,,,,,1,
0,10,10,"{'x': 745.00439521661, 'y': 348.14806932789355, 'elapsedTime': 10004.700000047684}",597011609584,2237273900,POINT (0.388023122508651 0.3223593234517533),,,,,,,,,,,1,
0,10,10,"{'x': 745.00439521661, 'y': 348.14806932789355, 'elapsedTime': 10004.700000047684}",597011626250,2237290566,POINT (0.388023122508651 0.3223593234517533),,,,,,,,,,,1,
0,10,10,"{'x': 783.8026853872528, 'y': 347.9719616915705, 'elapsedTime': 10050.900000095367}",597011642917,2237307232,POINT (0.4082305653058608 0.3221962608255283),,,,,,,,,,,1,
0,10,10,"{'x': 783.8026853872528, 'y': 347.9719616915705, 'elapsedTime': 10050.900000095367}",597011659592,2237323907,POINT (0.4082305653058608 0.3221962608255283),,,,,,,,,,,1,
0,10,10,"{'x': 783.8026853872528, 'y': 347.9719616915705, 'elapsedTime': 10050.900000095367}",597011676258,2237340573,POINT (0.4082305653058608 0.3221962608255283),,,,,,,,,,,1,
0,10,10,"{'x': 828.3702468929587, 'y': 360.94582131127953, 'elapsedTime': 10094.700000047684}",597011692925,2237357239,POINT (0.431442836923416 0.3342090938067403),,,,,,,,,,,1,
0,10,10,"{'x': 828.3702468929587, 'y': 360.94582131127953, 'elapsedTime': 10094.700000047684}",597011709593,2237373906,POINT (0.431442836923416 0.3342090938067403),,,,,,,,,,,1,
0,10,10,"{'x': 828.3702468929587, 'y': 360.94582131127953, 'elapsedTime': 10094.700000047684}",597011726261,2237390573,POINT (0.431442836923416 0.3342090938067403),,,,,,,,,,,1,
0,10,10,"{'x': 832.6175569581926, 'y': 367.9800072648776, 'elapsedTime': 10138.5}",597011742928,2237407240,POINT (0.433654977582392 0.3407222289489608),,,,,,,,,,,1,
0,10,10,"{'x': 832.6175569581926, 'y': 367.9800072648776, 'elapsedTime': 10138.5}",597011759595,2237423906,POINT (0.433654977582392 0.3407222289489608),,,,,,,,,,,1,
0,10,10,"{'x': 815.1802231707816, 'y': 399.97324489033224, 'elapsedTime': 10182.700000047684}",597011776262,2237440573,POINT (0.4245730329014487 0.370345597120678),,,,,,,,,,,,
0,10,10,"{'x': 815.1802231707816, 'y': 399.97324489033224, 'elapsedTime': 10182.700000047684}",597011792935,2237457245,POINT (0.4245730329014487 0.370345597120678),,,,,,,,,,,,
0,10,10,"{'x': 815.1802231707816, 'y': 399.97324489033224, 'elapsedTime': 10182.700000047684}",597011809601,2237473911,POINT (0.4245730329014487 0.370345597120678),,,,,,,,,,,,
0,10,10,"{'x': 806.2672929228678, 'y': 407.4051894627141, 'elapsedTime': 10227.100000023842}",597011826269,2237490578,POINT (0.4199308817306603 0.3772270272802908),,,,,,,,,,,,
0,10,10,"{'x': 806.2672929228678, 'y': 407.4051894627141, 'elapsedTime': 10227.100000023842}",597011842935,2237507244,POINT (0.4199308817306603 0.3772270272802908),,,,,,,,,,,,
0,10,10,"{'x': 806.2672929228678, 'y': 407.4051894627141, 'elapsedTime': 10227.100000023842}",597011859603,2237523911,POINT (0.4199308817306603 0.3772270272802908),,,,,,,,,,,,
0,10,10,"{'x': 758.0791884271023, 'y': 411.6151601460521, 'elapsedTime': 10273.600000023842}",597011876270,2237540578,POINT (0.3948329106391158 0.3811251482833816),,,,,,,,,,,,
0,10,10,"{'x': 758.0791884271023, 'y': 411.6151601460521, 'elapsedTime': 10273.600000023842}",597011892937,2237557244,POINT (0.3948329106391158 0.3811251482833816),,,,,,,,,,,,
0,10,10,"{'x': 776.3161780393955, 'y': 378.61278609341684, 'elapsedTime': 10314.800000071526}",597011909604,2237573911,POINT (0.4043313427288518 0.3505673945309416),,,,,,,,,,,,
0,10,10,"{'x': 776.3161780393955, 'y': 378.61278609341684, 'elapsedTime': 10314.800000071526}",597011926276,2237590582,POINT (0.4043313427288518 0.3505673945309416),,,,,,,,,,,,
0,10,10,"{'x': 776.3161780393955, 'y': 378.61278609341684, 'elapsedTime': 10314.800000071526}",597011942942,2237607248,POINT (0.4043313427288518 0.3505673945309416),,,,,,,,,,,,
0,10,10,"{'x': 776.3469689281966, 'y': 371.41311825394513, 'elapsedTime': 10356.300000071526}",597011959610,2237623915,POINT (0.4043473796501024 0.3439010354203196),,,,,,,,,,,,
0,10,10,"{'x': 776.3469689281966, 'y': 371.41311825394513, 'elapsedTime': 10356.300000071526}",597011976277,2237640582,POINT (0.4043473796501024 0.3439010354203196),,,,,,,,,,,,
0,10,10,"{'x': 776.3469689281966, 'y': 371.41311825394513, 'elapsedTime': 10356.300000071526}",597011992943,2237657248,POINT (0.4043473796501024 0.3439010354203196),,,,,,,,,,,,
0,10,10,"{'x': 776.3469689281966, 'y': 371.41311825394513, 'elapsedTime': 10356.300000071526}",597012009611,2237673915,POINT (0.4043473796501024 0.3439010354203196),,,,,,,,,,,,
0,10,10,"{'x': 776.3469689281966, 'y': 371.41311825394513, 'elapsedTime': 10356.300000071526}",597012026278,2237690582,POINT (0.4043473796501024 0.3439010354203196),,,,,,,,,,,,
0,10,10,"{'x': 776.3469689281966, 'y': 371.41311825394513, 'elapsedTime': 10356.300000071526}",597012042945,2237707248,POINT (0.4043473796501024 0.3439010354203196),,,,,,,,,,,,
0,10,10,"{'x': 784.6758565059204, 'y': 375.623207785636, 'elapsedTime': 10410.200000047684}",597012059616,2237723919,POINT (0.4086853419301669 0.3477992664681815),,,,,,,,,,,,
0,10,10,"{'x': 784.6758565059204, 'y': 375.623207785636, 'elapsedTime': 10410.200000047684}",597012076284,2237740586,POINT (0.4086853419301669 0.3477992664681815),,,,,,,,,,,,
0,10,10,"{'x': 790.1632005052388, 'y': 347.3152374799201, 'elapsedTime': 10496.400000095367}",597012092950,2237757252,POINT (0.4115433335964785 0.3215881828517779),,,,,,,,,,,1,
0,10,10,"{'x': 790.1632005052388, 'y': 347.3152374799201, 'elapsedTime': 10496.400000095367}",597012109618,2237773919,POINT (0.4115433335964785 0.3215881828517779),,,,,,,,,,,1,
0,10,10,"{'x': 790.1632005052388, 'y': 347.3152374799201, 'elapsedTime': 10496.400000095367}",597012126284,2237790585,POINT (0.4115433335964785 0.3215881828517779),,,,,,,,,,,1,
0,10,10,"{'x': 799.4184954103445, 'y': 307.02994445557715, 'elapsedTime': 10540.300000071526}",597012142952,2237807252,POINT (0.4163637996928877 0.2842869856070159),,,,,,,,,,1,1,
0,10,10,"{'x': 799.4184954103445, 'y': 307.02994445557715, 'elapsedTime': 10540.300000071526}",597012159619,2237823919,POINT (0.4163637996928877 0.2842869856070159),,,,,,,,,,1,1,
0,10,10,"{'x': 799.4184954103445, 'y': 307.02994445557715, 'elapsedTime': 10540.300000071526}",597012176286,2237840585,POINT (0.4163637996928877 0.2842869856070159),,,,,,,,,,1,1,
0,10,10,"{'x': 806.0838011454291, 'y': 256.29594033175897, 'elapsedTime': 10586.800000071526}",597012192957,2237857256,POINT (0.4198353130965777 0.2373110558627398),,,,,,,,,,,1,
0,10,10,"{'x': 806.0838011454291, 'y': 256.29594033175897, 'elapsedTime': 10586.800000071526}",597012209625,2237873923,POINT (0.4198353130965777 0.2373110558627398),,,,,,,,,,,1,
0,10,10,"{'x': 806.0838011454291, 'y': 256.29594033175897, 'elapsedTime': 10586.800000071526}",597012226291,2237890589,POINT (0.4198353130965777 0.2373110558627398),,,,,,,,,,,1,
0,10,10,"{'x': 806.0838011454291, 'y': 256.29594033175897, 'elapsedTime': 10586.800000071526}",597012242959,2237907256,POINT (0.4198353130965777 0.2373110558627398),,,,,,,,,,,1,
0,10,10,"{'x': 781.6640088363996, 'y': 238.15148162194768, 'elapsedTime': 10650}",597012259626,2237923923,POINT (0.4071166712689581 0.220510631131433),,,,,,,,,,,1,
0,10,10,"{'x': 781.6640088363996, 'y': 238.15148162194768, 'elapsedTime': 10650}",597012276293,2237940589,POINT (0.4071166712689581 0.220510631131433),,,,,,,,,,,1,
0,10,10,"{'x': 781.6640088363996, 'y': 238.15148162194768, 'elapsedTime': 10650}",597012292960,2237957256,POINT (0.4071166712689581 0.220510631131433),,,,,,,,,,,1,
0,10,10,"{'x': 815.8452870415389, 'y': 231.15845935298546, 'elapsedTime': 10703}",597012309627,2237973923,POINT (0.4249194203341348 0.2140356105120236),,,,,,,,,,,1,
0,10,10,"{'x': 815.8452870415389, 'y': 231.15845935298546, 'elapsedTime': 10703}",597012326300,2237990595,POINT (0.4249194203341348 0.2140356105120236),,,,,,,,,,,1,
0,10,10,"{'x': 815.8452870415389, 'y': 231.15845935298546, 'elapsedTime': 10703}",597012342967,2238007262,POINT (0.4249194203341348 0.2140356105120236),,,,,,,,,,,1,
0,10,10,"{'x': 802.4520256239311, 'y': 216.95537529220374, 'elapsedTime': 10748.400000095367}",597012359635,2238023929,POINT (0.4179437633457975 0.2008846067520405),,,,,,,,,,,,
0,10,10,"{'x': 802.4520256239311, 'y': 216.95537529220374, 'elapsedTime': 10748.400000095367}",597012376301,2238040595,POINT (0.4179437633457975 0.2008846067520405),,,,,,,,,,,,
0,10,10,"{'x': 773.1717113323979, 'y': 187.84917113851714, 'elapsedTime': 10793.100000023842}",597012392969,2238057262,POINT (0.4026935996522906 0.1739344177208492),,,,,,,,,,1,,
0,10,10,"{'x': 773.1717113323979, 'y': 187.84917113851714, 'elapsedTime': 10793.100000023842}",597012409636,2238073929,POINT (0.4026935996522906 0.1739344177208492),,,,,,,,,,1,,
0,10,10,"{'x': 773.1717113323979, 'y': 187.84917113851714, 'elapsedTime': 10793.100000023842}",597012426303,2238090595,POINT (0.4026935996522906 0.1739344177208492),,,,,,,,,,1,,
0,10,10,"{'x': 741.4378702399674, 'y': 164.66257855694832, 'elapsedTime': 10837.5}",597012442975,2238107267,POINT (0.3861655574166497 0.1524653505156929),,,,,,,,,,1,,
0,10,10,"{'x': 741.4378702399674, 'y': 164.66257855694832, 'elapsedTime': 10837.5}",597012459643,2238123934,POINT (0.3861655574166497 0.1524653505156929),,,,,,,,,,1,,
0,10,10,"{'x': 741.4378702399674, 'y': 164.66257855694832, 'elapsedTime': 10837.5}",597012476309,2238140600,POINT (0.3861655574166497 0.1524653505156929),,,,,,,,,,1,,
0,10,10,"{'x': 715.7496064429594, 'y': 161.6836466288059, 'elapsedTime': 10887.5}",597012492977,2238157267,POINT (0.372786253355708 0.1497070802118573),,,,,,,,,,1,,
0,10,10,"{'x': 715.7496064429594, 'y': 161.6836466288059, 'elapsedTime': 10887.5}",597012509644,2238173934,POINT (0.372786253355708 0.1497070802118573),,,,,,,,,,1,,
0,10,10,"{'x': 715.7496064429594, 'y': 161.6836466288059, 'elapsedTime': 10887.5}",597012526311,2238190600,POINT (0.372786253355708 0.1497070802118573),,,,,,,,,,1,,
0,10,10,"{'x': 715.8542119427532, 'y': 141.19103766643954, 'elapsedTime': 10930.400000095367}",597012542978,2238207267,POINT (0.3728407353868506 0.1307324422837403),,,,,,,,,,,,
0,10,10,"{'x': 715.8542119427532, 'y': 141.19103766643954, 'elapsedTime': 10930.400000095367}",597012559646,2238223934,POINT (0.3728407353868506 0.1307324422837403),,,,,,,,,,,,
0,10,10,"{'x': 677.748347068209, 'y': 170.73849306458524, 'elapsedTime': 10974.400000095367}",597012576315,2238240603,POINT (0.3529939307646922 0.1580911972820234),,,,,,,,,,1,,
0,10,10,"{'x': 677.748347068209, 'y': 170.73849306458524, 'elapsedTime': 10974.400000095367}",597012592983,2238257270,POINT (0.3529939307646922 0.1580911972820234),,,,,,,,,,1,,
0,10,10,"{'x': 677.748347068209, 'y': 170.73849306458524, 'elapsedTime': 10974.400000095367}",597012609650,2238273937,POINT (0.3529939307646922 0.1580911972820234),,,,,,,,,,1,,
0,10,10,"{'x': 691.2738926587888, 'y': 147.9079920727418, 'elapsedTime': 11018}",597012626316,2238290603,POINT (0.3600384857597858 0.136951844511798),,,,,,,,,,,,
0,10,10,"{'x': 691.2738926587888, 'y': 147.9079920727418, 'elapsedTime': 11018}",597012642984,2238307270,POINT (0.3600384857597858 0.136951844511798),,,,,,,,,,,,
0,10,10,"{'x': 666.4928411311187, 'y': 161.17968791175156, 'elapsedTime': 11064.5}",597012659650,2238323936,POINT (0.3471316880891243 0.1492404517701403),,,,,,,,,,1,,
0,10,10,"{'x': 666.4928411311187, 'y': 161.17968791175156, 'elapsedTime': 11064.5}",597012676318,2238340603,POINT (0.3471316880891243 0.1492404517701403),,,,,,,,,,1,,
0,10,10,"{'x': 666.4928411311187, 'y': 161.17968791175156, 'elapsedTime': 11064.5}",597012692985,2238357270,POINT (0.3471316880891243 0.1492404517701403),,,,,,,,,,1,,
0,10,10,"{'x': 666.4928411311187, 'y': 161.17968791175156, 'elapsedTime': 11064.5}",597012709660,2238373944,POINT (0.3471316880891243 0.1492404517701403),,,,,,,,,,1,,
0,10,10,"{'x': 666.4928411311187, 'y': 161.17968791175156, 'elapsedTime': 11064.5}",597012726328,2238390612,POINT (0.3471316880891243 0.1492404517701403),,,,,,,,,,1,,
0,10,10,"{'x': 668.1179128310629, 'y': 196.21387784403564, 'elapsedTime': 11109.600000023842}",597012742995,2238407278,POINT (0.3479780795995119 0.1816795165222552),,,,,,,,,,1,,
