,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,45,33,"{'x': 734.9336126936361, 'y': 386.6359158101034, 'elapsedTime': 6861.29999999702}",78538045837,8916869435,POINT (0.3827779232779355 0.3579962183426884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 757.9729002465978, 'y': 405.70817974698855, 'elapsedTime': 6902.79999999702}",78538062503,8916886101,POINT (0.3947775522117697 0.3756557219879524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 757.9729002465978, 'y': 405.70817974698855, 'elapsedTime': 6902.79999999702}",78538079171,8916902768,POINT (0.3947775522117697 0.3756557219879524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 759.9048600240002, 'y': 436.295810895976, 'elapsedTime': 6953.5999999940395}",78538095837,8916919434,POINT (0.3957837812625001 0.4039776026814593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 759.9048600240002, 'y': 436.295810895976, 'elapsedTime': 6953.5999999940395}",78538112505,8916936101,POINT (0.3957837812625001 0.4039776026814593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 759.9048600240002, 'y': 436.295810895976, 'elapsedTime': 6953.5999999940395}",78538129172,8916952768,POINT (0.3957837812625001 0.4039776026814593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 756.608163016121, 'y': 400.9752555897227, 'elapsedTime': 6998}",78538145839,8916969434,POINT (0.3940667515708964 0.3712733848052988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 756.608163016121, 'y': 400.9752555897227, 'elapsedTime': 6998}",78538162511,8916986106,POINT (0.3940667515708964 0.3712733848052988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 774.8190995891777, 'y': 397.3635656188923, 'elapsedTime': 7040.79999999702}",78538179178,8917002772,POINT (0.4035516143693634 0.3679292274249003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 774.8190995891777, 'y': 397.3635656188923, 'elapsedTime': 7040.79999999702}",78538195845,8917019439,POINT (0.4035516143693634 0.3679292274249003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 774.8190995891777, 'y': 397.3635656188923, 'elapsedTime': 7040.79999999702}",78538212511,8917036104,POINT (0.4035516143693634 0.3679292274249003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 778.4591878416755, 'y': 376.1480167384857, 'elapsedTime': 7081.5999999940395}",78538229179,8917052772,POINT (0.4054474936675394 0.348285200683783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 778.4591878416755, 'y': 376.1480167384857, 'elapsedTime': 7081.5999999940395}",78538245847,8917069439,POINT (0.4054474936675394 0.348285200683783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 775.4735810239928, 'y': 342.39768936858627, 'elapsedTime': 7125.79999999702}",78538262514,8917086106,POINT (0.4038924901166629 0.3170348975635058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 775.4735810239928, 'y': 342.39768936858627, 'elapsedTime': 7125.79999999702}",78538279181,8917102772,POINT (0.4038924901166629 0.3170348975635058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 775.4735810239928, 'y': 342.39768936858627, 'elapsedTime': 7125.79999999702}",78538295850,8917119441,POINT (0.4038924901166629 0.3170348975635058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 777.8749409169554, 'y': 392.3127040527018, 'elapsedTime': 7170.20000000298}",78538312520,8917136110,POINT (0.4051431983942476 0.3632525037525017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 777.8749409169554, 'y': 392.3127040527018, 'elapsedTime': 7170.20000000298}",78538329187,8917152777,POINT (0.4051431983942476 0.3632525037525017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 777.8749409169554, 'y': 392.3127040527018, 'elapsedTime': 7170.20000000298}",78538345854,8917169443,POINT (0.4051431983942476 0.3632525037525017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 781.58803652242, 'y': 376.19956044489123, 'elapsedTime': 7220.70000000298}",78538362521,8917186110,POINT (0.4070771023554271 0.3483329263378622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 781.58803652242, 'y': 376.19956044489123, 'elapsedTime': 7220.70000000298}",78538379187,8917202775,POINT (0.4070771023554271 0.3483329263378622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 777.2790299469066, 'y': 346.6897601000493, 'elapsedTime': 7262.5999999940395}",78538395855,8917219443,POINT (0.4048328280973472 0.3210090371296753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 777.2790299469066, 'y': 346.6897601000493, 'elapsedTime': 7262.5999999940395}",78538412523,8917236110,POINT (0.4048328280973472 0.3210090371296753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 777.2790299469066, 'y': 346.6897601000493, 'elapsedTime': 7262.5999999940395}",78538429192,8917252779,POINT (0.4048328280973472 0.3210090371296753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 756.2025943741281, 'y': 340.629028740268, 'elapsedTime': 7306.899999991059}",78538445862,8917269448,POINT (0.3938555179031917 0.3153972488335814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 756.2025943741281, 'y': 340.629028740268, 'elapsedTime': 7306.899999991059}",78538462529,8917286115,POINT (0.3938555179031917 0.3153972488335814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 756.2025943741281, 'y': 340.629028740268, 'elapsedTime': 7306.899999991059}",78538479196,8917302781,POINT (0.3938555179031917 0.3153972488335814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 767.8554112335077, 'y': 320.426033360291, 'elapsedTime': 7358}",78538495863,8917319448,POINT (0.3999246933507852 0.2966907716298991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 767.8554112335077, 'y': 320.426033360291, 'elapsedTime': 7358}",78538512531,8917336115,POINT (0.3999246933507852 0.2966907716298991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 767.8554112335077, 'y': 320.426033360291, 'elapsedTime': 7358}",78538529197,8917352781,POINT (0.3999246933507852 0.2966907716298991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 793.3327661353106, 'y': 324.32314460332896, 'elapsedTime': 7402.0999999940395}",78538545865,8917369448,POINT (0.4131941490288076 0.3002992079660453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 793.3327661353106, 'y': 324.32314460332896, 'elapsedTime': 7402.0999999940395}",78538562537,8917386120,POINT (0.4131941490288076 0.3002992079660453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 806.5279158326172, 'y': 339.5275131890634, 'elapsedTime': 7445.20000000298}",78538579204,8917402786,POINT (0.4200666228294881 0.3143773270269106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 806.5279158326172, 'y': 339.5275131890634, 'elapsedTime': 7445.20000000298}",78538595869,8917419451,POINT (0.4200666228294881 0.3143773270269106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 806.5279158326172, 'y': 339.5275131890634, 'elapsedTime': 7445.20000000298}",78538612538,8917436119,POINT (0.4200666228294881 0.3143773270269106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 810.958019171201, 'y': 369.37625788752644, 'elapsedTime': 7486.5999999940395}",78538629206,8917452787,POINT (0.4223739683183339 0.3420150535995615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 810.958019171201, 'y': 369.37625788752644, 'elapsedTime': 7486.5999999940395}",78538645873,8917469453,POINT (0.4223739683183339 0.3420150535995615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 810.958019171201, 'y': 369.37625788752644, 'elapsedTime': 7486.5999999940395}",78538662539,8917486119,POINT (0.4223739683183339 0.3420150535995615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 832.1309034837172, 'y': 377.5481042119103, 'elapsedTime': 7528.29999999702}",78538679210,8917502789,POINT (0.4334015122311027 0.349581577973991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 832.1309034837172, 'y': 377.5481042119103, 'elapsedTime': 7528.29999999702}",78538695879,8917519458,POINT (0.4334015122311027 0.349581577973991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 832.1309034837172, 'y': 377.5481042119103, 'elapsedTime': 7528.29999999702}",78538712547,8917536125,POINT (0.4334015122311027 0.349581577973991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 859.4465641519831, 'y': 372.23342064722044, 'elapsedTime': 7584}",78538729213,8917552791,POINT (0.4476284188291579 0.3446605746733523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 859.4465641519831, 'y': 372.23342064722044, 'elapsedTime': 7584}",78538745881,8917569458,POINT (0.4476284188291579 0.3446605746733523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 859.4465641519831, 'y': 372.23342064722044, 'elapsedTime': 7584}",78538762546,8917586123,POINT (0.4476284188291579 0.3446605746733523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 823.4101244786932, 'y': 395.1319185493764, 'elapsedTime': 7633.79999999702}",78538779213,8917602789,POINT (0.4288594398326527 0.3658628875457189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 823.4101244786932, 'y': 395.1319185493764, 'elapsedTime': 7633.79999999702}",78538795880,8917619456,POINT (0.4288594398326527 0.3658628875457189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 823.4101244786932, 'y': 395.1319185493764, 'elapsedTime': 7633.79999999702}",78538812551,8917636126,POINT (0.4288594398326527 0.3658628875457189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 823.4101244786932, 'y': 395.1319185493764, 'elapsedTime': 7633.79999999702}",78538829218,8917652793,POINT (0.4288594398326527 0.3658628875457189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 844.4262742952329, 'y': 351.8574178782957, 'elapsedTime': 7685.70000000298}",78538845886,8917669460,POINT (0.4398053511954338 0.3257939054428664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 844.4262742952329, 'y': 351.8574178782957, 'elapsedTime': 7685.70000000298}",78538862552,8917686126,POINT (0.4398053511954338 0.3257939054428664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 860.0349913188795, 'y': 245.16701682026294, 'elapsedTime': 7739.29999999702}",78538879222,8917702795,POINT (0.4479348913119164 0.227006497055799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 860.0349913188795, 'y': 245.16701682026294, 'elapsedTime': 7739.29999999702}",78538895887,8917719460,POINT (0.4479348913119164 0.227006497055799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 883.5800830470765, 'y': 217.81759593176196, 'elapsedTime': 7781.5}",78538912554,8917736126,POINT (0.4601979599203523 0.2016829591960759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 883.5800830470765, 'y': 217.81759593176196, 'elapsedTime': 7781.5}",78538929223,8917752795,POINT (0.4601979599203523 0.2016829591960759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 883.5800830470765, 'y': 217.81759593176196, 'elapsedTime': 7781.5}",78538945896,8917769467,POINT (0.4601979599203523 0.2016829591960759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 908.7430156751178, 'y': 233.76816330088207, 'elapsedTime': 7824.70000000298}",78538962563,8917786134,POINT (0.4733036539974572 0.2164520030563723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 908.7430156751178, 'y': 233.76816330088207, 'elapsedTime': 7824.70000000298}",78538979230,8917802800,POINT (0.4733036539974572 0.2164520030563723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 908.7430156751178, 'y': 233.76816330088207, 'elapsedTime': 7824.70000000298}",78538995896,8917819466,POINT (0.4733036539974572 0.2164520030563723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 936.5849921124112, 'y': 179.89732198117477, 'elapsedTime': 7868.5}",78539012565,8917836134,POINT (0.4878046833918808 0.1665715944270137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 936.5849921124112, 'y': 179.89732198117477, 'elapsedTime': 7868.5}",78539029231,8917852800,POINT (0.4878046833918808 0.1665715944270137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 936.5849921124112, 'y': 179.89732198117477, 'elapsedTime': 7868.5}",78539045899,8917869467,POINT (0.4878046833918808 0.1665715944270137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 981.8925928044473, 'y': 147.46874054057616, 'elapsedTime': 7918.29999999702}",78539062566,8917886134,POINT (0.5114023920856496 0.1365451301301631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 981.8925928044473, 'y': 147.46874054057616, 'elapsedTime': 7918.29999999702}",78539079237,8917902804,POINT (0.5114023920856496 0.1365451301301631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 1006.1918426366017, 'y': 154.61554884704427, 'elapsedTime': 7962.20000000298}",78539095904,8917919471,POINT (0.52405825137323 0.1431625452287447),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1006.1918426366017, 'y': 154.61554884704427, 'elapsedTime': 7962.20000000298}",78539112570,8917936136,POINT (0.52405825137323 0.1431625452287447),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1006.1918426366017, 'y': 154.61554884704427, 'elapsedTime': 7962.20000000298}",78539129236,8917952802,POINT (0.52405825137323 0.1431625452287447),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1041.4290912697707, 'y': 119.97214711197948, 'elapsedTime': 8004.5999999940395}",78539145904,8917969469,POINT (0.5424109850363389 0.111085321399981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 1041.4290912697707, 'y': 119.97214711197948, 'elapsedTime': 8004.5999999940395}",78539162570,8917986135,POINT (0.5424109850363389 0.111085321399981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 1024.11409309507, 'y': 68.93916689039598, 'elapsedTime': 8046.29999999702}",78539179240,8918002804,POINT (0.533392756820349 0.0638325619355518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 1024.11409309507, 'y': 68.93916689039598, 'elapsedTime': 8046.29999999702}",78539195907,8918019471,POINT (0.533392756820349 0.0638325619355518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 1024.11409309507, 'y': 68.93916689039598, 'elapsedTime': 8046.29999999702}",78539212579,8918036142,POINT (0.533392756820349 0.0638325619355518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 996.6801100030711, 'y': 70.2168713397864, 'elapsedTime': 8085.79999999702}",78539229247,8918052809,POINT (0.5191042239599329 0.0650156216109133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 996.6801100030711, 'y': 70.2168713397864, 'elapsedTime': 8085.79999999702}",78539245913,8918069475,POINT (0.5191042239599329 0.0650156216109133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 996.6801100030711, 'y': 70.2168713397864, 'elapsedTime': 8085.79999999702}",78539262579,8918086140,POINT (0.5191042239599329 0.0650156216109133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 927.8161629290752, 'y': 110.20268295492757, 'elapsedTime': 8129.79999999702}",78539279246,8918102807,POINT (0.4832375848588933 0.1020395212545626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 927.8161629290752, 'y': 110.20268295492757, 'elapsedTime': 8129.79999999702}",78539295913,8918119473,POINT (0.4832375848588933 0.1020395212545626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 927.8161629290752, 'y': 110.20268295492757, 'elapsedTime': 8129.79999999702}",78539312580,8918136140,POINT (0.4832375848588933 0.1020395212545626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 873.1572390441228, 'y': 173.22813485705043, 'elapsedTime': 8175.20000000298}",78539329248,8918152807,POINT (0.4547693953354806 0.1603964211639356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 873.1572390441228, 'y': 173.22813485705043, 'elapsedTime': 8175.20000000298}",78539345917,8918169476,POINT (0.4547693953354806 0.1603964211639356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 873.1572390441228, 'y': 173.22813485705043, 'elapsedTime': 8175.20000000298}",78539362584,8918186142,POINT (0.4547693953354806 0.1603964211639356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 825.099962954062, 'y': 227.5882804952429, 'elapsedTime': 8223.29999999702}",78539379254,8918202811,POINT (0.4297395640385739 0.2107298893474471),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,45,33,"{'x': 825.099962954062, 'y': 227.5882804952429, 'elapsedTime': 8223.29999999702}",78539395921,8918219478,POINT (0.4297395640385739 0.2107298893474471),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,45,33,"{'x': 778.8326660232043, 'y': 278.55185292363564, 'elapsedTime': 8275.5}",78539412588,8918236144,POINT (0.4056420135537522 0.2579183823366997),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 778.8326660232043, 'y': 278.55185292363564, 'elapsedTime': 8275.5}",78539429255,8918252811,POINT (0.4056420135537522 0.2579183823366997),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 778.8326660232043, 'y': 278.55185292363564, 'elapsedTime': 8275.5}",78539445923,8918269478,POINT (0.4056420135537522 0.2579183823366997),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 757.7616835576761, 'y': 341.4049588858056, 'elapsedTime': 8321.09999999404}",78539462589,8918286144,POINT (0.394667543519623 0.3161157026720422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 757.7616835576761, 'y': 341.4049588858056, 'elapsedTime': 8321.09999999404}",78539479265,8918302819,POINT (0.394667543519623 0.3161157026720422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 757.7616835576761, 'y': 341.4049588858056, 'elapsedTime': 8321.09999999404}",78539495931,8918319485,POINT (0.394667543519623 0.3161157026720422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 717.7951530726947, 'y': 366.78707816955796, 'elapsedTime': 8361.20000000298}",78539512599,8918336152,POINT (0.3738516422253618 0.339617664971813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 717.7951530726947, 'y': 366.78707816955796, 'elapsedTime': 8361.20000000298}",78539529266,8918352819,POINT (0.3738516422253618 0.339617664971813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 691.6134662952669, 'y': 388.2863347673912, 'elapsedTime': 8412}",78539545933,8918369485,POINT (0.3602153470287848 0.3595243840438808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 691.6134662952669, 'y': 388.2863347673912, 'elapsedTime': 8412}",78539562600,8918386152,POINT (0.3602153470287848 0.3595243840438808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 691.6134662952669, 'y': 388.2863347673912, 'elapsedTime': 8412}",78539579267,8918402818,POINT (0.3602153470287848 0.3595243840438808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 654.7085271162385, 'y': 428.4086125781486, 'elapsedTime': 8456.20000000298}",78539595940,8918419491,POINT (0.3409940245397076 0.3966746412760636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 654.7085271162385, 'y': 428.4086125781486, 'elapsedTime': 8456.20000000298}",78539612607,8918436157,POINT (0.3409940245397076 0.3966746412760636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 617.1090090125541, 'y': 437.00300209374996, 'elapsedTime': 8498.20000000298}",78539629273,8918452823,POINT (0.3214109421940386 0.4046324093460648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 617.1090090125541, 'y': 437.00300209374996, 'elapsedTime': 8498.20000000298}",78539645942,8918469491,POINT (0.3214109421940386 0.4046324093460648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 617.1090090125541, 'y': 437.00300209374996, 'elapsedTime': 8498.20000000298}",78539662608,8918486157,POINT (0.3214109421940386 0.4046324093460648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 650.5906844830787, 'y': 442.3099432336585, 'elapsedTime': 8539.20000000298}",78539679273,8918502821,POINT (0.3388493148349368 0.409546243734869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 650.5906844830787, 'y': 442.3099432336585, 'elapsedTime': 8539.20000000298}",78539695943,8918519491,POINT (0.3388493148349368 0.409546243734869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 650.5906844830787, 'y': 442.3099432336585, 'elapsedTime': 8539.20000000298}",78539712610,8918536157,POINT (0.3388493148349368 0.409546243734869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 642.6217671201829, 'y': 465.2513536567773, 'elapsedTime': 8580.39999999106}",78539729280,8918552827,POINT (0.3346988370417619 0.430788290422942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 642.6217671201829, 'y': 465.2513536567773, 'elapsedTime': 8580.39999999106}",78539745947,8918569493,POINT (0.3346988370417619 0.430788290422942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 642.6217671201829, 'y': 465.2513536567773, 'elapsedTime': 8580.39999999106}",78539762612,8918586158,POINT (0.3346988370417619 0.430788290422942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 684.2284637265475, 'y': 477.30059827616896, 'elapsedTime': 8622.5}",78539779280,8918602825,POINT (0.3563689915242435 0.4419449984038602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 684.2284637265475, 'y': 477.30059827616896, 'elapsedTime': 8622.5}",78539795948,8918619493,POINT (0.3563689915242435 0.4419449984038602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 703.4168937880564, 'y': 481.346861475468, 'elapsedTime': 8672.70000000298}",78539812616,8918636160,POINT (0.3663629655146127 0.4456915384032111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 703.4168937880564, 'y': 481.346861475468, 'elapsedTime': 8672.70000000298}",78539829282,8918652826,POINT (0.3663629655146127 0.4456915384032111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 707.5321189810256, 'y': 448.3696010586516, 'elapsedTime': 8713.59999999404}",78539845948,8918669491,POINT (0.3685063119692842 0.41515703801727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 707.5321189810256, 'y': 448.3696010586516, 'elapsedTime': 8713.59999999404}",78539862620,8918686163,POINT (0.3685063119692842 0.41515703801727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 707.5321189810256, 'y': 448.3696010586516, 'elapsedTime': 8713.59999999404}",78539879285,8918702827,POINT (0.3685063119692842 0.41515703801727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 702.5620566262039, 'y': 451.43759145987195, 'elapsedTime': 8756.09999999404}",78539895954,8918719496,POINT (0.3659177378261479 0.4179977698702518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 702.5620566262039, 'y': 451.43759145987195, 'elapsedTime': 8756.09999999404}",78539912622,8918736163,POINT (0.3659177378261479 0.4179977698702518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 702.5620566262039, 'y': 451.43759145987195, 'elapsedTime': 8756.09999999404}",78539929288,8918752829,POINT (0.3659177378261479 0.4179977698702518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 700.7265270589885, 'y': 443.58934674932493, 'elapsedTime': 8799.89999999106}",78539945956,8918769496,POINT (0.3649617328432232 0.4107308766197453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 700.7265270589885, 'y': 443.58934674932493, 'elapsedTime': 8799.89999999106}",78539962621,8918786161,POINT (0.3649617328432232 0.4107308766197453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 698.4542367011544, 'y': 460.59062793851905, 'elapsedTime': 8842.79999999702}",78539979289,8918802828,POINT (0.3637782482818512 0.4264728036467769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
