,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,44,15,"{'x': 747.0338126358984, 'y': 194.6418287984743, 'elapsedTime': 4637.0999999940395}",163845816750,4684109970,POINT (0.3890801107478638 0.1802239155541429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 747.0338126358984, 'y': 194.6418287984743, 'elapsedTime': 4637.0999999940395}",163845833417,4684126637,POINT (0.3890801107478638 0.1802239155541429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 725.0448276223834, 'y': 222.69675545339243, 'elapsedTime': 4697.9000000059605}",163845850090,4684143309,POINT (0.377627514386658 0.2062006994938819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 725.0448276223834, 'y': 222.69675545339243, 'elapsedTime': 4697.9000000059605}",163845866756,4684159975,POINT (0.377627514386658 0.2062006994938819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 725.0448276223834, 'y': 222.69675545339243, 'elapsedTime': 4697.9000000059605}",163845883424,4684176642,POINT (0.377627514386658 0.2062006994938819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 761.5290661226628, 'y': 201.45505976093852, 'elapsedTime': 4760.0999999940395}",163845900091,4684193309,POINT (0.3966297219388869 0.1865324627416098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 761.5290661226628, 'y': 201.45505976093852, 'elapsedTime': 4760.0999999940395}",163845916758,4684209975,POINT (0.3966297219388869 0.1865324627416098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 761.5290661226628, 'y': 201.45505976093852, 'elapsedTime': 4760.0999999940395}",163845933425,4684226642,POINT (0.3966297219388869 0.1865324627416098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 761.5290661226628, 'y': 201.45505976093852, 'elapsedTime': 4760.0999999940395}",163845950093,4684243309,POINT (0.3966297219388869 0.1865324627416098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 768.3914973825435, 'y': 201.76874475058725, 'elapsedTime': 4825.4000000059605}",163845966761,4684259977,POINT (0.4002039048867415 0.1868229118060993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 768.3914973825435, 'y': 201.76874475058725, 'elapsedTime': 4825.4000000059605}",163845983428,4684276644,POINT (0.4002039048867415 0.1868229118060993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 768.3914973825435, 'y': 201.76874475058725, 'elapsedTime': 4825.4000000059605}",163846000094,4684293310,POINT (0.4002039048867415 0.1868229118060993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 768.3914973825435, 'y': 201.76874475058725, 'elapsedTime': 4825.4000000059605}",163846016762,4684309977,POINT (0.4002039048867415 0.1868229118060993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 768.3914973825435, 'y': 201.76874475058725, 'elapsedTime': 4825.4000000059605}",163846033430,4684326644,POINT (0.4002039048867415 0.1868229118060993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 743.7483433842865, 'y': 164.93109113184246, 'elapsedTime': 4887.0999999940395}",163846050096,4684343310,POINT (0.3873689288459826 0.1527139732702245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 743.7483433842865, 'y': 164.93109113184246, 'elapsedTime': 4887.0999999940395}",163846066764,4684359977,POINT (0.3873689288459826 0.1527139732702245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 743.7483433842865, 'y': 164.93109113184246, 'elapsedTime': 4887.0999999940395}",163846083431,4684376644,POINT (0.3873689288459826 0.1527139732702245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 743.7483433842865, 'y': 164.93109113184246, 'elapsedTime': 4887.0999999940395}",163846100102,4684393314,POINT (0.3873689288459826 0.1527139732702245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 743.7483433842865, 'y': 164.93109113184246, 'elapsedTime': 4887.0999999940395}",163846116769,4684409981,POINT (0.3873689288459826 0.1527139732702245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 721.3952164474133, 'y': 142.4426173705158, 'elapsedTime': 4976.800000011921}",163846133437,4684426648,POINT (0.3757266752330278 0.1318913123801072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 721.3952164474133, 'y': 142.4426173705158, 'elapsedTime': 4976.800000011921}",163846150103,4684443314,POINT (0.3757266752330278 0.1318913123801072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 721.3952164474133, 'y': 142.4426173705158, 'elapsedTime': 4976.800000011921}",163846166773,4684459983,POINT (0.3757266752330278 0.1318913123801072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 714.1022863899125, 'y': 174.54391852491815, 'elapsedTime': 5040.5}",163846183438,4684476648,POINT (0.3719282741614128 0.1616147393749242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 714.1022863899125, 'y': 174.54391852491815, 'elapsedTime': 5040.5}",163846200104,4684493314,POINT (0.3719282741614128 0.1616147393749242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 714.1022863899125, 'y': 174.54391852491815, 'elapsedTime': 5040.5}",163846216771,4684509981,POINT (0.3719282741614128 0.1616147393749242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 714.1022863899125, 'y': 174.54391852491815, 'elapsedTime': 5040.5}",163846233447,4684526656,POINT (0.3719282741614128 0.1616147393749242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 738.0991988727403, 'y': 151.69521424163662, 'elapsedTime': 5105.800000011921}",163846250113,4684543322,POINT (0.3844266660795522 0.1404585317052191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 738.0991988727403, 'y': 151.69521424163662, 'elapsedTime': 5105.800000011921}",163846266781,4684559989,POINT (0.3844266660795522 0.1404585317052191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 738.0991988727403, 'y': 151.69521424163662, 'elapsedTime': 5105.800000011921}",163846283448,4684576656,POINT (0.3844266660795522 0.1404585317052191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 738.0991988727403, 'y': 151.69521424163662, 'elapsedTime': 5105.800000011921}",163846300115,4684593322,POINT (0.3844266660795522 0.1404585317052191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 761.0603185435566, 'y': 158.58549639971872, 'elapsedTime': 5171}",163846316784,4684609991,POINT (0.3963855825747691 0.1468384225923322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 761.0603185435566, 'y': 158.58549639971872, 'elapsedTime': 5171}",163846333450,4684626656,POINT (0.3963855825747691 0.1468384225923322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 761.0603185435566, 'y': 158.58549639971872, 'elapsedTime': 5171}",163846350116,4684643322,POINT (0.3963855825747691 0.1468384225923322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 761.0603185435566, 'y': 158.58549639971872, 'elapsedTime': 5171}",163846366789,4684659994,POINT (0.3963855825747691 0.1468384225923322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 761.0603185435566, 'y': 158.58549639971872, 'elapsedTime': 5171}",163846383456,4684676661,POINT (0.3963855825747691 0.1468384225923322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 774.5898950846557, 'y': 144.97840397322477, 'elapsedTime': 5240.5}",163846400123,4684693327,POINT (0.4034322370232582 0.1342392629381711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 774.5898950846557, 'y': 144.97840397322477, 'elapsedTime': 5240.5}",163846416790,4684709994,POINT (0.4034322370232582 0.1342392629381711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 774.5898950846557, 'y': 144.97840397322477, 'elapsedTime': 5240.5}",163846433457,4684726661,POINT (0.4034322370232582 0.1342392629381711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 774.5898950846557, 'y': 144.97840397322477, 'elapsedTime': 5240.5}",163846450123,4684743327,POINT (0.4034322370232582 0.1342392629381711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 821.1010400131795, 'y': 122.8469676462547, 'elapsedTime': 5309.4000000059605}",163846466791,4684759994,POINT (0.427656791673531 0.1137471922650506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 821.1010400131795, 'y': 122.8469676462547, 'elapsedTime': 5309.4000000059605}",163846483458,4684776661,POINT (0.427656791673531 0.1137471922650506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 821.1010400131795, 'y': 122.8469676462547, 'elapsedTime': 5309.4000000059605}",163846500126,4684793328,POINT (0.427656791673531 0.1137471922650506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 821.1010400131795, 'y': 122.8469676462547, 'elapsedTime': 5309.4000000059605}",163846516793,4684809995,POINT (0.427656791673531 0.1137471922650506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 836.8816129207058, 'y': 84.4347187333473, 'elapsedTime': 5374.699999988079}",163846533461,4684826662,POINT (0.4358758400628676 0.0781802951234697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 836.8816129207058, 'y': 84.4347187333473, 'elapsedTime': 5374.699999988079}",163846550127,4684843328,POINT (0.4358758400628676 0.0781802951234697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 836.8816129207058, 'y': 84.4347187333473, 'elapsedTime': 5374.699999988079}",163846566795,4684859995,POINT (0.4358758400628676 0.0781802951234697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 825.0762763704769, 'y': 130.3194793729275, 'elapsedTime': 5438.5}",163846583461,4684876661,POINT (0.42972722727629 0.1206661846045625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 825.0762763704769, 'y': 130.3194793729275, 'elapsedTime': 5438.5}",163846600129,4684893328,POINT (0.42972722727629 0.1206661846045625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 825.0762763704769, 'y': 130.3194793729275, 'elapsedTime': 5438.5}",163846616796,4684909995,POINT (0.42972722727629 0.1206661846045625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 825.0762763704769, 'y': 130.3194793729275, 'elapsedTime': 5438.5}",163846633470,4684926668,POINT (0.42972722727629 0.1206661846045625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 819.864792803838, 'y': 109.37462518314567, 'elapsedTime': 5503.5999999940395}",163846650137,4684943335,POINT (0.4270129129186656 0.1012728010955052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 819.864792803838, 'y': 109.37462518314567, 'elapsedTime': 5503.5999999940395}",163846666805,4684960002,POINT (0.4270129129186656 0.1012728010955052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 819.864792803838, 'y': 109.37462518314567, 'elapsedTime': 5503.5999999940395}",163846683470,4684976668,POINT (0.4270129129186656 0.1012728010955052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 819.864792803838, 'y': 109.37462518314567, 'elapsedTime': 5503.5999999940395}",163846700138,4684993335,POINT (0.4270129129186656 0.1012728010955052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 843.4493241659169, 'y': 64.10851873217706, 'elapsedTime': 5568.9000000059605}",163846716807,4685010004,POINT (0.4392965230030817 0.0593597395668306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 843.4493241659169, 'y': 64.10851873217706, 'elapsedTime': 5568.9000000059605}",163846733472,4685026668,POINT (0.4392965230030817 0.0593597395668306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 843.4493241659169, 'y': 64.10851873217706, 'elapsedTime': 5568.9000000059605}",163846750141,4685043337,POINT (0.4392965230030817 0.0593597395668306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 843.4493241659169, 'y': 64.10851873217706, 'elapsedTime': 5568.9000000059605}",163846766815,4685060010,POINT (0.4392965230030817 0.0593597395668306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 815.8570790395255, 'y': 104.96262726996491, 'elapsedTime': 5632.300000011921}",163846783481,4685076676,POINT (0.4249255619997528 0.0971876178425601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 815.8570790395255, 'y': 104.96262726996491, 'elapsedTime': 5632.300000011921}",163846800147,4685093341,POINT (0.4249255619997528 0.0971876178425601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 815.8570790395255, 'y': 104.96262726996491, 'elapsedTime': 5632.300000011921}",163846816814,4685110008,POINT (0.4249255619997528 0.0971876178425601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 815.8570790395255, 'y': 104.96262726996491, 'elapsedTime': 5632.300000011921}",163846833481,4685126674,POINT (0.4249255619997528 0.0971876178425601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 780.5998425747364, 'y': 158.16209010454108, 'elapsedTime': 5695.199999988079}",163846850150,4685143343,POINT (0.4065624180076752 0.1464463797264269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 780.5998425747364, 'y': 158.16209010454108, 'elapsedTime': 5695.199999988079}",163846866816,4685160008,POINT (0.4065624180076752 0.1464463797264269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 780.5998425747364, 'y': 158.16209010454108, 'elapsedTime': 5695.199999988079}",163846883487,4685176679,POINT (0.4065624180076752 0.1464463797264269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 787.3520826357676, 'y': 138.4996617902526, 'elapsedTime': 5757.5999999940395}",163846900155,4685193346,POINT (0.4100792097061289 0.1282404275835672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 787.3520826357676, 'y': 138.4996617902526, 'elapsedTime': 5757.5999999940395}",163846916822,4685210013,POINT (0.4100792097061289 0.1282404275835672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 787.3520826357676, 'y': 138.4996617902526, 'elapsedTime': 5757.5999999940395}",163846933489,4685226679,POINT (0.4100792097061289 0.1282404275835672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 787.3520826357676, 'y': 138.4996617902526, 'elapsedTime': 5757.5999999940395}",163846950154,4685243344,POINT (0.4100792097061289 0.1282404275835672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 787.3520826357676, 'y': 138.4996617902526, 'elapsedTime': 5757.5999999940395}",163846966824,4685260013,POINT (0.4100792097061289 0.1282404275835672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 728.667525623337, 'y': 139.93039148829496, 'elapsedTime': 5824.5}",163846983488,4685276677,POINT (0.3795143362621547 0.1295651773039768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 728.667525623337, 'y': 139.93039148829496, 'elapsedTime': 5824.5}",163847000158,4685293346,POINT (0.3795143362621547 0.1295651773039768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 728.667525623337, 'y': 139.93039148829496, 'elapsedTime': 5824.5}",163847016830,4685310018,POINT (0.3795143362621547 0.1295651773039768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 728.667525623337, 'y': 139.93039148829496, 'elapsedTime': 5824.5}",163847033497,4685326684,POINT (0.3795143362621547 0.1295651773039768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 724.9194492316504, 'y': 186.38699665459774, 'elapsedTime': 5888}",163847050164,4685343351,POINT (0.3775622131414846 0.1725805524579609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 724.9194492316504, 'y': 186.38699665459774, 'elapsedTime': 5888}",163847066831,4685360017,POINT (0.3775622131414846 0.1725805524579609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 724.9194492316504, 'y': 186.38699665459774, 'elapsedTime': 5888}",163847083498,4685376684,POINT (0.3775622131414846 0.1725805524579609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 724.9194492316504, 'y': 186.38699665459774, 'elapsedTime': 5888}",163847100164,4685393349,POINT (0.3775622131414846 0.1725805524579609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 724.9194492316504, 'y': 186.38699665459774, 'elapsedTime': 5888}",163847116832,4685410017,POINT (0.3775622131414846 0.1725805524579609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 724.9194492316504, 'y': 186.38699665459774, 'elapsedTime': 5888}",163847133500,4685426684,POINT (0.3775622131414846 0.1725805524579609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 724.9194492316504, 'y': 186.38699665459774, 'elapsedTime': 5888}",163847150171,4685443355,POINT (0.3775622131414846 0.1725805524579609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 724.9194492316504, 'y': 186.38699665459774, 'elapsedTime': 5888}",163847166838,4685460021,POINT (0.3775622131414846 0.1725805524579609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 724.0983004054641, 'y': 175.57018489678612, 'elapsedTime': 5959.0999999940395}",163847183505,4685476688,POINT (0.3771345314611792 0.1625649860155427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 724.0983004054641, 'y': 175.57018489678612, 'elapsedTime': 5959.0999999940395}",163847200173,4685493355,POINT (0.3771345314611792 0.1625649860155427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 724.0983004054641, 'y': 175.57018489678612, 'elapsedTime': 5959.0999999940395}",163847216839,4685510021,POINT (0.3771345314611792 0.1625649860155427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 724.0983004054641, 'y': 175.57018489678612, 'elapsedTime': 5959.0999999940395}",163847233507,4685526688,POINT (0.3771345314611792 0.1625649860155427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 676.2024358476204, 'y': 259.50032205932246, 'elapsedTime': 6105.5}",163847250174,4685543355,POINT (0.3521887686706356 0.2402780759808541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 676.2024358476204, 'y': 259.50032205932246, 'elapsedTime': 6105.5}",163847266841,4685560021,POINT (0.3521887686706356 0.2402780759808541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 676.2024358476204, 'y': 259.50032205932246, 'elapsedTime': 6105.5}",163847283515,4685576695,POINT (0.3521887686706356 0.2402780759808541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 741.7917333975593, 'y': 276.14436515527007, 'elapsedTime': 6158.5}",163847300183,4685593362,POINT (0.3863498611445621 0.2556892269956204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 741.7917333975593, 'y': 276.14436515527007, 'elapsedTime': 6158.5}",163847316849,4685610028,POINT (0.3863498611445621 0.2556892269956204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 782.3105532941862, 'y': 323.7595716150119, 'elapsedTime': 6207.699999988079}",163847333517,4685626695,POINT (0.4074534131740553 0.299777381125011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 782.3105532941862, 'y': 323.7595716150119, 'elapsedTime': 6207.699999988079}",163847350184,4685643362,POINT (0.4074534131740553 0.299777381125011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 782.3105532941862, 'y': 323.7595716150119, 'elapsedTime': 6207.699999988079}",163847366851,4685660028,POINT (0.4074534131740553 0.299777381125011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 749.6648760931749, 'y': 410.5279086060818, 'elapsedTime': 6255.5}",163847383518,4685676695,POINT (0.3904504562985286 0.3801184338945202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 749.6648760931749, 'y': 410.5279086060818, 'elapsedTime': 6255.5}",163847400186,4685693362,POINT (0.3904504562985286 0.3801184338945202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 749.6648760931749, 'y': 410.5279086060818, 'elapsedTime': 6255.5}",163847416853,4685710029,POINT (0.3904504562985286 0.3801184338945202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 737.8643601070141, 'y': 469.33503566196805, 'elapsedTime': 6302.800000011921}",163847433521,4685726696,POINT (0.3843043542224032 0.4345694774647852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 737.8643601070141, 'y': 469.33503566196805, 'elapsedTime': 6302.800000011921}",163847450188,4685743363,POINT (0.3843043542224032 0.4345694774647852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 737.8643601070141, 'y': 469.33503566196805, 'elapsedTime': 6302.800000011921}",163847466855,4685760029,POINT (0.3843043542224032 0.4345694774647852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 737.8643601070141, 'y': 469.33503566196805, 'elapsedTime': 6302.800000011921}",163847483522,4685776696,POINT (0.3843043542224032 0.4345694774647852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 737.8643601070141, 'y': 469.33503566196805, 'elapsedTime': 6302.800000011921}",163847500190,4685793363,POINT (0.3843043542224032 0.4345694774647852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 737.8643601070141, 'y': 469.33503566196805, 'elapsedTime': 6302.800000011921}",163847516856,4685810029,POINT (0.3843043542224032 0.4345694774647852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
