,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,46,26,"{'x': 625.8210813278206, 'y': 431.8875775582472, 'elapsedTime': 1094.9000000059605}",70789785749,1740099730,POINT (0.3259484798582399 0.3998959051465252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 625.8210813278206, 'y': 431.8875775582472, 'elapsedTime': 1094.9000000059605}",70789802416,1740116397,POINT (0.3259484798582399 0.3998959051465252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 629.2786375283124, 'y': 377.6898136050778, 'elapsedTime': 1152.5}",70789819084,1740133064,POINT (0.3277492903793294 0.349712790375072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 629.2786375283124, 'y': 377.6898136050778, 'elapsedTime': 1152.5}",70789835754,1740149734,POINT (0.3277492903793294 0.349712790375072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 629.2786375283124, 'y': 377.6898136050778, 'elapsedTime': 1152.5}",70789852421,1740166400,POINT (0.3277492903793294 0.349712790375072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 629.2786375283124, 'y': 377.6898136050778, 'elapsedTime': 1152.5}",70789869088,1740183067,POINT (0.3277492903793294 0.349712790375072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 695.1110137813, 'y': 411.81540435616284, 'elapsedTime': 1205.6000000089407}",70789885756,1740199734,POINT (0.3620369863444271 0.3813105595890396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 695.1110137813, 'y': 411.81540435616284, 'elapsedTime': 1205.6000000089407}",70789902423,1740216401,POINT (0.3620369863444271 0.3813105595890396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 695.1110137813, 'y': 411.81540435616284, 'elapsedTime': 1205.6000000089407}",70789919090,1740233067,POINT (0.3620369863444271 0.3813105595890396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 695.1110137813, 'y': 411.81540435616284, 'elapsedTime': 1205.6000000089407}",70789935756,1740249733,POINT (0.3620369863444271 0.3813105595890396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 703.1952456877314, 'y': 416.93500494732695, 'elapsedTime': 1281.4000000059605}",70789952424,1740266400,POINT (0.3662475237956934 0.3860509305067842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 717.5519489168561, 'y': 414.70055686755603, 'elapsedTime': 1332.5}",70789969098,1740283074,POINT (0.3737249733941959 0.3839819970995889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 717.5519489168561, 'y': 414.70055686755603, 'elapsedTime': 1332.5}",70789985765,1740299740,POINT (0.3737249733941959 0.3839819970995889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 717.5519489168561, 'y': 414.70055686755603, 'elapsedTime': 1332.5}",70790002432,1740316407,POINT (0.3737249733941959 0.3839819970995889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 717.5519489168561, 'y': 414.70055686755603, 'elapsedTime': 1332.5}",70790019099,1740333073,POINT (0.3737249733941959 0.3839819970995889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 717.5519489168561, 'y': 414.70055686755603, 'elapsedTime': 1332.5}",70790035765,1740349739,POINT (0.3737249733941959 0.3839819970995889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 699.6673088220349, 'y': 368.41707789561144, 'elapsedTime': 1381.1000000089407}",70790052433,1740366406,POINT (0.3644100566781432 0.341126923977418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 699.6673088220349, 'y': 368.41707789561144, 'elapsedTime': 1381.1000000089407}",70790069099,1740383072,POINT (0.3644100566781432 0.341126923977418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 699.6673088220349, 'y': 368.41707789561144, 'elapsedTime': 1381.1000000089407}",70790085768,1740399740,POINT (0.3644100566781432 0.341126923977418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 699.6673088220349, 'y': 368.41707789561144, 'elapsedTime': 1381.1000000089407}",70790102439,1740416411,POINT (0.3644100566781432 0.341126923977418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 767.8212128500645, 'y': 313.0139243251282, 'elapsedTime': 1439.7000000029802}",70790119106,1740433077,POINT (0.3999068816927419 0.289827707708452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 767.8212128500645, 'y': 313.0139243251282, 'elapsedTime': 1439.7000000029802}",70790135772,1740449743,POINT (0.3999068816927419 0.289827707708452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 767.8212128500645, 'y': 313.0139243251282, 'elapsedTime': 1439.7000000029802}",70790152440,1740466410,POINT (0.3999068816927419 0.289827707708452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 767.8212128500645, 'y': 313.0139243251282, 'elapsedTime': 1439.7000000029802}",70790169107,1740483077,POINT (0.3999068816927419 0.289827707708452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 703.0580417240294, 'y': 273.7581026607684, 'elapsedTime': 1512.5}",70790185774,1740499743,POINT (0.366176063397932 0.2534797246858966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 703.0580417240294, 'y': 273.7581026607684, 'elapsedTime': 1512.5}",70790202440,1740516409,POINT (0.366176063397932 0.2534797246858966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 703.0580417240294, 'y': 273.7581026607684, 'elapsedTime': 1512.5}",70790219108,1740533076,POINT (0.366176063397932 0.2534797246858966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 686.7372953668105, 'y': 268.58690019376326, 'elapsedTime': 1573.4000000059605}",70790235781,1740549749,POINT (0.3576756746702138 0.2486915742534845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 686.7372953668105, 'y': 268.58690019376326, 'elapsedTime': 1573.4000000059605}",70790252449,1740566416,POINT (0.3576756746702138 0.2486915742534845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 686.7372953668105, 'y': 268.58690019376326, 'elapsedTime': 1573.4000000059605}",70790269114,1740583081,POINT (0.3576756746702138 0.2486915742534845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 686.7372953668105, 'y': 268.58690019376326, 'elapsedTime': 1573.4000000059605}",70790285782,1740599748,POINT (0.3576756746702138 0.2486915742534845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 649.2061231178326, 'y': 227.32466369776353, 'elapsedTime': 1625.2000000029802}",70790302449,1740616415,POINT (0.3381281891238712 0.2104857997201514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 649.2061231178326, 'y': 227.32466369776353, 'elapsedTime': 1625.2000000029802}",70790319116,1740633081,POINT (0.3381281891238712 0.2104857997201514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 649.2061231178326, 'y': 227.32466369776353, 'elapsedTime': 1625.2000000029802}",70790335783,1740649748,POINT (0.3381281891238712 0.2104857997201514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 679.750535182402, 'y': 220.82683060373282, 'elapsedTime': 1689}",70790352451,1740666415,POINT (0.3540367370741677 0.2044692875960489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 679.750535182402, 'y': 220.82683060373282, 'elapsedTime': 1689}",70790369121,1740683085,POINT (0.3540367370741677 0.2044692875960489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 679.750535182402, 'y': 220.82683060373282, 'elapsedTime': 1689}",70790385788,1740699751,POINT (0.3540367370741677 0.2044692875960489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 691.627043482748, 'y': 217.01377420182635, 'elapsedTime': 1739}",70790402456,1740716419,POINT (0.3602224184805979 0.2009386798165059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 691.627043482748, 'y': 217.01377420182635, 'elapsedTime': 1739}",70790419123,1740733085,POINT (0.3602224184805979 0.2009386798165059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 691.627043482748, 'y': 217.01377420182635, 'elapsedTime': 1739}",70790435790,1740749752,POINT (0.3602224184805979 0.2009386798165059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 682.337233210932, 'y': 261.39972098029637, 'elapsedTime': 1785.7000000029802}",70790452457,1740766418,POINT (0.3553839756306937 0.2420367786854596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 682.337233210932, 'y': 261.39972098029637, 'elapsedTime': 1785.7000000029802}",70790469124,1740783085,POINT (0.3553839756306937 0.2420367786854596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 682.337233210932, 'y': 261.39972098029637, 'elapsedTime': 1785.7000000029802}",70790485800,1740799760,POINT (0.3553839756306937 0.2420367786854596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 682.337233210932, 'y': 261.39972098029637, 'elapsedTime': 1785.7000000029802}",70790502472,1740816432,POINT (0.3553839756306937 0.2420367786854596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 684.4304759356202, 'y': 296.8618152036529, 'elapsedTime': 1835.2000000029802}",70790519139,1740833098,POINT (0.3564742062164689 0.2748720511144934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 684.4304759356202, 'y': 296.8618152036529, 'elapsedTime': 1835.2000000029802}",70790535806,1740849765,POINT (0.3564742062164689 0.2748720511144934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 684.4304759356202, 'y': 296.8618152036529, 'elapsedTime': 1835.2000000029802}",70790552474,1740866432,POINT (0.3564742062164689 0.2748720511144934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 661.3743345377943, 'y': 293.4243661553961, 'elapsedTime': 1900.7000000029802}",70790569141,1740883099,POINT (0.3444657992384345 0.2716892279216631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 661.3743345377943, 'y': 293.4243661553961, 'elapsedTime': 1900.7000000029802}",70790585808,1740899765,POINT (0.3444657992384345 0.2716892279216631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 661.3743345377943, 'y': 293.4243661553961, 'elapsedTime': 1900.7000000029802}",70790602474,1740916431,POINT (0.3444657992384345 0.2716892279216631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 661.3743345377943, 'y': 293.4243661553961, 'elapsedTime': 1900.7000000029802}",70790619142,1740933098,POINT (0.3444657992384345 0.2716892279216631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 647.6167073276682, 'y': 334.46028696750386, 'elapsedTime': 1970.1000000089407}",70790635814,1740949770,POINT (0.3373003683998272 0.3096854508958369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 647.6167073276682, 'y': 334.46028696750386, 'elapsedTime': 1970.1000000089407}",70790652482,1740966437,POINT (0.3373003683998272 0.3096854508958369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 604.1484397523488, 'y': 314.56693518171204, 'elapsedTime': 2016.2000000029802}",70790669149,1740983104,POINT (0.3146606457043484 0.2912656807238074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 604.1484397523488, 'y': 314.56693518171204, 'elapsedTime': 2016.2000000029802}",70790685807,1740999761,POINT (0.3146606457043484 0.2912656807238074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 604.1484397523488, 'y': 314.56693518171204, 'elapsedTime': 2016.2000000029802}",70790702475,1741016429,POINT (0.3146606457043484 0.2912656807238074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 604.1484397523488, 'y': 314.56693518171204, 'elapsedTime': 2016.2000000029802}",70790719142,1741033095,POINT (0.3146606457043484 0.2912656807238074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 640.3271921059484, 'y': 383.82410493610064, 'elapsedTime': 2064.5}",70790735809,1741049762,POINT (0.3335037458885148 0.3553926897556488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 640.3271921059484, 'y': 383.82410493610064, 'elapsedTime': 2064.5}",70790752490,1741066442,POINT (0.3335037458885148 0.3553926897556488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 640.3271921059484, 'y': 383.82410493610064, 'elapsedTime': 2064.5}",70790769156,1741083108,POINT (0.3335037458885148 0.3553926897556488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 733.8230119837809, 'y': 469.59342312861645, 'elapsedTime': 2116}",70790785824,1741099775,POINT (0.3821994854082192 0.4348087251190893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 733.8230119837809, 'y': 469.59342312861645, 'elapsedTime': 2116}",70790802490,1741116441,POINT (0.3821994854082192 0.4348087251190893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 733.8230119837809, 'y': 469.59342312861645, 'elapsedTime': 2116}",70790819158,1741133108,POINT (0.3821994854082192 0.4348087251190893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 727.5716251849104, 'y': 413.67662478965764, 'elapsedTime': 2180.7000000029802}",70790835825,1741149775,POINT (0.3789435547838075 0.3830339118422756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 727.5716251849104, 'y': 413.67662478965764, 'elapsedTime': 2180.7000000029802}",70790852493,1741166442,POINT (0.3789435547838075 0.3830339118422756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 727.5716251849104, 'y': 413.67662478965764, 'elapsedTime': 2180.7000000029802}",70790869159,1741183108,POINT (0.3789435547838075 0.3830339118422756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 727.5716251849104, 'y': 413.67662478965764, 'elapsedTime': 2180.7000000029802}",70790885831,1741199779,POINT (0.3789435547838075 0.3830339118422756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 708.0481219130601, 'y': 387.38641299379464, 'elapsedTime': 2229.1000000089407}",70790902497,1741216445,POINT (0.3687750634963854 0.3586911231424024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 708.0481219130601, 'y': 387.38641299379464, 'elapsedTime': 2229.1000000089407}",70790919165,1741233112,POINT (0.3687750634963854 0.3586911231424024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 708.0481219130601, 'y': 387.38641299379464, 'elapsedTime': 2229.1000000089407}",70790935832,1741249779,POINT (0.3687750634963854 0.3586911231424024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 718.896589486002, 'y': 389.4736763828952, 'elapsedTime': 2290.2999999970198}",70790952500,1741266446,POINT (0.3744253070239594 0.3606237744286067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 718.896589486002, 'y': 389.4736763828952, 'elapsedTime': 2290.2999999970198}",70790969166,1741283112,POINT (0.3744253070239594 0.3606237744286067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 718.896589486002, 'y': 389.4736763828952, 'elapsedTime': 2290.2999999970198}",70790985834,1741299779,POINT (0.3744253070239594 0.3606237744286067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 718.896589486002, 'y': 389.4736763828952, 'elapsedTime': 2290.2999999970198}",70791002501,1741316446,POINT (0.3744253070239594 0.3606237744286067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 718.896589486002, 'y': 389.4736763828952, 'elapsedTime': 2290.2999999970198}",70791019173,1741333117,POINT (0.3744253070239594 0.3606237744286067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 805.2666813906723, 'y': 379.9492864493255, 'elapsedTime': 2348.7000000029802}",70791035840,1741349784,POINT (0.4194097298909751 0.3518048948604866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 805.2666813906723, 'y': 379.9492864493255, 'elapsedTime': 2348.7000000029802}",70791052508,1741366451,POINT (0.4194097298909751 0.3518048948604866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 805.2666813906723, 'y': 379.9492864493255, 'elapsedTime': 2348.7000000029802}",70791069174,1741383117,POINT (0.4194097298909751 0.3518048948604866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 805.2666813906723, 'y': 379.9492864493255, 'elapsedTime': 2348.7000000029802}",70791085842,1741399784,POINT (0.4194097298909751 0.3518048948604866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 739.0587349162951, 'y': 354.322365891152, 'elapsedTime': 2432.7999999970198}",70791102509,1741416451,POINT (0.3849264244355704 0.3280762647140296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 739.0587349162951, 'y': 354.322365891152, 'elapsedTime': 2432.7999999970198}",70791119176,1741433117,POINT (0.3849264244355704 0.3280762647140296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 720.7829844614507, 'y': 383.0302582007004, 'elapsedTime': 2483.6000000089407}",70791135843,1741449784,POINT (0.3754078044070056 0.35465764648213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 720.7829844614507, 'y': 383.0302582007004, 'elapsedTime': 2483.6000000089407}",70791152517,1741466457,POINT (0.3754078044070056 0.35465764648213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 720.7829844614507, 'y': 383.0302582007004, 'elapsedTime': 2483.6000000089407}",70791169183,1741483123,POINT (0.3754078044070056 0.35465764648213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 732.1236045651608, 'y': 394.02303969462906, 'elapsedTime': 2529.7000000029802}",70791185851,1741499790,POINT (0.3813143773776879 0.3648361478653972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 732.1236045651608, 'y': 394.02303969462906, 'elapsedTime': 2529.7000000029802}",70791202518,1741516457,POINT (0.3813143773776879 0.3648361478653972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 732.1236045651608, 'y': 394.02303969462906, 'elapsedTime': 2529.7000000029802}",70791219185,1741533123,POINT (0.3813143773776879 0.3648361478653972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 797.5691535625747, 'y': 414.30334978999156, 'elapsedTime': 2579.2999999970198}",70791235851,1741549789,POINT (0.415400600813841 0.3836142127685107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 797.5691535625747, 'y': 414.30334978999156, 'elapsedTime': 2579.2999999970198}",70791252520,1741566457,POINT (0.415400600813841 0.3836142127685107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 797.5691535625747, 'y': 414.30334978999156, 'elapsedTime': 2579.2999999970198}",70791269186,1741583123,POINT (0.415400600813841 0.3836142127685107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 800.7568545014933, 'y': 410.1494277230475, 'elapsedTime': 2625}",70791285857,1741599793,POINT (0.4170608617195278 0.3797679886324514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 800.7568545014933, 'y': 410.1494277230475, 'elapsedTime': 2625}",70791302525,1741616461,POINT (0.4170608617195278 0.3797679886324514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 800.7568545014933, 'y': 410.1494277230475, 'elapsedTime': 2625}",70791319192,1741633127,POINT (0.4170608617195278 0.3797679886324514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 849.9444219598616, 'y': 442.5284538422507, 'elapsedTime': 2674}",70791335859,1741649794,POINT (0.4426793864374279 0.4097485683724544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 849.9444219598616, 'y': 442.5284538422507, 'elapsedTime': 2674}",70791352526,1741666460,POINT (0.4426793864374279 0.4097485683724544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 849.9444219598616, 'y': 442.5284538422507, 'elapsedTime': 2674}",70791369193,1741683127,POINT (0.4426793864374279 0.4097485683724544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 860.9271463473111, 'y': 424.74959933079725, 'elapsedTime': 2721.6000000089407}",70791385860,1741699793,POINT (0.4483995553892246 0.3932866660470345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 860.9271463473111, 'y': 424.74959933079725, 'elapsedTime': 2721.6000000089407}",70791402527,1741716460,POINT (0.4483995553892246 0.3932866660470345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 860.9271463473111, 'y': 424.74959933079725, 'elapsedTime': 2721.6000000089407}",70791419197,1741733129,POINT (0.4483995553892246 0.3932866660470345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 817.8527449507302, 'y': 470.64927034773524, 'elapsedTime': 2770.9000000059605}",70791435864,1741749796,POINT (0.4259649713285053 0.4357863614330882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 817.8527449507302, 'y': 470.64927034773524, 'elapsedTime': 2770.9000000059605}",70791452531,1741766462,POINT (0.4259649713285053 0.4357863614330882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 817.8527449507302, 'y': 470.64927034773524, 'elapsedTime': 2770.9000000059605}",70791469198,1741783129,POINT (0.4259649713285053 0.4357863614330882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 838.8495362625479, 'y': 426.1423356014897, 'elapsedTime': 2818}",70791485865,1741799795,POINT (0.4369008001367437 0.394576236668046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 838.8495362625479, 'y': 426.1423356014897, 'elapsedTime': 2818}",70791502532,1741816462,POINT (0.4369008001367437 0.394576236668046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 836.011851435301, 'y': 425.7905456293236, 'elapsedTime': 2865.7999999970198}",70791519200,1741833129,POINT (0.4354228392892193 0.3942505052123367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 836.011851435301, 'y': 425.7905456293236, 'elapsedTime': 2865.7999999970198}",70791535867,1741849796,POINT (0.4354228392892193 0.3942505052123367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 836.011851435301, 'y': 425.7905456293236, 'elapsedTime': 2865.7999999970198}",70791552541,1741866469,POINT (0.4354228392892193 0.3942505052123367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 836.2329586994206, 'y': 457.1125437190193, 'elapsedTime': 2913.7000000029802}",70791569208,1741883136,POINT (0.4355379993226149 0.4232523552953882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 836.2329586994206, 'y': 457.1125437190193, 'elapsedTime': 2913.7000000029802}",70791585875,1741899802,POINT (0.4355379993226149 0.4232523552953882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 836.2329586994206, 'y': 457.1125437190193, 'elapsedTime': 2913.7000000029802}",70791602542,1741916469,POINT (0.4355379993226149 0.4232523552953882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 836.3794609075595, 'y': 438.98940562047915, 'elapsedTime': 2962.2999999970198}",70791619210,1741933136,POINT (0.4356143025560206 0.406471671870814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 836.3794609075595, 'y': 438.98940562047915, 'elapsedTime': 2962.2999999970198}",70791635877,1741949803,POINT (0.4356143025560206 0.406471671870814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 836.3794609075595, 'y': 438.98940562047915, 'elapsedTime': 2962.2999999970198}",70791652544,1741966469,POINT (0.4356143025560206 0.406471671870814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 763.3012597450644, 'y': 413.1517970049676, 'elapsedTime': 3011}",70791669213,1741983138,POINT (0.3975527394505544 0.3825479601897848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 763.3012597450644, 'y': 413.1517970049676, 'elapsedTime': 3011}",70791685881,1741999805,POINT (0.3975527394505544 0.3825479601897848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 763.3012597450644, 'y': 413.1517970049676, 'elapsedTime': 3011}",70791702548,1742016472,POINT (0.3975527394505544 0.3825479601897848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 832.4876610189186, 'y': 361.02356292776045, 'elapsedTime': 3058}",70791719216,1742033139,POINT (0.4335873234473535 0.3342810767849634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
