,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77886886806,8265729935,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77886903472,8265746601,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77886920140,8265763268,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77886936806,8265779934,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77886953477,8265796604,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77886970144,8265813271,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77886986811,8265829937,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887003478,8265846604,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887020145,8265863271,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887036812,8265879937,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887053479,8265896604,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887070146,8265913271,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887086819,8265929943,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887103486,8265946610,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887120154,8265963277,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887136820,8265979943,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887153488,8265996610,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887170155,8266013277,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887186821,8266029943,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887203489,8266046610,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887220158,8266063279,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887236825,8266079945,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887253492,8266096612,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887270158,8266113278,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887286827,8266129946,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887303493,8266146612,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887320160,8266163278,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887336827,8266179945,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887353501,8266196619,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887370169,8266213286,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887386835,8266229952,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887403503,8266246619,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887420170,8266263286,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887436837,8266279953,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887453504,8266296619,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887470177,8266313292,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887486844,8266329958,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887503511,8266346625,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887520177,8266363291,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887536845,8266379958,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887553512,8266396625,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887570179,8266413291,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887586846,8266429958,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887603517,8266446629,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887620185,8266463296,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887636851,8266479962,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887653519,8266496629,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887670186,8266513296,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887686852,8266529962,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887703520,8266546629,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887720187,8266563296,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887736858,8266579966,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887753524,8266596632,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887770192,8266613300,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887786859,8266629966,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887803525,8266646632,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887820193,8266663299,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887836859,8266679966,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887853526,8266696632,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887870200,8266713306,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887886868,8266729973,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887903534,8266746639,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887920203,8266763307,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887936869,8266779973,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887953537,8266796640,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887970204,8266813307,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77887986871,8266829973,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888003540,8266846643,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888020208,8266863310,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888036875,8266879977,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888053542,8266896643,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888070209,8266913310,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888086877,8266929977,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888103543,8266946643,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888120211,8266963310,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888136882,8266979981,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888153550,8266996648,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888170215,8267013314,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888186883,8267029981,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888203549,8267046647,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888220217,8267063314,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888236884,8267079981,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888253551,8267096647,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888270222,8267113318,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888286889,8267129984,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888303556,8267146651,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888320226,8267163320,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888336889,8267179984,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888353558,8267196652,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888370226,8267213320,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888386897,8267229990,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888403563,8267246656,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888420231,8267263323,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888436897,8267279989,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888453566,8267296657,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888470232,8267313323,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888486900,8267329990,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888503566,8267346657,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888520238,8267363328,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888536905,8267379995,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888553573,8267396662,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888570239,8267413328,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,18,"{'x': 909.1585308896961, 'y': 913.8706938432696, 'elapsedTime': 56674.5}",77888586907,8267429995,POINT (0.4735200681717167 0.8461765683733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
