,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,6,22,"{'x': 1066.6474827986244, 'y': 489.9374027540837, 'elapsedTime': 22646.299999999814}",3596757975,3815296270,POINT (0.5555455639576169 0.4536457432908182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1014.4610987050395, 'y': 507.9838580879557, 'elapsedTime': 22711.899999999907}",3596774642,3815312936,POINT (0.5283651555755414 0.4703554241555145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1014.4610987050395, 'y': 507.9838580879557, 'elapsedTime': 22711.899999999907}",3596791309,3815329603,POINT (0.5283651555755414 0.4703554241555145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1014.4610987050395, 'y': 507.9838580879557, 'elapsedTime': 22711.899999999907}",3596807977,3815346270,POINT (0.5283651555755414 0.4703554241555145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1014.4610987050395, 'y': 507.9838580879557, 'elapsedTime': 22711.899999999907}",3596824647,3815362940,POINT (0.5283651555755414 0.4703554241555145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1061.283333944463, 'y': 470.3346198683377, 'elapsedTime': 22770.5}",3596841315,3815379607,POINT (0.5527517364294078 0.435495018396609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1061.283333944463, 'y': 470.3346198683377, 'elapsedTime': 22770.5}",3596857983,3815396274,POINT (0.5527517364294078 0.435495018396609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1061.283333944463, 'y': 470.3346198683377, 'elapsedTime': 22770.5}",3596874649,3815412940,POINT (0.5527517364294078 0.435495018396609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1018.4943419765332, 'y': 356.05667220552675, 'elapsedTime': 22830.799999999814}",3596891317,3815429607,POINT (0.5304658031127777 0.3296821038940063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1018.4943419765332, 'y': 356.05667220552675, 'elapsedTime': 22830.799999999814}",3596907985,3815446274,POINT (0.5304658031127777 0.3296821038940063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1018.4943419765332, 'y': 356.05667220552675, 'elapsedTime': 22830.799999999814}",3596924651,3815462940,POINT (0.5304658031127777 0.3296821038940063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1018.4943419765332, 'y': 356.05667220552675, 'elapsedTime': 22830.799999999814}",3596941319,3815479607,POINT (0.5304658031127777 0.3296821038940063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 906.7851767400634, 'y': 247.22644390554143, 'elapsedTime': 22891}",3596957991,3815496279,POINT (0.4722839462187831 0.2289133739866124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 906.7851767400634, 'y': 247.22644390554143, 'elapsedTime': 22891}",3596974658,3815512945,POINT (0.4722839462187831 0.2289133739866124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 906.7851767400634, 'y': 247.22644390554143, 'elapsedTime': 22891}",3596991325,3815529612,POINT (0.4722839462187831 0.2289133739866124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 906.7851767400634, 'y': 247.22644390554143, 'elapsedTime': 22891}",3597007993,3815546279,POINT (0.4722839462187831 0.2289133739866124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 906.7851767400634, 'y': 247.22644390554143, 'elapsedTime': 22891}",3597024659,3815562945,POINT (0.4722839462187831 0.2289133739866124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 962.8070750967096, 'y': 344.3199208030587, 'elapsedTime': 22951.299999999814}",3597041327,3815579612,POINT (0.5014620182795363 0.3188147414843137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 962.8070750967096, 'y': 344.3199208030587, 'elapsedTime': 22951.299999999814}",3597057995,3815596279,POINT (0.5014620182795363 0.3188147414843137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 962.8070750967096, 'y': 344.3199208030587, 'elapsedTime': 22951.299999999814}",3597074661,3815612945,POINT (0.5014620182795363 0.3188147414843137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 962.8070750967096, 'y': 344.3199208030587, 'elapsedTime': 22951.299999999814}",3597091334,3815629617,POINT (0.5014620182795363 0.3188147414843137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 935.1383083542156, 'y': 235.52478972170178, 'elapsedTime': 23033.299999999814}",3597108002,3815646284,POINT (0.4870512022678206 0.2180785090015757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 935.1383083542156, 'y': 235.52478972170178, 'elapsedTime': 23033.299999999814}",3597124668,3815662950,POINT (0.4870512022678206 0.2180785090015757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 935.1383083542156, 'y': 235.52478972170178, 'elapsedTime': 23033.299999999814}",3597141336,3815679617,POINT (0.4870512022678206 0.2180785090015757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 897.3943336891559, 'y': 281.80208171588083, 'elapsedTime': 23099.099999999627}",3597158002,3815696283,POINT (0.4673928821297687 0.2609278534406304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 897.3943336891559, 'y': 281.80208171588083, 'elapsedTime': 23099.099999999627}",3597174670,3815712950,POINT (0.4673928821297687 0.2609278534406304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 897.3943336891559, 'y': 281.80208171588083, 'elapsedTime': 23099.099999999627}",3597191337,3815729617,POINT (0.4673928821297687 0.2609278534406304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 897.3943336891559, 'y': 281.80208171588083, 'elapsedTime': 23099.099999999627}",3597208009,3815746288,POINT (0.4673928821297687 0.2609278534406304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 795.415532324784, 'y': 349.1151037596423, 'elapsedTime': 23157}",3597224676,3815762955,POINT (0.414278923085825 0.3232547257033725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 795.415532324784, 'y': 349.1151037596423, 'elapsedTime': 23157}",3597241344,3815779622,POINT (0.414278923085825 0.3232547257033725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 795.415532324784, 'y': 349.1151037596423, 'elapsedTime': 23157}",3597258011,3815796288,POINT (0.414278923085825 0.3232547257033725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 795.415532324784, 'y': 349.1151037596423, 'elapsedTime': 23157}",3597274678,3815812955,POINT (0.414278923085825 0.3232547257033725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 695.5226253697019, 'y': 216.46496886071884, 'elapsedTime': 23217.899999999907}",3597291346,3815829622,POINT (0.3622513673800531 0.2004305267228878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 695.5226253697019, 'y': 216.46496886071884, 'elapsedTime': 23217.899999999907}",3597308013,3815846288,POINT (0.3622513673800531 0.2004305267228878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 695.5226253697019, 'y': 216.46496886071884, 'elapsedTime': 23217.899999999907}",3597324680,3815862955,POINT (0.3622513673800531 0.2004305267228878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 833.8364608986236, 'y': 293.5861250578525, 'elapsedTime': 23282.799999999814}",3597341354,3815879628,POINT (0.4342898233846998 0.2718390046831968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 833.8364608986236, 'y': 293.5861250578525, 'elapsedTime': 23282.799999999814}",3597358020,3815896294,POINT (0.4342898233846998 0.2718390046831968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 833.8364608986236, 'y': 293.5861250578525, 'elapsedTime': 23282.799999999814}",3597374688,3815912961,POINT (0.4342898233846998 0.2718390046831968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 833.8364608986236, 'y': 293.5861250578525, 'elapsedTime': 23282.799999999814}",3597391355,3815929628,POINT (0.4342898233846998 0.2718390046831968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 791.8058686051924, 'y': 166.29344037735956, 'elapsedTime': 23342.5}",3597408021,3815946294,POINT (0.4123988898985377 0.1539754077568144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 791.8058686051924, 'y': 166.29344037735956, 'elapsedTime': 23342.5}",3597424689,3815962961,POINT (0.4123988898985377 0.1539754077568144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 791.8058686051924, 'y': 166.29344037735956, 'elapsedTime': 23342.5}",3597441356,3815979628,POINT (0.4123988898985377 0.1539754077568144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 791.8058686051924, 'y': 166.29344037735956, 'elapsedTime': 23342.5}",3597458024,3815996294,POINT (0.4123988898985377 0.1539754077568144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 790.1626161717539, 'y': 142.344348710811, 'elapsedTime': 23401.19999999972}",3597474694,3816012964,POINT (0.4115430292561218 0.1318003228803806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 790.1626161717539, 'y': 142.344348710811, 'elapsedTime': 23401.19999999972}",3597491362,3816029631,POINT (0.4115430292561218 0.1318003228803806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 790.1626161717539, 'y': 142.344348710811, 'elapsedTime': 23401.19999999972}",3597508028,3816046297,POINT (0.4115430292561218 0.1318003228803806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 782.1216723043, 'y': 90.54601459354349, 'elapsedTime': 23459.099999999627}",3597524696,3816062964,POINT (0.4073550376584896 0.0838389024014292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 782.1216723043, 'y': 90.54601459354349, 'elapsedTime': 23459.099999999627}",3597541363,3816079631,POINT (0.4073550376584896 0.0838389024014292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 782.1216723043, 'y': 90.54601459354349, 'elapsedTime': 23459.099999999627}",3597558030,3816096297,POINT (0.4073550376584896 0.0838389024014292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 805.390603415626, 'y': 112.71190278663477, 'elapsedTime': 23516.799999999814}",3597574697,3816112964,POINT (0.4194742726123052 0.1043628729505877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 805.390603415626, 'y': 112.71190278663477, 'elapsedTime': 23516.799999999814}",3597591364,3816129630,POINT (0.4194742726123052 0.1043628729505877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 805.390603415626, 'y': 112.71190278663477, 'elapsedTime': 23516.799999999814}",3597608033,3816146299,POINT (0.4194742726123052 0.1043628729505877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 929.5821678188214, 'y': 100.87375265967856, 'elapsedTime': 23569.19999999972}",3597624701,3816162966,POINT (0.4841573790723028 0.0934016228330357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 929.5821678188214, 'y': 100.87375265967856, 'elapsedTime': 23569.19999999972}",3597641368,3816179633,POINT (0.4841573790723028 0.0934016228330357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 929.5821678188214, 'y': 100.87375265967856, 'elapsedTime': 23569.19999999972}",3597658036,3816196299,POINT (0.4841573790723028 0.0934016228330357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 929.5821678188214, 'y': 100.87375265967856, 'elapsedTime': 23569.19999999972}",3597674703,3816212966,POINT (0.4841573790723028 0.0934016228330357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 880.6912507802238, 'y': 34.423802107678384, 'elapsedTime': 23625.799999999814}",3597691370,3816229632,POINT (0.4586933597813666 0.0318738908404429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 880.6912507802238, 'y': 34.423802107678384, 'elapsedTime': 23625.799999999814}",3597708037,3816246299,POINT (0.4586933597813666 0.0318738908404429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 880.6912507802238, 'y': 34.423802107678384, 'elapsedTime': 23625.799999999814}",3597724705,3816262966,POINT (0.4586933597813666 0.0318738908404429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 1014.3620815630333, 'y': 96.24445493716601, 'elapsedTime': 23684.799999999814}",3597741377,3816279638,POINT (0.5283135841474131 0.0891152360529315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 1014.3620815630333, 'y': 96.24445493716601, 'elapsedTime': 23684.799999999814}",3597758045,3816296305,POINT (0.5283135841474131 0.0891152360529315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 1014.3620815630333, 'y': 96.24445493716601, 'elapsedTime': 23684.799999999814}",3597774712,3816312972,POINT (0.5283135841474131 0.0891152360529315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 1014.3620815630333, 'y': 96.24445493716601, 'elapsedTime': 23684.799999999814}",3597791379,3816329638,POINT (0.5283135841474131 0.0891152360529315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 930.300586350046, 'y': 95.43317794362774, 'elapsedTime': 23745}",3597808046,3816346305,POINT (0.484531555390649 0.0883640536515072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 930.300586350046, 'y': 95.43317794362774, 'elapsedTime': 23745}",3597824714,3816362972,POINT (0.484531555390649 0.0883640536515072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 930.300586350046, 'y': 95.43317794362774, 'elapsedTime': 23745}",3597841380,3816379638,POINT (0.484531555390649 0.0883640536515072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 836.9548550508184, 'y': 129.1421292925321, 'elapsedTime': 23801.799999999814}",3597858049,3816396305,POINT (0.4359139870056346 0.1195760456412334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 836.9548550508184, 'y': 129.1421292925321, 'elapsedTime': 23801.799999999814}",3597874720,3816412976,POINT (0.4359139870056346 0.1195760456412334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 836.9548550508184, 'y': 129.1421292925321, 'elapsedTime': 23801.799999999814}",3597891387,3816429642,POINT (0.4359139870056346 0.1195760456412334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 836.9548550508184, 'y': 129.1421292925321, 'elapsedTime': 23801.799999999814}",3597908054,3816446309,POINT (0.4359139870056346 0.1195760456412334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 849.3183816588445, 'y': 165.82160101804297, 'elapsedTime': 23856.599999999627}",3597924722,3816462976,POINT (0.4423533237806482 0.1535385194611509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 849.3183816588445, 'y': 165.82160101804297, 'elapsedTime': 23856.599999999627}",3597941388,3816479642,POINT (0.4423533237806482 0.1535385194611509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 849.3183816588445, 'y': 165.82160101804297, 'elapsedTime': 23856.599999999627}",3597958056,3816496309,POINT (0.4423533237806482 0.1535385194611509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 794.1347371523482, 'y': 285.1443417281358, 'elapsedTime': 23917.599999999627}",3597974723,3816512976,POINT (0.413611842266848 0.2640225386371628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 794.1347371523482, 'y': 285.1443417281358, 'elapsedTime': 23917.599999999627}",3597991390,3816529642,POINT (0.413611842266848 0.2640225386371628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 794.1347371523482, 'y': 285.1443417281358, 'elapsedTime': 23917.599999999627}",3598008064,3816546316,POINT (0.413611842266848 0.2640225386371628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 794.1347371523482, 'y': 285.1443417281358, 'elapsedTime': 23917.599999999627}",3598024732,3816562983,POINT (0.413611842266848 0.2640225386371628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 794.1347371523482, 'y': 285.1443417281358, 'elapsedTime': 23917.599999999627}",3598041398,3816579649,POINT (0.413611842266848 0.2640225386371628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 831.4340493199793, 'y': 359.39222580337866, 'elapsedTime': 23979}",3598058067,3816596316,POINT (0.4330385673541559 0.3327705794475728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 831.4340493199793, 'y': 359.39222580337866, 'elapsedTime': 23979}",3598074734,3816612983,POINT (0.4330385673541559 0.3327705794475728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 831.4340493199793, 'y': 359.39222580337866, 'elapsedTime': 23979}",3598091400,3816629649,POINT (0.4330385673541559 0.3327705794475728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 831.4340493199793, 'y': 359.39222580337866, 'elapsedTime': 23979}",3598108068,3816646316,POINT (0.4330385673541559 0.3327705794475728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 734.9083689712402, 'y': 405.1153158447439, 'elapsedTime': 24056.69999999972}",3598124737,3816662985,POINT (0.3827647755058542 0.3751067739303184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 734.9083689712402, 'y': 405.1153158447439, 'elapsedTime': 24056.69999999972}",3598141404,3816679651,POINT (0.3827647755058542 0.3751067739303184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 734.9083689712402, 'y': 405.1153158447439, 'elapsedTime': 24056.69999999972}",3598158071,3816696318,POINT (0.3827647755058542 0.3751067739303184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 693.9125990199173, 'y': 344.7949469754128, 'elapsedTime': 24112.19999999972}",3598174739,3816712985,POINT (0.3614128119895402 0.3192545805327897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 693.9125990199173, 'y': 344.7949469754128, 'elapsedTime': 24112.19999999972}",3598191406,3816729651,POINT (0.3614128119895402 0.3192545805327897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 693.9125990199173, 'y': 344.7949469754128, 'elapsedTime': 24112.19999999972}",3598208073,3816746318,POINT (0.3614128119895402 0.3192545805327897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 809.2506158843004, 'y': 373.0516814266511, 'elapsedTime': 24169.799999999814}",3598224740,3816762984,POINT (0.4214846957730731 0.3454182235431955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 809.2506158843004, 'y': 373.0516814266511, 'elapsedTime': 24169.799999999814}",3598241407,3816779651,POINT (0.4214846957730731 0.3454182235431955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 809.2506158843004, 'y': 373.0516814266511, 'elapsedTime': 24169.799999999814}",3598258082,3816796325,POINT (0.4214846957730731 0.3454182235431955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 809.2506158843004, 'y': 373.0516814266511, 'elapsedTime': 24169.799999999814}",3598274749,3816812991,POINT (0.4214846957730731 0.3454182235431955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 846.9154096304624, 'y': 352.5176845877424, 'elapsedTime': 24228.299999999814}",3598291416,3816829658,POINT (0.4411017758491991 0.3264052635071689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 846.9154096304624, 'y': 352.5176845877424, 'elapsedTime': 24228.299999999814}",3598308084,3816846325,POINT (0.4411017758491991 0.3264052635071689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 846.9154096304624, 'y': 352.5176845877424, 'elapsedTime': 24228.299999999814}",3598324750,3816862991,POINT (0.4411017758491991 0.3264052635071689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 846.9154096304624, 'y': 352.5176845877424, 'elapsedTime': 24228.299999999814}",3598341418,3816879658,POINT (0.4411017758491991 0.3264052635071689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 773.3082198400022, 'y': 422.48825014587163, 'elapsedTime': 24290.399999999907}",3598358085,3816896325,POINT (0.4027646978333345 0.3911928242091404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 773.3082198400022, 'y': 422.48825014587163, 'elapsedTime': 24290.399999999907}",3598374752,3816912991,POINT (0.4027646978333345 0.3911928242091404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 773.3082198400022, 'y': 422.48825014587163, 'elapsedTime': 24290.399999999907}",3598391426,3816929664,POINT (0.4027646978333345 0.3911928242091404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 773.3082198400022, 'y': 422.48825014587163, 'elapsedTime': 24290.399999999907}",3598408093,3816946331,POINT (0.4027646978333345 0.3911928242091404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 818.2878400340353, 'y': 267.23984294251676, 'elapsedTime': 24349.399999999907}",3598424760,3816962997,POINT (0.42619158335106 0.2474442990208489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 818.2878400340353, 'y': 267.23984294251676, 'elapsedTime': 24349.399999999907}",3598441427,3816979664,POINT (0.42619158335106 0.2474442990208489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 818.2878400340353, 'y': 267.23984294251676, 'elapsedTime': 24349.399999999907}",3598458095,3816996331,POINT (0.42619158335106 0.2474442990208489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 779.8387532343944, 'y': 258.5058834206556, 'elapsedTime': 24407.099999999627}",3598474762,3817012997,POINT (0.4061660173095804 0.23935729946357),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,6,22,"{'x': 779.8387532343944, 'y': 258.5058834206556, 'elapsedTime': 24407.099999999627}",3598491429,3817029664,POINT (0.4061660173095804 0.23935729946357),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,6,22,"{'x': 779.8387532343944, 'y': 258.5058834206556, 'elapsedTime': 24407.099999999627}",3598508097,3817046331,POINT (0.4061660173095804 0.23935729946357),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,6,22,"{'x': 779.8387532343944, 'y': 258.5058834206556, 'elapsedTime': 24407.099999999627}",3598524767,3817063001,POINT (0.4061660173095804 0.23935729946357),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,6,22,"{'x': 740.2550213946896, 'y': 236.2392222326237, 'elapsedTime': 24473.899999999907}",3598541435,3817079668,POINT (0.3855494903097342 0.2187400205857627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 740.2550213946896, 'y': 236.2392222326237, 'elapsedTime': 24473.899999999907}",3598558103,3817096335,POINT (0.3855494903097342 0.2187400205857627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 740.2550213946896, 'y': 236.2392222326237, 'elapsedTime': 24473.899999999907}",3598574769,3817113001,POINT (0.3855494903097342 0.2187400205857627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 726.0211712120758, 'y': 156.72373406628526, 'elapsedTime': 24532.399999999907}",3598591437,3817129668,POINT (0.3781360266729562 0.1451145685798938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 726.0211712120758, 'y': 156.72373406628526, 'elapsedTime': 24532.399999999907}",3598608104,3817146335,POINT (0.3781360266729562 0.1451145685798938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 726.0211712120758, 'y': 156.72373406628526, 'elapsedTime': 24532.399999999907}",3598624771,3817163001,POINT (0.3781360266729562 0.1451145685798938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 726.0211712120758, 'y': 156.72373406628526, 'elapsedTime': 24532.399999999907}",3598641438,3817179668,POINT (0.3781360266729562 0.1451145685798938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 772.9174378543913, 'y': 116.23686360972867, 'elapsedTime': 24589.69999999972}",3598658111,3817196340,POINT (0.4025611655491622 0.1076267255645636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 772.9174378543913, 'y': 116.23686360972867, 'elapsedTime': 24589.69999999972}",3598674778,3817213006,POINT (0.4025611655491622 0.1076267255645636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
