,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,38,12,"{'x': 131.6586731144348, 'y': 191.18382136808987, 'elapsedTime': 15782.899999976158}",688326389027,1964774103,POINT (0.0685722255804348 0.1770220568223054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 131.6586731144348, 'y': 191.18382136808987, 'elapsedTime': 15782.899999976158}",688326405695,1964790770,POINT (0.0685722255804348 0.1770220568223054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 193.47660513701348, 'y': 212.98539961386157, 'elapsedTime': 15827.299999952316}",688326422361,1964807436,POINT (0.1007690651755278 0.1972087033461681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 193.47660513701348, 'y': 212.98539961386157, 'elapsedTime': 15827.299999952316}",688326439033,1964824107,POINT (0.1007690651755278 0.1972087033461681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 193.47660513701348, 'y': 212.98539961386157, 'elapsedTime': 15827.299999952316}",688326455700,1964840774,POINT (0.1007690651755278 0.1972087033461681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 155.27655920854565, 'y': 176.6704508162784, 'elapsedTime': 15873.100000023842}",688326472367,1964857440,POINT (0.0808732079211175 0.1635837507558133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 155.27655920854565, 'y': 176.6704508162784, 'elapsedTime': 15873.100000023842}",688326489034,1964874107,POINT (0.0808732079211175 0.1635837507558133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 155.27655920854565, 'y': 176.6704508162784, 'elapsedTime': 15873.100000023842}",688326505702,1964890774,POINT (0.0808732079211175 0.1635837507558133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 176.818407965403, 'y': 171.98675835302544, 'elapsedTime': 15918.399999976158}",688326522368,1964907440,POINT (0.0920929208153141 0.1592469984750236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 176.818407965403, 'y': 171.98675835302544, 'elapsedTime': 15918.399999976158}",688326539036,1964924107,POINT (0.0920929208153141 0.1592469984750236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 176.818407965403, 'y': 171.98675835302544, 'elapsedTime': 15918.399999976158}",688326555703,1964940774,POINT (0.0920929208153141 0.1592469984750236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 153.13617168147036, 'y': 172.13753280906116, 'elapsedTime': 15965.5}",688326572374,1964957444,POINT (0.0797584227507658 0.1593866044528344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 153.13617168147036, 'y': 172.13753280906116, 'elapsedTime': 15965.5}",688326589041,1964974111,POINT (0.0797584227507658 0.1593866044528344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 153.13617168147036, 'y': 172.13753280906116, 'elapsedTime': 15965.5}",688326605709,1964990778,POINT (0.0797584227507658 0.1593866044528344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 173.93211927154601, 'y': 167.34912367903803, 'elapsedTime': 16011.399999976158}",688326622376,1965007445,POINT (0.0905896454539302 0.1549528922954056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 173.93211927154601, 'y': 167.34912367903803, 'elapsedTime': 16011.399999976158}",688326639043,1965024111,POINT (0.0905896454539302 0.1549528922954056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 157.9271170041976, 'y': 221.75235668082541, 'elapsedTime': 16057.200000047684}",688326655710,1965040778,POINT (0.0822537067730196 0.2053262561859495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 157.9271170041976, 'y': 221.75235668082541, 'elapsedTime': 16057.200000047684}",688326672377,1965057444,POINT (0.0822537067730196 0.2053262561859495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 157.9271170041976, 'y': 221.75235668082541, 'elapsedTime': 16057.200000047684}",688326689035,1965074102,POINT (0.0822537067730196 0.2053262561859495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 182.5507224690323, 'y': 262.7791899771465, 'elapsedTime': 16102.600000023842}",688326705710,1965090776,POINT (0.0950785012859543 0.2433140647936541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 182.5507224690323, 'y': 262.7791899771465, 'elapsedTime': 16102.600000023842}",688326722377,1965107443,POINT (0.0950785012859543 0.2433140647936541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 182.5507224690323, 'y': 262.7791899771465, 'elapsedTime': 16102.600000023842}",688326739044,1965124109,POINT (0.0950785012859543 0.2433140647936541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 189.1904182013721, 'y': 261.25481395877364, 'elapsedTime': 16146.600000023842}",688326755711,1965140776,POINT (0.098536676146548 0.241902605517383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 189.1904182013721, 'y': 261.25481395877364, 'elapsedTime': 16146.600000023842}",688326772379,1965157443,POINT (0.098536676146548 0.241902605517383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 210.7717159448253, 'y': 283.84966355719024, 'elapsedTime': 16190.600000023842}",688326789046,1965174110,POINT (0.1097769353879298 0.2628237625529539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 210.7717159448253, 'y': 283.84966355719024, 'elapsedTime': 16190.600000023842}",688326805713,1965190776,POINT (0.1097769353879298 0.2628237625529539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 210.7717159448253, 'y': 283.84966355719024, 'elapsedTime': 16190.600000023842}",688326822382,1965207445,POINT (0.1097769353879298 0.2628237625529539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 212.57148068043685, 'y': 279.708629427481, 'elapsedTime': 16241}",688326839058,1965224120,POINT (0.1107143128543942 0.2589894716921121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 212.57148068043685, 'y': 279.708629427481, 'elapsedTime': 16241}",688326855716,1965240778,POINT (0.1107143128543942 0.2589894716921121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 212.57148068043685, 'y': 279.708629427481, 'elapsedTime': 16241}",688326872384,1965257445,POINT (0.1107143128543942 0.2589894716921121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 323.9537081297626, 'y': 322.42619272197646, 'elapsedTime': 16290.5}",688326889050,1965274111,POINT (0.168725889650918 0.2985427710388671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 323.9537081297626, 'y': 322.42619272197646, 'elapsedTime': 16290.5}",688326905718,1965290778,POINT (0.168725889650918 0.2985427710388671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 323.9537081297626, 'y': 322.42619272197646, 'elapsedTime': 16290.5}",688326922385,1965307445,POINT (0.168725889650918 0.2985427710388671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 457.6603256538056, 'y': 394.1866573475729, 'elapsedTime': 16334.799999952316}",688326939052,1965324111,POINT (0.2383647529446904 0.3649876456921972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 457.6603256538056, 'y': 394.1866573475729, 'elapsedTime': 16334.799999952316}",688326955725,1965340784,POINT (0.2383647529446904 0.3649876456921972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 457.6603256538056, 'y': 394.1866573475729, 'elapsedTime': 16334.799999952316}",688326972401,1965357459,POINT (0.2383647529446904 0.3649876456921972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 594.7019739293303, 'y': 485.04121334447245, 'elapsedTime': 16378.200000047684}",688326989068,1965374126,POINT (0.3097406114215262 0.4491122345782152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 594.7019739293303, 'y': 485.04121334447245, 'elapsedTime': 16378.200000047684}",688327005727,1965390784,POINT (0.3097406114215262 0.4491122345782152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 594.7019739293303, 'y': 485.04121334447245, 'elapsedTime': 16378.200000047684}",688327022394,1965407451,POINT (0.3097406114215262 0.4491122345782152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 710.4513242217149, 'y': 486.4173453951913, 'elapsedTime': 16426.700000047684}",688327039062,1965424118,POINT (0.3700267313654765 0.4503864309214735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 710.4513242217149, 'y': 486.4173453951913, 'elapsedTime': 16426.700000047684}",688327055728,1965440784,POINT (0.3700267313654765 0.4503864309214735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 710.4513242217149, 'y': 486.4173453951913, 'elapsedTime': 16426.700000047684}",688327072395,1965457450,POINT (0.3700267313654765 0.4503864309214735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 794.1473330312618, 'y': 474.9271473157555, 'elapsedTime': 16488.600000023842}",688327089068,1965474123,POINT (0.4136184026204489 0.4397473586256996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 794.1473330312618, 'y': 474.9271473157555, 'elapsedTime': 16488.600000023842}",688327105735,1965490789,POINT (0.4136184026204489 0.4397473586256996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 794.1473330312618, 'y': 474.9271473157555, 'elapsedTime': 16488.600000023842}",688327122402,1965507456,POINT (0.4136184026204489 0.4397473586256996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 868.1367436065227, 'y': 492.5270028422285, 'elapsedTime': 16535.100000023842}",688327139069,1965524122,POINT (0.4521545539617306 0.4560435211502116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 868.1367436065227, 'y': 492.5270028422285, 'elapsedTime': 16535.100000023842}",688327155744,1965540797,POINT (0.4521545539617306 0.4560435211502116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 868.1367436065227, 'y': 492.5270028422285, 'elapsedTime': 16535.100000023842}",688327172412,1965557464,POINT (0.4521545539617306 0.4560435211502116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 923.5880467746254, 'y': 465.8839562107743, 'elapsedTime': 16579.200000047684}",688327189079,1965574131,POINT (0.4810354410284507 0.4313740335284947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 923.5880467746254, 'y': 465.8839562107743, 'elapsedTime': 16579.200000047684}",688327205746,1965590798,POINT (0.4810354410284507 0.4313740335284947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 923.5880467746254, 'y': 465.8839562107743, 'elapsedTime': 16579.200000047684}",688327222416,1965607467,POINT (0.4810354410284507 0.4313740335284947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 977.0269422313642, 'y': 478.6360857269875, 'elapsedTime': 16629.700000047684}",688327239083,1965624134,POINT (0.5088681990788355 0.4431815608583218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 977.0269422313642, 'y': 478.6360857269875, 'elapsedTime': 16629.700000047684}",688327255751,1965640801,POINT (0.5088681990788355 0.4431815608583218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 977.0269422313642, 'y': 478.6360857269875, 'elapsedTime': 16629.700000047684}",688327272408,1965657458,POINT (0.5088681990788355 0.4431815608583218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 957.5114132520947, 'y': 509.18564504374325, 'elapsedTime': 16676.899999976158}",688327289076,1965674125,POINT (0.4987038610687993 0.4714681898553178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 957.5114132520947, 'y': 509.18564504374325, 'elapsedTime': 16676.899999976158}",688327305751,1965690800,POINT (0.4987038610687993 0.4714681898553178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 957.5114132520947, 'y': 509.18564504374325, 'elapsedTime': 16676.899999976158}",688327322419,1965707467,POINT (0.4987038610687993 0.4714681898553178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 983.7592838633419, 'y': 467.9809080034895, 'elapsedTime': 16724.899999976158}",688327339086,1965724134,POINT (0.5123746270121573 0.4333156555587866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 983.7592838633419, 'y': 467.9809080034895, 'elapsedTime': 16724.899999976158}",688327355750,1965740797,POINT (0.5123746270121573 0.4333156555587866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 983.7592838633419, 'y': 467.9809080034895, 'elapsedTime': 16724.899999976158}",688327372417,1965757464,POINT (0.5123746270121573 0.4333156555587866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 915.0101474006035, 'y': 441.64940179261146, 'elapsedTime': 16778.200000047684}",688327389084,1965774130,POINT (0.476567785104481 0.4089346312894551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 915.0101474006035, 'y': 441.64940179261146, 'elapsedTime': 16778.200000047684}",688327405759,1965790805,POINT (0.476567785104481 0.4089346312894551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 915.0101474006035, 'y': 441.64940179261146, 'elapsedTime': 16778.200000047684}",688327422419,1965807464,POINT (0.476567785104481 0.4089346312894551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 849.6840106801978, 'y': 421.599001088545, 'elapsedTime': 16832.5}",688327439093,1965824138,POINT (0.4425437555626031 0.3903694454523565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 849.6840106801978, 'y': 421.599001088545, 'elapsedTime': 16832.5}",688327455762,1965840806,POINT (0.4425437555626031 0.3903694454523565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 849.6840106801978, 'y': 421.599001088545, 'elapsedTime': 16832.5}",688327472428,1965857472,POINT (0.4425437555626031 0.3903694454523565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 843.1519216485177, 'y': 386.517919669669, 'elapsedTime': 16885.200000047684}",688327489093,1965874136,POINT (0.439141625858603 0.357886962657101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 843.1519216485177, 'y': 386.517919669669, 'elapsedTime': 16885.200000047684}",688327505760,1965890803,POINT (0.439141625858603 0.357886962657101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 843.1519216485177, 'y': 386.517919669669, 'elapsedTime': 16885.200000047684}",688327522427,1965907469,POINT (0.439141625858603 0.357886962657101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 835.3427173514498, 'y': 426.19030997682455, 'elapsedTime': 16932.600000023842}",688327539094,1965924136,POINT (0.4350743319538801 0.3946206573859486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 835.3427173514498, 'y': 426.19030997682455, 'elapsedTime': 16932.600000023842}",688327555770,1965940811,POINT (0.4350743319538801 0.3946206573859486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 835.3427173514498, 'y': 426.19030997682455, 'elapsedTime': 16932.600000023842}",688327572437,1965957478,POINT (0.4350743319538801 0.3946206573859486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 806.1445003636602, 'y': 456.17481681545416, 'elapsedTime': 16980.700000047684}",688327589105,1965974145,POINT (0.4198669272727397 0.422384089643939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 806.1445003636602, 'y': 456.17481681545416, 'elapsedTime': 16980.700000047684}",688327605771,1965990811,POINT (0.4198669272727397 0.422384089643939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 806.1445003636602, 'y': 456.17481681545416, 'elapsedTime': 16980.700000047684}",688327622445,1966007484,POINT (0.4198669272727397 0.422384089643939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 759.3639944131673, 'y': 471.64861116124405, 'elapsedTime': 17032.5}",688327639111,1966024150,POINT (0.3955020804235246 0.4367116770011519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 759.3639944131673, 'y': 471.64861116124405, 'elapsedTime': 17032.5}",688327655770,1966040808,POINT (0.3955020804235246 0.4367116770011519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 759.3639944131673, 'y': 471.64861116124405, 'elapsedTime': 17032.5}",688327672438,1966057476,POINT (0.3955020804235246 0.4367116770011519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 745.9205678382513, 'y': 476.12227509611864, 'elapsedTime': 17082.600000023842}",688327689113,1966074150,POINT (0.3885002957490892 0.440853958422332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 745.9205678382513, 'y': 476.12227509611864, 'elapsedTime': 17082.600000023842}",688327705772,1966090809,POINT (0.3885002957490892 0.440853958422332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 745.9205678382513, 'y': 476.12227509611864, 'elapsedTime': 17082.600000023842}",688327722448,1966107484,POINT (0.3885002957490892 0.440853958422332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 708.5339532577914, 'y': 531.5277081416376, 'elapsedTime': 17131.100000023842}",688327739106,1966124142,POINT (0.3690281006550997 0.4921552853163311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 708.5339532577914, 'y': 531.5277081416376, 'elapsedTime': 17131.100000023842}",688327755776,1966140811,POINT (0.3690281006550997 0.4921552853163311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 708.5339532577914, 'y': 531.5277081416376, 'elapsedTime': 17131.100000023842}",688327772443,1966157478,POINT (0.3690281006550997 0.4921552853163311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 708.5339532577914, 'y': 531.5277081416376, 'elapsedTime': 17131.100000023842}",688327789110,1966174144,POINT (0.3690281006550997 0.4921552853163311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 692.0405643936831, 'y': 648.8480503412175, 'elapsedTime': 17188.200000047684}",688327805777,1966190811,POINT (0.3604377939550433 0.6007852317974236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 692.0405643936831, 'y': 648.8480503412175, 'elapsedTime': 17188.200000047684}",688327822445,1966207478,POINT (0.3604377939550433 0.6007852317974236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 692.0405643936831, 'y': 648.8480503412175, 'elapsedTime': 17188.200000047684}",688327839112,1966224145,POINT (0.3604377939550433 0.6007852317974236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 671.0750386163539, 'y': 685.2740441671453, 'elapsedTime': 17243.600000023842}",688327855780,1966240812,POINT (0.349518249279351 0.6345130038584679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 671.0750386163539, 'y': 685.2740441671453, 'elapsedTime': 17243.600000023842}",688327872459,1966257491,POINT (0.349518249279351 0.6345130038584679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 671.0750386163539, 'y': 685.2740441671453, 'elapsedTime': 17243.600000023842}",688327889128,1966274159,POINT (0.349518249279351 0.6345130038584679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 735.3971482952477, 'y': 678.6620299661429, 'elapsedTime': 17298.5}",688327905794,1966290825,POINT (0.3830193480704415 0.6283907684871693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 735.3971482952477, 'y': 678.6620299661429, 'elapsedTime': 17298.5}",688327922462,1966307492,POINT (0.3830193480704415 0.6283907684871693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 735.3971482952477, 'y': 678.6620299661429, 'elapsedTime': 17298.5}",688327939128,1966324158,POINT (0.3830193480704415 0.6283907684871693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 728.1709670963938, 'y': 647.6474358278069, 'elapsedTime': 17349.100000023842}",688327955796,1966340825,POINT (0.3792557120293718 0.5996735516924139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 728.1709670963938, 'y': 647.6474358278069, 'elapsedTime': 17349.100000023842}",688327972463,1966357492,POINT (0.3792557120293718 0.5996735516924139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 728.1709670963938, 'y': 647.6474358278069, 'elapsedTime': 17349.100000023842}",688327989131,1966374159,POINT (0.3792557120293718 0.5996735516924139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 728.1709670963938, 'y': 647.6474358278069, 'elapsedTime': 17349.100000023842}",688328005801,1966390829,POINT (0.3792557120293718 0.5996735516924139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 738.1208411482606, 'y': 604.1071456671499, 'elapsedTime': 17399.799999952316}",688328022469,1966407496,POINT (0.3844379380980524 0.559358468210324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 738.1208411482606, 'y': 604.1071456671499, 'elapsedTime': 17399.799999952316}",688328039135,1966424162,POINT (0.3844379380980524 0.559358468210324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 738.1208411482606, 'y': 604.1071456671499, 'elapsedTime': 17399.799999952316}",688328055803,1966440829,POINT (0.3844379380980524 0.559358468210324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 712.7848720798686, 'y': 599.8081269947587, 'elapsedTime': 17469}",688328072469,1966457495,POINT (0.3712421208749316 0.5553778953655173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 712.7848720798686, 'y': 599.8081269947587, 'elapsedTime': 17469}",688328089137,1966474162,POINT (0.3712421208749316 0.5553778953655173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 712.7848720798686, 'y': 599.8081269947587, 'elapsedTime': 17469}",688328105804,1966490829,POINT (0.3712421208749316 0.5553778953655173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 709.3336869981813, 'y': 562.6181755570152, 'elapsedTime': 17519.5}",688328122472,1966507496,POINT (0.3694446286448861 0.5209427551453845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 709.3336869981813, 'y': 562.6181755570152, 'elapsedTime': 17519.5}",688328139145,1966524169,POINT (0.3694446286448861 0.5209427551453845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 709.3336869981813, 'y': 562.6181755570152, 'elapsedTime': 17519.5}",688328155813,1966540836,POINT (0.3694446286448861 0.5209427551453845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 721.7702176919641, 'y': 580.3710804492664, 'elapsedTime': 17567.600000023842}",688328172479,1966557502,POINT (0.3759219883812313 0.5373806300456171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 721.7702176919641, 'y': 580.3710804492664, 'elapsedTime': 17567.600000023842}",688328189147,1966574169,POINT (0.3759219883812313 0.5373806300456171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 721.7702176919641, 'y': 580.3710804492664, 'elapsedTime': 17567.600000023842}",688328205814,1966590836,POINT (0.3759219883812313 0.5373806300456171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 735.6630069775845, 'y': 580.6450278513566, 'elapsedTime': 17624.100000023842}",688328222482,1966607503,POINT (0.3831578161341586 0.5376342850475524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 735.6630069775845, 'y': 580.6450278513566, 'elapsedTime': 17624.100000023842}",688328239149,1966624169,POINT (0.3831578161341586 0.5376342850475524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
