,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,2,26,"{'x': 808.170327969467, 'y': 400.79216808646373, 'elapsedTime': 34967.40000000596}",170075231947,2772835403,POINT (0.4209220458174308 0.3711038593393183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 808.170327969467, 'y': 400.79216808646373, 'elapsedTime': 34967.40000000596}",170075248615,2772852070,POINT (0.4209220458174308 0.3711038593393183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 808.170327969467, 'y': 400.79216808646373, 'elapsedTime': 34967.40000000596}",170075265281,2772868736,POINT (0.4209220458174308 0.3711038593393183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 792.4426249409154, 'y': 390.1969092553645, 'elapsedTime': 35004.19999998808}",170075281949,2772885403,POINT (0.4127305338233934 0.3612934344957079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 792.4426249409154, 'y': 390.1969092553645, 'elapsedTime': 35004.19999998808}",170075298619,2772902073,POINT (0.4127305338233934 0.3612934344957079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 792.4426249409154, 'y': 390.1969092553645, 'elapsedTime': 35004.19999998808}",170075315285,2772918739,POINT (0.4127305338233934 0.3612934344957079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 802.8637874333957, 'y': 392.0118862955038, 'elapsedTime': 35051.90000000596}",170075331953,2772935406,POINT (0.4181582226215603 0.3629739687921332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 802.8637874333957, 'y': 392.0118862955038, 'elapsedTime': 35051.90000000596}",170075348619,2772952072,POINT (0.4181582226215603 0.3629739687921332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 793.018961458984, 'y': 382.8583796033874, 'elapsedTime': 35100.5}",170075365287,2772968739,POINT (0.4130307090932208 0.3544984996327661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 793.018961458984, 'y': 382.8583796033874, 'elapsedTime': 35100.5}",170075381954,2772985406,POINT (0.4130307090932208 0.3544984996327661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 793.018961458984, 'y': 382.8583796033874, 'elapsedTime': 35100.5}",170075398621,2773002072,POINT (0.4130307090932208 0.3544984996327661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 791.2552464640671, 'y': 402.5570138280096, 'elapsedTime': 35144.80000001192}",170075415288,2773018739,POINT (0.4121121075333683 0.3727379757666756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 791.2552464640671, 'y': 402.5570138280096, 'elapsedTime': 35144.80000001192}",170075431961,2773035412,POINT (0.4121121075333683 0.3727379757666756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 721.7834686583055, 'y': 381.2438508591313, 'elapsedTime': 35186.40000000596}",170075448628,2773052078,POINT (0.3759288899262008 0.3530035656103068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 721.7834686583055, 'y': 381.2438508591313, 'elapsedTime': 35186.40000000596}",170075465295,2773068745,POINT (0.3759288899262008 0.3530035656103068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 612.3883049695968, 'y': 354.02438093414554, 'elapsedTime': 35224.80000001192}",170075481963,2773085412,POINT (0.318952242171665 0.3278003527168014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 612.3883049695968, 'y': 354.02438093414554, 'elapsedTime': 35224.80000001192}",170075498629,2773102078,POINT (0.318952242171665 0.3278003527168014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 537.0247425141521, 'y': 341.5434640354036, 'elapsedTime': 35262.09999999404}",170075515296,2773118745,POINT (0.2797003867261208 0.3162439481809293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 537.0247425141521, 'y': 341.5434640354036, 'elapsedTime': 35262.09999999404}",170075531964,2773135412,POINT (0.2797003867261208 0.3162439481809293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 537.0247425141521, 'y': 341.5434640354036, 'elapsedTime': 35262.09999999404}",170075548630,2773152078,POINT (0.2797003867261208 0.3162439481809293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 478.96119312934206, 'y': 327.89039183894613, 'elapsedTime': 35301.30000001192}",170075565303,2773168750,POINT (0.2494589547548656 0.3036022146656909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 478.96119312934206, 'y': 327.89039183894613, 'elapsedTime': 35301.30000001192}",170075581970,2773185417,POINT (0.2494589547548656 0.3036022146656909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 478.96119312934206, 'y': 327.89039183894613, 'elapsedTime': 35301.30000001192}",170075598637,2773202083,POINT (0.2494589547548656 0.3036022146656909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 406.64944951875515, 'y': 314.4051043378275, 'elapsedTime': 35339.40000000596}",170075615303,2773218750,POINT (0.2117965882910183 0.2911158373498403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 406.64944951875515, 'y': 314.4051043378275, 'elapsedTime': 35339.40000000596}",170075631971,2773235417,POINT (0.2117965882910183 0.2911158373498403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 376.8590082893189, 'y': 318.4557671491433, 'elapsedTime': 35385.19999998808}",170075648637,2773252083,POINT (0.1962807334840203 0.2948664510640216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 376.8590082893189, 'y': 318.4557671491433, 'elapsedTime': 35385.19999998808}",170075665305,2773268750,POINT (0.1962807334840203 0.2948664510640216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 376.8590082893189, 'y': 318.4557671491433, 'elapsedTime': 35385.19999998808}",170075681972,2773285417,POINT (0.1962807334840203 0.2948664510640216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 347.9862123470128, 'y': 319.1908275612492, 'elapsedTime': 35428.19999998808}",170075698643,2773302087,POINT (0.1812428189307358 0.2955470625567122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 347.9862123470128, 'y': 319.1908275612492, 'elapsedTime': 35428.19999998808}",170075715310,2773318754,POINT (0.1812428189307358 0.2955470625567122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 347.9862123470128, 'y': 319.1908275612492, 'elapsedTime': 35428.19999998808}",170075731978,2773335421,POINT (0.1812428189307358 0.2955470625567122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 282.54142502109164, 'y': 318.46442678249946, 'elapsedTime': 35481.30000001192}",170075748644,2773352087,POINT (0.1471569921984852 0.294874469243055),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 282.54142502109164, 'y': 318.46442678249946, 'elapsedTime': 35481.30000001192}",170075765312,2773368754,POINT (0.1471569921984852 0.294874469243055),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 243.93701396961035, 'y': 299.8820248053073, 'elapsedTime': 35516.90000000596}",170075781979,2773385421,POINT (0.1270505281091721 0.2776685414863956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 243.93701396961035, 'y': 299.8820248053073, 'elapsedTime': 35516.90000000596}",170075798646,2773402087,POINT (0.1270505281091721 0.2776685414863956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 324.67379945713844, 'y': 322.83417030498345, 'elapsedTime': 35563.80000001192}",170075815312,2773418754,POINT (0.1691009372172596 0.2989205280601698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 324.67379945713844, 'y': 322.83417030498345, 'elapsedTime': 35563.80000001192}",170075831986,2773435427,POINT (0.1691009372172596 0.2989205280601698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 324.67379945713844, 'y': 322.83417030498345, 'elapsedTime': 35563.80000001192}",170075848652,2773452093,POINT (0.1691009372172596 0.2989205280601698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 413.629987156914, 'y': 323.2236872092574, 'elapsedTime': 35600.80000001192}",170075865320,2773468760,POINT (0.2154322849775594 0.2992811918604235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 413.629987156914, 'y': 323.2236872092574, 'elapsedTime': 35600.80000001192}",170075881987,2773485427,POINT (0.2154322849775594 0.2992811918604235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 476.3612659997016, 'y': 351.82418849201855, 'elapsedTime': 35639.80000001192}",170075898654,2773502093,POINT (0.2481048260415112 0.3257631374926098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 476.3612659997016, 'y': 351.82418849201855, 'elapsedTime': 35639.80000001192}",170075915321,2773518760,POINT (0.2481048260415112 0.3257631374926098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 476.3612659997016, 'y': 351.82418849201855, 'elapsedTime': 35639.80000001192}",170075931988,2773535426,POINT (0.2481048260415112 0.3257631374926098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 543.1732389253916, 'y': 401.7420758717541, 'elapsedTime': 35682.19999998808}",170075948655,2773552093,POINT (0.2829027286069748 0.3719834035849575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 543.1732389253916, 'y': 401.7420758717541, 'elapsedTime': 35682.19999998808}",170075965326,2773568763,POINT (0.2829027286069748 0.3719834035849575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 570.9391540161778, 'y': 394.1485501816062, 'elapsedTime': 35723.19999998808}",170075981992,2773585429,POINT (0.2973641427167593 0.364952361279265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 570.9391540161778, 'y': 394.1485501816062, 'elapsedTime': 35723.19999998808}",170075998659,2773602096,POINT (0.2973641427167593 0.364952361279265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 570.9391540161778, 'y': 394.1485501816062, 'elapsedTime': 35723.19999998808}",170076015326,2773618763,POINT (0.2973641427167593 0.364952361279265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 570.9391540161778, 'y': 394.1485501816062, 'elapsedTime': 35723.19999998808}",170076031993,2773635429,POINT (0.2973641427167593 0.364952361279265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 628.3191744095789, 'y': 387.37971347136346, 'elapsedTime': 35761.30000001192}",170076048660,2773652096,POINT (0.327249570004989 0.3586849198808921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 628.3191744095789, 'y': 387.37971347136346, 'elapsedTime': 35761.30000001192}",170076065328,2773668763,POINT (0.327249570004989 0.3586849198808921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 628.3191744095789, 'y': 387.37971347136346, 'elapsedTime': 35761.30000001192}",170076081994,2773685429,POINT (0.327249570004989 0.3586849198808921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 648.6096678027235, 'y': 370.8761089451696, 'elapsedTime': 35827.90000000596}",170076098668,2773702102,POINT (0.3378175353139185 0.3434038045788608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 648.6096678027235, 'y': 370.8761089451696, 'elapsedTime': 35827.90000000596}",170076115335,2773718769,POINT (0.3378175353139185 0.3434038045788608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 676.7153221082419, 'y': 385.59257902905796, 'elapsedTime': 35873.30000001192}",170076132002,2773735435,POINT (0.352455896931376 0.3570301657676462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 676.7153221082419, 'y': 385.59257902905796, 'elapsedTime': 35873.30000001192}",170076148669,2773752102,POINT (0.352455896931376 0.3570301657676462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 676.7153221082419, 'y': 385.59257902905796, 'elapsedTime': 35873.30000001192}",170076165337,2773768769,POINT (0.352455896931376 0.3570301657676462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 702.8611073564234, 'y': 386.3843400914221, 'elapsedTime': 35911.59999999404}",170076182003,2773785435,POINT (0.3660734934148039 0.3577632778624278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 702.8611073564234, 'y': 386.3843400914221, 'elapsedTime': 35911.59999999404}",170076198670,2773802102,POINT (0.3660734934148039 0.3577632778624278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 708.3928243991639, 'y': 371.4564432740551, 'elapsedTime': 35949.40000000596}",170076215341,2773818773,POINT (0.3689545960412312 0.3439411511796807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 708.3928243991639, 'y': 371.4564432740551, 'elapsedTime': 35949.40000000596}",170076232008,2773835439,POINT (0.3689545960412312 0.3439411511796807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 727.753459198288, 'y': 361.0134502641039, 'elapsedTime': 35988}",170076248675,2773852106,POINT (0.3790382599991083 0.3342717132075036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 727.753459198288, 'y': 361.0134502641039, 'elapsedTime': 35988}",170076265341,2773868772,POINT (0.3790382599991083 0.3342717132075036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 760.7424466435496, 'y': 322.7611379038249, 'elapsedTime': 36026.90000000596}",170076282009,2773885439,POINT (0.3962200242935154 0.2988529054665045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 760.7424466435496, 'y': 322.7611379038249, 'elapsedTime': 36026.90000000596}",170076298676,2773902106,POINT (0.3962200242935154 0.2988529054665045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 760.7424466435496, 'y': 322.7611379038249, 'elapsedTime': 36026.90000000596}",170076315344,2773918773,POINT (0.3962200242935154 0.2988529054665045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 760.7424466435496, 'y': 322.7611379038249, 'elapsedTime': 36026.90000000596}",170076332010,2773935439,POINT (0.3962200242935154 0.2988529054665045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 781.5219122545827, 'y': 305.8103037678322, 'elapsedTime': 36068.80000001192}",170076348685,2773952113,POINT (0.4070426626325952 0.2831576886739187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 781.5219122545827, 'y': 305.8103037678322, 'elapsedTime': 36068.80000001192}",170076365352,2773968780,POINT (0.4070426626325952 0.2831576886739187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 802.9650588200104, 'y': 303.40834285223326, 'elapsedTime': 36114.5}",170076382019,2773985446,POINT (0.4182109681354221 0.2809336507891049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 802.9650588200104, 'y': 303.40834285223326, 'elapsedTime': 36114.5}",170076398686,2774002113,POINT (0.4182109681354221 0.2809336507891049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 802.9650588200104, 'y': 303.40834285223326, 'elapsedTime': 36114.5}",170076415352,2774018779,POINT (0.4182109681354221 0.2809336507891049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 835.2068516402584, 'y': 292.60874117065754, 'elapsedTime': 36160.19999998808}",170076432020,2774035446,POINT (0.4350035685626346 0.2709340196024607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 835.2068516402584, 'y': 292.60874117065754, 'elapsedTime': 36160.19999998808}",170076448687,2774052113,POINT (0.4350035685626346 0.2709340196024607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 869.5734328484003, 'y': 300.4818954863544, 'elapsedTime': 36204.80000001192}",170076465353,2774068779,POINT (0.4529028296085418 0.27822397730218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 869.5734328484003, 'y': 300.4818954863544, 'elapsedTime': 36204.80000001192}",170076482025,2774085450,POINT (0.4529028296085418 0.27822397730218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 869.5734328484003, 'y': 300.4818954863544, 'elapsedTime': 36204.80000001192}",170076498692,2774102117,POINT (0.4529028296085418 0.27822397730218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 890.6550188799102, 'y': 274.2961216608091, 'elapsedTime': 36244.69999998808}",170076515359,2774118783,POINT (0.4638828223332866 0.2539778904266751),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 890.6550188799102, 'y': 274.2961216608091, 'elapsedTime': 36244.69999998808}",170076532026,2774135450,POINT (0.4638828223332866 0.2539778904266751),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 891.1003883392651, 'y': 287.98646404656256, 'elapsedTime': 36284.09999999404}",170076548694,2774152117,POINT (0.4641147855933673 0.2666541333764468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 891.1003883392651, 'y': 287.98646404656256, 'elapsedTime': 36284.09999999404}",170076565360,2774168783,POINT (0.4641147855933673 0.2666541333764468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 891.1003883392651, 'y': 287.98646404656256, 'elapsedTime': 36284.09999999404}",170076582027,2774185450,POINT (0.4641147855933673 0.2666541333764468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 901.031296263267, 'y': 269.9691178605947, 'elapsedTime': 36324.40000000596}",170076598695,2774202117,POINT (0.4692871334704515 0.2499714054264766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 901.031296263267, 'y': 269.9691178605947, 'elapsedTime': 36324.40000000596}",170076615365,2774218787,POINT (0.4692871334704515 0.2499714054264766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 919.6960214713793, 'y': 281.4144601530404, 'elapsedTime': 36368.30000001192}",170076632033,2774235454,POINT (0.4790083445163434 0.2605689445861485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 919.6960214713793, 'y': 281.4144601530404, 'elapsedTime': 36368.30000001192}",170076648700,2774252121,POINT (0.4790083445163434 0.2605689445861485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 961.9366590604725, 'y': 306.0816181766138, 'elapsedTime': 36408.69999998808}",170076665366,2774268787,POINT (0.5010086765939961 0.2834089057190868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 961.9366590604725, 'y': 306.0816181766138, 'elapsedTime': 36408.69999998808}",170076682034,2774285454,POINT (0.5010086765939961 0.2834089057190868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 961.9366590604725, 'y': 306.0816181766138, 'elapsedTime': 36408.69999998808}",170076698701,2774302121,POINT (0.5010086765939961 0.2834089057190868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 1015.3117923258324, 'y': 351.4169213310097, 'elapsedTime': 36489.59999999404}",170076715368,2774318787,POINT (0.5288082251697044 0.3253860382694534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1015.3117923258324, 'y': 351.4169213310097, 'elapsedTime': 36489.59999999404}",170076732035,2774335454,POINT (0.5288082251697044 0.3253860382694534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1015.3117923258324, 'y': 351.4169213310097, 'elapsedTime': 36489.59999999404}",170076748706,2774352124,POINT (0.5288082251697044 0.3253860382694534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1015.3117923258324, 'y': 351.4169213310097, 'elapsedTime': 36489.59999999404}",170076765372,2774368790,POINT (0.5288082251697044 0.3253860382694534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1015.3117923258324, 'y': 351.4169213310097, 'elapsedTime': 36489.59999999404}",170076782039,2774385457,POINT (0.5288082251697044 0.3253860382694534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1034.215500397323, 'y': 385.76457749666145, 'elapsedTime': 36532.30000001192}",170076798707,2774402124,POINT (0.5386539064569391 0.3571894236080199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1034.215500397323, 'y': 385.76457749666145, 'elapsedTime': 36532.30000001192}",170076815373,2774418790,POINT (0.5386539064569391 0.3571894236080199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1034.215500397323, 'y': 385.76457749666145, 'elapsedTime': 36532.30000001192}",170076832040,2774435457,POINT (0.5386539064569391 0.3571894236080199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1039.5343145892266, 'y': 376.0112052789537, 'elapsedTime': 36583.30000001192}",170076848707,2774452124,POINT (0.5414241221818888 0.3481585234064386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1039.5343145892266, 'y': 376.0112052789537, 'elapsedTime': 36583.30000001192}",170076865374,2774468790,POINT (0.5414241221818888 0.3481585234064386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1064.7915028470209, 'y': 351.85469431757326, 'elapsedTime': 36622.80000001192}",170076882044,2774485460,POINT (0.5545789077328234 0.3257913836273826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1064.7915028470209, 'y': 351.85469431757326, 'elapsedTime': 36622.80000001192}",170076898712,2774502127,POINT (0.5545789077328234 0.3257913836273826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1064.7915028470209, 'y': 351.85469431757326, 'elapsedTime': 36622.80000001192}",170076915378,2774518793,POINT (0.5545789077328234 0.3257913836273826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1034.7967721942284, 'y': 295.649728952983, 'elapsedTime': 36665}",170076932046,2774535460,POINT (0.538956652184494 0.2737497490305398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 1034.7967721942284, 'y': 295.649728952983, 'elapsedTime': 36665}",170076948712,2774552126,POINT (0.538956652184494 0.2737497490305398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 1008.2619544243478, 'y': 257.75755072854275, 'elapsedTime': 36705.30000001192}",170076965379,2774568793,POINT (0.5251364345960144 0.2386643988227248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 1008.2619544243478, 'y': 257.75755072854275, 'elapsedTime': 36705.30000001192}",170076982047,2774585460,POINT (0.5251364345960144 0.2386643988227248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 1008.2619544243478, 'y': 257.75755072854275, 'elapsedTime': 36705.30000001192}",170076998713,2774602126,POINT (0.5251364345960144 0.2386643988227248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 1008.2619544243478, 'y': 257.75755072854275, 'elapsedTime': 36705.30000001192}",170077015388,2774618801,POINT (0.5251364345960144 0.2386643988227248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 1012.7508775448525, 'y': 249.25730226447905, 'elapsedTime': 36750.90000000596}",170077032056,2774635468,POINT (0.527474415387944 0.2307937983930362),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 1012.7508775448525, 'y': 249.25730226447905, 'elapsedTime': 36750.90000000596}",170077048722,2774652134,POINT (0.527474415387944 0.2307937983930362),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 1012.7508775448525, 'y': 249.25730226447905, 'elapsedTime': 36750.90000000596}",170077065390,2774668801,POINT (0.527474415387944 0.2307937983930362),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 1006.8590387675615, 'y': 267.0661361473506, 'elapsedTime': 36814.90000000596}",170077082057,2774685468,POINT (0.5244057493581049 0.247283459395695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 1006.8590387675615, 'y': 267.0661361473506, 'elapsedTime': 36814.90000000596}",170077098724,2774702134,POINT (0.5244057493581049 0.247283459395695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 1006.8590387675615, 'y': 267.0661361473506, 'elapsedTime': 36814.90000000596}",170077115391,2774718801,POINT (0.5244057493581049 0.247283459395695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
