,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,28,5,"{'x': -123.39530592435315, 'y': 782.0754762954952, 'elapsedTime': 32630.699999999255}",8649401604,8867790012,POINT (-0.0642683885022673 0.7241439595328659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -184.60512353188653, 'y': 791.6682226761607, 'elapsedTime': 32667.599999999627}",8649418270,8867806678,POINT (-0.0961485018395242 0.7330261321075562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -184.60512353188653, 'y': 791.6682226761607, 'elapsedTime': 32667.599999999627}",8649434938,8867823345,POINT (-0.0961485018395242 0.7330261321075562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -184.60512353188653, 'y': 791.6682226761607, 'elapsedTime': 32667.599999999627}",8649451608,8867840015,POINT (-0.0961485018395242 0.7330261321075562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -255.07291329893704, 'y': 808.7980052029757, 'elapsedTime': 32705.400000000373}",8649468275,8867856681,POINT (-0.1328504756765297 0.7488870418546071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -255.07291329893704, 'y': 808.7980052029757, 'elapsedTime': 32705.400000000373}",8649484942,8867873348,POINT (-0.1328504756765297 0.7488870418546071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -314.0511985209292, 'y': 827.0369537742627, 'elapsedTime': 32750.800000000745}",8649501610,8867890015,POINT (-0.163568332562984 0.7657749571983914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -314.0511985209292, 'y': 827.0369537742627, 'elapsedTime': 32750.800000000745}",8649518268,8867906673,POINT (-0.163568332562984 0.7657749571983914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -314.0511985209292, 'y': 827.0369537742627, 'elapsedTime': 32750.800000000745}",8649534935,8867923339,POINT (-0.163568332562984 0.7657749571983914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -365.6509274233028, 'y': 818.7386282916376, 'elapsedTime': 32792.300000000745}",8649551602,8867940006,POINT (-0.1904431913663035 0.7580913224922571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -365.6509274233028, 'y': 818.7386282916376, 'elapsedTime': 32792.300000000745}",8649568272,8867956675,POINT (-0.1904431913663035 0.7580913224922571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -397.8130192477238, 'y': 796.7230043016816, 'elapsedTime': 32831}",8649584944,8867973347,POINT (-0.2071942808581895 0.73770648546452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -397.8130192477238, 'y': 796.7230043016816, 'elapsedTime': 32831}",8649601612,8867990014,POINT (-0.2071942808581895 0.73770648546452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -412.3834382397387, 'y': 789.841961612047, 'elapsedTime': 32868.199999999255}",8649618279,8868006681,POINT (-0.2147830407498639 0.7313351496407843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -412.3834382397387, 'y': 789.841961612047, 'elapsedTime': 32868.199999999255}",8649634946,8868023347,POINT (-0.2147830407498639 0.7313351496407843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -347.5848981168291, 'y': 803.3918147875557, 'elapsedTime': 32905.59999999963}",8649651614,8868040015,POINT (-0.1810338011025152 0.7438813099884776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -347.5848981168291, 'y': 803.3918147875557, 'elapsedTime': 32905.59999999963}",8649668282,8868056682,POINT (-0.1810338011025152 0.7438813099884776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -347.5848981168291, 'y': 803.3918147875557, 'elapsedTime': 32905.59999999963}",8649684948,8868073348,POINT (-0.1810338011025152 0.7438813099884776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -270.4330961663784, 'y': 790.4667557544976, 'elapsedTime': 32942.40000000037}",8649701616,8868090015,POINT (-0.1408505709199887 0.731913662735646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -270.4330961663784, 'y': 790.4667557544976, 'elapsedTime': 32942.40000000037}",8649718287,8868106685,POINT (-0.1408505709199887 0.731913662735646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -174.45119783525925, 'y': 768.6302809282321, 'elapsedTime': 32982.800000000745}",8649734954,8868123351,POINT (-0.0908599988725309 0.7116947045631778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -174.45119783525925, 'y': 768.6302809282321, 'elapsedTime': 32982.800000000745}",8649751622,8868140018,POINT (-0.0908599988725309 0.7116947045631778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -93.80091651732144, 'y': 731.5398768865391, 'elapsedTime': 33018.699999999255}",8649768289,8868156685,POINT (-0.0488546440194382 0.6773517378579066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -93.80091651732144, 'y': 731.5398768865391, 'elapsedTime': 33018.699999999255}",8649784958,8868173353,POINT (-0.0488546440194382 0.6773517378579066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -29.791219758356213, 'y': 706.8664990728594, 'elapsedTime': 33055}",8649801624,8868190019,POINT (-0.0155162602908105 0.654506017660055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -29.791219758356213, 'y': 706.8664990728594, 'elapsedTime': 33055}",8649818293,8868206687,POINT (-0.0155162602908105 0.654506017660055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -29.791219758356213, 'y': 706.8664990728594, 'elapsedTime': 33055}",8649834959,8868223353,POINT (-0.0155162602908105 0.654506017660055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 25.146757419617423, 'y': 653.4037529527153, 'elapsedTime': 33091.699999999255}",8649851632,8868240025,POINT (0.0130972694893841 0.6050034749562179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 25.146757419617423, 'y': 653.4037529527153, 'elapsedTime': 33091.699999999255}",8649868298,8868256691,POINT (0.0130972694893841 0.6050034749562179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 138.4100919897891, 'y': 586.320381920384, 'elapsedTime': 33130}",8649884968,8868273360,POINT (0.0720885895780152 0.542889242518874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 138.4100919897891, 'y': 586.320381920384, 'elapsedTime': 33130}",8649901634,8868290026,POINT (0.0720885895780152 0.542889242518874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 138.4100919897891, 'y': 586.320381920384, 'elapsedTime': 33130}",8649918303,8868306694,POINT (0.0720885895780152 0.542889242518874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 215.26595530835198, 'y': 521.5574923006153, 'elapsedTime': 33177.59999999963}",8649934969,8868323360,POINT (0.1121176850564333 0.4829236039820512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 215.26595530835198, 'y': 521.5574923006153, 'elapsedTime': 33177.59999999963}",8649951636,8868340026,POINT (0.1121176850564333 0.4829236039820512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 215.26595530835198, 'y': 521.5574923006153, 'elapsedTime': 33177.59999999963}",8649968304,8868356694,POINT (0.1121176850564333 0.4829236039820512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 405.9260247068938, 'y': 482.19582799347154, 'elapsedTime': 33214.5}",8649984974,8868373363,POINT (0.2114198045348405 0.4464776185124736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 718.7997226064439, 'y': 344.77437380213007, 'elapsedTime': 33254}",8650001640,8868390029,POINT (0.3743748555241895 0.3192355312982686),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,28,5,"{'x': 718.7997226064439, 'y': 344.77437380213007, 'elapsedTime': 33254}",8650018308,8868406696,POINT (0.3743748555241895 0.3192355312982686),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,28,5,"{'x': 718.7997226064439, 'y': 344.77437380213007, 'elapsedTime': 33254}",8650034975,8868423363,POINT (0.3743748555241895 0.3192355312982686),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,28,5,"{'x': 718.7997226064439, 'y': 344.77437380213007, 'elapsedTime': 33254}",8650051643,8868440030,POINT (0.3743748555241895 0.3192355312982686),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,28,5,"{'x': 941.4586942090415, 'y': 247.20586341284417, 'elapsedTime': 33302.300000000745}",8650068309,8868456696,POINT (0.4903430699005424 0.2288943179748557),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 941.4586942090415, 'y': 247.20586341284417, 'elapsedTime': 33302.300000000745}",8650084977,8868473363,POINT (0.4903430699005424 0.2288943179748557),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 1209.6343093435653, 'y': 166.50000832337832, 'elapsedTime': 33344.40000000037}",8650101650,8868490036,POINT (0.6300178694497736 0.1541666743734985),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 1209.6343093435653, 'y': 166.50000832337832, 'elapsedTime': 33344.40000000037}",8650118317,8868506702,POINT (0.6300178694497736 0.1541666743734985),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 1209.6343093435653, 'y': 166.50000832337832, 'elapsedTime': 33344.40000000037}",8650134984,8868523369,POINT (0.6300178694497736 0.1541666743734985),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 1406.627159124165, 'y': 141.0502229703776, 'elapsedTime': 33391.40000000037}",8650151652,8868540036,POINT (0.732618312043836 0.1306020583059052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 1406.627159124165, 'y': 141.0502229703776, 'elapsedTime': 33391.40000000037}",8650168318,8868556702,POINT (0.732618312043836 0.1306020583059052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 1575.937832285781, 'y': 70.64167328094892, 'elapsedTime': 33429.300000000745}",8650184986,8868573369,POINT (0.8208009543155109 0.0654089567416194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 1575.937832285781, 'y': 70.64167328094892, 'elapsedTime': 33429.300000000745}",8650201653,8868590036,POINT (0.8208009543155109 0.0654089567416194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 1650.6535252659032, 'y': 43.91299400034872, 'elapsedTime': 33469.40000000037}",8650218322,8868606704,POINT (0.8597153777426579 0.0406601796299525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 1650.6535252659032, 'y': 43.91299400034872, 'elapsedTime': 33469.40000000037}",8650234994,8868623376,POINT (0.8597153777426579 0.0406601796299525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 1670.0318363385584, 'y': 39.43307598016654, 'elapsedTime': 33508.90000000037}",8650251654,8868640035,POINT (0.8698082480929992 0.0365121073890431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 1670.0318363385584, 'y': 39.43307598016654, 'elapsedTime': 33508.90000000037}",8650268320,8868656701,POINT (0.8698082480929992 0.0365121073890431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 1670.0318363385584, 'y': 39.43307598016654, 'elapsedTime': 33508.90000000037}",8650284988,8868673368,POINT (0.8698082480929992 0.0365121073890431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 1613.607229360458, 'y': 81.12251741834103, 'elapsedTime': 33548.800000000745}",8650301657,8868690037,POINT (0.8404204319585719 0.0751134420540195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 1613.607229360458, 'y': 81.12251741834103, 'elapsedTime': 33548.800000000745}",8650318326,8868706705,POINT (0.8404204319585719 0.0751134420540195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 1571.7631526114287, 'y': 95.31447520641586, 'elapsedTime': 33586.59999999963}",8650334993,8868723372,POINT (0.8186266419851191 0.0882541437096443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 1571.7631526114287, 'y': 95.31447520641586, 'elapsedTime': 33586.59999999963}",8650351663,8868740041,POINT (0.8186266419851191 0.0882541437096443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 1482.0162376588878, 'y': 69.76156152596421, 'elapsedTime': 33622.5}",8650368334,8868756712,POINT (0.7718834571140041 0.0645940384499669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 1482.0162376588878, 'y': 69.76156152596421, 'elapsedTime': 33622.5}",8650384995,8868773372,POINT (0.7718834571140041 0.0645940384499669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 1482.0162376588878, 'y': 69.76156152596421, 'elapsedTime': 33622.5}",8650401665,8868790042,POINT (0.7718834571140041 0.0645940384499669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 1301.274749236557, 'y': 205.16604686657027, 'elapsedTime': 33661.59999999963}",8650418333,8868806709,POINT (0.6777472652273734 0.189968561913491),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 1301.274749236557, 'y': 205.16604686657027, 'elapsedTime': 33661.59999999963}",8650435001,8868823377,POINT (0.6777472652273734 0.189968561913491),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 1153.0184637704685, 'y': 286.6196353468444, 'elapsedTime': 33700.09999999963}",8650451672,8868840047,POINT (0.6005304498804523 0.2653885512470782),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 1153.0184637704685, 'y': 286.6196353468444, 'elapsedTime': 33700.09999999963}",8650468332,8868856707,POINT (0.6005304498804523 0.2653885512470782),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 1153.0184637704685, 'y': 286.6196353468444, 'elapsedTime': 33700.09999999963}",8650484999,8868873373,POINT (0.6005304498804523 0.2653885512470782),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 963.0022124378552, 'y': 428.9070691809786, 'elapsedTime': 33737.5}",8650501672,8868890046,POINT (0.5015636523113829 0.3971361751675728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 963.0022124378552, 'y': 428.9070691809786, 'elapsedTime': 33737.5}",8650518341,8868906714,POINT (0.5015636523113829 0.3971361751675728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 845.4679658903133, 'y': 508.45905691725943, 'elapsedTime': 33779.09999999963}",8650535010,8868923383,POINT (0.4403478989012048 0.4707954230715365),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 845.4679658903133, 'y': 508.45905691725943, 'elapsedTime': 33779.09999999963}",8650551680,8868940052,POINT (0.4403478989012048 0.4707954230715365),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 734.7618375586692, 'y': 556.8188929122912, 'elapsedTime': 33818.199999999255}",8650568339,8868956711,POINT (0.3826884570618069 0.5155730489928622),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 734.7618375586692, 'y': 556.8188929122912, 'elapsedTime': 33818.199999999255}",8650585012,8868973383,POINT (0.3826884570618069 0.5155730489928622),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 734.7618375586692, 'y': 556.8188929122912, 'elapsedTime': 33818.199999999255}",8650601676,8868990047,POINT (0.3826884570618069 0.5155730489928622),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 603.482272636047, 'y': 591.7272377368088, 'elapsedTime': 33855.59999999963}",8650618343,8869006713,POINT (0.3143136836646078 0.5478955904970452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 603.482272636047, 'y': 591.7272377368088, 'elapsedTime': 33855.59999999963}",8650635014,8869023384,POINT (0.3143136836646078 0.5478955904970452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 474.6010044635086, 'y': 615.0437384380435, 'elapsedTime': 33893.199999999255}",8650651682,8869040051,POINT (0.2471880231580774 0.5694849429981884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 474.6010044635086, 'y': 615.0437384380435, 'elapsedTime': 33893.199999999255}",8650668355,8869056724,POINT (0.2471880231580774 0.5694849429981884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 474.6010044635086, 'y': 615.0437384380435, 'elapsedTime': 33893.199999999255}",8650685022,8869073390,POINT (0.2471880231580774 0.5694849429981884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 341.13989958704036, 'y': 638.8080774735276, 'elapsedTime': 33935.199999999255}",8650701687,8869090055,POINT (0.1776770310349169 0.5914889606236368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 341.13989958704036, 'y': 638.8080774735276, 'elapsedTime': 33935.199999999255}",8650718355,8869106722,POINT (0.1776770310349169 0.5914889606236368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 250.59362617820182, 'y': 656.1628354576163, 'elapsedTime': 33973.40000000037}",8650735019,8869123386,POINT (0.1305175136344801 0.6075581809792744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 250.59362617820182, 'y': 656.1628354576163, 'elapsedTime': 33973.40000000037}",8650751687,8869140053,POINT (0.1305175136344801 0.6075581809792744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 147.99277662762162, 'y': 684.5229502705498, 'elapsedTime': 34013.59999999963}",8650768355,8869156721,POINT (0.0770795711602196 0.6338175465468053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 147.99277662762162, 'y': 684.5229502705498, 'elapsedTime': 34013.59999999963}",8650785023,8869173388,POINT (0.0770795711602196 0.6338175465468053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 48.55631787797334, 'y': 713.9024802316953, 'elapsedTime': 34053.199999999255}",8650801689,8869190054,POINT (0.0252897488947778 0.6610208150293475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 48.55631787797334, 'y': 713.9024802316953, 'elapsedTime': 34053.199999999255}",8650818356,8869206720,POINT (0.0252897488947778 0.6610208150293475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 48.55631787797334, 'y': 713.9024802316953, 'elapsedTime': 34053.199999999255}",8650835021,8869223385,POINT (0.0252897488947778 0.6610208150293475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -52.9049604200425, 'y': 702.8649618033353, 'elapsedTime': 34095.800000000745}",8650851689,8869240052,POINT (-0.0275546668854388 0.6508008905586438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -52.9049604200425, 'y': 702.8649618033353, 'elapsedTime': 34095.800000000745}",8650868356,8869256719,POINT (-0.0275546668854388 0.6508008905586438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -94.93982996390028, 'y': 628.459898620241, 'elapsedTime': 34135.09999999963}",8650885024,8869273386,POINT (-0.0494478281061981 0.5819073135372602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -94.93982996390028, 'y': 628.459898620241, 'elapsedTime': 34135.09999999963}",8650901697,8869290059,POINT (-0.0494478281061981 0.5819073135372602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -94.93982996390028, 'y': 628.459898620241, 'elapsedTime': 34135.09999999963}",8650918365,8869306726,POINT (-0.0494478281061981 0.5819073135372602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -140.72255509968235, 'y': 554.8230034254115, 'elapsedTime': 34174.40000000037}",8650935032,8869323393,POINT (-0.0732929974477512 0.5137250031716772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -140.72255509968235, 'y': 554.8230034254115, 'elapsedTime': 34174.40000000037}",8650951699,8869340059,POINT (-0.0732929974477512 0.5137250031716772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -137.68035438542572, 'y': 507.0777126606458, 'elapsedTime': 34211.09999999963}",8650968363,8869356723,POINT (-0.0717085179090759 0.4695164006117091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -137.68035438542572, 'y': 507.0777126606458, 'elapsedTime': 34211.09999999963}",8650985031,8869373390,POINT (-0.0717085179090759 0.4695164006117091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -128.8693964312539, 'y': 471.7649270435603, 'elapsedTime': 34249.300000000745}",8651001698,8869390057,POINT (-0.0671194773079447 0.4368193768921855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -128.8693964312539, 'y': 471.7649270435603, 'elapsedTime': 34249.300000000745}",8651018377,8869406735,POINT (-0.0671194773079447 0.4368193768921855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -128.8693964312539, 'y': 471.7649270435603, 'elapsedTime': 34249.300000000745}",8651035035,8869423393,POINT (-0.0671194773079447 0.4368193768921855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -169.4138009861694, 'y': 411.1416197764102, 'elapsedTime': 34289.5}",8651051703,8869440060,POINT (-0.0882363546802966 0.3806866849781576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -169.4138009861694, 'y': 411.1416197764102, 'elapsedTime': 34289.5}",8651068369,8869456726,POINT (-0.0882363546802966 0.3806866849781576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -203.72500706284129, 'y': 377.8586933692031, 'elapsedTime': 34327.90000000037}",8651085045,8869473401,POINT (-0.1061067745118965 0.3498691605270399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -203.72500706284129, 'y': 377.8586933692031, 'elapsedTime': 34327.90000000037}",8651101712,8869490068,POINT (-0.1061067745118965 0.3498691605270399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -220.16151141177318, 'y': 369.924718012601, 'elapsedTime': 34366.300000000745}",8651118380,8869506735,POINT (-0.1146674538602985 0.3425228870487046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -220.16151141177318, 'y': 369.924718012601, 'elapsedTime': 34366.300000000745}",8651135047,8869523402,POINT (-0.1146674538602985 0.3425228870487046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -220.16151141177318, 'y': 369.924718012601, 'elapsedTime': 34366.300000000745}",8651151721,8869540075,POINT (-0.1146674538602985 0.3425228870487046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -220.67279379876632, 'y': 377.73463788867747, 'elapsedTime': 34406.5}",8651168387,8869556741,POINT (-0.1149337467701908 0.349754294341368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -220.67279379876632, 'y': 377.73463788867747, 'elapsedTime': 34406.5}",8651185055,8869573408,POINT (-0.1149337467701908 0.349754294341368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -171.31421457510106, 'y': 384.0247747563377, 'elapsedTime': 34445.199999999255}",8651201722,8869590075,POINT (-0.0892261534245318 0.3555784951447572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -171.31421457510106, 'y': 384.0247747563377, 'elapsedTime': 34445.199999999255}",8651218389,8869606741,POINT (-0.0892261534245318 0.3555784951447572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -153.8621244195842, 'y': 374.67576279871105, 'elapsedTime': 34489.699999999255}",8651235056,8869623408,POINT (-0.0801365231352001 0.3469220025913991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -153.8621244195842, 'y': 374.67576279871105, 'elapsedTime': 34489.699999999255}",8651251724,8869640075,POINT (-0.0801365231352001 0.3469220025913991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -153.8621244195842, 'y': 374.67576279871105, 'elapsedTime': 34489.699999999255}",8651268391,8869656741,POINT (-0.0801365231352001 0.3469220025913991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -83.62016455124588, 'y': 384.8936775720438, 'elapsedTime': 34527.40000000037}",8651285064,8869673414,POINT (-0.0435521690371072 0.3563830347889295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': -83.62016455124588, 'y': 384.8936775720438, 'elapsedTime': 34527.40000000037}",8651301731,8869690080,POINT (-0.0435521690371072 0.3563830347889295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 101.96712186411965, 'y': 408.28645180712033, 'elapsedTime': 34565.40000000037}",8651318389,8869706738,POINT (0.0531078759708956 0.3780430109325188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 101.96712186411965, 'y': 408.28645180712033, 'elapsedTime': 34565.40000000037}",8651335066,8869723414,POINT (0.0531078759708956 0.3780430109325188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
