,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,20,11,"{'x': 657.5364604988764, 'y': 293.99737772260835, 'elapsedTime': 6371.700000017881}",176515876440,2682025412,POINT (0.3424669065098315 0.2722197941876003),,,,,,,,,,1,1,
0,20,11,"{'x': 640.636156465428, 'y': 266.21161717810855, 'elapsedTime': 6419.100000023842}",176515893106,2682042078,POINT (0.3336646648257438 0.2464922381278783),,,,,,,,,,,1,
0,20,11,"{'x': 640.636156465428, 'y': 266.21161717810855, 'elapsedTime': 6419.100000023842}",176515909774,2682058745,POINT (0.3336646648257438 0.2464922381278783),,,,,,,,,,,1,
0,20,11,"{'x': 640.636156465428, 'y': 266.21161717810855, 'elapsedTime': 6419.100000023842}",176515926446,2682075417,POINT (0.3336646648257438 0.2464922381278783),,,,,,,,,,,1,
0,20,11,"{'x': 672.5413761900879, 'y': 236.74612447231007, 'elapsedTime': 6473.600000023842}",176515943113,2682092083,POINT (0.3502819667656708 0.2192093745113982),,,,,,,,,,,1,
0,20,11,"{'x': 672.5413761900879, 'y': 236.74612447231007, 'elapsedTime': 6473.600000023842}",176515959780,2682108750,POINT (0.3502819667656708 0.2192093745113982),,,,,,,,,,,1,
0,20,11,"{'x': 816.6730507930245, 'y': 219.66053398228735, 'elapsedTime': 6523.300000011921}",176515976448,2682125417,POINT (0.4253505472880336 0.2033893833169327),,,,,,,,,,,,
0,20,11,"{'x': 816.6730507930245, 'y': 219.66053398228735, 'elapsedTime': 6523.300000011921}",176515993114,2682142083,POINT (0.4253505472880336 0.2033893833169327),,,,,,,,,,,,
0,20,11,"{'x': 816.6730507930245, 'y': 219.66053398228735, 'elapsedTime': 6523.300000011921}",176516009782,2682158750,POINT (0.4253505472880336 0.2033893833169327),,,,,,,,,,,,
0,20,11,"{'x': 816.6730507930245, 'y': 219.66053398228735, 'elapsedTime': 6523.300000011921}",176516026448,2682175416,POINT (0.4253505472880336 0.2033893833169327),,,,,,,,,,,,
0,20,11,"{'x': 794.1974766667838, 'y': 201.4382425588405, 'elapsedTime': 6571.200000017881}",176516043116,2682192083,POINT (0.4136445190972832 0.1865168912581857),,,,,,,,,,1,,
0,20,11,"{'x': 794.1974766667838, 'y': 201.4382425588405, 'elapsedTime': 6571.200000017881}",176516059788,2682208755,POINT (0.4136445190972832 0.1865168912581857),,,,,,,,,,1,,
0,20,11,"{'x': 794.1974766667838, 'y': 201.4382425588405, 'elapsedTime': 6571.200000017881}",176516076455,2682225421,POINT (0.4136445190972832 0.1865168912581857),,,,,,,,,,1,,
0,20,11,"{'x': 794.1974766667838, 'y': 201.4382425588405, 'elapsedTime': 6571.200000017881}",176516093122,2682242088,POINT (0.4136445190972832 0.1865168912581857),,,,,,,,,,1,,
0,20,11,"{'x': 731.9005317071025, 'y': 208.23292389382746, 'elapsedTime': 6640.200000017881}",176516109790,2682258755,POINT (0.3811981935974492 0.192808262864655),,,,,,,,,,,,
0,20,11,"{'x': 731.9005317071025, 'y': 208.23292389382746, 'elapsedTime': 6640.200000017881}",176516126457,2682275421,POINT (0.3811981935974492 0.192808262864655),,,,,,,,,,,,
0,20,11,"{'x': 731.9005317071025, 'y': 208.23292389382746, 'elapsedTime': 6640.200000017881}",176516143124,2682292088,POINT (0.3811981935974492 0.192808262864655),,,,,,,,,,,,
0,20,11,"{'x': 755.9172951793212, 'y': 282.92208813580373, 'elapsedTime': 6692.9000000059605}",176516159792,2682308755,POINT (0.3937069245725631 0.2619648964220405),,,,,,,,,,1,1,
0,20,11,"{'x': 755.9172951793212, 'y': 282.92208813580373, 'elapsedTime': 6692.9000000059605}",176516176458,2682325421,POINT (0.3937069245725631 0.2619648964220405),,,,,,,,,,1,1,
0,20,11,"{'x': 755.9172951793212, 'y': 282.92208813580373, 'elapsedTime': 6692.9000000059605}",176516193130,2682342092,POINT (0.3937069245725631 0.2619648964220405),,,,,,,,,,1,1,
0,20,11,"{'x': 746.3198138639843, 'y': 304.44940033256125, 'elapsedTime': 6752.100000023842}",176516209797,2682358759,POINT (0.3887082363874919 0.2818975929005197),,,,,,,,,,1,1,
0,20,11,"{'x': 746.3198138639843, 'y': 304.44940033256125, 'elapsedTime': 6752.100000023842}",176516226464,2682375425,POINT (0.3887082363874919 0.2818975929005197),,,,,,,,,,1,1,
0,20,11,"{'x': 746.3198138639843, 'y': 304.44940033256125, 'elapsedTime': 6752.100000023842}",176516243131,2682392092,POINT (0.3887082363874919 0.2818975929005197),,,,,,,,,,1,1,
0,20,11,"{'x': 752.6025037112155, 'y': 283.6821956184625, 'elapsedTime': 6802.800000011921}",176516259799,2682408759,POINT (0.3919804706829247 0.2626686996467246),,,,,,,,,,1,1,
0,20,11,"{'x': 752.6025037112155, 'y': 283.6821956184625, 'elapsedTime': 6802.800000011921}",176516276465,2682425425,POINT (0.3919804706829247 0.2626686996467246),,,,,,,,,,1,1,
0,20,11,"{'x': 752.6025037112155, 'y': 283.6821956184625, 'elapsedTime': 6802.800000011921}",176516293133,2682442092,POINT (0.3919804706829247 0.2626686996467246),,,,,,,,,,1,1,
0,20,11,"{'x': 785.7847850796318, 'y': 292.7213847621771, 'elapsedTime': 6851.200000017881}",176516309805,2682458764,POINT (0.4092629088956415 0.271038319224238),,,,,,,,,,1,1,
0,20,11,"{'x': 785.7847850796318, 'y': 292.7213847621771, 'elapsedTime': 6851.200000017881}",176516326472,2682475430,POINT (0.4092629088956415 0.271038319224238),,,,,,,,,,1,1,
0,20,11,"{'x': 785.7847850796318, 'y': 292.7213847621771, 'elapsedTime': 6851.200000017881}",176516343139,2682492097,POINT (0.4092629088956415 0.271038319224238),,,,,,,,,,1,1,
0,20,11,"{'x': 749.4417874932133, 'y': 333.14460716016504, 'elapsedTime': 6897.600000023842}",176516359807,2682508764,POINT (0.3903342643193819 0.3084672288520047),,,,,,,,,,,1,
0,20,11,"{'x': 749.4417874932133, 'y': 333.14460716016504, 'elapsedTime': 6897.600000023842}",176516376473,2682525430,POINT (0.3903342643193819 0.3084672288520047),,,,,,,,,,,1,
0,20,11,"{'x': 749.4417874932133, 'y': 333.14460716016504, 'elapsedTime': 6897.600000023842}",176516393141,2682542097,POINT (0.3903342643193819 0.3084672288520047),,,,,,,,,,,1,
0,20,11,"{'x': 767.3910010529643, 'y': 327.18710273081933, 'elapsedTime': 6944.4000000059605}",176516409808,2682558764,POINT (0.3996828130484189 0.302951021047055),,,,,,,,,,,1,
0,20,11,"{'x': 767.3910010529643, 'y': 327.18710273081933, 'elapsedTime': 6944.4000000059605}",176516426475,2682575430,POINT (0.3996828130484189 0.302951021047055),,,,,,,,,,,1,
0,20,11,"{'x': 767.3910010529643, 'y': 327.18710273081933, 'elapsedTime': 6944.4000000059605}",176516443145,2682592100,POINT (0.3996828130484189 0.302951021047055),,,,,,,,,,,1,
0,20,11,"{'x': 794.5926739615543, 'y': 294.32575145016693, 'elapsedTime': 6994.300000011921}",176516459813,2682608767,POINT (0.4138503510216429 0.2725238439353397),,,,,,,,,,1,1,
0,20,11,"{'x': 794.5926739615543, 'y': 294.32575145016693, 'elapsedTime': 6994.300000011921}",176516476479,2682625433,POINT (0.4138503510216429 0.2725238439353397),,,,,,,,,,1,1,
0,20,11,"{'x': 794.5926739615543, 'y': 294.32575145016693, 'elapsedTime': 6994.300000011921}",176516493147,2682642100,POINT (0.4138503510216429 0.2725238439353397),,,,,,,,,,1,1,
0,20,11,"{'x': 734.403161795736, 'y': 265.85927030878827, 'elapsedTime': 7045.600000023842}",176516509814,2682658767,POINT (0.3825016467686125 0.2461659910266558),,,,,,,,,,,1,
0,20,11,"{'x': 734.403161795736, 'y': 265.85927030878827, 'elapsedTime': 7045.600000023842}",176516526481,2682675433,POINT (0.3825016467686125 0.2461659910266558),,,,,,,,,,,1,
0,20,11,"{'x': 734.403161795736, 'y': 265.85927030878827, 'elapsedTime': 7045.600000023842}",176516543148,2682692100,POINT (0.3825016467686125 0.2461659910266558),,,,,,,,,,,1,
0,20,11,"{'x': 734.403161795736, 'y': 265.85927030878827, 'elapsedTime': 7045.600000023842}",176516559815,2682708766,POINT (0.3825016467686125 0.2461659910266558),,,,,,,,,,,1,
0,20,11,"{'x': 753.9750561591352, 'y': 290.52601191686887, 'elapsedTime': 7094.5}",176516576488,2682725439,POINT (0.3926953417495496 0.2690055665896934),,,,,,,,,,1,1,
0,20,11,"{'x': 753.9750561591352, 'y': 290.52601191686887, 'elapsedTime': 7094.5}",176516593156,2682742106,POINT (0.3926953417495496 0.2690055665896934),,,,,,,,,,1,1,
0,20,11,"{'x': 755.885043871461, 'y': 293.367609283487, 'elapsedTime': 7140.700000017881}",176516609822,2682758772,POINT (0.393690127016386 0.271636675262488),,,,,,,,,,1,1,
0,20,11,"{'x': 755.885043871461, 'y': 293.367609283487, 'elapsedTime': 7140.700000017881}",176516626490,2682775439,POINT (0.393690127016386 0.271636675262488),,,,,,,,,,1,1,
0,20,11,"{'x': 755.885043871461, 'y': 293.367609283487, 'elapsedTime': 7140.700000017881}",176516643158,2682792106,POINT (0.393690127016386 0.271636675262488),,,,,,,,,,1,1,
0,20,11,"{'x': 714.4161879949967, 'y': 262.0291961640536, 'elapsedTime': 7189.9000000059605}",176516659824,2682808772,POINT (0.3720917645807275 0.2426196260778274),,,,,,,,,,,1,
0,20,11,"{'x': 714.4161879949967, 'y': 262.0291961640536, 'elapsedTime': 7189.9000000059605}",176516676492,2682825439,POINT (0.3720917645807275 0.2426196260778274),,,,,,,,,,,1,
0,20,11,"{'x': 714.4161879949967, 'y': 262.0291961640536, 'elapsedTime': 7189.9000000059605}",176516693159,2682842106,POINT (0.3720917645807275 0.2426196260778274),,,,,,,,,,,1,
0,20,11,"{'x': 691.551580048929, 'y': 305.5309749869368, 'elapsedTime': 7239}",176516709832,2682858778,POINT (0.3601831146088172 0.2828990509138304),,,,,,,,,,1,1,
0,20,11,"{'x': 691.551580048929, 'y': 305.5309749869368, 'elapsedTime': 7239}",176516726499,2682875445,POINT (0.3601831146088172 0.2828990509138304),,,,,,,,,,1,1,
0,20,11,"{'x': 650.9444255396594, 'y': 338.10702319615746, 'elapsedTime': 7284.5}",176516743167,2682892112,POINT (0.3390335549685726 0.3130620585149606),,,,,,,,,,,,
0,20,11,"{'x': 650.9444255396594, 'y': 338.10702319615746, 'elapsedTime': 7284.5}",176516759834,2682908779,POINT (0.3390335549685726 0.3130620585149606),,,,,,,,,,,,
0,20,11,"{'x': 650.9444255396594, 'y': 338.10702319615746, 'elapsedTime': 7284.5}",176516776501,2682925445,POINT (0.3390335549685726 0.3130620585149606),,,,,,,,,,,,
0,20,11,"{'x': 696.3229370550715, 'y': 350.66679490873844, 'elapsedTime': 7330.700000017881}",176516793168,2682942112,POINT (0.3626681963828498 0.3246914767673504),,,,,,,,,,,,
0,20,11,"{'x': 696.3229370550715, 'y': 350.66679490873844, 'elapsedTime': 7330.700000017881}",176516809835,2682958778,POINT (0.3626681963828498 0.3246914767673504),,,,,,,,,,,,
0,20,11,"{'x': 696.3229370550715, 'y': 350.66679490873844, 'elapsedTime': 7330.700000017881}",176516826502,2682975445,POINT (0.3626681963828498 0.3246914767673504),,,,,,,,,,,,
0,20,11,"{'x': 666.6925091133762, 'y': 341.80593558256766, 'elapsedTime': 7382}",176516843174,2682992116,POINT (0.3472356818298835 0.3164869773912664),,,,,,,,,,,,
0,20,11,"{'x': 666.6925091133762, 'y': 341.80593558256766, 'elapsedTime': 7382}",176516859840,2683008782,POINT (0.3472356818298835 0.3164869773912664),,,,,,,,,,,,
0,20,11,"{'x': 666.6925091133762, 'y': 341.80593558256766, 'elapsedTime': 7382}",176516876508,2683025449,POINT (0.3472356818298835 0.3164869773912664),,,,,,,,,,,,
0,20,11,"{'x': 669.6791116270985, 'y': 319.11736446738144, 'elapsedTime': 7431.700000017881}",176516893175,2683042116,POINT (0.3487912039724471 0.2954790411735013),,,,,,,,,,1,1,
0,20,11,"{'x': 669.6791116270985, 'y': 319.11736446738144, 'elapsedTime': 7431.700000017881}",176516909842,2683058782,POINT (0.3487912039724471 0.2954790411735013),,,,,,,,,,1,1,
0,20,11,"{'x': 669.6791116270985, 'y': 319.11736446738144, 'elapsedTime': 7431.700000017881}",176516926509,2683075449,POINT (0.3487912039724471 0.2954790411735013),,,,,,,,,,1,1,
0,20,11,"{'x': 656.3352635874193, 'y': 267.1817868163224, 'elapsedTime': 7477.4000000059605}",176516943177,2683092116,POINT (0.3418412831184475 0.2473905433484467),,,,,,,,,,,1,
0,20,11,"{'x': 656.3352635874193, 'y': 267.1817868163224, 'elapsedTime': 7477.4000000059605}",176516959843,2683108782,POINT (0.3418412831184475 0.2473905433484467),,,,,,,,,,,1,
0,20,11,"{'x': 656.3352635874193, 'y': 267.1817868163224, 'elapsedTime': 7477.4000000059605}",176516976513,2683125451,POINT (0.3418412831184475 0.2473905433484467),,,,,,,,,,,1,
0,20,11,"{'x': 598.8288654965436, 'y': 304.9897713274011, 'elapsedTime': 7530.800000011921}",176516993180,2683142118,POINT (0.3118900341127831 0.2823979364142603),,,,,,,,,,1,1,
0,20,11,"{'x': 598.8288654965436, 'y': 304.9897713274011, 'elapsedTime': 7530.800000011921}",176517009847,2683158784,POINT (0.3118900341127831 0.2823979364142603),,,,,,,,,,1,1,
0,20,11,"{'x': 598.8288654965436, 'y': 304.9897713274011, 'elapsedTime': 7530.800000011921}",176517026514,2683175451,POINT (0.3118900341127831 0.2823979364142603),,,,,,,,,,1,1,
0,20,11,"{'x': 709.0967790025176, 'y': 340.9580523622203, 'elapsedTime': 7576.700000017881}",176517043181,2683192117,POINT (0.3693212390638113 0.3157019003353892),,,,,,,,,,,1,
0,20,11,"{'x': 709.0967790025176, 'y': 340.9580523622203, 'elapsedTime': 7576.700000017881}",176517059848,2683208784,POINT (0.3693212390638113 0.3157019003353892),,,,,,,,,,,1,
0,20,11,"{'x': 709.0967790025176, 'y': 340.9580523622203, 'elapsedTime': 7576.700000017881}",176517076516,2683225451,POINT (0.3693212390638113 0.3157019003353892),,,,,,,,,,,1,
0,20,11,"{'x': 697.9686980289093, 'y': 325.4136144996935, 'elapsedTime': 7633.600000023842}",176517093182,2683242117,POINT (0.3635253635567236 0.301308902314531),,,,,,,,,,,1,
0,20,11,"{'x': 697.9686980289093, 'y': 325.4136144996935, 'elapsedTime': 7633.600000023842}",176517109857,2683258791,POINT (0.3635253635567236 0.301308902314531),,,,,,,,,,,1,
0,20,11,"{'x': 697.9686980289093, 'y': 325.4136144996935, 'elapsedTime': 7633.600000023842}",176517126524,2683275458,POINT (0.3635253635567236 0.301308902314531),,,,,,,,,,,1,
0,20,11,"{'x': 651.9318901555334, 'y': 340.07136275130614, 'elapsedTime': 7681.100000023842}",176517143191,2683292124,POINT (0.339547859456007 0.3148808914363946),,,,,,,,,,,,
0,20,11,"{'x': 651.9318901555334, 'y': 340.07136275130614, 'elapsedTime': 7681.100000023842}",176517159858,2683308791,POINT (0.339547859456007 0.3148808914363946),,,,,,,,,,,,
0,20,11,"{'x': 651.9318901555334, 'y': 340.07136275130614, 'elapsedTime': 7681.100000023842}",176517176526,2683325458,POINT (0.339547859456007 0.3148808914363946),,,,,,,,,,,,
0,20,11,"{'x': 669.9144366456663, 'y': 353.2843986133699, 'elapsedTime': 7727.700000017881}",176517193193,2683342124,POINT (0.3489137690862846 0.3271151839012684),,,,,,,,,,,,
0,20,11,"{'x': 669.9144366456663, 'y': 353.2843986133699, 'elapsedTime': 7727.700000017881}",176517209860,2683358791,POINT (0.3489137690862846 0.3271151839012684),,,,,,,,,,,,
0,20,11,"{'x': 669.9144366456663, 'y': 353.2843986133699, 'elapsedTime': 7727.700000017881}",176517226532,2683375462,POINT (0.3489137690862846 0.3271151839012684),,,,,,,,,,,,
0,20,11,"{'x': 669.0591677535945, 'y': 381.0310127059532, 'elapsedTime': 7778}",176517243198,2683392128,POINT (0.3484683165383304 0.352806493246253),,,,,,,,,,,,
0,20,11,"{'x': 669.0591677535945, 'y': 381.0310127059532, 'elapsedTime': 7778}",176517259866,2683408795,POINT (0.3484683165383304 0.352806493246253),,,,,,,,,,,,
0,20,11,"{'x': 669.0591677535945, 'y': 381.0310127059532, 'elapsedTime': 7778}",176517276533,2683425462,POINT (0.3484683165383304 0.352806493246253),,,,,,,,,,,,
0,20,11,"{'x': 674.0405556606859, 'y': 340.8955607852805, 'elapsedTime': 7827.200000017881}",176517293200,2683442128,POINT (0.3510627894066072 0.3156440377641486),,,,,,,,,,,,
0,20,11,"{'x': 674.0405556606859, 'y': 340.8955607852805, 'elapsedTime': 7827.200000017881}",176517309867,2683458795,POINT (0.3510627894066072 0.3156440377641486),,,,,,,,,,,,
0,20,11,"{'x': 674.0405556606859, 'y': 340.8955607852805, 'elapsedTime': 7827.200000017881}",176517326535,2683475462,POINT (0.3510627894066072 0.3156440377641486),,,,,,,,,,,,
0,20,11,"{'x': 659.363575819643, 'y': 317.5374259282933, 'elapsedTime': 7874.800000011921}",176517343201,2683492128,POINT (0.3434185290727307 0.2940161351187901),,,,,,,,,,1,1,
0,20,11,"{'x': 659.363575819643, 'y': 317.5374259282933, 'elapsedTime': 7874.800000011921}",176517359875,2683508801,POINT (0.3434185290727307 0.2940161351187901),,,,,,,,,,1,1,
0,20,11,"{'x': 659.363575819643, 'y': 317.5374259282933, 'elapsedTime': 7874.800000011921}",176517376542,2683525468,POINT (0.3434185290727307 0.2940161351187901),,,,,,,,,,1,1,
0,20,11,"{'x': 633.6197941027135, 'y': 349.8423962180743, 'elapsedTime': 7927.300000011921}",176517393209,2683542134,POINT (0.3300103094284966 0.3239281446463651),,,,,,,,,,,,
0,20,11,"{'x': 633.6197941027135, 'y': 349.8423962180743, 'elapsedTime': 7927.300000011921}",176517409876,2683558801,POINT (0.3300103094284966 0.3239281446463651),,,,,,,,,,,,
0,20,11,"{'x': 633.6197941027135, 'y': 349.8423962180743, 'elapsedTime': 7927.300000011921}",176517426544,2683575468,POINT (0.3300103094284966 0.3239281446463651),,,,,,,,,,,,
0,20,11,"{'x': 659.6869632403905, 'y': 359.2221212407769, 'elapsedTime': 7974.5}",176517443210,2683592134,POINT (0.3435869600210367 0.3326130752229416),,,,,,,,,,,,
0,20,11,"{'x': 659.6869632403905, 'y': 359.2221212407769, 'elapsedTime': 7974.5}",176517459878,2683608801,POINT (0.3435869600210367 0.3326130752229416),,,,,,,,,,,,
0,20,11,"{'x': 659.6869632403905, 'y': 359.2221212407769, 'elapsedTime': 7974.5}",176517476545,2683625468,POINT (0.3435869600210367 0.3326130752229416),,,,,,,,,,,,
0,20,11,"{'x': 659.6869632403905, 'y': 359.2221212407769, 'elapsedTime': 7974.5}",176517493215,2683642137,POINT (0.3435869600210367 0.3326130752229416),,,,,,,,,,,,
0,20,11,"{'x': 725.2121094947336, 'y': 372.60950126813486, 'elapsedTime': 8033.4000000059605}",176517509882,2683658804,POINT (0.3777146403618404 0.3450087974704952),,,,,,,,,,,,
0,20,11,"{'x': 725.2121094947336, 'y': 372.60950126813486, 'elapsedTime': 8033.4000000059605}",176517526550,2683675471,POINT (0.3777146403618404 0.3450087974704952),,,,,,,,,,,,
0,20,11,"{'x': 725.2121094947336, 'y': 372.60950126813486, 'elapsedTime': 8033.4000000059605}",176517543216,2683692137,POINT (0.3777146403618404 0.3450087974704952),,,,,,,,,,,,
0,20,11,"{'x': 725.2121094947336, 'y': 372.60950126813486, 'elapsedTime': 8033.4000000059605}",176517559884,2683708804,POINT (0.3777146403618404 0.3450087974704952),,,,,,,,,,,,
0,20,11,"{'x': 748.6157893998512, 'y': 375.1637445448107, 'elapsedTime': 8097}",176517576551,2683725471,POINT (0.3899040569790892 0.3473738375414914),,,,,,,,,,,,
0,20,11,"{'x': 748.6157893998512, 'y': 375.1637445448107, 'elapsedTime': 8097}",176517593218,2683742137,POINT (0.3899040569790892 0.3473738375414914),,,,,,,,,,,,
0,20,11,"{'x': 748.6157893998512, 'y': 375.1637445448107, 'elapsedTime': 8097}",176517609885,2683758804,POINT (0.3899040569790892 0.3473738375414914),,,,,,,,,,,,
0,20,11,"{'x': 727.2284239715876, 'y': 353.4322645350822, 'elapsedTime': 8161.100000023842}",176517626558,2683775476,POINT (0.3787648041518686 0.3272520967917428),,,,,,,,,,,,
0,20,11,"{'x': 727.2284239715876, 'y': 353.4322645350822, 'elapsedTime': 8161.100000023842}",176517643225,2683792143,POINT (0.3787648041518686 0.3272520967917428),,,,,,,,,,,,
0,20,11,"{'x': 727.2284239715876, 'y': 353.4322645350822, 'elapsedTime': 8161.100000023842}",176517659893,2683808810,POINT (0.3787648041518686 0.3272520967917428),,,,,,,,,,,,
0,20,11,"{'x': 607.581786379153, 'y': 344.6061934368324, 'elapsedTime': 8213.90000000596}",176517676560,2683825477,POINT (0.3164488470724755 0.3190798087378078),,,,,,,,,,,,
0,20,11,"{'x': 607.581786379153, 'y': 344.6061934368324, 'elapsedTime': 8213.90000000596}",176517693227,2683842143,POINT (0.3164488470724755 0.3190798087378078),,,,,,,,,,,,
0,20,11,"{'x': 607.581786379153, 'y': 344.6061934368324, 'elapsedTime': 8213.90000000596}",176517709894,2683858810,POINT (0.3164488470724755 0.3190798087378078),,,,,,,,,,,,
0,20,11,"{'x': 607.581786379153, 'y': 344.6061934368324, 'elapsedTime': 8213.90000000596}",176517726561,2683875476,POINT (0.3164488470724755 0.3190798087378078),,,,,,,,,,,,
0,20,11,"{'x': 642.6029981525319, 'y': 359.766216960108, 'elapsedTime': 8267.40000000596}",176517743229,2683892143,POINT (0.334689061537777 0.3331168675556556),,,,,,,,,,,,
0,20,11,"{'x': 642.6029981525319, 'y': 359.766216960108, 'elapsedTime': 8267.40000000596}",176517759901,2683908815,POINT (0.334689061537777 0.3331168675556556),,,,,,,,,,,,
0,20,11,"{'x': 668.3282004520506, 'y': 346.5389445056574, 'elapsedTime': 8321}",176517776568,2683925481,POINT (0.3480876044021097 0.3208693930607939),,,,,,,,,,,,
0,20,11,"{'x': 668.3282004520506, 'y': 346.5389445056574, 'elapsedTime': 8321}",176517793235,2683942148,POINT (0.3480876044021097 0.3208693930607939),,,,,,,,,,,,
0,20,11,"{'x': 668.3282004520506, 'y': 346.5389445056574, 'elapsedTime': 8321}",176517809903,2683958815,POINT (0.3480876044021097 0.3208693930607939),,,,,,,,,,,,
0,20,11,"{'x': 668.3282004520506, 'y': 346.5389445056574, 'elapsedTime': 8321}",176517826570,2683975481,POINT (0.3480876044021097 0.3208693930607939),,,,,,,,,,,,
0,20,11,"{'x': 697.901402937221, 'y': 380.6280455760566, 'elapsedTime': 8369.700000017881}",176517843237,2683992148,POINT (0.3634903140298026 0.3524333755333857),,,,,,,,,,,,
0,20,11,"{'x': 697.901402937221, 'y': 380.6280455760566, 'elapsedTime': 8369.700000017881}",176517859905,2684008815,POINT (0.3634903140298026 0.3524333755333857),,,,,,,,,,,,
0,20,11,"{'x': 751.9367935368151, 'y': 379.5557520947635, 'elapsedTime': 8417.90000000596}",176517876571,2684025481,POINT (0.3916337466337579 0.351440511198855),,,,,,,,,,,,
0,20,11,"{'x': 751.9367935368151, 'y': 379.5557520947635, 'elapsedTime': 8417.90000000596}",176517893243,2684042152,POINT (0.3916337466337579 0.351440511198855),,,,,,,,,,,,
0,20,11,"{'x': 751.9367935368151, 'y': 379.5557520947635, 'elapsedTime': 8417.90000000596}",176517909910,2684058819,POINT (0.3916337466337579 0.351440511198855),,,,,,,,,,,,
0,20,11,"{'x': 829.3907474814373, 'y': 360.0488224739488, 'elapsedTime': 8468.90000000596}",176517926577,2684075485,POINT (0.4319743476465819 0.3333785393277304),,,,,,,,,,,1,
0,20,11,"{'x': 829.3907474814373, 'y': 360.0488224739488, 'elapsedTime': 8468.90000000596}",176517943244,2684092152,POINT (0.4319743476465819 0.3333785393277304),,,,,,,,,,,1,
0,20,11,"{'x': 829.3907474814373, 'y': 360.0488224739488, 'elapsedTime': 8468.90000000596}",176517959912,2684108819,POINT (0.4319743476465819 0.3333785393277304),,,,,,,,,,,1,
0,20,11,"{'x': 815.4509479424203, 'y': 373.1281849920906, 'elapsedTime': 8516.40000000596}",176517976578,2684125485,POINT (0.4247140353866772 0.3454890601778617),,,,,,,,,,,1,
0,20,11,"{'x': 815.4509479424203, 'y': 373.1281849920906, 'elapsedTime': 8516.40000000596}",176517993246,2684142152,POINT (0.4247140353866772 0.3454890601778617),,,,,,,,,,,1,
0,20,11,"{'x': 815.4509479424203, 'y': 373.1281849920906, 'elapsedTime': 8516.40000000596}",176518009913,2684158819,POINT (0.4247140353866772 0.3454890601778617),,,,,,,,,,,1,
0,20,11,"{'x': 815.4509479424203, 'y': 373.1281849920906, 'elapsedTime': 8516.40000000596}",176518026587,2684175492,POINT (0.4247140353866772 0.3454890601778617),,,,,,,,,,,1,
0,20,11,"{'x': 771.1194557758067, 'y': 328.9817670619142, 'elapsedTime': 8561.100000023842}",176518043254,2684192159,POINT (0.4016247165498993 0.3046127472795502),,,,,,,,,,,1,
0,20,11,"{'x': 771.1194557758067, 'y': 328.9817670619142, 'elapsedTime': 8561.100000023842}",176518059922,2684208826,POINT (0.4016247165498993 0.3046127472795502),,,,,,,,,,,1,
0,20,11,"{'x': 783.9935913883296, 'y': 318.15622589033075, 'elapsedTime': 8621.90000000596}",176518076588,2684225492,POINT (0.408329995514755 0.2945890980466026),,,,,,,,,,1,1,
0,20,11,"{'x': 783.9935913883296, 'y': 318.15622589033075, 'elapsedTime': 8621.90000000596}",176518093256,2684242159,POINT (0.408329995514755 0.2945890980466026),,,,,,,,,,1,1,
0,20,11,"{'x': 783.9935913883296, 'y': 318.15622589033075, 'elapsedTime': 8621.90000000596}",176518109923,2684258826,POINT (0.408329995514755 0.2945890980466026),,,,,,,,,,1,1,
0,20,11,"{'x': 802.809217442409, 'y': 329.37526876174354, 'elapsedTime': 8670}",176518126590,2684275492,POINT (0.4181298007512547 0.3049771007053181),,,,,,,,,,,1,
0,20,11,"{'x': 802.809217442409, 'y': 329.37526876174354, 'elapsedTime': 8670}",176518143257,2684292159,POINT (0.4181298007512547 0.3049771007053181),,,,,,,,,,,1,
0,20,11,"{'x': 802.809217442409, 'y': 329.37526876174354, 'elapsedTime': 8670}",176518159927,2684308828,POINT (0.4181298007512547 0.3049771007053181),,,,,,,,,,,1,
0,20,11,"{'x': 798.8304573682443, 'y': 339.8072408114967, 'elapsedTime': 8718.800000011921}",176518176594,2684325495,POINT (0.4160575298792939 0.3146363340847191),,,,,,,,,,,1,
0,20,11,"{'x': 798.8304573682443, 'y': 339.8072408114967, 'elapsedTime': 8718.800000011921}",176518193262,2684342162,POINT (0.4160575298792939 0.3146363340847191),,,,,,,,,,,1,
0,20,11,"{'x': 798.8304573682443, 'y': 339.8072408114967, 'elapsedTime': 8718.800000011921}",176518209928,2684358828,POINT (0.4160575298792939 0.3146363340847191),,,,,,,,,,,1,
0,20,11,"{'x': 802.5072200635608, 'y': 382.26185288290975, 'elapsedTime': 8764.90000000596}",176518226596,2684375495,POINT (0.4179725104497712 0.3539461600767683),,,,,,,,,,,,
0,20,11,"{'x': 802.5072200635608, 'y': 382.26185288290975, 'elapsedTime': 8764.90000000596}",176518243263,2684392162,POINT (0.4179725104497712 0.3539461600767683),,,,,,,,,,,,
0,20,11,"{'x': 802.5072200635608, 'y': 382.26185288290975, 'elapsedTime': 8764.90000000596}",176518259930,2684408828,POINT (0.4179725104497712 0.3539461600767683),,,,,,,,,,,,
0,20,11,"{'x': 735.1860043561, 'y': 374.4994374944006, 'elapsedTime': 8812.600000023842}",176518276601,2684425499,POINT (0.3829093772688021 0.3467587384207413),,,,,,,,,,,,
