,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,33,35,"{'x': 836.3449635820667, 'y': 330.43843967081483, 'elapsedTime': 35191.09999990463}",923531889176,3484223771,POINT (0.4355963351989931 0.3059615182137174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 881.4770530956573, 'y': 273.5523952420107, 'elapsedTime': 35232.699999928474}",923531905844,3484240438,POINT (0.4591026318206549 0.2532892548537136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 881.4770530956573, 'y': 273.5523952420107, 'elapsedTime': 35232.699999928474}",923531922516,3484257110,POINT (0.4591026318206549 0.2532892548537136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 869.6959933832076, 'y': 296.02388134912866, 'elapsedTime': 35276.39999997616}",923531939184,3484273777,POINT (0.4529666632204206 0.2740961864343784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 869.6959933832076, 'y': 296.02388134912866, 'elapsedTime': 35276.39999997616}",923531955850,3484290443,POINT (0.4529666632204206 0.2740961864343784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 869.6959933832076, 'y': 296.02388134912866, 'elapsedTime': 35276.39999997616}",923531972518,3484307110,POINT (0.4529666632204206 0.2740961864343784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 995.9841864284487, 'y': 220.8398209604652, 'elapsedTime': 35316.89999997616}",923531989185,3484323777,POINT (0.518741763764817 0.2044813157041344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 995.9841864284487, 'y': 220.8398209604652, 'elapsedTime': 35316.89999997616}",923532005852,3484340443,POINT (0.518741763764817 0.2044813157041344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 995.9841864284487, 'y': 220.8398209604652, 'elapsedTime': 35316.89999997616}",923532022519,3484357110,POINT (0.518741763764817 0.2044813157041344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 1117.233867939763, 'y': 106.74886278096312, 'elapsedTime': 35360.89999997616}",923532039189,3484373779,POINT (0.5818926395519599 0.0988415396120029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1117.233867939763, 'y': 106.74886278096312, 'elapsedTime': 35360.89999997616}",923532055860,3484390450,POINT (0.5818926395519599 0.0988415396120029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1117.233867939763, 'y': 106.74886278096312, 'elapsedTime': 35360.89999997616}",923532072527,3484407116,POINT (0.5818926395519599 0.0988415396120029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1206.4649397416695, 'y': 34.4945097320441, 'elapsedTime': 35416.09999990463}",923532089192,3484423781,POINT (0.6283671561154528 0.0319393608630038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1206.4649397416695, 'y': 34.4945097320441, 'elapsedTime': 35416.09999990463}",923532105859,3484440447,POINT (0.6283671561154528 0.0319393608630038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1206.4649397416695, 'y': 34.4945097320441, 'elapsedTime': 35416.09999990463}",923532122526,3484457114,POINT (0.6283671561154528 0.0319393608630038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1263.3507673652055, 'y': 64.04558472113126, 'elapsedTime': 35478.199999928474}",923532139194,3484473781,POINT (0.6579951913360446 0.0593014673343808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1263.3507673652055, 'y': 64.04558472113126, 'elapsedTime': 35478.199999928474}",923532155861,3484490448,POINT (0.6579951913360446 0.0593014673343808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1263.3507673652055, 'y': 64.04558472113126, 'elapsedTime': 35478.199999928474}",923532172527,3484507114,POINT (0.6579951913360446 0.0593014673343808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1301.4636096829727, 'y': 73.73746203489941, 'elapsedTime': 35521.299999952316}",923532189196,3484523782,POINT (0.677845630043215 0.068275427810092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1301.4636096829727, 'y': 73.73746203489941, 'elapsedTime': 35521.299999952316}",923532205864,3484540450,POINT (0.677845630043215 0.068275427810092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1301.4636096829727, 'y': 73.73746203489941, 'elapsedTime': 35521.299999952316}",923532222531,3484557116,POINT (0.677845630043215 0.068275427810092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1240.3431729157883, 'y': 83.95414949244258, 'elapsedTime': 35573.799999952316}",923532239198,3484573783,POINT (0.6460120692269731 0.0777353236041135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1240.3431729157883, 'y': 83.95414949244258, 'elapsedTime': 35573.799999952316}",923532255865,3484590449,POINT (0.6460120692269731 0.0777353236041135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1240.3431729157883, 'y': 83.95414949244258, 'elapsedTime': 35573.799999952316}",923532272532,3484607116,POINT (0.6460120692269731 0.0777353236041135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1197.7430968776496, 'y': 171.94968714528414, 'elapsedTime': 35624.09999990463}",923532289200,3484623783,POINT (0.6238245296237758 0.1592126732826705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 1197.7430968776496, 'y': 171.94968714528414, 'elapsedTime': 35624.09999990463}",923532305866,3484640449,POINT (0.6238245296237758 0.1592126732826705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 1218.8670775921514, 'y': 196.98459667999512, 'elapsedTime': 35667.59999990463}",923532322543,3484657125,POINT (0.6348266029125789 0.1823931450740696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 1218.8670775921514, 'y': 196.98459667999512, 'elapsedTime': 35667.59999990463}",923532339210,3484673792,POINT (0.6348266029125789 0.1823931450740696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 1218.8670775921514, 'y': 196.98459667999512, 'elapsedTime': 35667.59999990463}",923532355877,3484690458,POINT (0.6348266029125789 0.1823931450740696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 1264.3283646676268, 'y': 205.1715298854765, 'elapsedTime': 35711.699999928474}",923532372544,3484707125,POINT (0.6585043565977223 0.1899736387828486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 1264.3283646676268, 'y': 205.1715298854765, 'elapsedTime': 35711.699999928474}",923532389211,3484723791,POINT (0.6585043565977223 0.1899736387828486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 1218.23263743772, 'y': 276.83048719202503, 'elapsedTime': 35752}",923532405878,3484740458,POINT (0.6344961653321459 0.256324525177801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 1218.23263743772, 'y': 276.83048719202503, 'elapsedTime': 35752}",923532422546,3484757125,POINT (0.6344961653321459 0.256324525177801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 1218.23263743772, 'y': 276.83048719202503, 'elapsedTime': 35752}",923532439212,3484773791,POINT (0.6344961653321459 0.256324525177801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 1219.8152955881046, 'y': 308.9017855522578, 'elapsedTime': 35793}",923532455883,3484790462,POINT (0.6353204664521378 0.2860201718076461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 1219.8152955881046, 'y': 308.9017855522578, 'elapsedTime': 35793}",923532472551,3484807129,POINT (0.6353204664521378 0.2860201718076461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 1219.8152955881046, 'y': 308.9017855522578, 'elapsedTime': 35793}",923532489217,3484823795,POINT (0.6353204664521378 0.2860201718076461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 1132.813897190623, 'y': 337.562622680477, 'elapsedTime': 35839}",923532505885,3484840462,POINT (0.5900072381201161 0.3125579839634046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 1132.813897190623, 'y': 337.562622680477, 'elapsedTime': 35839}",923532522552,3484857129,POINT (0.5900072381201161 0.3125579839634046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 1132.813897190623, 'y': 337.562622680477, 'elapsedTime': 35839}",923532539219,3484873795,POINT (0.5900072381201161 0.3125579839634046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 1094.801114575101, 'y': 403.04979768119625, 'elapsedTime': 35886.699999928474}",923532555886,3484890462,POINT (0.5702089138411985 0.3731942571122188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 1094.801114575101, 'y': 403.04979768119625, 'elapsedTime': 35886.699999928474}",923532572558,3484907133,POINT (0.5702089138411985 0.3731942571122188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 1094.801114575101, 'y': 403.04979768119625, 'elapsedTime': 35886.699999928474}",923532589225,3484923800,POINT (0.5702089138411985 0.3731942571122188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 1028.9398607338076, 'y': 418.49406641214574, 'elapsedTime': 35936.199999928474}",923532605892,3484940466,POINT (0.5359061774655248 0.387494505937172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 1028.9398607338076, 'y': 418.49406641214574, 'elapsedTime': 35936.199999928474}",923532622559,3484957133,POINT (0.5359061774655248 0.387494505937172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 972.7322302606706, 'y': 385.6216170673449, 'elapsedTime': 35983.39999997616}",923532639226,3484973799,POINT (0.5066313699274326 0.3570570528401342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 972.7322302606706, 'y': 385.6216170673449, 'elapsedTime': 35983.39999997616}",923532655893,3484990466,POINT (0.5066313699274326 0.3570570528401342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 972.7322302606706, 'y': 385.6216170673449, 'elapsedTime': 35983.39999997616}",923532672561,3485007133,POINT (0.5066313699274326 0.3570570528401342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 982.2536870558617, 'y': 400.56683651936186, 'elapsedTime': 36028.59999990463}",923532689228,3485023800,POINT (0.5115904620082613 0.3708952189994091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 982.2536870558617, 'y': 400.56683651936186, 'elapsedTime': 36028.59999990463}",923532705900,3485040471,POINT (0.5115904620082613 0.3708952189994091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 982.2536870558617, 'y': 400.56683651936186, 'elapsedTime': 36028.59999990463}",923532722566,3485057137,POINT (0.5115904620082613 0.3708952189994091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 1009.5905582002601, 'y': 433.30132685234867, 'elapsedTime': 36074.89999997616}",923532739234,3485073805,POINT (0.5258284157293022 0.4012049322706932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1009.5905582002601, 'y': 433.30132685234867, 'elapsedTime': 36074.89999997616}",923532755901,3485090471,POINT (0.5258284157293022 0.4012049322706932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1009.5905582002601, 'y': 433.30132685234867, 'elapsedTime': 36074.89999997616}",923532772568,3485107138,POINT (0.5258284157293022 0.4012049322706932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 948.4129342725379, 'y': 442.9492885199039, 'elapsedTime': 36128.5}",923532789236,3485123805,POINT (0.4939650699336135 0.4101382301110221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 948.4129342725379, 'y': 442.9492885199039, 'elapsedTime': 36128.5}",923532805902,3485140471,POINT (0.4939650699336135 0.4101382301110221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 948.4129342725379, 'y': 442.9492885199039, 'elapsedTime': 36128.5}",923532822569,3485157137,POINT (0.4939650699336135 0.4101382301110221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 979.5232054691115, 'y': 482.4018281956551, 'elapsedTime': 36173.09999990463}",923532839243,3485173811,POINT (0.5101683361818289 0.4466683594404214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 979.5232054691115, 'y': 482.4018281956551, 'elapsedTime': 36173.09999990463}",923532855910,3485190477,POINT (0.5101683361818289 0.4466683594404214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 1026.863319573846, 'y': 437.40297893085307, 'elapsedTime': 36216.59999990463}",923532872576,3485207143,POINT (0.5348246456113781 0.4050027582693084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1026.863319573846, 'y': 437.40297893085307, 'elapsedTime': 36216.59999990463}",923532889244,3485223810,POINT (0.5348246456113781 0.4050027582693084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1026.863319573846, 'y': 437.40297893085307, 'elapsedTime': 36216.59999990463}",923532905911,3485240477,POINT (0.5348246456113781 0.4050027582693084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 952.1119980816752, 'y': 436.6950833747548, 'elapsedTime': 36263.5}",923532922579,3485257144,POINT (0.4958916656675392 0.4043472994210693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 952.1119980816752, 'y': 436.6950833747548, 'elapsedTime': 36263.5}",923532939245,3485273810,POINT (0.4958916656675392 0.4043472994210693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 957.1064239146951, 'y': 464.5310062061825, 'elapsedTime': 36306}",923532955913,3485290477,POINT (0.498492929122237 0.4301213020427616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 957.1064239146951, 'y': 464.5310062061825, 'elapsedTime': 36306}",923532972580,3485307144,POINT (0.498492929122237 0.4301213020427616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 957.1064239146951, 'y': 464.5310062061825, 'elapsedTime': 36306}",923532989248,3485323811,POINT (0.498492929122237 0.4301213020427616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 957.1064239146951, 'y': 464.5310062061825, 'elapsedTime': 36306}",923533005915,3485340478,POINT (0.498492929122237 0.4301213020427616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 963.0724808332561, 'y': 426.25805106143184, 'elapsedTime': 36348.199999928474}",923533022582,3485357145,POINT (0.5016002504339876 0.3946833806124369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 963.0724808332561, 'y': 426.25805106143184, 'elapsedTime': 36348.199999928474}",923533039249,3485373811,POINT (0.5016002504339876 0.3946833806124369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 963.0724808332561, 'y': 426.25805106143184, 'elapsedTime': 36348.199999928474}",923533055916,3485390478,POINT (0.5016002504339876 0.3946833806124369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 979.7663780291695, 'y': 396.10742827543874, 'elapsedTime': 36406.59999990463}",923533072583,3485407144,POINT (0.5102949885568591 0.3667661372920729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 979.7663780291695, 'y': 396.10742827543874, 'elapsedTime': 36406.59999990463}",923533089250,3485423811,POINT (0.5102949885568591 0.3667661372920729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 966.0450843307912, 'y': 327.1158324312664, 'elapsedTime': 36449.89999997616}",923533105927,3485440487,POINT (0.5031484814222871 0.3028850300289504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 966.0450843307912, 'y': 327.1158324312664, 'elapsedTime': 36449.89999997616}",923533122593,3485457153,POINT (0.5031484814222871 0.3028850300289504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 966.0450843307912, 'y': 327.1158324312664, 'elapsedTime': 36449.89999997616}",923533139261,3485473820,POINT (0.5031484814222871 0.3028850300289504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 1005.3563373172566, 'y': 228.82419901555969, 'elapsedTime': 36492.199999928474}",923533155927,3485490486,POINT (0.5236230923527379 0.2118742583477405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 1005.3563373172566, 'y': 228.82419901555969, 'elapsedTime': 36492.199999928474}",923533172596,3485507154,POINT (0.5236230923527379 0.2118742583477405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 1005.3563373172566, 'y': 228.82419901555969, 'elapsedTime': 36492.199999928474}",923533189262,3485523820,POINT (0.5236230923527379 0.2118742583477405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 1044.632624895762, 'y': 181.6262518093013, 'elapsedTime': 36541}",923533205930,3485540487,POINT (0.5440794921332094 0.1681724553789827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 1044.632624895762, 'y': 181.6262518093013, 'elapsedTime': 36541}",923533222596,3485557153,POINT (0.5440794921332094 0.1681724553789827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 1044.632624895762, 'y': 181.6262518093013, 'elapsedTime': 36541}",923533239264,3485573820,POINT (0.5440794921332094 0.1681724553789827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 1050.9267624870238, 'y': 141.11882318532489, 'elapsedTime': 36587.5}",923533255930,3485590486,POINT (0.5473576887953249 0.130665577023449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1050.9267624870238, 'y': 141.11882318532489, 'elapsedTime': 36587.5}",923533272599,3485607154,POINT (0.5473576887953249 0.130665577023449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1030.6331806716435, 'y': 50.14775530330907, 'elapsedTime': 36631.5}",923533289265,3485623820,POINT (0.5367881149331476 0.0464331067623232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1030.6331806716435, 'y': 50.14775530330907, 'elapsedTime': 36631.5}",923533305931,3485640486,POINT (0.5367881149331476 0.0464331067623232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1030.6331806716435, 'y': 50.14775530330907, 'elapsedTime': 36631.5}",923533322599,3485657153,POINT (0.5367881149331476 0.0464331067623232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1008.6878469889297, 'y': 44.212325202435125, 'elapsedTime': 36677.299999952316}",923533339266,3485673820,POINT (0.5253582536400675 0.0409373381504029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1008.6878469889297, 'y': 44.212325202435125, 'elapsedTime': 36677.299999952316}",923533355933,3485690486,POINT (0.5253582536400675 0.0409373381504029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 989.7242315940466, 'y': 43.54746486350643, 'elapsedTime': 36718.299999952316}",923533372608,3485707161,POINT (0.5154813706218992 0.0403217267254689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 989.7242315940466, 'y': 43.54746486350643, 'elapsedTime': 36718.299999952316}",923533389276,3485723828,POINT (0.5154813706218992 0.0403217267254689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 989.7242315940466, 'y': 43.54746486350643, 'elapsedTime': 36718.299999952316}",923533405943,3485740495,POINT (0.5154813706218992 0.0403217267254689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 976.8542471641227, 'y': 42.35072759093269, 'elapsedTime': 36760.39999997616}",923533422610,3485757161,POINT (0.5087782537313139 0.039213636658271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 976.8542471641227, 'y': 42.35072759093269, 'elapsedTime': 36760.39999997616}",923533439277,3485773828,POINT (0.5087782537313139 0.039213636658271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 975.2266896735646, 'y': 106.09005158421084, 'elapsedTime': 36802.699999928474}",923533455945,3485790495,POINT (0.5079305675383149 0.0982315292446397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 975.2266896735646, 'y': 106.09005158421084, 'elapsedTime': 36802.699999928474}",923533472611,3485807161,POINT (0.5079305675383149 0.0982315292446397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 975.2266896735646, 'y': 106.09005158421084, 'elapsedTime': 36802.699999928474}",923533489281,3485823830,POINT (0.5079305675383149 0.0982315292446397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1000.5851006168997, 'y': 132.9533102632863, 'elapsedTime': 36846.199999928474}",923533505947,3485840496,POINT (0.5211380732379686 0.1231049169104503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1000.5851006168997, 'y': 132.9533102632863, 'elapsedTime': 36846.199999928474}",923533522615,3485857163,POINT (0.5211380732379686 0.1231049169104503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
