,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,31,4,"{'x': 905.3735281003904, 'y': 177.77000640992085, 'elapsedTime': 45713.09999996424}",357076242677,5404417271,POINT (0.4715487125522867 0.1646018577869638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 905.3735281003904, 'y': 177.77000640992085, 'elapsedTime': 45713.09999996424}",357076259345,5404433938,POINT (0.4715487125522867 0.1646018577869638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 905.3735281003904, 'y': 177.77000640992085, 'elapsedTime': 45713.09999996424}",357076276012,5404450605,POINT (0.4715487125522867 0.1646018577869638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 892.6892080857338, 'y': 119.08987931766849, 'elapsedTime': 45757.69999998808}",357076292679,5404467271,POINT (0.4649422958779864 0.110268406775619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 883.2353042595358, 'y': 97.164545511868, 'elapsedTime': 45804}",357076309346,5404483938,POINT (0.4600183876351749 0.0899671717702481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 883.2353042595358, 'y': 97.164545511868, 'elapsedTime': 45804}",357076326014,5404500605,POINT (0.4600183876351749 0.0899671717702481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 883.2353042595358, 'y': 97.164545511868, 'elapsedTime': 45804}",357076342680,5404517271,POINT (0.4600183876351749 0.0899671717702481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 876.1125401267561, 'y': 114.37640862106714, 'elapsedTime': 45851.59999996424}",357076359353,5404533943,POINT (0.4563086146493521 0.1059040820565437),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 876.1125401267561, 'y': 114.37640862106714, 'elapsedTime': 45851.59999996424}",357076376020,5404550610,POINT (0.4563086146493521 0.1059040820565437),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 876.1125401267561, 'y': 114.37640862106714, 'elapsedTime': 45851.59999996424}",357076392687,5404567276,POINT (0.4563086146493521 0.1059040820565437),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 799.7795703898244, 'y': 208.94636102045598, 'elapsedTime': 45893.5}",357076409355,5404583943,POINT (0.4165518595780335 0.1934688527967185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 799.7795703898244, 'y': 208.94636102045598, 'elapsedTime': 45893.5}",357076426021,5404600609,POINT (0.4165518595780335 0.1934688527967185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 799.7795703898244, 'y': 208.94636102045598, 'elapsedTime': 45893.5}",357076442689,5404617276,POINT (0.4165518595780335 0.1934688527967185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 770.007816976564, 'y': 305.15437049776443, 'elapsedTime': 45940.5}",357076459356,5404633943,POINT (0.4010457380086271 0.2825503430534856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,"{'x': 770.007816976564, 'y': 305.15437049776443, 'elapsedTime': 45940.5}",357076476023,5404650609,POINT (0.4010457380086271 0.2825503430534856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,"{'x': 766.2230105260064, 'y': 411.5107583383724, 'elapsedTime': 45985.5}",357076492694,5404667280,POINT (0.3990744846489617 0.3810284799429374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 766.2230105260064, 'y': 411.5107583383724, 'elapsedTime': 45985.5}",357076509362,5404683947,POINT (0.3990744846489617 0.3810284799429374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 766.2230105260064, 'y': 411.5107583383724, 'elapsedTime': 45985.5}",357076526028,5404700613,POINT (0.3990744846489617 0.3810284799429374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 760.2627907272472, 'y': 470.61305891390805, 'elapsedTime': 46026.59999996424}",357076542696,5404717280,POINT (0.3959702035037746 0.4357528323276926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 760.2627907272472, 'y': 470.61305891390805, 'elapsedTime': 46026.59999996424}",357076559363,5404733947,POINT (0.3959702035037746 0.4357528323276926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 802.5500910046898, 'y': 521.6913890579847, 'elapsedTime': 46067.19999998808}",357076576030,5404750613,POINT (0.4179948390649426 0.4830475824610969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 802.5500910046898, 'y': 521.6913890579847, 'elapsedTime': 46067.19999998808}",357076592698,5404767280,POINT (0.4179948390649426 0.4830475824610969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 802.5500910046898, 'y': 521.6913890579847, 'elapsedTime': 46067.19999998808}",357076609365,5404783947,POINT (0.4179948390649426 0.4830475824610969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 760.3897563521758, 'y': 567.9935638010643, 'elapsedTime': 46107.69999998808}",357076626035,5404800616,POINT (0.3960363314334249 0.525919966482467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 760.3897563521758, 'y': 567.9935638010643, 'elapsedTime': 46107.69999998808}",357076642702,5404817283,POINT (0.3960363314334249 0.525919966482467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 760.3897563521758, 'y': 567.9935638010643, 'elapsedTime': 46107.69999998808}",357076659370,5404833950,POINT (0.3960363314334249 0.525919966482467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 721.1849878170381, 'y': 611.1943538960446, 'elapsedTime': 46153.39999997616}",357076676036,5404850616,POINT (0.3756171811547073 0.5659206980518932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 721.1849878170381, 'y': 611.1943538960446, 'elapsedTime': 46153.39999997616}",357076692704,5404867283,POINT (0.3756171811547073 0.5659206980518932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 696.6771465542577, 'y': 603.3849825258098, 'elapsedTime': 46195}",357076709371,5404883950,POINT (0.3628526804970092 0.5586897986350091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 696.6771465542577, 'y': 603.3849825258098, 'elapsedTime': 46195}",357076726038,5404900616,POINT (0.3628526804970092 0.5586897986350091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 709.2588148330595, 'y': 605.7364382006585, 'elapsedTime': 46237.09999996424}",357076742706,5404917283,POINT (0.3694056327255518 0.5608670724080171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 709.2588148330595, 'y': 605.7364382006585, 'elapsedTime': 46237.09999996424}",357076759380,5404933957,POINT (0.3694056327255518 0.5608670724080171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 709.2588148330595, 'y': 605.7364382006585, 'elapsedTime': 46237.09999996424}",357076776047,5404950623,POINT (0.3694056327255518 0.5608670724080171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 753.5592912745719, 'y': 639.2011262731586, 'elapsedTime': 46283.5}",357076792714,5404967290,POINT (0.3924787975388396 0.591852894697369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 753.5592912745719, 'y': 639.2011262731586, 'elapsedTime': 46283.5}",357076809382,5404983957,POINT (0.3924787975388396 0.591852894697369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 753.5592912745719, 'y': 639.2011262731586, 'elapsedTime': 46283.5}",357076826048,5405000623,POINT (0.3924787975388396 0.591852894697369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 733.2756032418437, 'y': 648.282413793623, 'elapsedTime': 46326.299999952316}",357076842716,5405017290,POINT (0.3819143766884602 0.6002614942533546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 733.2756032418437, 'y': 648.282413793623, 'elapsedTime': 46326.299999952316}",357076859383,5405033957,POINT (0.3819143766884602 0.6002614942533546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 717.6167395222814, 'y': 651.9471266564912, 'elapsedTime': 46372.19999998808}",357076876055,5405050628,POINT (0.3737587185011882 0.6036547469041584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 717.6167395222814, 'y': 651.9471266564912, 'elapsedTime': 46372.19999998808}",357076892722,5405067295,POINT (0.3737587185011882 0.6036547469041584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 717.6167395222814, 'y': 651.9471266564912, 'elapsedTime': 46372.19999998808}",357076909390,5405083962,POINT (0.3737587185011882 0.6036547469041584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 734.9809492711082, 'y': 615.452623907177, 'elapsedTime': 46415.39999997616}",357076926057,5405100628,POINT (0.3828025777453688 0.5698635406547935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 734.9809492711082, 'y': 615.452623907177, 'elapsedTime': 46415.39999997616}",357076942724,5405117295,POINT (0.3828025777453688 0.5698635406547935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 734.9809492711082, 'y': 615.452623907177, 'elapsedTime': 46415.39999997616}",357076959392,5405133962,POINT (0.3828025777453688 0.5698635406547935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 682.4474239425515, 'y': 595.1574947245043, 'elapsedTime': 46461.59999996424}",357076976058,5405150628,POINT (0.3554413666367456 0.551071754374541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 682.4474239425515, 'y': 595.1574947245043, 'elapsedTime': 46461.59999996424}",357076992726,5405167295,POINT (0.3554413666367456 0.551071754374541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 682.4474239425515, 'y': 595.1574947245043, 'elapsedTime': 46461.59999996424}",357077009396,5405183965,POINT (0.3554413666367456 0.551071754374541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 670.852363744153, 'y': 537.7861210777951, 'elapsedTime': 46504.89999997616}",357077026063,5405200631,POINT (0.349402272783413 0.4979501121090695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 670.852363744153, 'y': 537.7861210777951, 'elapsedTime': 46504.89999997616}",357077042730,5405217298,POINT (0.349402272783413 0.4979501121090695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 670.852363744153, 'y': 537.7861210777951, 'elapsedTime': 46504.89999997616}",357077059397,5405233964,POINT (0.349402272783413 0.4979501121090695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 637.0532494146489, 'y': 546.027491561607, 'elapsedTime': 46564.799999952316}",357077076064,5405250631,POINT (0.331798567403463 0.5055810107051917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 637.0532494146489, 'y': 546.027491561607, 'elapsedTime': 46564.799999952316}",357077092732,5405267298,POINT (0.331798567403463 0.5055810107051917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 637.0532494146489, 'y': 546.027491561607, 'elapsedTime': 46564.799999952316}",357077109399,5405283964,POINT (0.331798567403463 0.5055810107051917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 693.5361775842282, 'y': 564.8157494057502, 'elapsedTime': 46609.19999998808}",357077126066,5405300631,POINT (0.3612167591584522 0.522977545746065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 693.5361775842282, 'y': 564.8157494057502, 'elapsedTime': 46609.19999998808}",357077142740,5405317304,POINT (0.3612167591584522 0.522977545746065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 693.5361775842282, 'y': 564.8157494057502, 'elapsedTime': 46609.19999998808}",357077159406,5405333970,POINT (0.3612167591584522 0.522977545746065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 685.5616093270078, 'y': 546.5875889172464, 'elapsedTime': 46658.09999996424}",357077176074,5405350637,POINT (0.3570633381911499 0.5060996193678208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 685.5616093270078, 'y': 546.5875889172464, 'elapsedTime': 46658.09999996424}",357077192741,5405367304,POINT (0.3570633381911499 0.5060996193678208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 678.9146126488538, 'y': 541.5786214022104, 'elapsedTime': 46701.59999996424}",357077209408,5405383970,POINT (0.3536013607546114 0.5014616864835282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 678.9146126488538, 'y': 541.5786214022104, 'elapsedTime': 46701.59999996424}",357077226075,5405400637,POINT (0.3536013607546114 0.5014616864835282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 678.9146126488538, 'y': 541.5786214022104, 'elapsedTime': 46701.59999996424}",357077242743,5405417304,POINT (0.3536013607546114 0.5014616864835282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 639.9705495612775, 'y': 520.9329680987113, 'elapsedTime': 46745.89999997616}",357077259409,5405433970,POINT (0.3333179945631654 0.4823453408321401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 639.9705495612775, 'y': 520.9329680987113, 'elapsedTime': 46745.89999997616}",357077276080,5405450640,POINT (0.3333179945631654 0.4823453408321401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 639.9705495612775, 'y': 520.9329680987113, 'elapsedTime': 46745.89999997616}",357077292747,5405467307,POINT (0.3333179945631654 0.4823453408321401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 681.444506438273, 'y': 515.5927063809484, 'elapsedTime': 46795.69999998808}",357077309414,5405483973,POINT (0.3549190137699339 0.4774006540564337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 681.444506438273, 'y': 515.5927063809484, 'elapsedTime': 46795.69999998808}",357077326081,5405500640,POINT (0.3549190137699339 0.4774006540564337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 642.9390699974007, 'y': 509.9770163123293, 'elapsedTime': 46839.69999998808}",357077342749,5405517307,POINT (0.3348640989569795 0.4722009410299345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 642.9390699974007, 'y': 509.9770163123293, 'elapsedTime': 46839.69999998808}",357077359415,5405533973,POINT (0.3348640989569795 0.4722009410299345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 642.9390699974007, 'y': 509.9770163123293, 'elapsedTime': 46839.69999998808}",357077376083,5405550640,POINT (0.3348640989569795 0.4722009410299345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 594.989853842058, 'y': 496.81441258673914, 'elapsedTime': 46883.89999997616}",357077392750,5405567307,POINT (0.3098905488760719 0.4600133449877214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 594.989853842058, 'y': 496.81441258673914, 'elapsedTime': 46883.89999997616}",357077409423,5405583979,POINT (0.3098905488760719 0.4600133449877214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 594.989853842058, 'y': 496.81441258673914, 'elapsedTime': 46883.89999997616}",357077426090,5405600646,POINT (0.3098905488760719 0.4600133449877214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 565.8032119385101, 'y': 486.6764207332169, 'elapsedTime': 46929.69999998808}",357077442758,5405617313,POINT (0.2946891728846407 0.4506263154937193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 565.8032119385101, 'y': 486.6764207332169, 'elapsedTime': 46929.69999998808}",357077459425,5405633979,POINT (0.2946891728846407 0.4506263154937193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 565.8032119385101, 'y': 486.6764207332169, 'elapsedTime': 46929.69999998808}",357077476093,5405650646,POINT (0.2946891728846407 0.4506263154937193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 560.8402744010964, 'y': 497.04988685374184, 'elapsedTime': 46972.69999998808}",357077492760,5405667313,POINT (0.2921043095839044 0.4602313767164276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 560.8402744010964, 'y': 497.04988685374184, 'elapsedTime': 46972.69999998808}",357077509427,5405683979,POINT (0.2921043095839044 0.4602313767164276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 560.8402744010964, 'y': 497.04988685374184, 'elapsedTime': 46972.69999998808}",357077526094,5405700646,POINT (0.2921043095839044 0.4602313767164276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
