,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,43,30,"{'x': 1106.9113920609761, 'y': 118.73884992716799, 'elapsedTime': 8562.39999999106}",77313386916,8263509737,POINT (0.5765163500317584 0.1099433795621926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 1106.9113920609761, 'y': 118.73884992716799, 'elapsedTime': 8562.39999999106}",77313403583,8263526404,POINT (0.5765163500317584 0.1099433795621926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 1106.9113920609761, 'y': 118.73884992716799, 'elapsedTime': 8562.39999999106}",77313420250,8263543070,POINT (0.5765163500317584 0.1099433795621926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 1106.9113920609761, 'y': 118.73884992716799, 'elapsedTime': 8562.39999999106}",77313436917,8263559737,POINT (0.5765163500317584 0.1099433795621926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 1021.4645948808883, 'y': 38.87249851820259, 'elapsedTime': 8637.09999999404}",77313453592,8263576411,POINT (0.532012809833796 0.0359930541835209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 1021.4645948808883, 'y': 38.87249851820259, 'elapsedTime': 8637.09999999404}",77313470259,8263593078,POINT (0.532012809833796 0.0359930541835209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 1021.4645948808883, 'y': 38.87249851820259, 'elapsedTime': 8637.09999999404}",77313486927,8263609745,POINT (0.532012809833796 0.0359930541835209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 1021.4645948808883, 'y': 38.87249851820259, 'elapsedTime': 8637.09999999404}",77313503593,8263626411,POINT (0.532012809833796 0.0359930541835209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 1021.4645948808883, 'y': 38.87249851820259, 'elapsedTime': 8637.09999999404}",77313520261,8263643078,POINT (0.532012809833796 0.0359930541835209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 826.9837403345966, 'y': -18.69408922530651, 'elapsedTime': 8714.79999999702}",77313536929,8263659745,POINT (0.4307206980909358 -0.0173093418752838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 826.9837403345966, 'y': -18.69408922530651, 'elapsedTime': 8714.79999999702}",77313553596,8263676412,POINT (0.4307206980909358 -0.0173093418752838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 826.9837403345966, 'y': -18.69408922530651, 'elapsedTime': 8714.79999999702}",77313570263,8263693078,POINT (0.4307206980909358 -0.0173093418752838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 826.9837403345966, 'y': -18.69408922530651, 'elapsedTime': 8714.79999999702}",77313586934,8263709749,POINT (0.4307206980909358 -0.0173093418752838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 826.9837403345966, 'y': -18.69408922530651, 'elapsedTime': 8714.79999999702}",77313603602,8263726416,POINT (0.4307206980909358 -0.0173093418752838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 871.313210978423, 'y': 47.316873536030016, 'elapsedTime': 8797.89999999106}",77313620268,8263743082,POINT (0.453808964051262 0.0438119199407685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 871.313210978423, 'y': 47.316873536030016, 'elapsedTime': 8797.89999999106}",77313636936,8263759749,POINT (0.453808964051262 0.0438119199407685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 871.313210978423, 'y': 47.316873536030016, 'elapsedTime': 8797.89999999106}",77313653603,8263776416,POINT (0.453808964051262 0.0438119199407685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 871.313210978423, 'y': 47.316873536030016, 'elapsedTime': 8797.89999999106}",77313670270,8263793082,POINT (0.453808964051262 0.0438119199407685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 876.6777265978361, 'y': 77.23539719925918, 'elapsedTime': 8870.5}",77313686937,8263809749,POINT (0.4566029826030397 0.0715142566659807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 876.6777265978361, 'y': 77.23539719925918, 'elapsedTime': 8870.5}",77313703605,8263826416,POINT (0.4566029826030397 0.0715142566659807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 876.6777265978361, 'y': 77.23539719925918, 'elapsedTime': 8870.5}",77313720275,8263843086,POINT (0.4566029826030397 0.0715142566659807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 876.6777265978361, 'y': 77.23539719925918, 'elapsedTime': 8870.5}",77313736943,8263859753,POINT (0.4566029826030397 0.0715142566659807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 953.0849122310265, 'y': 142.28966070852243, 'elapsedTime': 8940.20000000298}",77313753609,8263876419,POINT (0.496398391786993 0.1317496858412245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 953.0849122310265, 'y': 142.28966070852243, 'elapsedTime': 8940.20000000298}",77313770277,8263893086,POINT (0.496398391786993 0.1317496858412245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 953.0849122310265, 'y': 142.28966070852243, 'elapsedTime': 8940.20000000298}",77313786944,8263909753,POINT (0.496398391786993 0.1317496858412245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 953.0849122310265, 'y': 142.28966070852243, 'elapsedTime': 8940.20000000298}",77313803612,8263926420,POINT (0.496398391786993 0.1317496858412245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 953.0849122310265, 'y': 142.28966070852243, 'elapsedTime': 8940.20000000298}",77313820278,8263943086,POINT (0.496398391786993 0.1317496858412245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 1002.4984585253922, 'y': 157.0698387036022, 'elapsedTime': 9022.59999999404}",77313836945,8263959752,POINT (0.5221346138153085 0.1454350358366687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1002.4984585253922, 'y': 157.0698387036022, 'elapsedTime': 9022.59999999404}",77313853618,8263976425,POINT (0.5221346138153085 0.1454350358366687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1002.4984585253922, 'y': 157.0698387036022, 'elapsedTime': 9022.59999999404}",77313870286,8263993092,POINT (0.5221346138153085 0.1454350358366687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1002.4984585253922, 'y': 157.0698387036022, 'elapsedTime': 9022.59999999404}",77313886953,8264009759,POINT (0.5221346138153085 0.1454350358366687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 974.6988897936733, 'y': 195.33230765704815, 'elapsedTime': 9094.39999999106}",77313903620,8264026425,POINT (0.5076556717675381 0.1808632478306002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 974.6988897936733, 'y': 195.33230765704815, 'elapsedTime': 9094.39999999106}",77313920287,8264043092,POINT (0.5076556717675381 0.1808632478306002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 974.6988897936733, 'y': 195.33230765704815, 'elapsedTime': 9094.39999999106}",77313936955,8264059759,POINT (0.5076556717675381 0.1808632478306002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 974.6988897936733, 'y': 195.33230765704815, 'elapsedTime': 9094.39999999106}",77313953621,8264076425,POINT (0.5076556717675381 0.1808632478306002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 974.6988897936733, 'y': 195.33230765704815, 'elapsedTime': 9094.39999999106}",77313970289,8264093092,POINT (0.5076556717675381 0.1808632478306002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 963.2390891278083, 'y': 219.79773727269696, 'elapsedTime': 9167.29999999702}",77313986960,8264109763,POINT (0.5016870255874001 0.2035164234006453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 963.2390891278083, 'y': 219.79773727269696, 'elapsedTime': 9167.29999999702}",77314003627,8264126429,POINT (0.5016870255874001 0.2035164234006453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 963.2390891278083, 'y': 219.79773727269696, 'elapsedTime': 9167.29999999702}",77314020294,8264143096,POINT (0.5016870255874001 0.2035164234006453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 963.2390891278083, 'y': 219.79773727269696, 'elapsedTime': 9167.29999999702}",77314036962,8264159763,POINT (0.5016870255874001 0.2035164234006453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 963.2390891278083, 'y': 219.79773727269696, 'elapsedTime': 9167.29999999702}",77314053628,8264176429,POINT (0.5016870255874001 0.2035164234006453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 995.4092618200646, 'y': 218.04703345762275, 'elapsedTime': 9243.5}",77314070296,8264193096,POINT (0.518442323864617 0.2018954013496507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 995.4092618200646, 'y': 218.04703345762275, 'elapsedTime': 9243.5}",77314086962,8264209762,POINT (0.518442323864617 0.2018954013496507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 995.4092618200646, 'y': 218.04703345762275, 'elapsedTime': 9243.5}",77314103635,8264226434,POINT (0.518442323864617 0.2018954013496507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 995.4092618200646, 'y': 218.04703345762275, 'elapsedTime': 9243.5}",77314120303,8264243101,POINT (0.518442323864617 0.2018954013496507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 911.0803457930668, 'y': 226.17555834760597, 'elapsedTime': 9320.89999999106}",77314136969,8264259767,POINT (0.474521013433889 0.2094218132848204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 911.0803457930668, 'y': 226.17555834760597, 'elapsedTime': 9320.89999999106}",77314153637,8264276434,POINT (0.474521013433889 0.2094218132848204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 911.0803457930668, 'y': 226.17555834760597, 'elapsedTime': 9320.89999999106}",77314170303,8264293100,POINT (0.474521013433889 0.2094218132848204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 911.0803457930668, 'y': 226.17555834760597, 'elapsedTime': 9320.89999999106}",77314186972,8264309768,POINT (0.474521013433889 0.2094218132848204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 911.0803457930668, 'y': 226.17555834760597, 'elapsedTime': 9320.89999999106}",77314203638,8264326434,POINT (0.474521013433889 0.2094218132848204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 869.8822490972483, 'y': 191.07862185570764, 'elapsedTime': 9396.20000000298}",77314220305,8264343100,POINT (0.4530636714048168 0.176924649866396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 869.8822490972483, 'y': 191.07862185570764, 'elapsedTime': 9396.20000000298}",77314236977,8264359772,POINT (0.4530636714048168 0.176924649866396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 869.8822490972483, 'y': 191.07862185570764, 'elapsedTime': 9396.20000000298}",77314253644,8264376438,POINT (0.4530636714048168 0.176924649866396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 869.8822490972483, 'y': 191.07862185570764, 'elapsedTime': 9396.20000000298}",77314270311,8264393105,POINT (0.4530636714048168 0.176924649866396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 800.6985071997481, 'y': 207.17814461396054, 'elapsedTime': 9471.5}",77314286979,8264409772,POINT (0.4170304724998688 0.1918316153832968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 800.6985071997481, 'y': 207.17814461396054, 'elapsedTime': 9471.5}",77314303644,8264426438,POINT (0.4170304724998688 0.1918316153832968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 800.6985071997481, 'y': 207.17814461396054, 'elapsedTime': 9471.5}",77314320312,8264443105,POINT (0.4170304724998688 0.1918316153832968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 800.6985071997481, 'y': 207.17814461396054, 'elapsedTime': 9471.5}",77314336978,8264459771,POINT (0.4170304724998688 0.1918316153832968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 719.055242533118, 'y': 153.94165327701702, 'elapsedTime': 9543.5}",77314353646,8264476438,POINT (0.3745079388193322 0.1425385678490898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 719.055242533118, 'y': 153.94165327701702, 'elapsedTime': 9543.5}",77314370318,8264493110,POINT (0.3745079388193322 0.1425385678490898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 719.055242533118, 'y': 153.94165327701702, 'elapsedTime': 9543.5}",77314386985,8264509776,POINT (0.3745079388193322 0.1425385678490898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 719.055242533118, 'y': 153.94165327701702, 'elapsedTime': 9543.5}",77314403652,8264526443,POINT (0.3745079388193322 0.1425385678490898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 719.055242533118, 'y': 153.94165327701702, 'elapsedTime': 9543.5}",77314420319,8264543109,POINT (0.3745079388193322 0.1425385678490898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 703.703642646694, 'y': 171.33599440946705, 'elapsedTime': 9617.59999999404}",77314436986,8264559776,POINT (0.3665123138784864 0.158644439268025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 703.703642646694, 'y': 171.33599440946705, 'elapsedTime': 9617.59999999404}",77314453654,8264576443,POINT (0.3665123138784864 0.158644439268025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 703.703642646694, 'y': 171.33599440946705, 'elapsedTime': 9617.59999999404}",77314470320,8264593109,POINT (0.3665123138784864 0.158644439268025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 828.716529374155, 'y': 164.15287958755155, 'elapsedTime': 9690.20000000298}",77314486988,8264609776,POINT (0.4316231923823724 0.1519934070255107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 828.716529374155, 'y': 164.15287958755155, 'elapsedTime': 9690.20000000298}",77314503662,8264626450,POINT (0.4316231923823724 0.1519934070255107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 828.716529374155, 'y': 164.15287958755155, 'elapsedTime': 9690.20000000298}",77314520329,8264643116,POINT (0.4316231923823724 0.1519934070255107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 828.716529374155, 'y': 164.15287958755155, 'elapsedTime': 9690.20000000298}",77314536995,8264659783,POINT (0.4316231923823724 0.1519934070255107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 828.716529374155, 'y': 164.15287958755155, 'elapsedTime': 9690.20000000298}",77314553663,8264676450,POINT (0.4316231923823724 0.1519934070255107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 828.716529374155, 'y': 164.15287958755155, 'elapsedTime': 9690.20000000298}",77314570329,8264693116,POINT (0.4316231923823724 0.1519934070255107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 767.9019412849992, 'y': 191.44884455426347, 'elapsedTime': 9765.5}",77314586997,8264709783,POINT (0.3999489277526038 0.1772674486613551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 767.9019412849992, 'y': 191.44884455426347, 'elapsedTime': 9765.5}",77314603664,8264726450,POINT (0.3999489277526038 0.1772674486613551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 767.9019412849992, 'y': 191.44884455426347, 'elapsedTime': 9765.5}",77314620332,8264743117,POINT (0.3999489277526038 0.1772674486613551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 767.9019412849992, 'y': 191.44884455426347, 'elapsedTime': 9765.5}",77314637000,8264759785,POINT (0.3999489277526038 0.1772674486613551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 986.2449542015187, 'y': 232.44780997545564, 'elapsedTime': 9841.20000000298}",77314653668,8264776452,POINT (0.5136692469799576 0.2152294536809775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 986.2449542015187, 'y': 232.44780997545564, 'elapsedTime': 9841.20000000298}",77314670334,8264793118,POINT (0.5136692469799576 0.2152294536809775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 986.2449542015187, 'y': 232.44780997545564, 'elapsedTime': 9841.20000000298}",77314687002,8264809785,POINT (0.5136692469799576 0.2152294536809775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1031.4172586863672, 'y': 208.43144531697857, 'elapsedTime': 9918.79999999702}",77314703670,8264826452,POINT (0.5371964888991496 0.1929920789972024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1031.4172586863672, 'y': 208.43144531697857, 'elapsedTime': 9918.79999999702}",77314720336,8264843118,POINT (0.5371964888991496 0.1929920789972024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1031.4172586863672, 'y': 208.43144531697857, 'elapsedTime': 9918.79999999702}",77314737004,8264859785,POINT (0.5371964888991496 0.1929920789972024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1031.4172586863672, 'y': 208.43144531697857, 'elapsedTime': 9918.79999999702}",77314753670,8264876451,POINT (0.5371964888991496 0.1929920789972024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1031.4172586863672, 'y': 208.43144531697857, 'elapsedTime': 9918.79999999702}",77314770342,8264893123,POINT (0.5371964888991496 0.1929920789972024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1031.4172586863672, 'y': 208.43144531697857, 'elapsedTime': 9918.79999999702}",77314787009,8264909790,POINT (0.5371964888991496 0.1929920789972024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1074.131288037897, 'y': 179.78836551328473, 'elapsedTime': 9991.89999999106}",77314803676,8264926456,POINT (0.5594433791864047 0.166470708808597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1074.131288037897, 'y': 179.78836551328473, 'elapsedTime': 9991.89999999106}",77314820343,8264943123,POINT (0.5594433791864047 0.166470708808597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1074.131288037897, 'y': 179.78836551328473, 'elapsedTime': 9991.89999999106}",77314837011,8264959790,POINT (0.5594433791864047 0.166470708808597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1074.131288037897, 'y': 179.78836551328473, 'elapsedTime': 9991.89999999106}",77314853677,8264976456,POINT (0.5594433791864047 0.166470708808597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1020.4082091979259, 'y': 163.98203187026556, 'elapsedTime': 10061.70000000298}",77314870346,8264993124,POINT (0.5314626089572531 0.1518352146946903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1020.4082091979259, 'y': 163.98203187026556, 'elapsedTime': 10061.70000000298}",77314887012,8265009790,POINT (0.5314626089572531 0.1518352146946903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1020.4082091979259, 'y': 163.98203187026556, 'elapsedTime': 10061.70000000298}",77314903684,8265026461,POINT (0.5314626089572531 0.1518352146946903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1020.4082091979259, 'y': 163.98203187026556, 'elapsedTime': 10061.70000000298}",77314920351,8265043128,POINT (0.5314626089572531 0.1518352146946903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 937.0265290783548, 'y': 196.7918719705093, 'elapsedTime': 10134.5}",77314937019,8265059795,POINT (0.4880346505616431 0.1822146962689901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 937.0265290783548, 'y': 196.7918719705093, 'elapsedTime': 10134.5}",77314953686,8265076462,POINT (0.4880346505616431 0.1822146962689901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 937.0265290783548, 'y': 196.7918719705093, 'elapsedTime': 10134.5}",77314970353,8265093128,POINT (0.4880346505616431 0.1822146962689901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 937.0265290783548, 'y': 196.7918719705093, 'elapsedTime': 10134.5}",77314987020,8265109795,POINT (0.4880346505616431 0.1822146962689901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 937.0265290783548, 'y': 196.7918719705093, 'elapsedTime': 10134.5}",77315003686,8265126461,POINT (0.4880346505616431 0.1822146962689901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 937.0265290783548, 'y': 196.7918719705093, 'elapsedTime': 10134.5}",77315020357,8265143132,POINT (0.4880346505616431 0.1822146962689901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 888.710238426298, 'y': 220.65563309204867, 'elapsedTime': 10207.29999999702}",77315037025,8265159799,POINT (0.4628699158470302 0.2043107713815266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 888.710238426298, 'y': 220.65563309204867, 'elapsedTime': 10207.29999999702}",77315053691,8265176465,POINT (0.4628699158470302 0.2043107713815266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 888.710238426298, 'y': 220.65563309204867, 'elapsedTime': 10207.29999999702}",77315070359,8265193132,POINT (0.4628699158470302 0.2043107713815266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 888.710238426298, 'y': 220.65563309204867, 'elapsedTime': 10207.29999999702}",77315087026,8265209799,POINT (0.4628699158470302 0.2043107713815266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 840.9988998380686, 'y': 236.55690342657263, 'elapsedTime': 10289.29999999702}",77315103693,8265226465,POINT (0.4380202603323274 0.2190341698394191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 840.9988998380686, 'y': 236.55690342657263, 'elapsedTime': 10289.29999999702}",77315120360,8265243132,POINT (0.4380202603323274 0.2190341698394191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 840.9988998380686, 'y': 236.55690342657263, 'elapsedTime': 10289.29999999702}",77315137027,8265259798,POINT (0.4380202603323274 0.2190341698394191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 840.9988998380686, 'y': 236.55690342657263, 'elapsedTime': 10289.29999999702}",77315153698,8265276469,POINT (0.4380202603323274 0.2190341698394191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 840.9988998380686, 'y': 236.55690342657263, 'elapsedTime': 10289.29999999702}",77315170366,8265293136,POINT (0.4380202603323274 0.2190341698394191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
