,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,28,26,"{'x': 311.8472342634968, 'y': 443.25850640412324, 'elapsedTime': 51106.60000000056}",7875067433,8093479330,POINT (0.1624204345122379 0.4104245429667808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 311.8472342634968, 'y': 443.25850640412324, 'elapsedTime': 51106.60000000056}",7875084100,8093495997,POINT (0.1624204345122379 0.4104245429667808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 376.5247645150022, 'y': 423.0259566035924, 'elapsedTime': 51179.90000000037}",7875100768,8093512664,POINT (0.196106648184897 0.3916907005588819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 376.5247645150022, 'y': 423.0259566035924, 'elapsedTime': 51179.90000000037}",7875117434,8093529330,POINT (0.196106648184897 0.3916907005588819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 376.5247645150022, 'y': 423.0259566035924, 'elapsedTime': 51179.90000000037}",7875134102,8093545997,POINT (0.196106648184897 0.3916907005588819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 413.3995820470056, 'y': 418.0512879362894, 'elapsedTime': 51228.10000000056}",7875150769,8093562664,POINT (0.2153122823161487 0.3870845258669346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 413.3995820470056, 'y': 418.0512879362894, 'elapsedTime': 51228.10000000056}",7875167441,8093579335,POINT (0.2153122823161487 0.3870845258669346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 413.3995820470056, 'y': 418.0512879362894, 'elapsedTime': 51228.10000000056}",7875184108,8093596002,POINT (0.2153122823161487 0.3870845258669346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 521.2648448351229, 'y': 390.74267641422813, 'elapsedTime': 51274.799999999814}",7875200776,8093612669,POINT (0.2714921066849598 0.3617987744576186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 521.2648448351229, 'y': 390.74267641422813, 'elapsedTime': 51274.799999999814}",7875217442,8093629335,POINT (0.2714921066849598 0.3617987744576186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 521.2648448351229, 'y': 390.74267641422813, 'elapsedTime': 51274.799999999814}",7875234110,8093646002,POINT (0.2714921066849598 0.3617987744576186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 590.5480867019241, 'y': 359.57741623964296, 'elapsedTime': 51320.40000000037}",7875250776,8093662668,POINT (0.3075771284905855 0.3329420520737435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 590.5480867019241, 'y': 359.57741623964296, 'elapsedTime': 51320.40000000037}",7875267444,8093679335,POINT (0.3075771284905855 0.3329420520737435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 691.084369595654, 'y': 369.39866193056326, 'elapsedTime': 51368.799999999814}",7875284114,8093696005,POINT (0.3599397758310698 0.3420357980838549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 691.084369595654, 'y': 369.39866193056326, 'elapsedTime': 51368.799999999814}",7875300781,8093712671,POINT (0.3599397758310698 0.3420357980838549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 691.084369595654, 'y': 369.39866193056326, 'elapsedTime': 51368.799999999814}",7875317448,8093729338,POINT (0.3599397758310698 0.3420357980838549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 841.5258528419464, 'y': 351.5228592642736, 'elapsedTime': 51417.700000000186}",7875334116,8093746005,POINT (0.4382947150218471 0.3254841289484015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 841.5258528419464, 'y': 351.5228592642736, 'elapsedTime': 51417.700000000186}",7875350783,8093762671,POINT (0.4382947150218471 0.3254841289484015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 841.5258528419464, 'y': 351.5228592642736, 'elapsedTime': 51417.700000000186}",7875367450,8093779338,POINT (0.4382947150218471 0.3254841289484015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 823.3278353501389, 'y': 358.28433705758505, 'elapsedTime': 51463}",7875384118,8093796005,POINT (0.4288165809115307 0.331744756534801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 823.3278353501389, 'y': 358.28433705758505, 'elapsedTime': 51463}",7875400784,8093812671,POINT (0.4288165809115307 0.331744756534801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 823.3278353501389, 'y': 358.28433705758505, 'elapsedTime': 51463}",7875417458,8093829344,POINT (0.4288165809115307 0.331744756534801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 901.2588170876511, 'y': 366.1035108743016, 'elapsedTime': 51508.299999999814}",7875434125,8093846011,POINT (0.4694056338998183 0.33898473229102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 901.2588170876511, 'y': 366.1035108743016, 'elapsedTime': 51508.299999999814}",7875450792,8093862677,POINT (0.4694056338998183 0.33898473229102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 901.2588170876511, 'y': 366.1035108743016, 'elapsedTime': 51508.299999999814}",7875467459,8093879344,POINT (0.4694056338998183 0.33898473229102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 906.221573164259, 'y': 395.5695703042618, 'elapsedTime': 51557.60000000056}",7875484127,8093896011,POINT (0.4719904026897182 0.3662681206520942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 906.221573164259, 'y': 395.5695703042618, 'elapsedTime': 51557.60000000056}",7875500793,8093912677,POINT (0.4719904026897182 0.3662681206520942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 906.221573164259, 'y': 395.5695703042618, 'elapsedTime': 51557.60000000056}",7875517461,8093929344,POINT (0.4719904026897182 0.3662681206520942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 978.4519338699704, 'y': 329.40656879758325, 'elapsedTime': 51611}",7875534128,8093946011,POINT (0.509610382223943 0.3050060822199845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 978.4519338699704, 'y': 329.40656879758325, 'elapsedTime': 51611}",7875550799,8093962681,POINT (0.509610382223943 0.3050060822199845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 978.4519338699704, 'y': 329.40656879758325, 'elapsedTime': 51611}",7875567466,8093979348,POINT (0.509610382223943 0.3050060822199845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 978.4519338699704, 'y': 329.40656879758325, 'elapsedTime': 51611}",7875584134,8093996015,POINT (0.509610382223943 0.3050060822199845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 965.4936699180636, 'y': 315.9608088802724, 'elapsedTime': 51666.60000000056}",7875600800,8094012681,POINT (0.5028612864156581 0.2925563045187707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,26,"{'x': 965.4936699180636, 'y': 315.9608088802724, 'elapsedTime': 51666.60000000056}",7875617468,8094029348,POINT (0.5028612864156581 0.2925563045187707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,26,"{'x': 965.4936699180636, 'y': 315.9608088802724, 'elapsedTime': 51666.60000000056}",7875634135,8094046015,POINT (0.5028612864156581 0.2925563045187707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,26,"{'x': 923.623708480932, 'y': 311.8654761246539, 'elapsedTime': 51722.40000000037}",7875650802,8094062681,POINT (0.4810540148338188 0.28876432974505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,26,"{'x': 923.623708480932, 'y': 311.8654761246539, 'elapsedTime': 51722.40000000037}",7875667469,8094079348,POINT (0.4810540148338188 0.28876432974505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,26,"{'x': 923.623708480932, 'y': 311.8654761246539, 'elapsedTime': 51722.40000000037}",7875684142,8094096020,POINT (0.4810540148338188 0.28876432974505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,26,"{'x': 848.540144025257, 'y': 341.99910457042967, 'elapsedTime': 51772.799999999814}",7875700809,8094112687,POINT (0.4419479916798214 0.3166658375652127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.540144025257, 'y': 341.99910457042967, 'elapsedTime': 51772.799999999814}",7875717477,8094129354,POINT (0.4419479916798214 0.3166658375652127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.540144025257, 'y': 341.99910457042967, 'elapsedTime': 51772.799999999814}",7875734144,8094146021,POINT (0.4419479916798214 0.3166658375652127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 895.7848844364908, 'y': 373.9433811734284, 'elapsedTime': 51824.799999999814}",7875750811,8094162687,POINT (0.4665546273106723 0.3462438714568781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 895.7848844364908, 'y': 373.9433811734284, 'elapsedTime': 51824.799999999814}",7875767478,8094179354,POINT (0.4665546273106723 0.3462438714568781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 895.7848844364908, 'y': 373.9433811734284, 'elapsedTime': 51824.799999999814}",7875784146,8094196021,POINT (0.4665546273106723 0.3462438714568781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 868.6812108439916, 'y': 357.8478070433074, 'elapsedTime': 51877}",7875800812,8094212687,POINT (0.4524381306479123 0.3313405620771365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 868.6812108439916, 'y': 357.8478070433074, 'elapsedTime': 51877}",7875817483,8094229357,POINT (0.4524381306479123 0.3313405620771365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 868.6812108439916, 'y': 357.8478070433074, 'elapsedTime': 51877}",7875834149,8094246023,POINT (0.4524381306479123 0.3313405620771365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 847.1322075459053, 'y': 377.29205967062927, 'elapsedTime': 51927.200000000186}",7875850817,8094262690,POINT (0.441214691430159 0.3493444996950271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 847.1322075459053, 'y': 377.29205967062927, 'elapsedTime': 51927.200000000186}",7875867484,8094279357,POINT (0.441214691430159 0.3493444996950271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 847.1322075459053, 'y': 377.29205967062927, 'elapsedTime': 51927.200000000186}",7875884151,8094296023,POINT (0.441214691430159 0.3493444996950271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 847.1322075459053, 'y': 377.29205967062927, 'elapsedTime': 51927.200000000186}",7875900818,8094312690,POINT (0.441214691430159 0.3493444996950271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 867.1716105661543, 'y': 409.4794446960928, 'elapsedTime': 51977.5}",7875917486,8094329357,POINT (0.4516518805032054 0.3791476339778637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 867.1716105661543, 'y': 409.4794446960928, 'elapsedTime': 51977.5}",7875934152,8094346023,POINT (0.4516518805032054 0.3791476339778637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 867.1716105661543, 'y': 409.4794446960928, 'elapsedTime': 51977.5}",7875950823,8094362693,POINT (0.4516518805032054 0.3791476339778637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7875967490,8094379360,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7875984157,8094396026,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876000824,8094412693,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876017493,8094429361,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876034159,8094446027,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876050827,8094462694,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876067494,8094479361,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876084169,8094496035,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876100836,8094512702,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876117504,8094529369,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876134170,8094546035,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876150838,8094562702,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876167505,8094579369,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876184172,8094596035,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876200842,8094612705,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876217510,8094629372,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876234176,8094646038,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876250846,8094662707,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876267513,8094679374,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876284180,8094696040,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876300849,8094712709,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876317516,8094729375,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876334188,8094746047,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876350856,8094762714,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876367523,8094779381,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876384190,8094796047,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876400857,8094812714,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876417524,8094829380,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876434192,8094846047,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876450859,8094862714,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876467532,8094879386,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876484199,8094896053,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876500867,8094912720,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876517533,8094929386,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876534201,8094946053,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876550868,8094962720,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876567535,8094979386,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876584202,8094996053,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876600874,8095012724,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876617540,8095029390,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876634208,8095046057,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876650875,8095062724,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876667542,8095079390,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876684207,8095096055,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876700877,8095112724,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876717541,8095129388,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876734213,8095146059,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876750880,8095162726,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876767547,8095179392,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876784214,8095196059,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876800882,8095212726,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876817548,8095229392,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876834216,8095246059,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876850882,8095262725,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876867555,8095279397,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876884222,8095296064,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876900889,8095312730,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876917556,8095329397,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876934224,8095346064,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876950890,8095362730,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 819.7230785674446, 'y': 418.1526125237917, 'elapsedTime': 52029.200000000186}",7876967558,8095379397,POINT (0.4269391034205441 0.3871783449294368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
