,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,17,19,"{'x': 1094.224515951588, 'y': 494.1836596872002, 'elapsedTime': 6993.4000000059605}",167644041865,3058413887,POINT (0.5699086020581188 0.4575774626733335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1141.539867044648, 'y': 477.9957151583009, 'elapsedTime': 7037.700000017881}",167644058533,3058430554,POINT (0.5945520140857542 0.4425886251465749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1141.539867044648, 'y': 477.9957151583009, 'elapsedTime': 7037.700000017881}",167644075200,3058447221,POINT (0.5945520140857542 0.4425886251465749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1196.3316624812903, 'y': 465.8002034743202, 'elapsedTime': 7097.300000011921}",167644091867,3058463887,POINT (0.6230894075423387 0.4312964846984446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1196.3316624812903, 'y': 465.8002034743202, 'elapsedTime': 7097.300000011921}",167644108534,3058480554,POINT (0.6230894075423387 0.4312964846984446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1196.3316624812903, 'y': 465.8002034743202, 'elapsedTime': 7097.300000011921}",167644125202,3058497221,POINT (0.6230894075423387 0.4312964846984446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1198.643070635045, 'y': 496.61158141765327, 'elapsedTime': 7144.5}",167644141872,3058513891,POINT (0.6242932659557526 0.4598255383496789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1198.643070635045, 'y': 496.61158141765327, 'elapsedTime': 7144.5}",167644158540,3058530558,POINT (0.6242932659557526 0.4598255383496789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1198.643070635045, 'y': 496.61158141765327, 'elapsedTime': 7144.5}",167644175207,3058547225,POINT (0.6242932659557526 0.4598255383496789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1208.423318754238, 'y': 520.7681155925686, 'elapsedTime': 7187.4000000059605}",167644191874,3058563891,POINT (0.6293871451844989 0.4821926996227487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1208.423318754238, 'y': 520.7681155925686, 'elapsedTime': 7187.4000000059605}",167644208541,3058580558,POINT (0.6293871451844989 0.4821926996227487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1208.423318754238, 'y': 520.7681155925686, 'elapsedTime': 7187.4000000059605}",167644225208,3058597224,POINT (0.6293871451844989 0.4821926996227487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1171.3406641551635, 'y': 510.7323559173835, 'elapsedTime': 7236.300000011921}",167644241875,3058613891,POINT (0.6100732625808143 0.4729003295531328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1171.3406641551635, 'y': 510.7323559173835, 'elapsedTime': 7236.300000011921}",167644258542,3058630558,POINT (0.6100732625808143 0.4729003295531328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1122.6745848569585, 'y': 455.0662157038703, 'elapsedTime': 7281.4000000059605}",167644275214,3058647229,POINT (0.5847263462796659 0.4213576071332132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1122.6745848569585, 'y': 455.0662157038703, 'elapsedTime': 7281.4000000059605}",167644291880,3058663895,POINT (0.5847263462796659 0.4213576071332132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1122.6745848569585, 'y': 455.0662157038703, 'elapsedTime': 7281.4000000059605}",167644308547,3058680561,POINT (0.5847263462796659 0.4213576071332132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1072.2327166888801, 'y': 480.51250699574206, 'elapsedTime': 7325.4000000059605}",167644325215,3058697229,POINT (0.5584545399421251 0.4449189879590204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1072.2327166888801, 'y': 480.51250699574206, 'elapsedTime': 7325.4000000059605}",167644341882,3058713895,POINT (0.5584545399421251 0.4449189879590204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1072.2327166888801, 'y': 480.51250699574206, 'elapsedTime': 7325.4000000059605}",167644358549,3058730562,POINT (0.5584545399421251 0.4449189879590204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1055.3540807172442, 'y': 483.0178607742674, 'elapsedTime': 7376.4000000059605}",167644375217,3058747229,POINT (0.549663583706898 0.4472387599761735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1055.3540807172442, 'y': 483.0178607742674, 'elapsedTime': 7376.4000000059605}",167644391883,3058763895,POINT (0.549663583706898 0.4472387599761735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 980.5095690553011, 'y': 464.4678321408458, 'elapsedTime': 7420.700000017881}",167644408555,3058780566,POINT (0.5106820672163026 0.4300628075378202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 980.5095690553011, 'y': 464.4678321408458, 'elapsedTime': 7420.700000017881}",167644425222,3058797233,POINT (0.5106820672163026 0.4300628075378202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 980.5095690553011, 'y': 464.4678321408458, 'elapsedTime': 7420.700000017881}",167644441890,3058813900,POINT (0.5106820672163026 0.4300628075378202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 915.752347130022, 'y': 422.74281355837854, 'elapsedTime': 7464.300000011921}",167644458556,3058830566,POINT (0.4769543474635531 0.3914285310725728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 915.752347130022, 'y': 422.74281355837854, 'elapsedTime': 7464.300000011921}",167644475223,3058847233,POINT (0.4769543474635531 0.3914285310725728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 915.752347130022, 'y': 422.74281355837854, 'elapsedTime': 7464.300000011921}",167644491891,3058863900,POINT (0.4769543474635531 0.3914285310725728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 869.3683839857272, 'y': 469.20789212846284, 'elapsedTime': 7511.0999999940395}",167644508558,3058880567,POINT (0.4527960333258996 0.4344517519707989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 869.3683839857272, 'y': 469.20789212846284, 'elapsedTime': 7511.0999999940395}",167644525225,3058897233,POINT (0.4527960333258996 0.4344517519707989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 869.3683839857272, 'y': 469.20789212846284, 'elapsedTime': 7511.0999999940395}",167644541896,3058913904,POINT (0.4527960333258996 0.4344517519707989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 850.6719612539149, 'y': 504.41221614399876, 'elapsedTime': 7560.200000017881}",167644558564,3058930571,POINT (0.4430583131530807 0.4670483482814803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 850.6719612539149, 'y': 504.41221614399876, 'elapsedTime': 7560.200000017881}",167644575231,3058947238,POINT (0.4430583131530807 0.4670483482814803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 850.6719612539149, 'y': 504.41221614399876, 'elapsedTime': 7560.200000017881}",167644591899,3058963905,POINT (0.4430583131530807 0.4670483482814803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 825.5319429056505, 'y': 463.9452087243925, 'elapsedTime': 7609.5}",167644608565,3058980571,POINT (0.4299645535966929 0.4295788969670301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 825.5319429056505, 'y': 463.9452087243925, 'elapsedTime': 7609.5}",167644625233,3058997238,POINT (0.4299645535966929 0.4295788969670301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 825.5319429056505, 'y': 463.9452087243925, 'elapsedTime': 7609.5}",167644641900,3059013905,POINT (0.4299645535966929 0.4295788969670301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 850.2544146393378, 'y': 434.71695157443736, 'elapsedTime': 7655.700000017881}",167644658571,3059030575,POINT (0.4428408409579884 0.4025156959022568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 850.2544146393378, 'y': 434.71695157443736, 'elapsedTime': 7655.700000017881}",167644675237,3059047241,POINT (0.4428408409579884 0.4025156959022568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 850.2544146393378, 'y': 434.71695157443736, 'elapsedTime': 7655.700000017881}",167644691905,3059063908,POINT (0.4428408409579884 0.4025156959022568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 812.3963900751062, 'y': 466.5912411893164, 'elapsedTime': 7700.200000017881}",167644708571,3059080574,POINT (0.4231231198307845 0.4320289270271448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 812.3963900751062, 'y': 466.5912411893164, 'elapsedTime': 7700.200000017881}",167644725238,3059097241,POINT (0.4231231198307845 0.4320289270271448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 742.992304660652, 'y': 417.9163864323632, 'elapsedTime': 7744.200000017881}",167644741906,3059113908,POINT (0.3869751586774229 0.3869596170670029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 742.992304660652, 'y': 417.9163864323632, 'elapsedTime': 7744.200000017881}",167644758573,3059130575,POINT (0.3869751586774229 0.3869596170670029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 742.992304660652, 'y': 417.9163864323632, 'elapsedTime': 7744.200000017881}",167644775240,3059147241,POINT (0.3869751586774229 0.3869596170670029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 713.8445647797017, 'y': 396.4457975936443, 'elapsedTime': 7790.0999999940395}",167644791913,3059163914,POINT (0.3717940441560946 0.3670794422163373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 713.8445647797017, 'y': 396.4457975936443, 'elapsedTime': 7790.0999999940395}",167644808580,3059180580,POINT (0.3717940441560946 0.3670794422163373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 710.3115788174646, 'y': 380.60162329515407, 'elapsedTime': 7832.5999999940395}",167644825247,3059197247,POINT (0.3699539473007628 0.352408910458476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 710.3115788174646, 'y': 380.60162329515407, 'elapsedTime': 7832.5999999940395}",167644841915,3059213914,POINT (0.3699539473007628 0.352408910458476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 710.3115788174646, 'y': 380.60162329515407, 'elapsedTime': 7832.5999999940395}",167644858582,3059230581,POINT (0.3699539473007628 0.352408910458476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 710.3115788174646, 'y': 380.60162329515407, 'elapsedTime': 7832.5999999940395}",167644875249,3059247247,POINT (0.3699539473007628 0.352408910458476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 676.4804417114433, 'y': 360.6166117769794, 'elapsedTime': 7880.200000017881}",167644891915,3059263913,POINT (0.3523335633913767 0.3339042701638699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 676.4804417114433, 'y': 360.6166117769794, 'elapsedTime': 7880.200000017881}",167644908583,3059280580,POINT (0.3523335633913767 0.3339042701638699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 676.4804417114433, 'y': 360.6166117769794, 'elapsedTime': 7880.200000017881}",167644925256,3059297253,POINT (0.3523335633913767 0.3339042701638699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 657.037096758259, 'y': 346.1159358310268, 'elapsedTime': 7934.5999999940395}",167644941922,3059313919,POINT (0.3422068212282599 0.3204777183620618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 657.037096758259, 'y': 346.1159358310268, 'elapsedTime': 7934.5999999940395}",167644958590,3059330586,POINT (0.3422068212282599 0.3204777183620618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 657.037096758259, 'y': 346.1159358310268, 'elapsedTime': 7934.5999999940395}",167644975257,3059347253,POINT (0.3422068212282599 0.3204777183620618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 618.3084114252921, 'y': 275.9782638843517, 'elapsedTime': 7989.200000017881}",167644991924,3059363919,POINT (0.322035630950673 0.2555354295225479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 618.3084114252921, 'y': 275.9782638843517, 'elapsedTime': 7989.200000017881}",167645008591,3059380586,POINT (0.322035630950673 0.2555354295225479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 618.3084114252921, 'y': 275.9782638843517, 'elapsedTime': 7989.200000017881}",167645025259,3059397253,POINT (0.322035630950673 0.2555354295225479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 618.3084114252921, 'y': 275.9782638843517, 'elapsedTime': 7989.200000017881}",167645041925,3059413919,POINT (0.322035630950673 0.2555354295225479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 626.1480966021518, 'y': 274.0093051593558, 'elapsedTime': 8034.5}",167645058596,3059430589,POINT (0.3261188003136207 0.2537123195919961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 626.1480966021518, 'y': 274.0093051593558, 'elapsedTime': 8034.5}",167645075263,3059447256,POINT (0.3261188003136207 0.2537123195919961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 626.1480966021518, 'y': 274.0093051593558, 'elapsedTime': 8034.5}",167645091930,3059463922,POINT (0.3261188003136207 0.2537123195919961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 575.9183931205721, 'y': 278.09794582695145, 'elapsedTime': 8101.200000017881}",167645108597,3059480589,POINT (0.2999574964169646 0.257498097987918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 575.9183931205721, 'y': 278.09794582695145, 'elapsedTime': 8101.200000017881}",167645125265,3059497256,POINT (0.2999574964169646 0.257498097987918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 575.9183931205721, 'y': 278.09794582695145, 'elapsedTime': 8101.200000017881}",167645141931,3059513922,POINT (0.2999574964169646 0.257498097987918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 577.5439387325382, 'y': 270.5231713723147, 'elapsedTime': 8147.200000017881}",167645158605,3059530596,POINT (0.3008041347565303 0.2504844179373284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 577.5439387325382, 'y': 270.5231713723147, 'elapsedTime': 8147.200000017881}",167645175273,3059547263,POINT (0.3008041347565303 0.2504844179373284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 577.5439387325382, 'y': 270.5231713723147, 'elapsedTime': 8147.200000017881}",167645191938,3059563928,POINT (0.3008041347565303 0.2504844179373284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 577.5439387325382, 'y': 270.5231713723147, 'elapsedTime': 8147.200000017881}",167645208613,3059580602,POINT (0.3008041347565303 0.2504844179373284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 609.0730563292385, 'y': 328.5568283132186, 'elapsedTime': 8199.59999999404}",167645225280,3059597269,POINT (0.3172255501714784 0.3042192854752024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 609.0730563292385, 'y': 328.5568283132186, 'elapsedTime': 8199.59999999404}",167645241939,3059613927,POINT (0.3172255501714784 0.3042192854752024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 609.0730563292385, 'y': 328.5568283132186, 'elapsedTime': 8199.59999999404}",167645258607,3059630594,POINT (0.3172255501714784 0.3042192854752024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 570.8064701740252, 'y': 355.60791607883317, 'elapsedTime': 8275.200000017881}",167645275275,3059647261,POINT (0.2972950365489714 0.3292665889618825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 570.8064701740252, 'y': 355.60791607883317, 'elapsedTime': 8275.200000017881}",167645291942,3059663928,POINT (0.2972950365489714 0.3292665889618825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 570.8064701740252, 'y': 355.60791607883317, 'elapsedTime': 8275.200000017881}",167645308609,3059680594,POINT (0.2972950365489714 0.3292665889618825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 547.6800313365709, 'y': 325.26982812098936, 'elapsedTime': 8321.800000011921}",167645325279,3059697264,POINT (0.2852500163211307 0.3011757667786938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 547.6800313365709, 'y': 325.26982812098936, 'elapsedTime': 8321.800000011921}",167645341946,3059713930,POINT (0.2852500163211307 0.3011757667786938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 547.6800313365709, 'y': 325.26982812098936, 'elapsedTime': 8321.800000011921}",167645358613,3059730597,POINT (0.2852500163211307 0.3011757667786938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 559.5600321077451, 'y': 316.30655297358396, 'elapsedTime': 8368.59999999404}",167645375280,3059747264,POINT (0.2914375167227839 0.2928764379385036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,"{'x': 559.5600321077451, 'y': 316.30655297358396, 'elapsedTime': 8368.59999999404}",167645391949,3059763931,POINT (0.2914375167227839 0.2928764379385036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,"{'x': 559.5600321077451, 'y': 316.30655297358396, 'elapsedTime': 8368.59999999404}",167645408614,3059780596,POINT (0.2914375167227839 0.2928764379385036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,"{'x': 542.4036233354377, 'y': 322.91442442225065, 'elapsedTime': 8418.200000017881}",167645425281,3059797262,POINT (0.2825018871538738 0.2989948374280099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 542.4036233354377, 'y': 322.91442442225065, 'elapsedTime': 8418.200000017881}",167645441949,3059813930,POINT (0.2825018871538738 0.2989948374280099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 542.4036233354377, 'y': 322.91442442225065, 'elapsedTime': 8418.200000017881}",167645458624,3059830604,POINT (0.2825018871538738 0.2989948374280099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 553.443638281328, 'y': 352.0171583800506, 'elapsedTime': 8470}",167645475289,3059847269,POINT (0.2882518949381917 0.3259418133148617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 553.443638281328, 'y': 352.0171583800506, 'elapsedTime': 8470}",167645491957,3059863936,POINT (0.2882518949381917 0.3259418133148617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 575.4227117790857, 'y': 397.44427994862855, 'elapsedTime': 8514.300000011921}",167645508625,3059880604,POINT (0.2996993290516071 0.3680039629153968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 575.4227117790857, 'y': 397.44427994862855, 'elapsedTime': 8514.300000011921}",167645525292,3059897270,POINT (0.2996993290516071 0.3680039629153968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 575.4227117790857, 'y': 397.44427994862855, 'elapsedTime': 8514.300000011921}",167645541960,3059913937,POINT (0.2996993290516071 0.3680039629153968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 600.5133152577453, 'y': 366.18033366591004, 'elapsedTime': 8561.800000011921}",167645558627,3059930603,POINT (0.3127673516967423 0.3390558645054723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 600.5133152577453, 'y': 366.18033366591004, 'elapsedTime': 8561.800000011921}",167645575299,3059947275,POINT (0.3127673516967423 0.3390558645054723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 600.5133152577453, 'y': 366.18033366591004, 'elapsedTime': 8561.800000011921}",167645591966,3059963942,POINT (0.3127673516967423 0.3390558645054723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 620.6327075440378, 'y': 406.40043620217864, 'elapsedTime': 8607.40000000596}",167645608634,3059980609,POINT (0.323246201845853 0.3762967001872025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 620.6327075440378, 'y': 406.40043620217864, 'elapsedTime': 8607.40000000596}",167645625301,3059997276,POINT (0.323246201845853 0.3762967001872025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 620.6327075440378, 'y': 406.40043620217864, 'elapsedTime': 8607.40000000596}",167645641968,3060013942,POINT (0.323246201845853 0.3762967001872025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 593.3457442135092, 'y': 425.62244667811217, 'elapsedTime': 8652.700000017881}",167645658635,3060030609,POINT (0.3090342417778694 0.394094858035289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 593.3457442135092, 'y': 425.62244667811217, 'elapsedTime': 8652.700000017881}",167645675302,3060047275,POINT (0.3090342417778694 0.394094858035289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 593.3457442135092, 'y': 425.62244667811217, 'elapsedTime': 8652.700000017881}",167645691970,3060063942,POINT (0.3090342417778694 0.394094858035289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 603.9216772061197, 'y': 346.7959859757626, 'elapsedTime': 8699.90000000596}",167645708641,3060080612,POINT (0.3145425402115207 0.3211073944220024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 603.9216772061197, 'y': 346.7959859757626, 'elapsedTime': 8699.90000000596}",167645725308,3060097279,POINT (0.3145425402115207 0.3211073944220024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 603.9216772061197, 'y': 346.7959859757626, 'elapsedTime': 8699.90000000596}",167645741975,3060113945,POINT (0.3145425402115207 0.3211073944220024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 605.8311693197886, 'y': 366.60072339066676, 'elapsedTime': 8749.09999999404}",167645758642,3060130612,POINT (0.3155370673540566 0.3394451142506174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
