,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,37,24,"{'x': 942.2062733069338, 'y': 1045.057590490547, 'elapsedTime': 28738.100000023842}",764583174244,560041789,POINT (0.490732434014028 0.9676459171208769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 942.2062733069338, 'y': 1045.057590490547, 'elapsedTime': 28738.100000023842}",764583190912,560058456,POINT (0.490732434014028 0.9676459171208769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 985.8180403197018, 'y': 968.9866479994687, 'elapsedTime': 28775}",764583207581,560075125,POINT (0.5134468959998447 0.8972098592587673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,24,"{'x': 985.8180403197018, 'y': 968.9866479994687, 'elapsedTime': 28775}",764583224249,560091792,POINT (0.5134468959998447 0.8972098592587673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,24,"{'x': 977.9680928501319, 'y': 919.1073111312265, 'elapsedTime': 28814.299999952316}",764583240916,560108459,POINT (0.509358381692777 0.851025288084469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,24,"{'x': 977.9680928501319, 'y': 919.1073111312265, 'elapsedTime': 28814.299999952316}",764583257583,560125125,POINT (0.509358381692777 0.851025288084469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,24,"{'x': 977.9680928501319, 'y': 919.1073111312265, 'elapsedTime': 28814.299999952316}",764583274250,560141792,POINT (0.509358381692777 0.851025288084469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,24,"{'x': 997.1501110782142, 'y': 860.6156513822796, 'elapsedTime': 28850.100000023842}",764583290918,560158459,POINT (0.5193490161865699 0.7968663438724811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,24,"{'x': 997.1501110782142, 'y': 860.6156513822796, 'elapsedTime': 28850.100000023842}",764583307584,560175125,POINT (0.5193490161865699 0.7968663438724811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,24,"{'x': 934.9205117769894, 'y': 796.9271062103361, 'elapsedTime': 28891.600000023842}",764583324252,560191792,POINT (0.4869377665505154 0.7378954687132742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,24,"{'x': 934.9205117769894, 'y': 796.9271062103361, 'elapsedTime': 28891.600000023842}",764583340923,560208463,POINT (0.4869377665505154 0.7378954687132742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,24,"{'x': 934.9205117769894, 'y': 796.9271062103361, 'elapsedTime': 28891.600000023842}",764583357590,560225130,POINT (0.4869377665505154 0.7378954687132742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,24,"{'x': 968.693273748324, 'y': 724.0831841432168, 'elapsedTime': 28927.899999976158}",764583374258,560241797,POINT (0.5045277467439188 0.6704473927252008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,24,"{'x': 968.693273748324, 'y': 724.0831841432168, 'elapsedTime': 28927.899999976158}",764583390924,560258463,POINT (0.5045277467439188 0.6704473927252008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,24,"{'x': 932.9558579788497, 'y': 659.0273916801897, 'elapsedTime': 28971.200000047684}",764583407592,560275130,POINT (0.4859145093639842 0.6102105478520274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 932.9558579788497, 'y': 659.0273916801897, 'elapsedTime': 28971.200000047684}",764583424258,560291796,POINT (0.4859145093639842 0.6102105478520274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 877.3103144888034, 'y': 592.0609975966208, 'elapsedTime': 29009.5}",764583440926,560308463,POINT (0.4569324554629184 0.5482046274042786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 877.3103144888034, 'y': 592.0609975966208, 'elapsedTime': 29009.5}",764583457593,560325130,POINT (0.4569324554629184 0.5482046274042786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 812.4739961075645, 'y': 525.887215754232, 'elapsedTime': 29047}",764583474266,560341802,POINT (0.4231635396393566 0.4869326071798444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,37,24,"{'x': 812.4739961075645, 'y': 525.887215754232, 'elapsedTime': 29047}",764583490934,560358470,POINT (0.4231635396393566 0.4869326071798444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,37,24,"{'x': 812.4739961075645, 'y': 525.887215754232, 'elapsedTime': 29047}",764583507601,560375136,POINT (0.4231635396393566 0.4869326071798444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,37,24,"{'x': 795.1660874036314, 'y': 465.84886061200615, 'elapsedTime': 29083.600000023842}",764583524267,560391802,POINT (0.414149003856058 0.4313415376037094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,37,24,"{'x': 795.1660874036314, 'y': 465.84886061200615, 'elapsedTime': 29083.600000023842}",764583540936,560408470,POINT (0.414149003856058 0.4313415376037094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,37,24,"{'x': 795.1660874036314, 'y': 465.84886061200615, 'elapsedTime': 29083.600000023842}",764583557602,560425136,POINT (0.414149003856058 0.4313415376037094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,37,24,"{'x': 801.6460979297965, 'y': 446.98261761249813, 'elapsedTime': 29130.899999976158}",764583574269,560441803,POINT (0.4175240093384357 0.4138727940856464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,37,24,"{'x': 801.6460979297965, 'y': 446.98261761249813, 'elapsedTime': 29130.899999976158}",764583590940,560458473,POINT (0.4175240093384357 0.4138727940856464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,37,24,"{'x': 812.3591897622489, 'y': 444.43474654774644, 'elapsedTime': 29168.600000023842}",764583607607,560475140,POINT (0.423103744667838 0.4115136542108763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,37,24,"{'x': 812.3591897622489, 'y': 444.43474654774644, 'elapsedTime': 29168.600000023842}",764583624275,560491807,POINT (0.423103744667838 0.4115136542108763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,37,24,"{'x': 854.253188576122, 'y': 451.23481879025456, 'elapsedTime': 29203.899999976158}",764583640941,560508473,POINT (0.4449235357167302 0.4178100173983839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 854.253188576122, 'y': 451.23481879025456, 'elapsedTime': 29203.899999976158}",764583657609,560525140,POINT (0.4449235357167302 0.4178100173983839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 858.1002063427865, 'y': 449.19271289753783, 'elapsedTime': 29242.299999952316}",764583674275,560541806,POINT (0.4469271908035346 0.4159191786088313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 858.1002063427865, 'y': 449.19271289753783, 'elapsedTime': 29242.299999952316}",764583690943,560558473,POINT (0.4469271908035346 0.4159191786088313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 840.7513017014207, 'y': 451.30050959386205, 'elapsedTime': 29280.100000023842}",764583707610,560575140,POINT (0.43789130296949 0.4178708422165389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 840.7513017014207, 'y': 451.30050959386205, 'elapsedTime': 29280.100000023842}",764583724281,560591810,POINT (0.43789130296949 0.4178708422165389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 840.7513017014207, 'y': 451.30050959386205, 'elapsedTime': 29280.100000023842}",764583740948,560608477,POINT (0.43789130296949 0.4178708422165389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 842.1743716946035, 'y': 413.36219868961933, 'elapsedTime': 29315.799999952316}",764583757616,560625144,POINT (0.438632485257606 0.3827427765644624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 842.1743716946035, 'y': 413.36219868961933, 'elapsedTime': 29315.799999952316}",764583774282,560641810,POINT (0.438632485257606 0.3827427765644624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 930.2219378996137, 'y': 394.8972205753232, 'elapsedTime': 29357.399999976158}",764583790949,560658477,POINT (0.4844905926560488 0.3656455746067808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 930.2219378996137, 'y': 394.8972205753232, 'elapsedTime': 29357.399999976158}",764583807617,560675144,POINT (0.4844905926560488 0.3656455746067808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 925.0916883197739, 'y': 392.80075954443964, 'elapsedTime': 29392.5}",764583824284,560691811,POINT (0.4818185876665489 0.3637044069855922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 925.0916883197739, 'y': 392.80075954443964, 'elapsedTime': 29392.5}",764583840951,560708477,POINT (0.4818185876665489 0.3637044069855922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 939.7096007511312, 'y': 373.9540658848929, 'elapsedTime': 29431.200000047684}",764583857622,560725148,POINT (0.4894320837245475 0.3462537647082342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 939.7096007511312, 'y': 373.9540658848929, 'elapsedTime': 29431.200000047684}",764583874291,560741816,POINT (0.4894320837245475 0.3462537647082342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 957.5079617306067, 'y': 405.20164801218823, 'elapsedTime': 29467.5}",764583890957,560758482,POINT (0.4987020634013576 0.3751867111223965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 957.5079617306067, 'y': 405.20164801218823, 'elapsedTime': 29467.5}",764583907625,560775149,POINT (0.4987020634013576 0.3751867111223965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 957.5079617306067, 'y': 405.20164801218823, 'elapsedTime': 29467.5}",764583924291,560791815,POINT (0.4987020634013576 0.3751867111223965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 955.1299532832764, 'y': 405.5054843651943, 'elapsedTime': 29503.100000023842}",764583940959,560808482,POINT (0.4974635173350398 0.3754680410788836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 938.332609303923, 'y': 400.3952341985387, 'elapsedTime': 29536.299999952316}",764583957626,560825149,POINT (0.4887149006791266 0.3707363279616099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 938.332609303923, 'y': 400.3952341985387, 'elapsedTime': 29536.299999952316}",764583974293,560841815,POINT (0.4887149006791266 0.3707363279616099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 938.332609303923, 'y': 400.3952341985387, 'elapsedTime': 29536.299999952316}",764583990965,560858487,POINT (0.4887149006791266 0.3707363279616099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 905.5687587526887, 'y': 400.70694343200745, 'elapsedTime': 29569.799999952316}",764584007632,560875153,POINT (0.4716503951836921 0.3710249476222291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 905.5687587526887, 'y': 400.70694343200745, 'elapsedTime': 29569.799999952316}",764584024299,560891820,POINT (0.4716503951836921 0.3710249476222291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 873.5318709188663, 'y': 386.98147504700285, 'elapsedTime': 29606.200000047684}",764584040966,560908487,POINT (0.4549645161035762 0.3583161805990767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 873.5318709188663, 'y': 386.98147504700285, 'elapsedTime': 29606.200000047684}",764584057633,560925153,POINT (0.4549645161035762 0.3583161805990767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 864.7315631912015, 'y': 385.2564531581923, 'elapsedTime': 29639.700000047684}",764584074300,560941820,POINT (0.4503810224954174 0.3567189381094373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 864.7315631912015, 'y': 385.2564531581923, 'elapsedTime': 29639.700000047684}",764584090968,560958487,POINT (0.4503810224954174 0.3567189381094373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 870.1896119344625, 'y': 381.2837057070618, 'elapsedTime': 29672.399999976158}",764584107634,560975153,POINT (0.4532237562158659 0.3530404682472795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 870.1896119344625, 'y': 381.2837057070618, 'elapsedTime': 29672.399999976158}",764584124303,560991821,POINT (0.4532237562158659 0.3530404682472795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 870.1896119344625, 'y': 381.2837057070618, 'elapsedTime': 29672.399999976158}",764584140969,561008487,POINT (0.4532237562158659 0.3530404682472795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 869.2380924349156, 'y': 382.62208328789893, 'elapsedTime': 29714.899999976158}",764584157637,561025154,POINT (0.4527281731431852 0.3542797067480546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 869.2380924349156, 'y': 382.62208328789893, 'elapsedTime': 29714.899999976158}",764584174303,561041820,POINT (0.4527281731431852 0.3542797067480546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 873.3718566516495, 'y': 368.5317679401669, 'elapsedTime': 29752.399999976158}",764584190971,561058487,POINT (0.4548811753394008 0.3412331184631175),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 873.3718566516495, 'y': 368.5317679401669, 'elapsedTime': 29752.399999976158}",764584207638,561075154,POINT (0.4548811753394008 0.3412331184631175),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 938.8262492712956, 'y': 345.90274953856226, 'elapsedTime': 29786.600000023842}",764584224305,561091820,POINT (0.4889720048287998 0.3202803236468169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 938.8262492712956, 'y': 345.90274953856226, 'elapsedTime': 29786.600000023842}",764584240972,561108487,POINT (0.4889720048287998 0.3202803236468169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 957.3390836516069, 'y': 350.18690343301245, 'elapsedTime': 29832.299999952316}",764584257646,561125161,POINT (0.4986141060685452 0.3242471328083449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 957.3390836516069, 'y': 350.18690343301245, 'elapsedTime': 29832.299999952316}",764584274314,561141828,POINT (0.4986141060685452 0.3242471328083449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 947.8812510739525, 'y': 341.5003877516509, 'elapsedTime': 29864.399999976158}",764584290981,561158495,POINT (0.4936881516010169 0.3162040627330101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 947.8812510739525, 'y': 341.5003877516509, 'elapsedTime': 29864.399999976158}",764584307648,561175161,POINT (0.4936881516010169 0.3162040627330101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1010.7777025794923, 'y': 327.8423837332259, 'elapsedTime': 29898.600000023842}",764584324315,561191828,POINT (0.5264467200934856 0.3035577627159499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1010.7777025794923, 'y': 327.8423837332259, 'elapsedTime': 29898.600000023842}",764584340983,561208495,POINT (0.5264467200934856 0.3035577627159499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1010.7777025794923, 'y': 327.8423837332259, 'elapsedTime': 29898.600000023842}",764584357649,561225161,POINT (0.5264467200934856 0.3035577627159499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1026.6195563159151, 'y': 320.1926064319572, 'elapsedTime': 29937.5}",764584374317,561241828,POINT (0.5346976855812058 0.2964746355851455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1026.6195563159151, 'y': 320.1926064319572, 'elapsedTime': 29937.5}",764584390989,561258500,POINT (0.5346976855812058 0.2964746355851455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1058.0390066841146, 'y': 351.78176771768204, 'elapsedTime': 29975}",764584407658,561275168,POINT (0.5510619826479763 0.3257238589978537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1058.0390066841146, 'y': 351.78176771768204, 'elapsedTime': 29975}",764584424324,561291834,POINT (0.5510619826479763 0.3257238589978537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1058.0390066841146, 'y': 351.78176771768204, 'elapsedTime': 29975}",764584440991,561308500,POINT (0.5510619826479763 0.3257238589978537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1063.9507081733595, 'y': 411.4814109491051, 'elapsedTime': 30014.600000023842}",764584457658,561325167,POINT (0.5541409938402915 0.3810013064343566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1063.9507081733595, 'y': 411.4814109491051, 'elapsedTime': 30014.600000023842}",764584474325,561341834,POINT (0.5541409938402915 0.3810013064343566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1053.6611680182687, 'y': 420.59658486640564, 'elapsedTime': 30057.5}",764584490993,561358501,POINT (0.5487818583428482 0.3894412822837089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1053.6611680182687, 'y': 420.59658486640564, 'elapsedTime': 30057.5}",764584507665,561375173,POINT (0.5487818583428482 0.3894412822837089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1032.1527298833003, 'y': 455.8066886856962, 'elapsedTime': 30091.299999952316}",764584524333,561391840,POINT (0.5375795468142189 0.4220432302645335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1032.1527298833003, 'y': 455.8066886856962, 'elapsedTime': 30091.299999952316}",764584540999,561408506,POINT (0.5375795468142189 0.4220432302645335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1003.9050669956979, 'y': 463.96231577904933, 'elapsedTime': 30128}",764584557667,561425173,POINT (0.5228672223935926 0.4295947368324531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1003.9050669956979, 'y': 463.96231577904933, 'elapsedTime': 30128}",764584574334,561441840,POINT (0.5228672223935926 0.4295947368324531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1003.9050669956979, 'y': 463.96231577904933, 'elapsedTime': 30128}",764584591001,561458506,POINT (0.5228672223935926 0.4295947368324531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 961.0715097992652, 'y': 449.1738970318666, 'elapsedTime': 30166.799999952316}",764584607668,561475173,POINT (0.5005580780204506 0.4159017565109876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,37,24,"{'x': 961.0715097992652, 'y': 449.1738970318666, 'elapsedTime': 30166.799999952316}",764584624336,561491840,POINT (0.5005580780204506 0.4159017565109876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,37,24,"{'x': 982.07145693074, 'y': 451.05946639117735, 'elapsedTime': 30202.799999952316}",764584641003,561508507,POINT (0.5114955504847605 0.417647654065905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 982.07145693074, 'y': 451.05946639117735, 'elapsedTime': 30202.799999952316}",764584657671,561525174,POINT (0.5114955504847605 0.417647654065905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 983.2312449996127, 'y': 421.23268148747326, 'elapsedTime': 30246}",764584674338,561541841,POINT (0.5120996067706316 0.3900302606365493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 983.2312449996127, 'y': 421.23268148747326, 'elapsedTime': 30246}",764584691004,561558507,POINT (0.5120996067706316 0.3900302606365493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 927.0376599931742, 'y': 401.1802499507124, 'elapsedTime': 30282.200000047684}",764584707672,561575174,POINT (0.4828321145797782 0.3714631943988078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 927.0376599931742, 'y': 401.1802499507124, 'elapsedTime': 30282.200000047684}",764584724339,561591841,POINT (0.4828321145797782 0.3714631943988078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 927.0376599931742, 'y': 401.1802499507124, 'elapsedTime': 30282.200000047684}",764584741006,561608507,POINT (0.4828321145797782 0.3714631943988078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 886.1720304899138, 'y': 395.28480195336124, 'elapsedTime': 30316.799999952316}",764584757673,561625174,POINT (0.4615479325468301 0.3660044462531122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 886.1720304899138, 'y': 395.28480195336124, 'elapsedTime': 30316.799999952316}",764584774347,561641847,POINT (0.4615479325468301 0.3660044462531122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 886.1720304899138, 'y': 395.28480195336124, 'elapsedTime': 30316.799999952316}",764584791013,561658513,POINT (0.4615479325468301 0.3660044462531122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
