,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,7,31,"{'x': 860.7724573310834, 'y': 255.27626504971462, 'elapsedTime': 27380.5}",275145726175,3475223145,POINT (0.4483189881932726 0.2363669120830691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 860.7724573310834, 'y': 255.27626504971462, 'elapsedTime': 27380.5}",275145742842,3475239811,POINT (0.4483189881932726 0.2363669120830691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 879.8509915959214, 'y': 307.6879798193519, 'elapsedTime': 27415.299999952316}",275145759509,3475256478,POINT (0.4582557247895424 0.284896277610511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 879.8509915959214, 'y': 307.6879798193519, 'elapsedTime': 27415.299999952316}",275145776176,3475273144,POINT (0.4582557247895424 0.284896277610511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 892.7351657520044, 'y': 329.78318767543215, 'elapsedTime': 27448.399999976158}",275145792843,3475289811,POINT (0.4649662321625023 0.3053548034031779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 892.7351657520044, 'y': 329.78318767543215, 'elapsedTime': 27448.399999976158}",275145809510,3475306478,POINT (0.4649662321625023 0.3053548034031779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 893.1758125949218, 'y': 356.54026382217876, 'elapsedTime': 27485.099999964237}",275145826177,3475323144,POINT (0.4651957357265218 0.3301298739094248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 893.1758125949218, 'y': 356.54026382217876, 'elapsedTime': 27485.099999964237}",275145842848,3475339815,POINT (0.4651957357265218 0.3301298739094248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 893.1758125949218, 'y': 356.54026382217876, 'elapsedTime': 27485.099999964237}",275145859516,3475356482,POINT (0.4651957357265218 0.3301298739094248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 874.9751443618213, 'y': 308.69065809291885, 'elapsedTime': 27521.399999976158}",275145876182,3475373148,POINT (0.4557162210217819 0.2858246834193693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 874.9751443618213, 'y': 308.69065809291885, 'elapsedTime': 27521.399999976158}",275145892850,3475389815,POINT (0.4557162210217819 0.2858246834193693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 877.8625404709277, 'y': 280.5660088731765, 'elapsedTime': 27558.799999952316}",275145909517,3475406482,POINT (0.4572200731619415 0.2597833415492375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 877.8625404709277, 'y': 280.5660088731765, 'elapsedTime': 27558.799999952316}",275145926184,3475423148,POINT (0.4572200731619415 0.2597833415492375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 901.8972116955887, 'y': 292.42612242126734, 'elapsedTime': 27593.5}",275145942851,3475439815,POINT (0.4697381310914525 0.2707649281678402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 901.8972116955887, 'y': 292.42612242126734, 'elapsedTime': 27593.5}",275145959519,3475456482,POINT (0.4697381310914525 0.2707649281678402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 917.4073393008507, 'y': 231.19605636649183, 'elapsedTime': 27631.299999952316}",275145976190,3475473153,POINT (0.4778163225525264 0.2140704225615665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 917.4073393008507, 'y': 231.19605636649183, 'elapsedTime': 27631.299999952316}",275145992858,3475489820,POINT (0.4778163225525264 0.2140704225615665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 917.4073393008507, 'y': 231.19605636649183, 'elapsedTime': 27631.299999952316}",275146009525,3475506487,POINT (0.4778163225525264 0.2140704225615665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 917.4073393008507, 'y': 231.19605636649183, 'elapsedTime': 27631.299999952316}",275146026192,3475523153,POINT (0.4778163225525264 0.2140704225615665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 871.3406235122624, 'y': 227.966848881859, 'elapsedTime': 27665.69999998808}",275146042860,3475539820,POINT (0.4538232414126366 0.2110804156313509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 871.3406235122624, 'y': 227.966848881859, 'elapsedTime': 27665.69999998808}",275146059527,3475556487,POINT (0.4538232414126366 0.2110804156313509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 903.3231460895091, 'y': 202.03622906765884, 'elapsedTime': 27722.299999952316}",275146076194,3475573153,POINT (0.4704808052549527 0.1870705824700545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 903.3231460895091, 'y': 202.03622906765884, 'elapsedTime': 27722.299999952316}",275146092861,3475589820,POINT (0.4704808052549527 0.1870705824700545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 934.7321447405311, 'y': 201.4428031533991, 'elapsedTime': 27756.399999976158}",275146109531,3475606489,POINT (0.4868396587190266 0.1865211140309251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 934.7321447405311, 'y': 201.4428031533991, 'elapsedTime': 27756.399999976158}",275146126197,3475623155,POINT (0.4868396587190266 0.1865211140309251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 959.0476753832272, 'y': 217.17381481294134, 'elapsedTime': 27793.19999998808}",275146142865,3475639822,POINT (0.4995039975954308 0.2010868655675383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 959.0476753832272, 'y': 217.17381481294134, 'elapsedTime': 27793.19999998808}",275146159533,3475656489,POINT (0.4995039975954308 0.2010868655675383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 958.7863912447389, 'y': 186.65699295658018, 'elapsedTime': 27828.19999998808}",275146176199,3475673155,POINT (0.4993679121066348 0.1728305490338706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 958.7863912447389, 'y': 186.65699295658018, 'elapsedTime': 27828.19999998808}",275146192866,3475689822,POINT (0.4993679121066348 0.1728305490338706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 934.7220254095819, 'y': 175.80108572382647, 'elapsedTime': 27863.599999964237}",275146209534,3475706489,POINT (0.4868343882341572 0.1627787830776171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 934.7220254095819, 'y': 175.80108572382647, 'elapsedTime': 27863.599999964237}",275146226200,3475723155,POINT (0.4868343882341572 0.1627787830776171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 934.7220254095819, 'y': 175.80108572382647, 'elapsedTime': 27863.599999964237}",275146242877,3475739831,POINT (0.4868343882341572 0.1627787830776171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 887.1876862149327, 'y': 158.25328808739278, 'elapsedTime': 27897.19999998808}",275146259543,3475756497,POINT (0.4620769199036108 0.1465308223031415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 887.1876862149327, 'y': 158.25328808739278, 'elapsedTime': 27897.19999998808}",275146276211,3475773164,POINT (0.4620769199036108 0.1465308223031415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 851.3921498968784, 'y': 171.93715413759293, 'elapsedTime': 27940}",275146292878,3475789831,POINT (0.4434334114046242 0.1592010686459194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 851.3921498968784, 'y': 171.93715413759293, 'elapsedTime': 27940}",275146309545,3475806497,POINT (0.4434334114046242 0.1592010686459194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 851.3921498968784, 'y': 171.93715413759293, 'elapsedTime': 27940}",275146326212,3475823164,POINT (0.4434334114046242 0.1592010686459194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 835.5952124940059, 'y': 205.4927989040339, 'elapsedTime': 27982.399999976158}",275146342880,3475839831,POINT (0.435205839840628 0.1902711100963277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 835.5952124940059, 'y': 205.4927989040339, 'elapsedTime': 27982.399999976158}",275146359546,3475856497,POINT (0.435205839840628 0.1902711100963277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 838.8993500457761, 'y': 247.93029264286287, 'elapsedTime': 28020.19999998808}",275146376216,3475873166,POINT (0.4369267448155084 0.2295650857804286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 838.8993500457761, 'y': 247.93029264286287, 'elapsedTime': 28020.19999998808}",275146392883,3475889833,POINT (0.4369267448155084 0.2295650857804286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 922.1518759595459, 'y': 293.5605768665839, 'elapsedTime': 28057.099999964237}",275146409550,3475906499,POINT (0.4802874353955968 0.2718153489505407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 922.1518759595459, 'y': 293.5605768665839, 'elapsedTime': 28057.099999964237}",275146426217,3475923166,POINT (0.4802874353955968 0.2718153489505407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 958.7630284772555, 'y': 286.4655052568567, 'elapsedTime': 28098}",275146442885,3475939833,POINT (0.4993557439985706 0.2652458382007933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 958.7630284772555, 'y': 286.4655052568567, 'elapsedTime': 28098}",275146459551,3475956499,POINT (0.4993557439985706 0.2652458382007933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 958.7630284772555, 'y': 286.4655052568567, 'elapsedTime': 28098}",275146476219,3475973166,POINT (0.4993557439985706 0.2652458382007933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 1024.8443567097409, 'y': 314.74282079714976, 'elapsedTime': 28135.19999998808}",275146492886,3475989833,POINT (0.53377310245299 0.2914285377751387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 1024.8443567097409, 'y': 314.74282079714976, 'elapsedTime': 28135.19999998808}",275146509558,3476006504,POINT (0.53377310245299 0.2914285377751387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 1042.9556124509827, 'y': 346.96966249557363, 'elapsedTime': 28172.69999998808}",275146526225,3476023171,POINT (0.5432060481515535 0.32126820601442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 1042.9556124509827, 'y': 346.96966249557363, 'elapsedTime': 28172.69999998808}",275146542893,3476039838,POINT (0.5432060481515535 0.32126820601442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 996.5755344156993, 'y': 286.43036163973215, 'elapsedTime': 28210.19999998808}",275146559559,3476056504,POINT (0.5190497575081767 0.2652132978145668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 996.5755344156993, 'y': 286.43036163973215, 'elapsedTime': 28210.19999998808}",275146576226,3476073171,POINT (0.5190497575081767 0.2652132978145668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 956.3672863832886, 'y': 238.28929367045276, 'elapsedTime': 28245.599999964237}",275146592894,3476089838,POINT (0.4981079616579628 0.2206382348800489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 956.3672863832886, 'y': 238.28929367045276, 'elapsedTime': 28245.599999964237}",275146609560,3476106504,POINT (0.4981079616579628 0.2206382348800489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 956.3672863832886, 'y': 238.28929367045276, 'elapsedTime': 28245.599999964237}",275146626233,3476123176,POINT (0.4981079616579628 0.2206382348800489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 994.7437886883159, 'y': 323.9270600228866, 'elapsedTime': 28283.69999998808}",275146642900,3476139843,POINT (0.5180957232751645 0.2999324629841543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 994.7437886883159, 'y': 323.9270600228866, 'elapsedTime': 28283.69999998808}",275146659567,3476156509,POINT (0.5180957232751645 0.2999324629841543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 979.3122166755664, 'y': 370.52479618726255, 'elapsedTime': 28322}",275146676234,3476173176,POINT (0.5100584461851908 0.3430785149882061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 979.3122166755664, 'y': 370.52479618726255, 'elapsedTime': 28322}",275146692902,3476189843,POINT (0.5100584461851908 0.3430785149882061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 929.0302489317589, 'y': 405.18110071358785, 'elapsedTime': 28361.399999976158}",275146709568,3476206509,POINT (0.4838699213186244 0.3751676858459147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 929.0302489317589, 'y': 405.18110071358785, 'elapsedTime': 28361.399999976158}",275146726236,3476223176,POINT (0.4838699213186244 0.3751676858459147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 953.6701008073555, 'y': 431.4088593652261, 'elapsedTime': 28398.599999964237}",275146742902,3476239842,POINT (0.496703177503831 0.3994526475603945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 953.6701008073555, 'y': 431.4088593652261, 'elapsedTime': 28398.599999964237}",275146759574,3476256513,POINT (0.496703177503831 0.3994526475603945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 939.0058025739305, 'y': 471.8600504109549, 'elapsedTime': 28432.799999952316}",275146776241,3476273180,POINT (0.4890655221739221 0.4369074540842175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 939.0058025739305, 'y': 471.8600504109549, 'elapsedTime': 28432.799999952316}",275146792908,3476289846,POINT (0.4890655221739221 0.4369074540842175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 939.0058025739305, 'y': 471.8600504109549, 'elapsedTime': 28432.799999952316}",275146809575,3476306513,POINT (0.4890655221739221 0.4369074540842175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 924.9839870368086, 'y': 479.7670761758816, 'elapsedTime': 28469.69999998808}",275146826243,3476323180,POINT (0.4817624932483378 0.4442287742369274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 924.9839870368086, 'y': 479.7670761758816, 'elapsedTime': 28469.69999998808}",275146842909,3476339846,POINT (0.4817624932483378 0.4442287742369274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 894.7422105527178, 'y': 459.1248790348658, 'elapsedTime': 28506.5}",275146859578,3476356513,POINT (0.4660115679962072 0.4251156287359868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 894.7422105527178, 'y': 459.1248790348658, 'elapsedTime': 28506.5}",275146876245,3476373180,POINT (0.4660115679962072 0.4251156287359868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 860.5941638322362, 'y': 391.42657620956334, 'elapsedTime': 28541.799999952316}",275146892915,3476389849,POINT (0.4482261269959563 0.362432015008855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 860.5941638322362, 'y': 391.42657620956334, 'elapsedTime': 28541.799999952316}",275146909582,3476406516,POINT (0.4482261269959563 0.362432015008855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 812.0521246911152, 'y': 315.56366218247155, 'elapsedTime': 28577.299999952316}",275146926250,3476423183,POINT (0.4229438149432891 0.2921885760948811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 812.0521246911152, 'y': 315.56366218247155, 'elapsedTime': 28577.299999952316}",275146942916,3476439849,POINT (0.4229438149432891 0.2921885760948811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 809.0339605482728, 'y': 199.59530552189574, 'elapsedTime': 28613.599999964237}",275146959583,3476456516,POINT (0.4213718544522254 0.1848104680758294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 809.0339605482728, 'y': 199.59530552189574, 'elapsedTime': 28613.599999964237}",275146976251,3476473183,POINT (0.4213718544522254 0.1848104680758294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 809.0339605482728, 'y': 199.59530552189574, 'elapsedTime': 28613.599999964237}",275146992917,3476489849,POINT (0.4213718544522254 0.1848104680758294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 809.0339605482728, 'y': 199.59530552189574, 'elapsedTime': 28613.599999964237}",275147009585,3476506516,POINT (0.4213718544522254 0.1848104680758294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 797.4368361216362, 'y': 130.93454237102443, 'elapsedTime': 28648}",275147026259,3476523190,POINT (0.4153316854800189 0.1212356873805782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 797.4368361216362, 'y': 130.93454237102443, 'elapsedTime': 28648}",275147042926,3476539856,POINT (0.4153316854800189 0.1212356873805782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 848.705543787444, 'y': 239.854934962705, 'elapsedTime': 28703.69999998808}",275147059593,3476556523,POINT (0.4420341373892937 0.2220879027432454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 848.705543787444, 'y': 239.854934962705, 'elapsedTime': 28703.69999998808}",275147076261,3476573190,POINT (0.4420341373892937 0.2220879027432454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 873.2629397965715, 'y': 246.31522278803646, 'elapsedTime': 28740.799999952316}",275147092927,3476589856,POINT (0.4548244478107143 0.2280696507296634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 873.2629397965715, 'y': 246.31522278803646, 'elapsedTime': 28740.799999952316}",275147109595,3476606523,POINT (0.4548244478107143 0.2280696507296634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 873.2629397965715, 'y': 246.31522278803646, 'elapsedTime': 28740.799999952316}",275147126262,3476623190,POINT (0.4548244478107143 0.2280696507296634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 861.1711682434941, 'y': 234.9947263564101, 'elapsedTime': 28777}",275147142929,3476639856,POINT (0.4485266501268199 0.2175877095892686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 861.1711682434941, 'y': 234.9947263564101, 'elapsedTime': 28777}",275147159601,3476656528,POINT (0.4485266501268199 0.2175877095892686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 861.1711682434941, 'y': 234.9947263564101, 'elapsedTime': 28777}",275147176269,3476673195,POINT (0.4485266501268199 0.2175877095892686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 849.0973666912695, 'y': 201.1945066317486, 'elapsedTime': 28832.599999964237}",275147192935,3476689861,POINT (0.4422382118183695 0.1862912098442117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 849.0973666912695, 'y': 201.1945066317486, 'elapsedTime': 28832.599999964237}",275147209603,3476706528,POINT (0.4422382118183695 0.1862912098442117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 837.7613760879357, 'y': 242.8161724889836, 'elapsedTime': 28871.19999998808}",275147226270,3476723195,POINT (0.4363340500457998 0.2248297893416515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 837.7613760879357, 'y': 242.8161724889836, 'elapsedTime': 28871.19999998808}",275147242937,3476739861,POINT (0.4363340500457998 0.2248297893416515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 851.0383151126618, 'y': 217.5863509199809, 'elapsedTime': 28906.899999976158}",275147259604,3476756528,POINT (0.4432491224545114 0.2014688434444268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 851.0383151126618, 'y': 217.5863509199809, 'elapsedTime': 28906.899999976158}",275147276272,3476773195,POINT (0.4432491224545114 0.2014688434444268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 889.5562037321364, 'y': 244.0103617657635, 'elapsedTime': 28946.69999998808}",275147292939,3476789862,POINT (0.4633105227771544 0.2259355201534847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 889.5562037321364, 'y': 244.0103617657635, 'elapsedTime': 28946.69999998808}",275147309607,3476806529,POINT (0.4633105227771544 0.2259355201534847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 889.5562037321364, 'y': 244.0103617657635, 'elapsedTime': 28946.69999998808}",275147326273,3476823195,POINT (0.4633105227771544 0.2259355201534847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 889.5562037321364, 'y': 244.0103617657635, 'elapsedTime': 28946.69999998808}",275147342940,3476839862,POINT (0.4633105227771544 0.2259355201534847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 947.6544615671096, 'y': 303.44114237017607, 'elapsedTime': 28983}",275147359608,3476856529,POINT (0.4935700320662029 0.280964020713126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 947.6544615671096, 'y': 303.44114237017607, 'elapsedTime': 28983}",275147376274,3476873195,POINT (0.4935700320662029 0.280964020713126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 947.6544615671096, 'y': 303.44114237017607, 'elapsedTime': 28983}",275147392942,3476889862,POINT (0.4935700320662029 0.280964020713126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 976.9553335487741, 'y': 393.2328926823431, 'elapsedTime': 29048.69999998808}",275147409609,3476906529,POINT (0.5088309028899866 0.3641045302614288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 976.9553335487741, 'y': 393.2328926823431, 'elapsedTime': 29048.69999998808}",275147426284,3476923203,POINT (0.5088309028899866 0.3641045302614288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 994.4718501559357, 'y': 455.96412121223943, 'elapsedTime': 29088.399999976158}",275147442951,3476939870,POINT (0.5179540886228832 0.4221890011224439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 994.4718501559357, 'y': 455.96412121223943, 'elapsedTime': 29088.399999976158}",275147459619,3476956537,POINT (0.5179540886228832 0.4221890011224439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 994.8775997452975, 'y': 361.33197117692816, 'elapsedTime': 29124.399999976158}",275147476285,3476973203,POINT (0.5181654165340092 0.3345666399786372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
