,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,36,1,"{'x': 735.3886200129068, 'y': 355.93516150762076, 'elapsedTime': 40199.90000003576}",343750356472,2565729518,POINT (0.3830149062567223 0.3295695939885378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 735.3886200129068, 'y': 355.93516150762076, 'elapsedTime': 40199.90000003576}",343750373139,2565746185,POINT (0.3830149062567223 0.3295695939885378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 734.9020922702055, 'y': 328.62204620188965, 'elapsedTime': 40239.200000047684}",343750389808,2565762853,POINT (0.382761506390732 0.3042796724091571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 734.9020922702055, 'y': 328.62204620188965, 'elapsedTime': 40239.200000047684}",343750406475,2565779520,POINT (0.382761506390732 0.3042796724091571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 736.6488143659207, 'y': 330.68781131215576, 'elapsedTime': 40274.80000001192}",343750423143,2565796187,POINT (0.3836712574822503 0.3061924178816257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 736.6488143659207, 'y': 330.68781131215576, 'elapsedTime': 40274.80000001192}",343750439809,2565812853,POINT (0.3836712574822503 0.3061924178816257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 721.2653587789147, 'y': 304.1555234034067, 'elapsedTime': 40309.30000001192}",343750456477,2565829520,POINT (0.3756590410306847 0.281625484632784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 721.2653587789147, 'y': 304.1555234034067, 'elapsedTime': 40309.30000001192}",343750473142,2565846185,POINT (0.3756590410306847 0.281625484632784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 721.2653587789147, 'y': 304.1555234034067, 'elapsedTime': 40309.30000001192}",343750489810,2565862853,POINT (0.3756590410306847 0.281625484632784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 706.5280820034246, 'y': 326.1682938889936, 'elapsedTime': 40349.10000002384}",343750506477,2565879520,POINT (0.3679833760434503 0.3020076795268459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 706.5280820034246, 'y': 326.1682938889936, 'elapsedTime': 40349.10000002384}",343750523145,2565896187,POINT (0.3679833760434503 0.3020076795268459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 707.5721898410292, 'y': 358.9467508409699, 'elapsedTime': 40387.10000002384}",343750539811,2565912853,POINT (0.3685271822088694 0.3323581026305277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 707.5721898410292, 'y': 358.9467508409699, 'elapsedTime': 40387.10000002384}",343750556477,2565929518,POINT (0.3685271822088694 0.3323581026305277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 722.8102771397264, 'y': 345.71850618484456, 'elapsedTime': 40421.60000002384}",343750573154,2565946194,POINT (0.3764636860102742 0.3201097279489302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 722.8102771397264, 'y': 345.71850618484456, 'elapsedTime': 40421.60000002384}",343750589820,2565962860,POINT (0.3764636860102742 0.3201097279489302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 720.4885752711432, 'y': 355.14141163965616, 'elapsedTime': 40458}",343750606488,2565979527,POINT (0.3752544662870537 0.328834640407089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 720.4885752711432, 'y': 355.14141163965616, 'elapsedTime': 40458}",343750623155,2565996194,POINT (0.3752544662870537 0.328834640407089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 729.652698657384, 'y': 347.2840251506295, 'elapsedTime': 40493.5}",343750639822,2566012860,POINT (0.3800274472173875 0.3215592825468792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 729.652698657384, 'y': 347.2840251506295, 'elapsedTime': 40493.5}",343750656489,2566029527,POINT (0.3800274472173875 0.3215592825468792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 744.7116320201509, 'y': 358.9918338957335, 'elapsedTime': 40528.30000001192}",343750673156,2566046193,POINT (0.3878706416771619 0.3323998461997533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 744.7116320201509, 'y': 358.9918338957335, 'elapsedTime': 40528.30000001192}",343750689828,2566062865,POINT (0.3878706416771619 0.3323998461997533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 767.7761616747489, 'y': 391.03932173671996, 'elapsedTime': 40562.80000001192}",343750706496,2566079532,POINT (0.3998834175389317 0.3620734460525185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 767.7761616747489, 'y': 391.03932173671996, 'elapsedTime': 40562.80000001192}",343750723163,2566096199,POINT (0.3998834175389317 0.3620734460525185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 752.1435423624944, 'y': 424.1175233890309, 'elapsedTime': 40598.40000003576}",343750739830,2566112865,POINT (0.3917414283137992 0.392701410545399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 752.1435423624944, 'y': 424.1175233890309, 'elapsedTime': 40598.40000003576}",343750756497,2566129532,POINT (0.3917414283137992 0.392701410545399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 752.1435423624944, 'y': 424.1175233890309, 'elapsedTime': 40598.40000003576}",343750773162,2566146196,POINT (0.3917414283137992 0.392701410545399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 774.4797863088193, 'y': 454.07553143922433, 'elapsedTime': 40631.10000002384}",343750789829,2566162863,POINT (0.40337488870251 0.4204403068881707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 774.4797863088193, 'y': 454.07553143922433, 'elapsedTime': 40631.10000002384}",343750806497,2566179530,POINT (0.40337488870251 0.4204403068881707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 824.236672643203, 'y': 487.40287717411684, 'elapsedTime': 40669.10000002384}",343750823169,2566196202,POINT (0.4292899336683348 0.4512989603464045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 824.236672643203, 'y': 487.40287717411684, 'elapsedTime': 40669.10000002384}",343750839837,2566212869,POINT (0.4292899336683348 0.4512989603464045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 826.8391337808163, 'y': 502.2666256120677, 'elapsedTime': 40705.60000002384}",343750856504,2566229536,POINT (0.4306453821775085 0.4650616903815442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 826.8391337808163, 'y': 502.2666256120677, 'elapsedTime': 40705.60000002384}",343750873173,2566246204,POINT (0.4306453821775085 0.4650616903815442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 840.7037960414962, 'y': 520.415084667752, 'elapsedTime': 40742.80000001192}",343750889840,2566262871,POINT (0.4378665604382793 0.4818658191368074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 840.7037960414962, 'y': 520.415084667752, 'elapsedTime': 40742.80000001192}",343750906508,2566279538,POINT (0.4378665604382793 0.4818658191368074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 840.759823501179, 'y': 573.5317280019593, 'elapsedTime': 40778.30000001192}",343750923174,2566296204,POINT (0.437895741406864 0.5310478962981104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 840.759823501179, 'y': 573.5317280019593, 'elapsedTime': 40778.30000001192}",343750939842,2566312871,POINT (0.437895741406864 0.5310478962981104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 829.2954769619187, 'y': 633.5340577516241, 'elapsedTime': 40816.10000002384}",343750956515,2566329544,POINT (0.4319247275843326 0.5866056090292816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 829.2954769619187, 'y': 633.5340577516241, 'elapsedTime': 40816.10000002384}",343750973182,2566346210,POINT (0.4319247275843326 0.5866056090292816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 829.2954769619187, 'y': 633.5340577516241, 'elapsedTime': 40816.10000002384}",343750989849,2566362877,POINT (0.4319247275843326 0.5866056090292816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 759.8152213697364, 'y': 601.8999267080774, 'elapsedTime': 40850.10000002384}",343751006517,2566379544,POINT (0.3957370944634044 0.5573147469519235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 759.8152213697364, 'y': 601.8999267080774, 'elapsedTime': 40850.10000002384}",343751023183,2566396210,POINT (0.3957370944634044 0.5573147469519235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 759.8152213697364, 'y': 601.8999267080774, 'elapsedTime': 40850.10000002384}",343751039849,2566412875,POINT (0.3957370944634044 0.5573147469519235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 775.3831796873872, 'y': 638.7896433243767, 'elapsedTime': 40884.700000047684}",343751056516,2566429542,POINT (0.4038454060871808 0.5914718919670154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 775.3831796873872, 'y': 638.7896433243767, 'elapsedTime': 40884.700000047684}",343751073183,2566446208,POINT (0.4038454060871808 0.5914718919670154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 838.1029805830492, 'y': 694.0837970318173, 'elapsedTime': 40938.5}",343751089856,2566462881,POINT (0.4365119690536715 0.6426701824368679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 838.1029805830492, 'y': 694.0837970318173, 'elapsedTime': 40938.5}",343751106524,2566479548,POINT (0.4365119690536715 0.6426701824368679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 878.7919247075778, 'y': 763.3890323620888, 'elapsedTime': 40976.60000002384}",343751123190,2566496214,POINT (0.4577041274518634 0.7068416966315637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 878.7919247075778, 'y': 763.3890323620888, 'elapsedTime': 40976.60000002384}",343751139858,2566512881,POINT (0.4577041274518634 0.7068416966315637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 902.5403964567356, 'y': 815.2271024117144, 'elapsedTime': 41012.60000002384}",343751156525,2566529548,POINT (0.4700731231545498 0.7548399096404763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 902.5403964567356, 'y': 815.2271024117144, 'elapsedTime': 41012.60000002384}",343751173192,2566546214,POINT (0.4700731231545498 0.7548399096404763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 902.5403964567356, 'y': 815.2271024117144, 'elapsedTime': 41012.60000002384}",343751189859,2566562881,POINT (0.4700731231545498 0.7548399096404763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 945.3593119273827, 'y': 800.7060507424892, 'elapsedTime': 41050.200000047684}",343751206526,2566579547,POINT (0.4923746416288451 0.7413944914282308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 945.3593119273827, 'y': 800.7060507424892, 'elapsedTime': 41050.200000047684}",343751223198,2566596219,POINT (0.4923746416288451 0.7413944914282308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 933.8022214901154, 'y': 844.8677149796263, 'elapsedTime': 41088.700000047684}",343751239863,2566612884,POINT (0.4863553236927684 0.7822849212774318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 933.8022214901154, 'y': 844.8677149796263, 'elapsedTime': 41088.700000047684}",343751256530,2566629550,POINT (0.4863553236927684 0.7822849212774318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 940.7136109320323, 'y': 853.9120098017803, 'elapsedTime': 41125.40000003576}",343751273197,2566646217,POINT (0.4899550056937668 0.7906592683349818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 940.7136109320323, 'y': 853.9120098017803, 'elapsedTime': 41125.40000003576}",343751289865,2566662884,POINT (0.4899550056937668 0.7906592683349818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 944.2099797602021, 'y': 876.7972438377361, 'elapsedTime': 41159.200000047684}",343751306531,2566679550,POINT (0.4917760311251053 0.8118492998497556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 944.2099797602021, 'y': 876.7972438377361, 'elapsedTime': 41159.200000047684}",343751323199,2566696217,POINT (0.4917760311251053 0.8118492998497556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 965.8657733787933, 'y': 870.1933155065806, 'elapsedTime': 41194}",343751339866,2566712884,POINT (0.5030550903014548 0.8057345513949821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 965.8657733787933, 'y': 870.1933155065806, 'elapsedTime': 41194}",343751356538,2566729555,POINT (0.5030550903014548 0.8057345513949821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 985.3242619322531, 'y': 841.9947715133246, 'elapsedTime': 41228.60000002384}",343751373205,2566746222,POINT (0.5131897197563818 0.7796247884382635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 985.3242619322531, 'y': 841.9947715133246, 'elapsedTime': 41228.60000002384}",343751389873,2566762889,POINT (0.5131897197563818 0.7796247884382635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 979.9758327763885, 'y': 810.1318286634651, 'elapsedTime': 41265}",343751406541,2566779557,POINT (0.5104040795710357 0.7501220635772825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 979.9758327763885, 'y': 810.1318286634651, 'elapsedTime': 41265}",343751423209,2566796224,POINT (0.5104040795710357 0.7501220635772825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 979.9758327763885, 'y': 810.1318286634651, 'elapsedTime': 41265}",343751439876,2566812891,POINT (0.5104040795710357 0.7501220635772825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 999.2358240425325, 'y': 789.3421400495071, 'elapsedTime': 41298.5}",343751456543,2566829557,POINT (0.5204353250221524 0.7308723518976917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 974.3130368165431, 'y': 773.2442471409961, 'elapsedTime': 41333.700000047684}",343751473210,2566846224,POINT (0.5074547066752829 0.7159668955009223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 974.3130368165431, 'y': 773.2442471409961, 'elapsedTime': 41333.700000047684}",343751489880,2566862893,POINT (0.5074547066752829 0.7159668955009223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 974.3130368165431, 'y': 773.2442471409961, 'elapsedTime': 41333.700000047684}",343751506546,2566879559,POINT (0.5074547066752829 0.7159668955009223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 970.3218823651827, 'y': 760.8197146655689, 'elapsedTime': 41367.700000047684}",343751523214,2566896226,POINT (0.5053759803985326 0.7044626987644156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 970.3218823651827, 'y': 760.8197146655689, 'elapsedTime': 41367.700000047684}",343751539881,2566912893,POINT (0.5053759803985326 0.7044626987644156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 949.6847971087187, 'y': 756.0249744634783, 'elapsedTime': 41405.10000002384}",343751556548,2566929559,POINT (0.4946274984941244 0.7000231245032207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 949.6847971087187, 'y': 756.0249744634783, 'elapsedTime': 41405.10000002384}",343751573217,2566946228,POINT (0.4946274984941244 0.7000231245032207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 925.5485395694377, 'y': 692.2317305828955, 'elapsedTime': 41439.30000001192}",343751589883,2566962893,POINT (0.4820565310257488 0.6409553060952736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 925.5485395694377, 'y': 692.2317305828955, 'elapsedTime': 41439.30000001192}",343751606555,2566979565,POINT (0.4820565310257488 0.6409553060952736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 925.5485395694377, 'y': 692.2317305828955, 'elapsedTime': 41439.30000001192}",343751623223,2566996232,POINT (0.4820565310257488 0.6409553060952736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 905.9405835713578, 'y': 675.9577387106949, 'elapsedTime': 41478.5}",343751639887,2567012896,POINT (0.4718440539434156 0.6258867951024953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 905.9405835713578, 'y': 675.9577387106949, 'elapsedTime': 41478.5}",343751656555,2567029563,POINT (0.4718440539434156 0.6258867951024953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 898.2014801019286, 'y': 630.4519903714381, 'elapsedTime': 41523.30000001192}",343751673222,2567046230,POINT (0.4678132708864212 0.5837518429365167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 898.2014801019286, 'y': 630.4519903714381, 'elapsedTime': 41523.30000001192}",343751689891,2567062898,POINT (0.4678132708864212 0.5837518429365167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 914.9726882444372, 'y': 616.1844218457401, 'elapsedTime': 41556.5}",343751706556,2567079563,POINT (0.4765482751273111 0.5705411313386483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 914.9726882444372, 'y': 616.1844218457401, 'elapsedTime': 41556.5}",343751723224,2567096230,POINT (0.4765482751273111 0.5705411313386483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 911.7932795607583, 'y': 619.8719456075644, 'elapsedTime': 41591.10000002384}",343751739895,2567112901,POINT (0.4748923331045616 0.5739555051921893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 911.7932795607583, 'y': 619.8719456075644, 'elapsedTime': 41591.10000002384}",343751756562,2567129568,POINT (0.4748923331045616 0.5739555051921893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 873.4787751535488, 'y': 587.2095412428883, 'elapsedTime': 41623.80000001192}",343751773230,2567146235,POINT (0.45493686205914 0.5437125381878596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 873.4787751535488, 'y': 587.2095412428883, 'elapsedTime': 41623.80000001192}",343751789896,2567162901,POINT (0.45493686205914 0.5437125381878596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 843.2640677859708, 'y': 548.4240151124104, 'elapsedTime': 41657.60000002384}",343751806564,2567179568,POINT (0.4392000353051931 0.5078000139929726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 843.2640677859708, 'y': 548.4240151124104, 'elapsedTime': 41657.60000002384}",343751823231,2567196235,POINT (0.4392000353051931 0.5078000139929726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 843.2640677859708, 'y': 548.4240151124104, 'elapsedTime': 41657.60000002384}",343751839898,2567212901,POINT (0.4392000353051931 0.5078000139929726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 813.477185190252, 'y': 513.9131765150714, 'elapsedTime': 41696.90000003576}",343751856565,2567229568,POINT (0.4236860339532563 0.4758455338102513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 813.477185190252, 'y': 513.9131765150714, 'elapsedTime': 41696.90000003576}",343751873238,2567246240,POINT (0.4236860339532563 0.4758455338102513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 797.7817227603597, 'y': 467.9689103110784, 'elapsedTime': 41733.700000047684}",343751889904,2567262906,POINT (0.4155113139376873 0.4333045465843318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 777.8911427373855, 'y': 457.30619727483815, 'elapsedTime': 41768}",343751906572,2567279573,POINT (0.4051516368423883 0.4234316641433686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 777.8911427373855, 'y': 457.30619727483815, 'elapsedTime': 41768}",343751923239,2567296240,POINT (0.4051516368423883 0.4234316641433686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 777.8911427373855, 'y': 457.30619727483815, 'elapsedTime': 41768}",343751939906,2567312906,POINT (0.4051516368423883 0.4234316641433686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 745.8261429059215, 'y': 441.70414024596437, 'elapsedTime': 41803.5}",343751956573,2567329573,POINT (0.3884511160968341 0.4089853150425596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 745.8261429059215, 'y': 441.70414024596437, 'elapsedTime': 41803.5}",343751973241,2567346240,POINT (0.3884511160968341 0.4089853150425596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 734.1293982802275, 'y': 427.6667678387318, 'elapsedTime': 41841.10000002384}",343751989907,2567362906,POINT (0.3823590616042852 0.3959877479988258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
