,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,9,30,"{'x': 753.6666015563765, 'y': 326.4333223501113, 'elapsedTime': 18732}",180436012406,6602045833,POINT (0.3925346883106127 0.3022530762501031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 671.8940512669784, 'y': 509.45369163936994, 'elapsedTime': 18771.30000001192}",180436029072,6602062499,POINT (0.349944818368218 0.4717163811475648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 671.8940512669784, 'y': 509.45369163936994, 'elapsedTime': 18771.30000001192}",180436045739,6602079165,POINT (0.349944818368218 0.4717163811475648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 658.3976259133165, 'y': 654.544728393642, 'elapsedTime': 18809.69999998808}",180436062406,6602095832,POINT (0.3429154301631856 0.6060599336978166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 658.3976259133165, 'y': 654.544728393642, 'elapsedTime': 18809.69999998808}",180436079074,6602112499,POINT (0.3429154301631856 0.6060599336978166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 658.3976259133165, 'y': 654.544728393642, 'elapsedTime': 18809.69999998808}",180436095741,6602129166,POINT (0.3429154301631856 0.6060599336978166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 733.5978105381854, 'y': 648.6939558024682, 'elapsedTime': 18852}",180436112408,6602145832,POINT (0.3820821929886382 0.600642551668952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 733.5978105381854, 'y': 648.6939558024682, 'elapsedTime': 18852}",180436129075,6602162499,POINT (0.3820821929886382 0.600642551668952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 759.5989426670177, 'y': 607.8831916513296, 'elapsedTime': 18900.09999999404}",180436145746,6602179169,POINT (0.3956244493057384 0.5628548070845645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 759.5989426670177, 'y': 607.8831916513296, 'elapsedTime': 18900.09999999404}",180436162412,6602195835,POINT (0.3956244493057384 0.5628548070845645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 759.5989426670177, 'y': 607.8831916513296, 'elapsedTime': 18900.09999999404}",180436179080,6602212502,POINT (0.3956244493057384 0.5628548070845645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 801.1510375396315, 'y': 578.8499970779367, 'elapsedTime': 18941.80000001192}",180436195746,6602229168,POINT (0.4172661653852247 0.535972219516608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 801.1510375396315, 'y': 578.8499970779367, 'elapsedTime': 18941.80000001192}",180436212414,6602245835,POINT (0.4172661653852247 0.535972219516608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 819.0900356122067, 'y': 564.6106913046593, 'elapsedTime': 18979.5}",180436229081,6602262502,POINT (0.4266093935480244 0.5227876771339438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 819.0900356122067, 'y': 564.6106913046593, 'elapsedTime': 18979.5}",180436245749,6602279169,POINT (0.4266093935480244 0.5227876771339438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 819.0900356122067, 'y': 564.6106913046593, 'elapsedTime': 18979.5}",180436262415,6602295835,POINT (0.4266093935480244 0.5227876771339438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 849.8099529077822, 'y': 548.4767406096918, 'elapsedTime': 19019.09999999404}",180436279088,6602312507,POINT (0.4426093504728032 0.5078488338978627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 849.8099529077822, 'y': 548.4767406096918, 'elapsedTime': 19019.09999999404}",180436295755,6602329174,POINT (0.4426093504728032 0.5078488338978627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 870.045206592811, 'y': 479.7459202459059, 'elapsedTime': 19060.69999998808}",180436312422,6602345840,POINT (0.4531485451004224 0.4442091854128758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 870.045206592811, 'y': 479.7459202459059, 'elapsedTime': 19060.69999998808}",180436329089,6602362507,POINT (0.4531485451004224 0.4442091854128758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 870.045206592811, 'y': 479.7459202459059, 'elapsedTime': 19060.69999998808}",180436345757,6602379174,POINT (0.4531485451004224 0.4442091854128758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 871.8640970828726, 'y': 439.844745713461, 'elapsedTime': 19104.19999998808}",180436362423,6602395840,POINT (0.4540958838973295 0.4072636534383898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 871.8640970828726, 'y': 439.844745713461, 'elapsedTime': 19104.19999998808}",180436379091,6602412507,POINT (0.4540958838973295 0.4072636534383898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 845.0894265579794, 'y': 398.30036560793087, 'elapsedTime': 19148.90000000596}",180436395757,6602429173,POINT (0.4401507429989476 0.3687966348221582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 845.0894265579794, 'y': 398.30036560793087, 'elapsedTime': 19148.90000000596}",180436412429,6602445844,POINT (0.4401507429989476 0.3687966348221582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 843.6897618195483, 'y': 337.6795397933433, 'elapsedTime': 19187.40000000596}",180436429095,6602462510,POINT (0.4394217509476814 0.3126662405493919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 843.6897618195483, 'y': 337.6795397933433, 'elapsedTime': 19187.40000000596}",180436445764,6602479178,POINT (0.4394217509476814 0.3126662405493919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 843.6897618195483, 'y': 337.6795397933433, 'elapsedTime': 19187.40000000596}",180436462430,6602495844,POINT (0.4394217509476814 0.3126662405493919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 843.6897618195483, 'y': 337.6795397933433, 'elapsedTime': 19187.40000000596}",180436479097,6602512510,POINT (0.4394217509476814 0.3126662405493919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 848.3003186651905, 'y': 313.49791852699474, 'elapsedTime': 19228.19999998808}",180436495765,6602529178,POINT (0.44182308263812 0.2902758504879581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 848.3003186651905, 'y': 313.49791852699474, 'elapsedTime': 19228.19999998808}",180436512432,6602545844,POINT (0.44182308263812 0.2902758504879581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 835.6476879465989, 'y': 290.74021761681956, 'elapsedTime': 19273.5}",180436529098,6602562510,POINT (0.4352331708055203 0.2692039052007589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 835.6476879465989, 'y': 290.74021761681956, 'elapsedTime': 19273.5}",180436545770,6602579181,POINT (0.4352331708055203 0.2692039052007589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 835.6476879465989, 'y': 290.74021761681956, 'elapsedTime': 19273.5}",180436562437,6602595848,POINT (0.4352331708055203 0.2692039052007589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 822.9906204856247, 'y': 255.39045374187353, 'elapsedTime': 19322.80000001192}",180436579104,6602612514,POINT (0.4286409481695962 0.2364726423535866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,9,30,"{'x': 822.9906204856247, 'y': 255.39045374187353, 'elapsedTime': 19322.80000001192}",180436595771,6602629181,POINT (0.4286409481695962 0.2364726423535866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,9,30,"{'x': 831.3101419326624, 'y': 253.07931929274721, 'elapsedTime': 19368.90000000596}",180436612439,6602645848,POINT (0.432974032256595 0.23433270304884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,9,30,"{'x': 831.3101419326624, 'y': 253.07931929274721, 'elapsedTime': 19368.90000000596}",180436629106,6602662515,POINT (0.432974032256595 0.23433270304884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,9,30,"{'x': 831.3101419326624, 'y': 253.07931929274721, 'elapsedTime': 19368.90000000596}",180436645774,6602679182,POINT (0.432974032256595 0.23433270304884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,9,30,"{'x': 826.8355334006402, 'y': 226.48873682351993, 'elapsedTime': 19409.59999999404}",180436662440,6602695848,POINT (0.4306435069795001 0.2097117933551111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 826.8355334006402, 'y': 226.48873682351993, 'elapsedTime': 19409.59999999404}",180436679112,6602712519,POINT (0.4306435069795001 0.2097117933551111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 810.5636579518839, 'y': 224.70742275019575, 'elapsedTime': 19446.40000000596}",180436695779,6602729186,POINT (0.4221685718499396 0.2080624284724035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 810.5636579518839, 'y': 224.70742275019575, 'elapsedTime': 19446.40000000596}",180436712447,6602745853,POINT (0.4221685718499396 0.2080624284724035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 810.2752359290917, 'y': 214.28987960385368, 'elapsedTime': 19482.30000001192}",180436729122,6602762528,POINT (0.4220183520464019 0.1984165551887534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 810.2752359290917, 'y': 214.28987960385368, 'elapsedTime': 19482.30000001192}",180436745789,6602779194,POINT (0.4220183520464019 0.1984165551887534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 810.2752359290917, 'y': 214.28987960385368, 'elapsedTime': 19482.30000001192}",180436762456,6602795861,POINT (0.4220183520464019 0.1984165551887534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 811.0347387165334, 'y': 244.10102949351128, 'elapsedTime': 19520.30000001192}",180436779124,6602812528,POINT (0.4224139264148611 0.2260194717532512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 811.0347387165334, 'y': 244.10102949351128, 'elapsedTime': 19520.30000001192}",180436795791,6602829195,POINT (0.4224139264148611 0.2260194717532512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 811.0347387165334, 'y': 244.10102949351128, 'elapsedTime': 19520.30000001192}",180436812463,6602845866,POINT (0.4224139264148611 0.2260194717532512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 697.7587811317974, 'y': 417.64248645462044, 'elapsedTime': 19563.30000001192}",180436829121,6602862524,POINT (0.3634160318394778 0.3867060059765004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 697.7587811317974, 'y': 417.64248645462044, 'elapsedTime': 19563.30000001192}",180436845789,6602879191,POINT (0.3634160318394778 0.3867060059765004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 714.9431455672544, 'y': 545.3299981412594, 'elapsedTime': 19615.90000000596}",180436862456,6602895858,POINT (0.3723662216496117 0.504935183464129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 714.9431455672544, 'y': 545.3299981412594, 'elapsedTime': 19615.90000000596}",180436879123,6602912524,POINT (0.3723662216496117 0.504935183464129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 714.9431455672544, 'y': 545.3299981412594, 'elapsedTime': 19615.90000000596}",180436895790,6602929191,POINT (0.3723662216496117 0.504935183464129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 773.2099922260854, 'y': 573.8770561306612, 'elapsedTime': 19653.30000001192}",180436912458,6602945858,POINT (0.4027135376177528 0.5313676445654271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 773.2099922260854, 'y': 573.8770561306612, 'elapsedTime': 19653.30000001192}",180436929127,6602962527,POINT (0.4027135376177528 0.5313676445654271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 810.5750492708337, 'y': 577.27148161728, 'elapsedTime': 19693.40000000596}",180436945795,6602979194,POINT (0.4221745048285592 0.5345106311271111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 810.5750492708337, 'y': 577.27148161728, 'elapsedTime': 19693.40000000596}",180436962461,6602995860,POINT (0.4221745048285592 0.5345106311271111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 843.6237215250604, 'y': 532.1661390247419, 'elapsedTime': 19730.69999998808}",180436979130,6603012528,POINT (0.439387354960969 0.4927464250229092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 843.6237215250604, 'y': 532.1661390247419, 'elapsedTime': 19730.69999998808}",180436995796,6603029194,POINT (0.439387354960969 0.4927464250229092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 843.6237215250604, 'y': 532.1661390247419, 'elapsedTime': 19730.69999998808}",180437012472,6603045869,POINT (0.439387354960969 0.4927464250229092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 888.0380149873201, 'y': 491.09957616407945, 'elapsedTime': 19772.80000001192}",180437029130,6603062527,POINT (0.4625197994725626 0.4547218297815551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 888.0380149873201, 'y': 491.09957616407945, 'elapsedTime': 19772.80000001192}",180437045799,6603079195,POINT (0.4625197994725626 0.4547218297815551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 882.9927652683211, 'y': 461.7882198175795, 'elapsedTime': 19810.80000001192}",180437062473,6603095869,POINT (0.4598920652439172 0.4275816850162773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 882.9927652683211, 'y': 461.7882198175795, 'elapsedTime': 19810.80000001192}",180437079140,6603112535,POINT (0.4598920652439172 0.4275816850162773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 868.7924686184377, 'y': 434.82951720632195, 'elapsedTime': 19851.09999999404}",180437095807,6603129202,POINT (0.4524960774054364 0.402619923339187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 868.7924686184377, 'y': 434.82951720632195, 'elapsedTime': 19851.09999999404}",180437112475,6603145869,POINT (0.4524960774054364 0.402619923339187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 863.6165495251985, 'y': 405.80656849779814, 'elapsedTime': 19885.59999999404}",180437129142,6603162536,POINT (0.4498002862110409 0.3757468226831464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 863.6165495251985, 'y': 405.80656849779814, 'elapsedTime': 19885.59999999404}",180437145809,6603179202,POINT (0.4498002862110409 0.3757468226831464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 868.1072177413499, 'y': 373.70589862637695, 'elapsedTime': 19924}",180437162476,6603195869,POINT (0.4521391759069531 0.3460239802096083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 868.1072177413499, 'y': 373.70589862637695, 'elapsedTime': 19924}",180437179143,6603212535,POINT (0.4521391759069531 0.3460239802096083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 868.1072177413499, 'y': 373.70589862637695, 'elapsedTime': 19924}",180437195812,6603229204,POINT (0.4521391759069531 0.3460239802096083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 833.1269809648993, 'y': 335.79174790664734, 'elapsedTime': 19958.5}",180437212480,6603245871,POINT (0.433920302585885 0.3109182850987475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 833.1269809648993, 'y': 335.79174790664734, 'elapsedTime': 19958.5}",180437229146,6603262537,POINT (0.433920302585885 0.3109182850987475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 813.8109183572411, 'y': 297.3099861431816, 'elapsedTime': 19996.19999998808}",180437245814,6603279204,POINT (0.4238598533110631 0.2752870242066496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 813.8109183572411, 'y': 297.3099861431816, 'elapsedTime': 19996.19999998808}",180437262481,6603295871,POINT (0.4238598533110631 0.2752870242066496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 822.8844112144368, 'y': 267.98502440636764, 'elapsedTime': 20030.69999998808}",180437279149,6603312538,POINT (0.4285856308408525 0.2481342818577478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 822.8844112144368, 'y': 267.98502440636764, 'elapsedTime': 20030.69999998808}",180437295814,6603329203,POINT (0.4285856308408525 0.2481342818577478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 802.4863256432882, 'y': 260.46973795866995, 'elapsedTime': 20065.5}",180437312484,6603345872,POINT (0.4179616279392126 0.2411756832950648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 802.4863256432882, 'y': 260.46973795866995, 'elapsedTime': 20065.5}",180437329156,6603362544,POINT (0.4179616279392126 0.2411756832950648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 805.7614183389156, 'y': 258.0823993484886, 'elapsedTime': 20101.19999998808}",180437345822,6603379209,POINT (0.4196674053848519 0.2389651845819339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 805.7614183389156, 'y': 258.0823993484886, 'elapsedTime': 20101.19999998808}",180437362490,6603395877,POINT (0.4196674053848519 0.2389651845819339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 805.7614183389156, 'y': 258.0823993484886, 'elapsedTime': 20101.19999998808}",180437379157,6603412543,POINT (0.4196674053848519 0.2389651845819339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 803.0410115120623, 'y': 215.88289530265448, 'elapsedTime': 20140.80000001192}",180437395824,6603429210,POINT (0.4182505268291991 0.1998915697246801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 803.0410115120623, 'y': 215.88289530265448, 'elapsedTime': 20140.80000001192}",180437412492,6603445877,POINT (0.4182505268291991 0.1998915697246801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 816.2903825953526, 'y': 198.20939849525197, 'elapsedTime': 20182.40000000596}",180437429158,6603462543,POINT (0.4251512409350795 0.183527220828937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,"{'x': 816.2903825953526, 'y': 198.20939849525197, 'elapsedTime': 20182.40000000596}",180437445826,6603479210,POINT (0.4251512409350795 0.183527220828937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,"{'x': 805.4148217310528, 'y': 210.73885660940795, 'elapsedTime': 20223}",180437462496,6603495880,POINT (0.4194868863182567 0.195128570934637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 805.4148217310528, 'y': 210.73885660940795, 'elapsedTime': 20223}",180437479163,6603512546,POINT (0.4194868863182567 0.195128570934637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 805.4148217310528, 'y': 210.73885660940795, 'elapsedTime': 20223}",180437495831,6603529214,POINT (0.4194868863182567 0.195128570934637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 780.0324708190284, 'y': 224.57363940512678, 'elapsedTime': 20257.5}",180437512498,6603545880,POINT (0.4062669118849106 0.207938555004747),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 780.0324708190284, 'y': 224.57363940512678, 'elapsedTime': 20257.5}",180437529165,6603562547,POINT (0.4062669118849106 0.207938555004747),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 772.3256798917215, 'y': 238.72059798707997, 'elapsedTime': 20293.59999999404}",180437545833,6603579214,POINT (0.4022529582769383 0.2210375907287777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,9,30,"{'x': 772.3256798917215, 'y': 238.72059798707997, 'elapsedTime': 20293.59999999404}",180437562500,6603595881,POINT (0.4022529582769383 0.2210375907287777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,9,30,"{'x': 767.4717918320767, 'y': 259.72285174317983, 'elapsedTime': 20331.80000001192}",180437579166,6603612546,POINT (0.3997248915792066 0.2404841219844258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 767.4717918320767, 'y': 259.72285174317983, 'elapsedTime': 20331.80000001192}",180437595835,6603629215,POINT (0.3997248915792066 0.2404841219844258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 767.4717918320767, 'y': 259.72285174317983, 'elapsedTime': 20331.80000001192}",180437612503,6603645882,POINT (0.3997248915792066 0.2404841219844258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 789.1538687323729, 'y': 244.26656573209777, 'elapsedTime': 20376.59999999404}",180437629171,6603662550,POINT (0.4110176399647775 0.2261727460482387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 789.1538687323729, 'y': 244.26656573209777, 'elapsedTime': 20376.59999999404}",180437645838,6603679216,POINT (0.4110176399647775 0.2261727460482387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 789.1538687323729, 'y': 244.26656573209777, 'elapsedTime': 20376.59999999404}",180437662506,6603695884,POINT (0.4110176399647775 0.2261727460482387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 850.3844272072456, 'y': 189.24064417218764, 'elapsedTime': 20424.30000001192}",180437679173,6603712550,POINT (0.4429085558371071 0.1752228186779515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,"{'x': 850.3844272072456, 'y': 189.24064417218764, 'elapsedTime': 20424.30000001192}",180437695840,6603729217,POINT (0.4429085558371071 0.1752228186779515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,"{'x': 882.7376011071906, 'y': 173.29963801909747, 'elapsedTime': 20465.40000000596}",180437712507,6603745883,POINT (0.4597591672433284 0.1604626277954606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,"{'x': 882.7376011071906, 'y': 173.29963801909747, 'elapsedTime': 20465.40000000596}",180437729181,6603762557,POINT (0.4597591672433284 0.1604626277954606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,"{'x': 882.7376011071906, 'y': 173.29963801909747, 'elapsedTime': 20465.40000000596}",180437745849,6603779224,POINT (0.4597591672433284 0.1604626277954606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,"{'x': 902.8250263289958, 'y': 171.02857876664885, 'elapsedTime': 20507}",180437762514,6603795889,POINT (0.4702213678796853 0.1583597951543045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,"{'x': 902.8250263289958, 'y': 171.02857876664885, 'elapsedTime': 20507}",180437779183,6603812557,POINT (0.4702213678796853 0.1583597951543045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,"{'x': 902.8250263289958, 'y': 171.02857876664885, 'elapsedTime': 20507}",180437795849,6603829223,POINT (0.4702213678796853 0.1583597951543045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
