,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,24,20,"{'x': 1253.849642994789, 'y': 495.91266589810726, 'elapsedTime': 11115.799999982119}",154756496654,4017154401,POINT (0.653046689059786 0.4591783943500993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1253.849642994789, 'y': 495.91266589810726, 'elapsedTime': 11115.799999982119}",154756513321,4017171067,POINT (0.653046689059786 0.4591783943500993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1253.849642994789, 'y': 495.91266589810726, 'elapsedTime': 11115.799999982119}",154756529989,4017187735,POINT (0.653046689059786 0.4591783943500993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1073.855472758148, 'y': 523.245542705785, 'elapsedTime': 11158.299999982119}",154756546661,4017204406,POINT (0.5592997253948687 0.4844866136164677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1073.855472758148, 'y': 523.245542705785, 'elapsedTime': 11158.299999982119}",154756563327,4017221072,POINT (0.5592997253948687 0.4844866136164677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 905.4178892595147, 'y': 531.262650097064, 'elapsedTime': 11201.399999976158}",154756579994,4017237739,POINT (0.4715718173226639 0.4919098612009852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 905.4178892595147, 'y': 531.262650097064, 'elapsedTime': 11201.399999976158}",154756596662,4017254406,POINT (0.4715718173226639 0.4919098612009852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 905.4178892595147, 'y': 531.262650097064, 'elapsedTime': 11201.399999976158}",154756613329,4017271073,POINT (0.4715718173226639 0.4919098612009852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 784.2307339274287, 'y': 565.286468540146, 'elapsedTime': 11241}",154756629996,4017287739,POINT (0.4084535072538691 0.5234133967964314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 784.2307339274287, 'y': 565.286468540146, 'elapsedTime': 11241}",154756646663,4017304406,POINT (0.4084535072538691 0.5234133967964314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 642.5632191122904, 'y': 627.6048056557388, 'elapsedTime': 11279.299999982119}",154756663331,4017321073,POINT (0.3346683432876513 0.5811155607923507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 642.5632191122904, 'y': 627.6048056557388, 'elapsedTime': 11279.299999982119}",154756680000,4017337742,POINT (0.3346683432876513 0.5811155607923507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 514.0213906614099, 'y': 656.3986814374256, 'elapsedTime': 11320.399999976158}",154756696668,4017354409,POINT (0.2677194743028177 0.6077765568865051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 514.0213906614099, 'y': 656.3986814374256, 'elapsedTime': 11320.399999976158}",154756713335,4017371076,POINT (0.2677194743028177 0.6077765568865051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 413.1615520844413, 'y': 675.1415374421825, 'elapsedTime': 11358.59999999404}",154756730002,4017387742,POINT (0.2151883083773132 0.6251310531872061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 413.1615520844413, 'y': 675.1415374421825, 'elapsedTime': 11358.59999999404}",154756746669,4017404409,POINT (0.2151883083773132 0.6251310531872061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 413.1615520844413, 'y': 675.1415374421825, 'elapsedTime': 11358.59999999404}",154756763337,4017421076,POINT (0.2151883083773132 0.6251310531872061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 360.7909047700156, 'y': 701.6154189448032, 'elapsedTime': 11398.299999982119}",154756780003,4017437742,POINT (0.1879119295677164 0.6496439064303733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 360.7909047700156, 'y': 701.6154189448032, 'elapsedTime': 11398.299999982119}",154756796671,4017454409,POINT (0.1879119295677164 0.6496439064303733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 360.7909047700156, 'y': 701.6154189448032, 'elapsedTime': 11398.299999982119}",154756813342,4017471080,POINT (0.1879119295677164 0.6496439064303733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 319.5165940721544, 'y': 711.0946812109883, 'elapsedTime': 11437.799999982119}",154756830009,4017487746,POINT (0.1664148927459138 0.6584210011212854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 319.5165940721544, 'y': 711.0946812109883, 'elapsedTime': 11437.799999982119}",154756846676,4017504413,POINT (0.1664148927459138 0.6584210011212854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 281.781329738, 'y': 763.0433422225624, 'elapsedTime': 11480.299999982119}",154756863343,4017521079,POINT (0.1467611092385417 0.7065216131690393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 281.781329738, 'y': 763.0433422225624, 'elapsedTime': 11480.299999982119}",154756880010,4017537746,POINT (0.1467611092385417 0.7065216131690393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 259.61578036117726, 'y': 743.6930219650565, 'elapsedTime': 11519.5}",154756896678,4017554413,POINT (0.1352165522714465 0.6886046499676449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 259.61578036117726, 'y': 743.6930219650565, 'elapsedTime': 11519.5}",154756913344,4017571079,POINT (0.1352165522714465 0.6886046499676449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 276.09105079923063, 'y': 728.3275389284015, 'elapsedTime': 11560.299999982119}",154756930012,4017587746,POINT (0.143797422291266 0.674377350859631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 276.09105079923063, 'y': 728.3275389284015, 'elapsedTime': 11560.299999982119}",154756946686,4017604420,POINT (0.143797422291266 0.674377350859631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 276.09105079923063, 'y': 728.3275389284015, 'elapsedTime': 11560.299999982119}",154756963353,4017621086,POINT (0.143797422291266 0.674377350859631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 286.5091766407273, 'y': 679.1174694539262, 'elapsedTime': 11598.199999988079}",154756980020,4017637753,POINT (0.1492235295003788 0.6288124717165984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 286.5091766407273, 'y': 679.1174694539262, 'elapsedTime': 11598.199999988079}",154756996686,4017654419,POINT (0.1492235295003788 0.6288124717165984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 286.5091766407273, 'y': 679.1174694539262, 'elapsedTime': 11598.199999988079}",154757013354,4017671086,POINT (0.1492235295003788 0.6288124717165984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 286.5091766407273, 'y': 679.1174694539262, 'elapsedTime': 11598.199999988079}",154757030021,4017687753,POINT (0.1492235295003788 0.6288124717165984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 322.20540606756526, 'y': 663.7084059533051, 'elapsedTime': 11642.199999988079}",154757046688,4017704419,POINT (0.1678153156601902 0.6145448203271344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 322.20540606756526, 'y': 663.7084059533051, 'elapsedTime': 11642.199999988079}",154757063359,4017721090,POINT (0.1678153156601902 0.6145448203271344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 340.2265305417152, 'y': 680.1593787796386, 'elapsedTime': 11699.299999982119}",154757080027,4017737757,POINT (0.1772013179904767 0.6297772025737395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 340.2265305417152, 'y': 680.1593787796386, 'elapsedTime': 11699.299999982119}",154757096693,4017754423,POINT (0.1772013179904767 0.6297772025737395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 340.2265305417152, 'y': 680.1593787796386, 'elapsedTime': 11699.299999982119}",154757113361,4017771090,POINT (0.1772013179904767 0.6297772025737395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 355.07378461330313, 'y': 686.8328022794793, 'elapsedTime': 11742.399999976158}",154757130028,4017787757,POINT (0.1849342628194287 0.6359562984069252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 355.07378461330313, 'y': 686.8328022794793, 'elapsedTime': 11742.399999976158}",154757146695,4017804423,POINT (0.1849342628194287 0.6359562984069252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 339.5163519920279, 'y': 691.7183870249487, 'elapsedTime': 11781.699999988079}",154757163362,4017821090,POINT (0.1768314333291812 0.6404799879860636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 339.5163519920279, 'y': 691.7183870249487, 'elapsedTime': 11781.699999988079}",154757180030,4017837757,POINT (0.1768314333291812 0.6404799879860636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 339.5163519920279, 'y': 691.7183870249487, 'elapsedTime': 11781.699999988079}",154757196703,4017854430,POINT (0.1768314333291812 0.6404799879860636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 346.4739248921607, 'y': 713.5937378927841, 'elapsedTime': 11821.5}",154757213370,4017871096,POINT (0.180455169214667 0.6607349424933187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 346.4739248921607, 'y': 713.5937378927841, 'elapsedTime': 11821.5}",154757230037,4017887763,POINT (0.180455169214667 0.6607349424933187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 351.91555053550525, 'y': 700.6753132526285, 'elapsedTime': 11864.5}",154757246705,4017904430,POINT (0.1832893492372423 0.6487734381968783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 351.91555053550525, 'y': 700.6753132526285, 'elapsedTime': 11864.5}",154757263371,4017921096,POINT (0.1832893492372423 0.6487734381968783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 390.51487557862464, 'y': 675.9243320563971, 'elapsedTime': 11903.59999999404}",154757280040,4017937764,POINT (0.203393164363867 0.6258558630151825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 390.51487557862464, 'y': 675.9243320563971, 'elapsedTime': 11903.59999999404}",154757296705,4017954429,POINT (0.203393164363867 0.6258558630151825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 390.51487557862464, 'y': 675.9243320563971, 'elapsedTime': 11903.59999999404}",154757313375,4017971098,POINT (0.203393164363867 0.6258558630151825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 419.3293832337214, 'y': 660.5430178364503, 'elapsedTime': 11943.899999976158}",154757330044,4017987767,POINT (0.2184007204342299 0.6116139054041206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 419.3293832337214, 'y': 660.5430178364503, 'elapsedTime': 11943.899999976158}",154757346711,4018004433,POINT (0.2184007204342299 0.6116139054041206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 497.9134269368133, 'y': 618.5289122583447, 'elapsedTime': 11986.699999988079}",154757363378,4018021100,POINT (0.2593299098629236 0.5727119557947636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 497.9134269368133, 'y': 618.5289122583447, 'elapsedTime': 11986.699999988079}",154757380045,4018037767,POINT (0.2593299098629236 0.5727119557947636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 497.9134269368133, 'y': 618.5289122583447, 'elapsedTime': 11986.699999988079}",154757396712,4018054433,POINT (0.2593299098629236 0.5727119557947636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 498.6819214184079, 'y': 622.6907171554797, 'elapsedTime': 12027.5}",154757413379,4018071100,POINT (0.2597301674054208 0.5765654788476664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 498.6819214184079, 'y': 622.6907171554797, 'elapsedTime': 12027.5}",154757430047,4018087767,POINT (0.2597301674054208 0.5765654788476664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 496.14583143951614, 'y': 632.9999378818004, 'elapsedTime': 12068.09999999404}",154757446713,4018104433,POINT (0.2584092872080813 0.5861110535942596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 496.14583143951614, 'y': 632.9999378818004, 'elapsedTime': 12068.09999999404}",154757463387,4018121106,POINT (0.2584092872080813 0.5861110535942596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 496.14583143951614, 'y': 632.9999378818004, 'elapsedTime': 12068.09999999404}",154757480053,4018137772,POINT (0.2584092872080813 0.5861110535942596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 496.14583143951614, 'y': 632.9999378818004, 'elapsedTime': 12068.09999999404}",154757496721,4018154439,POINT (0.2584092872080813 0.5861110535942596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 501.24009989614746, 'y': 590.4694301550225, 'elapsedTime': 12110}",154757513390,4018171108,POINT (0.2610625520292434 0.546730953847243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 501.24009989614746, 'y': 590.4694301550225, 'elapsedTime': 12110}",154757530057,4018187774,POINT (0.2610625520292434 0.546730953847243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 501.24009989614746, 'y': 590.4694301550225, 'elapsedTime': 12110}",154757546724,4018204441,POINT (0.2610625520292434 0.546730953847243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 456.2790143271098, 'y': 606.8944828217319, 'elapsedTime': 12170}",154757563392,4018221108,POINT (0.2376453199620364 0.5619393359460481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 456.2790143271098, 'y': 606.8944828217319, 'elapsedTime': 12170}",154757580058,4018237774,POINT (0.2376453199620364 0.5619393359460481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 471.7113173648432, 'y': 581.4297401570077, 'elapsedTime': 12213.899999976158}",154757596732,4018254447,POINT (0.2456829777941892 0.5383608705157479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 471.7113173648432, 'y': 581.4297401570077, 'elapsedTime': 12213.899999976158}",154757613398,4018271113,POINT (0.2456829777941892 0.5383608705157479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 471.7113173648432, 'y': 581.4297401570077, 'elapsedTime': 12213.899999976158}",154757630066,4018287780,POINT (0.2456829777941892 0.5383608705157479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 459.5756103285309, 'y': 593.973552867129, 'elapsedTime': 12253.299999982119}",154757646733,4018304447,POINT (0.2393622970461098 0.5499755119140083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 459.5756103285309, 'y': 593.973552867129, 'elapsedTime': 12253.299999982119}",154757663401,4018321114,POINT (0.2393622970461098 0.5499755119140083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 486.83943163649764, 'y': 592.5666718410505, 'elapsedTime': 12293.59999999404}",154757680067,4018337780,POINT (0.2535622039773425 0.5486728442972689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 486.83943163649764, 'y': 592.5666718410505, 'elapsedTime': 12293.59999999404}",154757696727,4018354439,POINT (0.2535622039773425 0.5486728442972689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 486.83943163649764, 'y': 592.5666718410505, 'elapsedTime': 12293.59999999404}",154757713393,4018371105,POINT (0.2535622039773425 0.5486728442972689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 512.0006258841429, 'y': 579.7196386608125, 'elapsedTime': 12334.09999999404}",154757730067,4018387778,POINT (0.2666669926479911 0.536777443204456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 512.0006258841429, 'y': 579.7196386608125, 'elapsedTime': 12334.09999999404}",154757746734,4018404445,POINT (0.2666669926479911 0.536777443204456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 471.85327659039524, 'y': 621.9812114368382, 'elapsedTime': 12382}",154757763401,4018421111,POINT (0.2457569148908308 0.5759085291081835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 471.85327659039524, 'y': 621.9812114368382, 'elapsedTime': 12382}",154757780068,4018437778,POINT (0.2457569148908308 0.5759085291081835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 471.85327659039524, 'y': 621.9812114368382, 'elapsedTime': 12382}",154757796735,4018454445,POINT (0.2457569148908308 0.5759085291081835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 419.8170237916992, 'y': 667.2492859732201, 'elapsedTime': 12426.899999976158}",154757813403,4018471112,POINT (0.21865469989151 0.6178234129381668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 419.8170237916992, 'y': 667.2492859732201, 'elapsedTime': 12426.899999976158}",154757830069,4018487778,POINT (0.21865469989151 0.6178234129381668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 419.8170237916992, 'y': 667.2492859732201, 'elapsedTime': 12426.899999976158}",154757846736,4018504444,POINT (0.21865469989151 0.6178234129381668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 474.17280567321825, 'y': 653.0067670529819, 'elapsedTime': 12467.399999976158}",154757863410,4018521118,POINT (0.2469650029548012 0.6046358954194276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 474.17280567321825, 'y': 653.0067670529819, 'elapsedTime': 12467.399999976158}",154757880078,4018537785,POINT (0.2469650029548012 0.6046358954194276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 708.8494469114189, 'y': 736.3496976350684, 'elapsedTime': 12509.59999999404}",154757896745,4018554452,POINT (0.369192420266364 0.6818052755880263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 708.8494469114189, 'y': 736.3496976350684, 'elapsedTime': 12509.59999999404}",154757913411,4018571117,POINT (0.369192420266364 0.6818052755880263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 886.6488146197781, 'y': 753.8351904036758, 'elapsedTime': 12550.299999982119}",154757930079,4018587785,POINT (0.4617962576144678 0.6979955466700702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 886.6488146197781, 'y': 753.8351904036758, 'elapsedTime': 12550.299999982119}",154757946746,4018604451,POINT (0.4617962576144678 0.6979955466700702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 969.4990896290353, 'y': 685.4727713425827, 'elapsedTime': 12590.09999999404}",154757963413,4018621118,POINT (0.5049474425151226 0.6346970105023915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 969.4990896290353, 'y': 685.4727713425827, 'elapsedTime': 12590.09999999404}",154757980081,4018637785,POINT (0.5049474425151226 0.6346970105023915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 969.4990896290353, 'y': 685.4727713425827, 'elapsedTime': 12590.09999999404}",154757996753,4018654457,POINT (0.5049474425151226 0.6346970105023915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 969.4990896290353, 'y': 685.4727713425827, 'elapsedTime': 12590.09999999404}",154758013420,4018671123,POINT (0.5049474425151226 0.6346970105023915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 848.339566145551, 'y': 676.024726650137, 'elapsedTime': 12628.09999999404}",154758030087,4018687790,POINT (0.4418435240341411 0.6259488209723492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 848.339566145551, 'y': 676.024726650137, 'elapsedTime': 12628.09999999404}",154758046754,4018704456,POINT (0.4418435240341411 0.6259488209723492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 848.339566145551, 'y': 676.024726650137, 'elapsedTime': 12628.09999999404}",154758063421,4018721123,POINT (0.4418435240341411 0.6259488209723492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 699.9130562194216, 'y': 691.6609086842553, 'elapsedTime': 12689.899999976158}",154758080088,4018737789,POINT (0.3645380501142821 0.6404267673002364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 699.9130562194216, 'y': 691.6609086842553, 'elapsedTime': 12689.899999976158}",154758096755,4018754456,POINT (0.3645380501142821 0.6404267673002364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 622.2316686529198, 'y': 627.5545201854954, 'elapsedTime': 12729.399999976158}",154758113427,4018771127,POINT (0.3240789940900624 0.581069000171755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 622.2316686529198, 'y': 627.5545201854954, 'elapsedTime': 12729.399999976158}",154758130094,4018787794,POINT (0.3240789940900624 0.581069000171755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 622.2316686529198, 'y': 627.5545201854954, 'elapsedTime': 12729.399999976158}",154758146762,4018804461,POINT (0.3240789940900624 0.581069000171755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
