,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,40,21,"{'x': 1041.259530570115, 'y': 150.65772457446047, 'elapsedTime': 6796.299999999814}",4790132889,4875939154,POINT (0.5423226721719349 0.1394978931245004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 1074.359884083685, 'y': 188.10385012234408, 'elapsedTime': 6839.799999999814}",4790149558,4875955822,POINT (0.5595624396269193 0.174170231594763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 1074.359884083685, 'y': 188.10385012234408, 'elapsedTime': 6839.799999999814}",4790166225,4875972489,POINT (0.5595624396269193 0.174170231594763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 1074.359884083685, 'y': 188.10385012234408, 'elapsedTime': 6839.799999999814}",4790182893,4875989156,POINT (0.5595624396269193 0.174170231594763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 956.9337482362474, 'y': 173.9296058053529, 'elapsedTime': 6884.799999999814}",4790199559,4876005822,POINT (0.4984029938730455 0.1610459313012527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 956.9337482362474, 'y': 173.9296058053529, 'elapsedTime': 6884.799999999814}",4790216229,4876022491,POINT (0.4984029938730455 0.1610459313012527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 956.9337482362474, 'y': 173.9296058053529, 'elapsedTime': 6884.799999999814}",4790232895,4876039157,POINT (0.4984029938730455 0.1610459313012527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 913.0246746656688, 'y': 197.03320749187097, 'elapsedTime': 6930.200000000186}",4790249562,4876055823,POINT (0.4755336847217025 0.1824381550850657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 913.0246746656688, 'y': 197.03320749187097, 'elapsedTime': 6930.200000000186}",4790266230,4876072491,POINT (0.4755336847217025 0.1824381550850657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 913.0246746656688, 'y': 197.03320749187097, 'elapsedTime': 6930.200000000186}",4790282897,4876089157,POINT (0.4755336847217025 0.1824381550850657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 867.935445077033, 'y': 228.75958726425498, 'elapsedTime': 6972.299999999814}",4790299564,4876105824,POINT (0.4520497109776214 0.2118144326520879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 867.935445077033, 'y': 228.75958726425498, 'elapsedTime': 6972.299999999814}",4790316231,4876122490,POINT (0.4520497109776214 0.2118144326520879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 790.0792591121113, 'y': 240.94364078472688, 'elapsedTime': 7016.0999999996275}",4790332898,4876139157,POINT (0.4114996141208913 0.2230959636895619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 790.0792591121113, 'y': 240.94364078472688, 'elapsedTime': 7016.0999999996275}",4790349573,4876155831,POINT (0.4114996141208913 0.2230959636895619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 790.0792591121113, 'y': 240.94364078472688, 'elapsedTime': 7016.0999999996275}",4790366239,4876172497,POINT (0.4114996141208913 0.2230959636895619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 718.213895552708, 'y': 205.89921363140104, 'elapsedTime': 7064.299999999814}",4790382907,4876189164,POINT (0.3740697372670354 0.190647420029075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 718.213895552708, 'y': 205.89921363140104, 'elapsedTime': 7064.299999999814}",4790399573,4876205830,POINT (0.3740697372670354 0.190647420029075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 718.213895552708, 'y': 205.89921363140104, 'elapsedTime': 7064.299999999814}",4790416241,4876222497,POINT (0.3740697372670354 0.190647420029075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 648.0605750241646, 'y': 209.90200280704047, 'elapsedTime': 7112.899999999441}",4790432908,4876239164,POINT (0.3375315494917524 0.1943537063028153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 648.0605750241646, 'y': 209.90200280704047, 'elapsedTime': 7112.899999999441}",4790449575,4876255830,POINT (0.3375315494917524 0.1943537063028153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 601.3679613524664, 'y': 224.51161020713005, 'elapsedTime': 7155.799999999814}",4790466242,4876272497,POINT (0.3132124798710762 0.2078811205621575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 601.3679613524664, 'y': 224.51161020713005, 'elapsedTime': 7155.799999999814}",4790482915,4876289169,POINT (0.3132124798710762 0.2078811205621575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 601.3679613524664, 'y': 224.51161020713005, 'elapsedTime': 7155.799999999814}",4790499581,4876305835,POINT (0.3132124798710762 0.2078811205621575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 601.3679613524664, 'y': 224.51161020713005, 'elapsedTime': 7155.799999999814}",4790516249,4876322502,POINT (0.3132124798710762 0.2078811205621575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 587.5742875980281, 'y': 236.29946405039263, 'elapsedTime': 7203.0999999996275}",4790532915,4876339168,POINT (0.3060282747906396 0.2187958000466599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 587.5742875980281, 'y': 236.29946405039263, 'elapsedTime': 7203.0999999996275}",4790549584,4876355836,POINT (0.3060282747906396 0.2187958000466599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 536.9971182136578, 'y': 193.63579630306594, 'elapsedTime': 7246.299999999814}",4790566250,4876372502,POINT (0.2796859990696134 0.1792924039843203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 536.9971182136578, 'y': 193.63579630306594, 'elapsedTime': 7246.299999999814}",4790582917,4876389168,POINT (0.2796859990696134 0.1792924039843203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 605.7448825850697, 'y': 159.2370890383841, 'elapsedTime': 7286.899999999441}",4790599585,4876405836,POINT (0.3154921263463905 0.1474417491096149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 605.7448825850697, 'y': 159.2370890383841, 'elapsedTime': 7286.899999999441}",4790616259,4876422509,POINT (0.3154921263463905 0.1474417491096149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 605.7448825850697, 'y': 159.2370890383841, 'elapsedTime': 7286.899999999441}",4790632924,4876439174,POINT (0.3154921263463905 0.1474417491096149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 647.9453287189825, 'y': 147.84034980000254, 'elapsedTime': 7330.299999999814}",4790649591,4876455840,POINT (0.3374715253744701 0.1368892127777801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 647.9453287189825, 'y': 147.84034980000254, 'elapsedTime': 7330.299999999814}",4790666258,4876472507,POINT (0.3374715253744701 0.1368892127777801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 647.9453287189825, 'y': 147.84034980000254, 'elapsedTime': 7330.299999999814}",4790682926,4876489174,POINT (0.3374715253744701 0.1368892127777801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 664.2122986339381, 'y': 146.58686758392753, 'elapsedTime': 7374.899999999441}",4790699592,4876505840,POINT (0.3459439055385094 0.1357285810962292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 664.2122986339381, 'y': 146.58686758392753, 'elapsedTime': 7374.899999999441}",4790716260,4876522507,POINT (0.3459439055385094 0.1357285810962292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 664.2122986339381, 'y': 146.58686758392753, 'elapsedTime': 7374.899999999441}",4790732926,4876539173,POINT (0.3459439055385094 0.1357285810962292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 653.1717396179146, 'y': 146.9543133312895, 'elapsedTime': 7420.299999999814}",4790749597,4876555843,POINT (0.3401936143843305 0.1360688086400829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 653.1717396179146, 'y': 146.9543133312895, 'elapsedTime': 7420.299999999814}",4790766264,4876572510,POINT (0.3401936143843305 0.1360688086400829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 632.8399573664889, 'y': 176.5878814303608, 'elapsedTime': 7464.200000000186}",4790782931,4876589176,POINT (0.3296041444617129 0.1635072976207044),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 632.8399573664889, 'y': 176.5878814303608, 'elapsedTime': 7464.200000000186}",4790799599,4876605844,POINT (0.3296041444617129 0.1635072976207044),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 632.8399573664889, 'y': 176.5878814303608, 'elapsedTime': 7464.200000000186}",4790816266,4876622510,POINT (0.3296041444617129 0.1635072976207044),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 562.5330698242107, 'y': 234.37584725054933, 'elapsedTime': 7506.299999999814}",4790832932,4876639176,POINT (0.2929859738667764 0.2170146733801383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 562.5330698242107, 'y': 234.37584725054933, 'elapsedTime': 7506.299999999814}",4790849600,4876655843,POINT (0.2929859738667764 0.2170146733801383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 545.4830806850603, 'y': 245.61342843162078, 'elapsedTime': 7549.5}",4790866267,4876672510,POINT (0.2841057711901355 0.2274198411403896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 545.4830806850603, 'y': 245.61342843162078, 'elapsedTime': 7549.5}",4790882937,4876689179,POINT (0.2841057711901355 0.2274198411403896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 545.4830806850603, 'y': 245.61342843162078, 'elapsedTime': 7549.5}",4790899604,4876705846,POINT (0.2841057711901355 0.2274198411403896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 533.3759046768024, 'y': 285.9111254950834, 'elapsedTime': 7594.799999999814}",4790916274,4876722515,POINT (0.2777999503525013 0.2647325236065587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 533.3759046768024, 'y': 285.9111254950834, 'elapsedTime': 7594.799999999814}",4790932941,4876739182,POINT (0.2777999503525013 0.2647325236065587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 533.3759046768024, 'y': 285.9111254950834, 'elapsedTime': 7594.799999999814}",4790949608,4876755848,POINT (0.2777999503525013 0.2647325236065587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 550.0396436363915, 'y': 297.4694353406842, 'elapsedTime': 7641.399999999441}",4790966274,4876772514,POINT (0.2864789810606206 0.2754346623524854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,40,21,"{'x': 550.0396436363915, 'y': 297.4694353406842, 'elapsedTime': 7641.399999999441}",4790982943,4876789182,POINT (0.2864789810606206 0.2754346623524854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,40,21,"{'x': 550.0396436363915, 'y': 297.4694353406842, 'elapsedTime': 7641.399999999441}",4790999609,4876805848,POINT (0.2864789810606206 0.2754346623524854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,40,21,"{'x': 601.5179670676189, 'y': 333.5288624345774, 'elapsedTime': 7687.200000000186}",4791016281,4876822519,POINT (0.3132906078477182 0.3088230207727568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 601.5179670676189, 'y': 333.5288624345774, 'elapsedTime': 7687.200000000186}",4791032947,4876839185,POINT (0.3132906078477182 0.3088230207727568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 601.5179670676189, 'y': 333.5288624345774, 'elapsedTime': 7687.200000000186}",4791049615,4876855852,POINT (0.3132906078477182 0.3088230207727568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 596.4246621948436, 'y': 306.6963230774903, 'elapsedTime': 7746.799999999814}",4791066282,4876872519,POINT (0.3106378448931477 0.2839780769236022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 596.4246621948436, 'y': 306.6963230774903, 'elapsedTime': 7746.799999999814}",4791082948,4876889185,POINT (0.3106378448931477 0.2839780769236022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 596.4246621948436, 'y': 306.6963230774903, 'elapsedTime': 7746.799999999814}",4791099616,4876905852,POINT (0.3106378448931477 0.2839780769236022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 529.3337040385014, 'y': 294.32485804130414, 'elapsedTime': 7792.899999999441}",4791116282,4876922518,POINT (0.2756946375200528 0.2725230167049112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 529.3337040385014, 'y': 294.32485804130414, 'elapsedTime': 7792.899999999441}",4791132950,4876939185,POINT (0.2756946375200528 0.2725230167049112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 498.82765862512775, 'y': 301.7875937578433, 'elapsedTime': 7836.0999999996275}",4791149624,4876955859,POINT (0.2598060722005874 0.2794329571831882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,,
0,40,21,"{'x': 498.82765862512775, 'y': 301.7875937578433, 'elapsedTime': 7836.0999999996275}",4791166292,4876972526,POINT (0.2598060722005874 0.2794329571831882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,,
0,40,21,"{'x': 498.82765862512775, 'y': 301.7875937578433, 'elapsedTime': 7836.0999999996275}",4791182958,4876989192,POINT (0.2598060722005874 0.2794329571831882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,,
0,40,21,"{'x': 553.110683056346, 'y': 256.08643379464246, 'elapsedTime': 7880.5}",4791199626,4877005859,POINT (0.2880784807585136 0.2371170683283726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 553.110683056346, 'y': 256.08643379464246, 'elapsedTime': 7880.5}",4791216292,4877022525,POINT (0.2880784807585136 0.2371170683283726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 553.110683056346, 'y': 256.08643379464246, 'elapsedTime': 7880.5}",4791232961,4877039193,POINT (0.2880784807585136 0.2371170683283726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 567.7505083516098, 'y': 226.1612080916106, 'elapsedTime': 7924.799999999814}",4791249627,4877055859,POINT (0.2957033897664634 0.2094085260107506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 567.7505083516098, 'y': 226.1612080916106, 'elapsedTime': 7924.799999999814}",4791266299,4877072530,POINT (0.2957033897664634 0.2094085260107506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 592.2643851933948, 'y': 205.03914617721836, 'elapsedTime': 7968.0999999996275}",4791282966,4877089197,POINT (0.3084710339548931 0.1898510612752022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 592.2643851933948, 'y': 205.03914617721836, 'elapsedTime': 7968.0999999996275}",4791299634,4877105864,POINT (0.3084710339548931 0.1898510612752022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 592.2643851933948, 'y': 205.03914617721836, 'elapsedTime': 7968.0999999996275}",4791316301,4877122531,POINT (0.3084710339548931 0.1898510612752022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 670.1189882408863, 'y': 203.14173285148817, 'elapsedTime': 8012}",4791332968,4877139197,POINT (0.3490203063754616 0.1880941970847113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 670.1189882408863, 'y': 203.14173285148817, 'elapsedTime': 8012}",4791349635,4877155864,POINT (0.3490203063754616 0.1880941970847113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 670.1189882408863, 'y': 203.14173285148817, 'elapsedTime': 8012}",4791366303,4877172531,POINT (0.3490203063754616 0.1880941970847113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 693.6740966660167, 'y': 245.0704829228723, 'elapsedTime': 8056.399999999441}",4791382969,4877189197,POINT (0.3612885920135504 0.2269171138174743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 693.6740966660167, 'y': 245.0704829228723, 'elapsedTime': 8056.399999999441}",4791399641,4877205868,POINT (0.3612885920135504 0.2269171138174743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 728.4138979798237, 'y': 247.7292526905471, 'elapsedTime': 8098.899999999441}",4791416307,4877222534,POINT (0.3793822385311582 0.2293789376764325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 728.4138979798237, 'y': 247.7292526905471, 'elapsedTime': 8098.899999999441}",4791432975,4877239201,POINT (0.3793822385311582 0.2293789376764325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 728.4138979798237, 'y': 247.7292526905471, 'elapsedTime': 8098.899999999441}",4791449642,4877255868,POINT (0.3793822385311582 0.2293789376764325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 772.4914725254714, 'y': 291.29346207441023, 'elapsedTime': 8143.799999999814}",4791466309,4877272534,POINT (0.4023393086070163 0.2697161685874169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 772.4914725254714, 'y': 291.29346207441023, 'elapsedTime': 8143.799999999814}",4791482976,4877289201,POINT (0.4023393086070163 0.2697161685874169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 772.4914725254714, 'y': 291.29346207441023, 'elapsedTime': 8143.799999999814}",4791499643,4877305867,POINT (0.4023393086070163 0.2697161685874169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 779.6797047032273, 'y': 252.86253914932962, 'elapsedTime': 8189.799999999814}",4791516310,4877322534,POINT (0.4060831795329309 0.2341319806938237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 779.6797047032273, 'y': 252.86253914932962, 'elapsedTime': 8189.799999999814}",4791532982,4877339205,POINT (0.4060831795329309 0.2341319806938237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 875.2006697501009, 'y': 280.36502777941723, 'elapsedTime': 8233.700000000186}",4791549649,4877355872,POINT (0.4558336821615109 0.2595972479439048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 875.2006697501009, 'y': 280.36502777941723, 'elapsedTime': 8233.700000000186}",4791566317,4877372539,POINT (0.4558336821615109 0.2595972479439048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 875.2006697501009, 'y': 280.36502777941723, 'elapsedTime': 8233.700000000186}",4791582983,4877389205,POINT (0.4558336821615109 0.2595972479439048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 865.2078395882456, 'y': 332.2348644238597, 'elapsedTime': 8276.799999999814}",4791599650,4877405871,POINT (0.450629083118878 0.3076248744665368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 865.2078395882456, 'y': 332.2348644238597, 'elapsedTime': 8276.799999999814}",4791616318,4877422539,POINT (0.450629083118878 0.3076248744665368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 865.2078395882456, 'y': 332.2348644238597, 'elapsedTime': 8276.799999999814}",4791632985,4877439205,POINT (0.450629083118878 0.3076248744665368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 863.9554873375847, 'y': 297.83605654049336, 'elapsedTime': 8322}",4791649650,4877455870,POINT (0.4499768163216587 0.2757741264263827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 863.9554873375847, 'y': 297.83605654049336, 'elapsedTime': 8322}",4791666323,4877472542,POINT (0.4499768163216587 0.2757741264263827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 863.9554873375847, 'y': 297.83605654049336, 'elapsedTime': 8322}",4791682992,4877489211,POINT (0.4499768163216587 0.2757741264263827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 838.1147900131596, 'y': 269.1265865523636, 'elapsedTime': 8371.399999999441}",4791699660,4877505878,POINT (0.4365181197985206 0.2491912838447811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 838.1147900131596, 'y': 269.1265865523636, 'elapsedTime': 8371.399999999441}",4791716326,4877522544,POINT (0.4365181197985206 0.2491912838447811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 803.3320896415083, 'y': 238.180893045565, 'elapsedTime': 8419.200000000186}",4791732994,4877539211,POINT (0.4184021300216189 0.2205378639310787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 803.3320896415083, 'y': 238.180893045565, 'elapsedTime': 8419.200000000186}",4791749660,4877555877,POINT (0.4184021300216189 0.2205378639310787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 803.3320896415083, 'y': 238.180893045565, 'elapsedTime': 8419.200000000186}",4791766328,4877572544,POINT (0.4184021300216189 0.2205378639310787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 785.2963473691893, 'y': 250.91611881285272, 'elapsedTime': 8462.200000000186}",4791782995,4877589211,POINT (0.4090085142547861 0.2323297396415303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 816.0836317272475, 'y': 302.60906030715483, 'elapsedTime': 8508.299999999814}",4791799665,4877605880,POINT (0.4250435581912748 0.2801935743584767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 816.0836317272475, 'y': 302.60906030715483, 'elapsedTime': 8508.299999999814}",4791816332,4877622547,POINT (0.4250435581912748 0.2801935743584767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 816.0836317272475, 'y': 302.60906030715483, 'elapsedTime': 8508.299999999814}",4791833000,4877639214,POINT (0.4250435581912748 0.2801935743584767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 816.0836317272475, 'y': 302.60906030715483, 'elapsedTime': 8508.299999999814}",4791849666,4877655880,POINT (0.4250435581912748 0.2801935743584767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 816.0836317272475, 'y': 302.60906030715483, 'elapsedTime': 8508.299999999814}",4791866335,4877672548,POINT (0.4250435581912748 0.2801935743584767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 851.8863870037088, 'y': 286.09180265673723, 'elapsedTime': 8557}",4791883001,4877689214,POINT (0.4436908265644316 0.2648998172747567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 851.8863870037088, 'y': 286.09180265673723, 'elapsedTime': 8557}",4791899669,4877705881,POINT (0.4436908265644316 0.2648998172747567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 913.987490859236, 'y': 318.50777678759687, 'elapsedTime': 8600.099999999627}",4791916335,4877722547,POINT (0.4760351514891854 0.2949146081366638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 913.987490859236, 'y': 318.50777678759687, 'elapsedTime': 8600.099999999627}",4791933008,4877739219,POINT (0.4760351514891854 0.2949146081366638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
