,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,34,30,"{'x': 748.4814142893212, 'y': 259.98677233400747, 'elapsedTime': 23284.69999998808}",72349882967,2728887511,POINT (0.3898340699423548 0.2407284929018588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 748.4814142893212, 'y': 259.98677233400747, 'elapsedTime': 23284.69999998808}",72349899633,2728904177,POINT (0.3898340699423548 0.2407284929018588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 753.9627823986463, 'y': 269.85890215628405, 'elapsedTime': 23368.39999999106}",72349916301,2728920844,POINT (0.3926889491659616 0.2498693538484112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 753.9627823986463, 'y': 269.85890215628405, 'elapsedTime': 23368.39999999106}",72349932968,2728937511,POINT (0.3926889491659616 0.2498693538484112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 753.9627823986463, 'y': 269.85890215628405, 'elapsedTime': 23368.39999999106}",72349949635,2728954177,POINT (0.3926889491659616 0.2498693538484112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 753.9627823986463, 'y': 269.85890215628405, 'elapsedTime': 23368.39999999106}",72349966303,2728970845,POINT (0.3926889491659616 0.2498693538484112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 890.9979884562817, 'y': 223.1257628238105, 'elapsedTime': 23439.29999999702}",72349982973,2728987514,POINT (0.4640614523209801 0.2065979285405653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 890.9979884562817, 'y': 223.1257628238105, 'elapsedTime': 23439.29999999702}",72349999640,2729004181,POINT (0.4640614523209801 0.2065979285405653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 890.9979884562817, 'y': 223.1257628238105, 'elapsedTime': 23439.29999999702}",72350016308,2729020848,POINT (0.4640614523209801 0.2065979285405653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 890.9979884562817, 'y': 223.1257628238105, 'elapsedTime': 23439.29999999702}",72350032974,2729037514,POINT (0.4640614523209801 0.2065979285405653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 890.9979884562817, 'y': 223.1257628238105, 'elapsedTime': 23439.29999999702}",72350049642,2729054181,POINT (0.4640614523209801 0.2065979285405653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 940.4707496909072, 'y': 220.2989993028212, 'elapsedTime': 23508.39999999106}",72350066308,2729070847,POINT (0.4898285154640141 0.2039805549100196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 940.4707496909072, 'y': 220.2989993028212, 'elapsedTime': 23508.39999999106}",72350082976,2729087514,POINT (0.4898285154640141 0.2039805549100196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 940.4707496909072, 'y': 220.2989993028212, 'elapsedTime': 23508.39999999106}",72350099643,2729104181,POINT (0.4898285154640141 0.2039805549100196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 940.4707496909072, 'y': 220.2989993028212, 'elapsedTime': 23508.39999999106}",72350116315,2729120852,POINT (0.4898285154640141 0.2039805549100196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 912.3510760780441, 'y': 311.15274902882055, 'elapsedTime': 23593.09999999404}",72350132982,2729137519,POINT (0.4751828521239813 0.2881043972489079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 912.3510760780441, 'y': 311.15274902882055, 'elapsedTime': 23593.09999999404}",72350149649,2729154185,POINT (0.4751828521239813 0.2881043972489079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 912.3510760780441, 'y': 311.15274902882055, 'elapsedTime': 23593.09999999404}",72350166316,2729170852,POINT (0.4751828521239813 0.2881043972489079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 912.3510760780441, 'y': 311.15274902882055, 'elapsedTime': 23593.09999999404}",72350182984,2729187519,POINT (0.4751828521239813 0.2881043972489079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 912.3510760780441, 'y': 311.15274902882055, 'elapsedTime': 23593.09999999404}",72350199651,2729204186,POINT (0.4751828521239813 0.2881043972489079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 790.8228908565775, 'y': 288.48319488152333, 'elapsedTime': 23663.5}",72350216318,2729220852,POINT (0.4118869223211341 0.2671140693347438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 790.8228908565775, 'y': 288.48319488152333, 'elapsedTime': 23663.5}",72350232985,2729237519,POINT (0.4118869223211341 0.2671140693347438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 790.8228908565775, 'y': 288.48319488152333, 'elapsedTime': 23663.5}",72350249659,2729254192,POINT (0.4118869223211341 0.2671140693347438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 853.0768270695719, 'y': 207.24201556440482, 'elapsedTime': 23735.39999999106}",72350266325,2729270858,POINT (0.4443108474320687 0.1918907551522267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 853.0768270695719, 'y': 207.24201556440482, 'elapsedTime': 23735.39999999106}",72350282993,2729287525,POINT (0.4443108474320687 0.1918907551522267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 853.0768270695719, 'y': 207.24201556440482, 'elapsedTime': 23735.39999999106}",72350299660,2729304192,POINT (0.4443108474320687 0.1918907551522267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 853.0768270695719, 'y': 207.24201556440482, 'elapsedTime': 23735.39999999106}",72350316327,2729320858,POINT (0.4443108474320687 0.1918907551522267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 853.0768270695719, 'y': 207.24201556440482, 'elapsedTime': 23735.39999999106}",72350332994,2729337525,POINT (0.4443108474320687 0.1918907551522267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 853.0768270695719, 'y': 207.24201556440482, 'elapsedTime': 23735.39999999106}",72350349661,2729354191,POINT (0.4443108474320687 0.1918907551522267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 742.1046130357579, 'y': 250.57025844755216, 'elapsedTime': 23804.69999998808}",72350366328,2729370858,POINT (0.3865128192894572 0.2320094985625483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 742.1046130357579, 'y': 250.57025844755216, 'elapsedTime': 23804.69999998808}",72350383000,2729387529,POINT (0.3865128192894572 0.2320094985625483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 742.1046130357579, 'y': 250.57025844755216, 'elapsedTime': 23804.69999998808}",72350399668,2729404197,POINT (0.3865128192894572 0.2320094985625483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 742.1046130357579, 'y': 250.57025844755216, 'elapsedTime': 23804.69999998808}",72350416335,2729420863,POINT (0.3865128192894572 0.2320094985625483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 703.4912166789562, 'y': 236.38146987896147, 'elapsedTime': 23886}",72350433002,2729437530,POINT (0.3664016753536231 0.2188717313694088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,34,30,"{'x': 703.4912166789562, 'y': 236.38146987896147, 'elapsedTime': 23886}",72350449670,2729454197,POINT (0.3664016753536231 0.2188717313694088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,34,30,"{'x': 703.4912166789562, 'y': 236.38146987896147, 'elapsedTime': 23886}",72350466336,2729470863,POINT (0.3664016753536231 0.2188717313694088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,34,30,"{'x': 703.4912166789562, 'y': 236.38146987896147, 'elapsedTime': 23886}",72350483004,2729487530,POINT (0.3664016753536231 0.2188717313694088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,34,30,"{'x': 832.659900943127, 'y': 203.0663375077576, 'elapsedTime': 23958}",72350499675,2729504201,POINT (0.433677031741212 0.188024386581257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 832.659900943127, 'y': 203.0663375077576, 'elapsedTime': 23958}",72350516342,2729520867,POINT (0.433677031741212 0.188024386581257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 832.659900943127, 'y': 203.0663375077576, 'elapsedTime': 23958}",72350533009,2729537534,POINT (0.433677031741212 0.188024386581257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 832.659900943127, 'y': 203.0663375077576, 'elapsedTime': 23958}",72350549677,2729554201,POINT (0.433677031741212 0.188024386581257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 832.659900943127, 'y': 203.0663375077576, 'elapsedTime': 23958}",72350566343,2729570867,POINT (0.433677031741212 0.188024386581257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 981.521039013138, 'y': 147.72111658659873, 'elapsedTime': 24032.79999999702}",72350583011,2729587534,POINT (0.5112088744860094 0.1367788116542581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 981.521039013138, 'y': 147.72111658659873, 'elapsedTime': 24032.79999999702}",72350599677,2729604200,POINT (0.5112088744860094 0.1367788116542581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 981.521039013138, 'y': 147.72111658659873, 'elapsedTime': 24032.79999999702}",72350616345,2729620867,POINT (0.5112088744860094 0.1367788116542581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 981.521039013138, 'y': 147.72111658659873, 'elapsedTime': 24032.79999999702}",72350633017,2729637539,POINT (0.5112088744860094 0.1367788116542581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 970.7830329358894, 'y': 169.45174651297845, 'elapsedTime': 24104.59999999404}",72350649684,2729654205,POINT (0.5056161629874424 0.1568997652897948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 970.7830329358894, 'y': 169.45174651297845, 'elapsedTime': 24104.59999999404}",72350666351,2729670872,POINT (0.5056161629874424 0.1568997652897948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 970.7830329358894, 'y': 169.45174651297845, 'elapsedTime': 24104.59999999404}",72350683018,2729687538,POINT (0.5056161629874424 0.1568997652897948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 970.7830329358894, 'y': 169.45174651297845, 'elapsedTime': 24104.59999999404}",72350699685,2729704205,POINT (0.5056161629874424 0.1568997652897948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 964.7776026608128, 'y': 200.21073476958088, 'elapsedTime': 24177.69999998808}",72350716353,2729720872,POINT (0.5024883347191733 0.1853803099718342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 964.7776026608128, 'y': 200.21073476958088, 'elapsedTime': 24177.69999998808}",72350733019,2729737538,POINT (0.5024883347191733 0.1853803099718342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 964.7776026608128, 'y': 200.21073476958088, 'elapsedTime': 24177.69999998808}",72350749687,2729754205,POINT (0.5024883347191733 0.1853803099718342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 964.7776026608128, 'y': 200.21073476958088, 'elapsedTime': 24177.69999998808}",72350766359,2729770877,POINT (0.5024883347191733 0.1853803099718342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 964.7776026608128, 'y': 200.21073476958088, 'elapsedTime': 24177.69999998808}",72350783026,2729787543,POINT (0.5024883347191733 0.1853803099718342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 1014.412712934165, 'y': 193.80923486072393, 'elapsedTime': 24247.89999999106}",72350799693,2729804210,POINT (0.5283399546532109 0.1794529952414111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 1014.412712934165, 'y': 193.80923486072393, 'elapsedTime': 24247.89999999106}",72350816361,2729820877,POINT (0.5283399546532109 0.1794529952414111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 1014.412712934165, 'y': 193.80923486072393, 'elapsedTime': 24247.89999999106}",72350833028,2729837544,POINT (0.5283399546532109 0.1794529952414111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 1014.412712934165, 'y': 193.80923486072393, 'elapsedTime': 24247.89999999106}",72350849695,2729854210,POINT (0.5283399546532109 0.1794529952414111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 990.8413552191088, 'y': 147.82544471009942, 'elapsedTime': 24319.09999999404}",72350866361,2729870876,POINT (0.5160632058432858 0.1368754117686106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 990.8413552191088, 'y': 147.82544471009942, 'elapsedTime': 24319.09999999404}",72350883030,2729887544,POINT (0.5160632058432858 0.1368754117686106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 990.8413552191088, 'y': 147.82544471009942, 'elapsedTime': 24319.09999999404}",72350899701,2729904215,POINT (0.5160632058432858 0.1368754117686106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 990.8413552191088, 'y': 147.82544471009942, 'elapsedTime': 24319.09999999404}",72350916369,2729920882,POINT (0.5160632058432858 0.1368754117686106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 990.8413552191088, 'y': 147.82544471009942, 'elapsedTime': 24319.09999999404}",72350933036,2729937549,POINT (0.5160632058432858 0.1368754117686106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1064.8859782636064, 'y': 146.5150065320522, 'elapsedTime': 24393.79999999702}",72350949703,2729954215,POINT (0.5546281136789617 0.1356620430852335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1064.8859782636064, 'y': 146.5150065320522, 'elapsedTime': 24393.79999999702}",72350966370,2729970882,POINT (0.5546281136789617 0.1356620430852335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1064.8859782636064, 'y': 146.5150065320522, 'elapsedTime': 24393.79999999702}",72350983038,2729987549,POINT (0.5546281136789617 0.1356620430852335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1064.8859782636064, 'y': 146.5150065320522, 'elapsedTime': 24393.79999999702}",72350999704,2730004215,POINT (0.5546281136789617 0.1356620430852335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1139.9427456548, 'y': 159.56465413884104, 'elapsedTime': 24468.79999999702}",72351016372,2730020882,POINT (0.5937201800285418 0.1477450501285565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 1139.9427456548, 'y': 159.56465413884104, 'elapsedTime': 24468.79999999702}",72351033044,2730037554,POINT (0.5937201800285418 0.1477450501285565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 1139.9427456548, 'y': 159.56465413884104, 'elapsedTime': 24468.79999999702}",72351049711,2730054220,POINT (0.5937201800285418 0.1477450501285565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 1139.9427456548, 'y': 159.56465413884104, 'elapsedTime': 24468.79999999702}",72351066378,2730070887,POINT (0.5937201800285418 0.1477450501285565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 1142.5964361649221, 'y': 196.1963998838945, 'elapsedTime': 24543.69999998808}",72351083045,2730087553,POINT (0.5951023105025636 0.1816633332258282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 1142.5964361649221, 'y': 196.1963998838945, 'elapsedTime': 24543.69999998808}",72351099712,2730104220,POINT (0.5951023105025636 0.1816633332258282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 1142.5964361649221, 'y': 196.1963998838945, 'elapsedTime': 24543.69999998808}",72351116380,2730120887,POINT (0.5951023105025636 0.1816633332258282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 1142.5964361649221, 'y': 196.1963998838945, 'elapsedTime': 24543.69999998808}",72351133046,2730137553,POINT (0.5951023105025636 0.1816633332258282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 1108.4630198669468, 'y': 171.1149478851783, 'elapsedTime': 24611.59999999404}",72351149714,2730154220,POINT (0.5773244895140348 0.1584397665603503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 1108.4630198669468, 'y': 171.1149478851783, 'elapsedTime': 24611.59999999404}",72351166381,2730170887,POINT (0.5773244895140348 0.1584397665603503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 1108.4630198669468, 'y': 171.1149478851783, 'elapsedTime': 24611.59999999404}",72351183049,2730187554,POINT (0.5773244895140348 0.1584397665603503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 1108.4630198669468, 'y': 171.1149478851783, 'elapsedTime': 24611.59999999404}",72351199716,2730204221,POINT (0.5773244895140348 0.1584397665603503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 1027.0409175586199, 'y': 103.59670281754528, 'elapsedTime': 24681.39999999106}",72351216383,2730220887,POINT (0.5349171445617812 0.0959228729792086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1027.0409175586199, 'y': 103.59670281754528, 'elapsedTime': 24681.39999999106}",72351233050,2730237554,POINT (0.5349171445617812 0.0959228729792086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1027.0409175586199, 'y': 103.59670281754528, 'elapsedTime': 24681.39999999106}",72351249718,2730254221,POINT (0.5349171445617812 0.0959228729792086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1027.0409175586199, 'y': 103.59670281754528, 'elapsedTime': 24681.39999999106}",72351266385,2730270888,POINT (0.5349171445617812 0.0959228729792086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1027.0409175586199, 'y': 103.59670281754528, 'elapsedTime': 24681.39999999106}",72351283052,2730287554,POINT (0.5349171445617812 0.0959228729792086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 973.7068662344158, 'y': 120.58145403631192, 'elapsedTime': 24752.39999999106}",72351299727,2730304229,POINT (0.5071389928304249 0.1116494944780666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 973.7068662344158, 'y': 120.58145403631192, 'elapsedTime': 24752.39999999106}",72351316395,2730320896,POINT (0.5071389928304249 0.1116494944780666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 973.7068662344158, 'y': 120.58145403631192, 'elapsedTime': 24752.39999999106}",72351333061,2730337562,POINT (0.5071389928304249 0.1116494944780666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 973.7068662344158, 'y': 120.58145403631192, 'elapsedTime': 24752.39999999106}",72351349729,2730354229,POINT (0.5071389928304249 0.1116494944780666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 939.1134552588042, 'y': 98.73838538694471, 'elapsedTime': 24821.89999999106}",72351366396,2730370896,POINT (0.4891215912806272 0.0914244309138377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 939.1134552588042, 'y': 98.73838538694471, 'elapsedTime': 24821.89999999106}",72351383063,2730387562,POINT (0.4891215912806272 0.0914244309138377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 939.1134552588042, 'y': 98.73838538694471, 'elapsedTime': 24821.89999999106}",72351399730,2730404229,POINT (0.4891215912806272 0.0914244309138377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 939.1134552588042, 'y': 98.73838538694471, 'elapsedTime': 24821.89999999106}",72351416398,2730420896,POINT (0.4891215912806272 0.0914244309138377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 939.1134552588042, 'y': 98.73838538694471, 'elapsedTime': 24821.89999999106}",72351433071,2730437569,POINT (0.4891215912806272 0.0914244309138377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 837.3772172925954, 'y': 148.340596342204, 'elapsedTime': 24893.59999999404}",72351449739,2730454236,POINT (0.4361339673398935 0.1373524040205593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 837.3772172925954, 'y': 148.340596342204, 'elapsedTime': 24893.59999999404}",72351466405,2730470902,POINT (0.4361339673398935 0.1373524040205593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 837.3772172925954, 'y': 148.340596342204, 'elapsedTime': 24893.59999999404}",72351483073,2730487569,POINT (0.4361339673398935 0.1373524040205593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 837.3772172925954, 'y': 148.340596342204, 'elapsedTime': 24893.59999999404}",72351499740,2730504236,POINT (0.4361339673398935 0.1373524040205593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 723.2774377070607, 'y': 154.7416872021069, 'elapsedTime': 24968.79999999702}",72351516408,2730520903,POINT (0.3767069988057608 0.1432793400019508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 723.2774377070607, 'y': 154.7416872021069, 'elapsedTime': 24968.79999999702}",72351533074,2730537569,POINT (0.3767069988057608 0.1432793400019508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 723.2774377070607, 'y': 154.7416872021069, 'elapsedTime': 24968.79999999702}",72351549744,2730554238,POINT (0.3767069988057608 0.1432793400019508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 723.2774377070607, 'y': 154.7416872021069, 'elapsedTime': 24968.79999999702}",72351566412,2730570906,POINT (0.3767069988057608 0.1432793400019508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 608.587716583293, 'y': 160.83343225166286, 'elapsedTime': 25038.09999999404}",72351583079,2730587572,POINT (0.3169727690537984 0.1489198446774656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 608.587716583293, 'y': 160.83343225166286, 'elapsedTime': 25038.09999999404}",72351599746,2730604239,POINT (0.3169727690537984 0.1489198446774656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 608.587716583293, 'y': 160.83343225166286, 'elapsedTime': 25038.09999999404}",72351616414,2730620906,POINT (0.3169727690537984 0.1489198446774656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 608.587716583293, 'y': 160.83343225166286, 'elapsedTime': 25038.09999999404}",72351633080,2730637572,POINT (0.3169727690537984 0.1489198446774656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 581.5480468380642, 'y': 152.40139773646825, 'elapsedTime': 25112.29999999702}",72351649748,2730654239,POINT (0.3028896077281585 0.1411124053115447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 581.5480468380642, 'y': 152.40139773646825, 'elapsedTime': 25112.29999999702}",72351666415,2730670906,POINT (0.3028896077281585 0.1411124053115447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
