,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,28,22,"{'x': 990.4842849693706, 'y': 202.14508811984405, 'elapsedTime': 9956}",8684703930,8903091249,POINT (0.5158772317548805 0.1871713778887445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 990.4842849693706, 'y': 202.14508811984405, 'elapsedTime': 9956}",8684720602,8903107921,POINT (0.5158772317548805 0.1871713778887445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 1048.4650541958724, 'y': 126.73725480527189, 'elapsedTime': 9994.700000001118}",8684737270,8903124588,POINT (0.5460755490603503 0.1173493100048814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1048.4650541958724, 'y': 126.73725480527189, 'elapsedTime': 9994.700000001118}",8684753938,8903141255,POINT (0.5460755490603503 0.1173493100048814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1088.4585820074176, 'y': 52.860606157262225, 'elapsedTime': 10033.800000000745}",8684770604,8903157921,POINT (0.5669055114621967 0.0489450057011687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1088.4585820074176, 'y': 52.860606157262225, 'elapsedTime': 10033.800000000745}",8684787272,8903174588,POINT (0.5669055114621967 0.0489450057011687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1088.4585820074176, 'y': 52.860606157262225, 'elapsedTime': 10033.800000000745}",8684803940,8903191256,POINT (0.5669055114621967 0.0489450057011687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1143.2583288603305, 'y': 23.301852598820332, 'elapsedTime': 10072.599999999627}",8684820607,8903207922,POINT (0.5954470462814221 0.0215757894433522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1143.2583288603305, 'y': 23.301852598820332, 'elapsedTime': 10072.599999999627}",8684837278,8903224593,POINT (0.5954470462814221 0.0215757894433522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1189.8267259047361, 'y': -4.989700653875236, 'elapsedTime': 10111.5}",8684853946,8903241260,POINT (0.6197014197420501 -0.0046200931980326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1189.8267259047361, 'y': -4.989700653875236, 'elapsedTime': 10111.5}",8684870612,8903257926,POINT (0.6197014197420501 -0.0046200931980326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1230.3359758868962, 'y': -38.02858006204163, 'elapsedTime': 10150.800000000745}",8684887280,8903274593,POINT (0.6407999874410918 -0.0352116482055941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1230.3359758868962, 'y': -38.02858006204163, 'elapsedTime': 10150.800000000745}",8684903946,8903291259,POINT (0.6407999874410918 -0.0352116482055941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1230.3359758868962, 'y': -38.02858006204163, 'elapsedTime': 10150.800000000745}",8684920614,8903307926,POINT (0.6407999874410918 -0.0352116482055941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1283.8402881798156, 'y': -31.694724205310635, 'elapsedTime': 10188.700000001118}",8684937281,8903324593,POINT (0.6686668167603206 -0.0293469668567691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1283.8402881798156, 'y': -31.694724205310635, 'elapsedTime': 10188.700000001118}",8684953948,8903341259,POINT (0.6686668167603206 -0.0293469668567691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1287.8865096816328, 'y': -33.94172597948351, 'elapsedTime': 10228.099999999627}",8684970620,8903357931,POINT (0.670774223792517 -0.0314275240550773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1287.8865096816328, 'y': -33.94172597948351, 'elapsedTime': 10228.099999999627}",8684987288,8903374598,POINT (0.670774223792517 -0.0314275240550773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1287.8865096816328, 'y': -33.94172597948351, 'elapsedTime': 10228.099999999627}",8685003954,8903391264,POINT (0.670774223792517 -0.0314275240550773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1287.8865096816328, 'y': -33.94172597948351, 'elapsedTime': 10228.099999999627}",8685020622,8903407931,POINT (0.670774223792517 -0.0314275240550773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1194.144835803677, 'y': 6.215750952414091, 'elapsedTime': 10268.599999999627}",8685037289,8903424598,POINT (0.6219504353144152 0.005755324955939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1194.144835803677, 'y': 6.215750952414091, 'elapsedTime': 10268.599999999627}",8685053956,8903441264,POINT (0.6219504353144152 0.005755324955939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1109.4983207869898, 'y': 89.98773634728022, 'elapsedTime': 10326.599999999627}",8685070623,8903457931,POINT (0.5778637087432238 0.0833219780993335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1109.4983207869898, 'y': 89.98773634728022, 'elapsedTime': 10326.599999999627}",8685087291,8903474598,POINT (0.5778637087432238 0.0833219780993335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1011.4691502204818, 'y': 175.62964990294404, 'elapsedTime': 10365.700000001118}",8685103961,8903491268,POINT (0.5268068490731675 0.1626200462064297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 1011.4691502204818, 'y': 175.62964990294404, 'elapsedTime': 10365.700000001118}",8685120629,8903507935,POINT (0.5268068490731675 0.1626200462064297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 1011.4691502204818, 'y': 175.62964990294404, 'elapsedTime': 10365.700000001118}",8685137296,8903524602,POINT (0.5268068490731675 0.1626200462064297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 959.2452499438408, 'y': 240.70591371080963, 'elapsedTime': 10405.800000000745}",8685153963,8903541268,POINT (0.4996069010124171 0.2228758460285274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 959.2452499438408, 'y': 240.70591371080963, 'elapsedTime': 10405.800000000745}",8685170630,8903557935,POINT (0.4996069010124171 0.2228758460285274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 808.6475815889936, 'y': 324.7416234325394, 'elapsedTime': 10444.300000000745}",8685187298,8903574602,POINT (0.4211706154109342 0.3006866883634624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 808.6475815889936, 'y': 324.7416234325394, 'elapsedTime': 10444.300000000745}",8685203964,8903591268,POINT (0.4211706154109342 0.3006866883634624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 730.0049992226379, 'y': 377.37486382696136, 'elapsedTime': 10483}",8685220632,8903607935,POINT (0.3802109370951239 0.3494211702101494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 730.0049992226379, 'y': 377.37486382696136, 'elapsedTime': 10483}",8685237304,8903624607,POINT (0.3802109370951239 0.3494211702101494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 730.0049992226379, 'y': 377.37486382696136, 'elapsedTime': 10483}",8685253971,8903641273,POINT (0.3802109370951239 0.3494211702101494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 784.3550373055747, 'y': 381.52554715215734, 'elapsedTime': 10523.900000000373}",8685270637,8903657939,POINT (0.4085182485966535 0.3532643955112568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 784.3550373055747, 'y': 381.52554715215734, 'elapsedTime': 10523.900000000373}",8685287305,8903674606,POINT (0.4085182485966535 0.3532643955112568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 780.4580900300682, 'y': 439.84266339239105, 'elapsedTime': 10562.700000001118}",8685303972,8903691273,POINT (0.4064885885573272 0.4072617253633251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 780.4580900300682, 'y': 439.84266339239105, 'elapsedTime': 10562.700000001118}",8685320639,8903707939,POINT (0.4064885885573272 0.4072617253633251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 780.4580900300682, 'y': 439.84266339239105, 'elapsedTime': 10562.700000001118}",8685337307,8903724607,POINT (0.4064885885573272 0.4072617253633251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 815.6463935774494, 'y': 457.5214330445526, 'elapsedTime': 10601.099999999627}",8685353974,8903741273,POINT (0.4248158299882549 0.4236309565227339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 815.6463935774494, 'y': 457.5214330445526, 'elapsedTime': 10601.099999999627}",8685370647,8903757946,POINT (0.4248158299882549 0.4236309565227339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 815.5576545232708, 'y': 457.41160749069735, 'elapsedTime': 10641}",8685387315,8903774613,POINT (0.4247696117308702 0.4235292661950901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 815.5576545232708, 'y': 457.41160749069735, 'elapsedTime': 10641}",8685403981,8903791279,POINT (0.4247696117308702 0.4235292661950901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 815.5576545232708, 'y': 457.41160749069735, 'elapsedTime': 10641}",8685420649,8903807946,POINT (0.4247696117308702 0.4235292661950901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 828.1428532353573, 'y': 442.4294222864627, 'elapsedTime': 10687}",8685437316,8903824613,POINT (0.4313244027267486 0.4096568724874655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 828.1428532353573, 'y': 442.4294222864627, 'elapsedTime': 10687}",8685453983,8903841279,POINT (0.4313244027267486 0.4096568724874655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 901.200808830719, 'y': 393.5940012303675, 'elapsedTime': 10725.700000001118}",8685470651,8903857946,POINT (0.4693754212659995 0.3644388900281181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 901.200808830719, 'y': 393.5940012303675, 'elapsedTime': 10725.700000001118}",8685487317,8903874612,POINT (0.4693754212659995 0.3644388900281181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 901.200808830719, 'y': 393.5940012303675, 'elapsedTime': 10725.700000001118}",8685503989,8903891283,POINT (0.4693754212659995 0.3644388900281181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 964.4830538008389, 'y': 349.90697494614767, 'elapsedTime': 10768.099999999627}",8685520656,8903907950,POINT (0.5023349238546035 0.3239879397649516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 964.4830538008389, 'y': 349.90697494614767, 'elapsedTime': 10768.099999999627}",8685537323,8903924616,POINT (0.5023349238546035 0.3239879397649516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 970.6675806314989, 'y': 345.5150439960438, 'elapsedTime': 10809.300000000745}",8685553991,8903941283,POINT (0.5055560315789057 0.3199213370333739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 970.6675806314989, 'y': 345.5150439960438, 'elapsedTime': 10809.300000000745}",8685570659,8903957950,POINT (0.5055560315789057 0.3199213370333739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 970.6675806314989, 'y': 345.5150439960438, 'elapsedTime': 10809.300000000745}",8685587325,8903974616,POINT (0.5055560315789057 0.3199213370333739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 954.2374657514565, 'y': 319.14921076627803, 'elapsedTime': 10855.599999999627}",8685603993,8903991283,POINT (0.4969986800788836 0.2955085284872945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 954.2374657514565, 'y': 319.14921076627803, 'elapsedTime': 10855.599999999627}",8685620659,8904007949,POINT (0.4969986800788836 0.2955085284872945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 940.6563665232358, 'y': 310.31538154366, 'elapsedTime': 10893.400000000373}",8685637330,8904024619,POINT (0.4899251908975186 0.2873290569848704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 940.6563665232358, 'y': 310.31538154366, 'elapsedTime': 10893.400000000373}",8685653997,8904041286,POINT (0.4899251908975186 0.2873290569848704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 897.5006024321726, 'y': 303.22623398273686, 'elapsedTime': 10931.400000000373}",8685670665,8904057953,POINT (0.4674482304334233 0.2807650314654971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 897.5006024321726, 'y': 303.22623398273686, 'elapsedTime': 10931.400000000373}",8685687331,8904074619,POINT (0.4674482304334233 0.2807650314654971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 897.5006024321726, 'y': 303.22623398273686, 'elapsedTime': 10931.400000000373}",8685703999,8904091286,POINT (0.4674482304334233 0.2807650314654971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 906.7536293161464, 'y': 286.1901407004082, 'elapsedTime': 10969.900000000373}",8685720665,8904107952,POINT (0.4722675152688263 0.2649908710188965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 906.7536293161464, 'y': 286.1901407004082, 'elapsedTime': 10969.900000000373}",8685737333,8904124619,POINT (0.4722675152688263 0.2649908710188965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 952.1866124762685, 'y': 289.7934496913006, 'elapsedTime': 11010.5}",8685753999,8904141285,POINT (0.4959305273313898 0.2683272682326858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 952.1866124762685, 'y': 289.7934496913006, 'elapsedTime': 11010.5}",8685770672,8904157957,POINT (0.4959305273313898 0.2683272682326858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 952.1866124762685, 'y': 289.7934496913006, 'elapsedTime': 11010.5}",8685787339,8904174624,POINT (0.4959305273313898 0.2683272682326858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 954.8741578751631, 'y': 272.9348380613654, 'elapsedTime': 11051.099999999627}",8685804006,8904191290,POINT (0.4973302905599807 0.2527174426494124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 954.8741578751631, 'y': 272.9348380613654, 'elapsedTime': 11051.099999999627}",8685820673,8904207957,POINT (0.4973302905599807 0.2527174426494124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 954.8741578751631, 'y': 272.9348380613654, 'elapsedTime': 11051.099999999627}",8685837341,8904224624,POINT (0.4973302905599807 0.2527174426494124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1016.7433076921449, 'y': 275.41029651372503, 'elapsedTime': 11089.5}",8685854008,8904241291,POINT (0.5295538060896587 0.2550095338090046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1016.7433076921449, 'y': 275.41029651372503, 'elapsedTime': 11089.5}",8685870675,8904257957,POINT (0.5295538060896587 0.2550095338090046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 998.6284684230192, 'y': 274.3658016330614, 'elapsedTime': 11135}",8685887348,8904274630,POINT (0.5201189939703225 0.2540424089195013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 998.6284684230192, 'y': 274.3658016330614, 'elapsedTime': 11135}",8685904016,8904291297,POINT (0.5201189939703225 0.2540424089195013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 996.0974490386238, 'y': 296.3421617525884, 'elapsedTime': 11183}",8685920683,8904307964,POINT (0.5188007547076166 0.2743908905116559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 996.0974490386238, 'y': 296.3421617525884, 'elapsedTime': 11183}",8685937350,8904324630,POINT (0.5188007547076166 0.2743908905116559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 996.0974490386238, 'y': 296.3421617525884, 'elapsedTime': 11183}",8685954017,8904341297,POINT (0.5188007547076166 0.2743908905116559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1046.0872084115986, 'y': 299.599979568436, 'elapsedTime': 11221.700000001118}",8685970684,8904357963,POINT (0.5448370877143742 0.2774073884892926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1046.0872084115986, 'y': 299.599979568436, 'elapsedTime': 11221.700000001118}",8685987351,8904374630,POINT (0.5448370877143742 0.2774073884892926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1088.5706719548868, 'y': 313.9729241937258, 'elapsedTime': 11259.400000000373}",8686004019,8904391297,POINT (0.5669638916431702 0.2907156705497461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1088.5706719548868, 'y': 313.9729241937258, 'elapsedTime': 11259.400000000373}",8686020691,8904407968,POINT (0.5669638916431702 0.2907156705497461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1088.5706719548868, 'y': 313.9729241937258, 'elapsedTime': 11259.400000000373}",8686037358,8904424635,POINT (0.5669638916431702 0.2907156705497461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1087.3058740540125, 'y': 277.5290048434314, 'elapsedTime': 11300.200000001118}",8686054026,8904441302,POINT (0.5663051427364648 0.256971300780955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1087.3058740540125, 'y': 277.5290048434314, 'elapsedTime': 11300.200000001118}",8686070692,8904457968,POINT (0.5663051427364648 0.256971300780955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1087.3058740540125, 'y': 277.5290048434314, 'elapsedTime': 11300.200000001118}",8686087360,8904474635,POINT (0.5663051427364648 0.256971300780955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1067.2075691825353, 'y': 256.52939750111926, 'elapsedTime': 11357.700000001118}",8686104026,8904491301,POINT (0.5558372756159038 0.2375272199084438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1067.2075691825353, 'y': 256.52939750111926, 'elapsedTime': 11357.700000001118}",8686120694,8904507968,POINT (0.5558372756159038 0.2375272199084438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1080.3682311712998, 'y': 259.25550206719214, 'elapsedTime': 11395.599999999627}",8686137361,8904524635,POINT (0.5626917870683853 0.2400513908029557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1080.3682311712998, 'y': 259.25550206719214, 'elapsedTime': 11395.599999999627}",8686154032,8904541305,POINT (0.5626917870683853 0.2400513908029557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1080.3682311712998, 'y': 259.25550206719214, 'elapsedTime': 11395.599999999627}",8686170700,8904557972,POINT (0.5626917870683853 0.2400513908029557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1000.6939640338712, 'y': 304.42641040977026, 'elapsedTime': 11438.599999999627}",8686187367,8904574639,POINT (0.5211947729343079 0.2818763059349725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1000.6939640338712, 'y': 304.42641040977026, 'elapsedTime': 11438.599999999627}",8686204034,8904591305,POINT (0.5211947729343079 0.2818763059349725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 960.3460268101267, 'y': 352.0228920119452, 'elapsedTime': 11482.599999999627}",8686220701,8904607972,POINT (0.5001802222969409 0.3259471222332826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 960.3460268101267, 'y': 352.0228920119452, 'elapsedTime': 11482.599999999627}",8686237368,8904624638,POINT (0.5001802222969409 0.3259471222332826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 960.3460268101267, 'y': 352.0228920119452, 'elapsedTime': 11482.599999999627}",8686254035,8904641305,POINT (0.5001802222969409 0.3259471222332826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 960.3460268101267, 'y': 352.0228920119452, 'elapsedTime': 11482.599999999627}",8686270703,8904657972,POINT (0.5001802222969409 0.3259471222332826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 877.2180661034174, 'y': 372.303420537421, 'elapsedTime': 11521.099999999627}",8686287373,8904674642,POINT (0.4568844094288632 0.3447253893865009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 844.19660292257, 'y': 381.4259892559239, 'elapsedTime': 11560.599999999627}",8686304041,8904691309,POINT (0.4396857306888385 0.3531722122740036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 844.19660292257, 'y': 381.4259892559239, 'elapsedTime': 11560.599999999627}",8686320708,8904707976,POINT (0.4396857306888385 0.3531722122740036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 844.19660292257, 'y': 381.4259892559239, 'elapsedTime': 11560.599999999627}",8686337375,8904724642,POINT (0.4396857306888385 0.3531722122740036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 793.5191278794175, 'y': 414.38026274798403, 'elapsedTime': 11605.800000000745}",8686354042,8904741309,POINT (0.4132912124371966 0.3836854284703556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 793.5191278794175, 'y': 414.38026274798403, 'elapsedTime': 11605.800000000745}",8686370710,8904757976,POINT (0.4132912124371966 0.3836854284703556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 732.2376637831769, 'y': 401.4089338235587, 'elapsedTime': 11645.800000000745}",8686387377,8904774642,POINT (0.3813737832204047 0.3716749387255173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 732.2376637831769, 'y': 401.4089338235587, 'elapsedTime': 11645.800000000745}",8686404044,8904791309,POINT (0.3813737832204047 0.3716749387255173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 732.2376637831769, 'y': 401.4089338235587, 'elapsedTime': 11645.800000000745}",8686420719,8904807983,POINT (0.3813737832204047 0.3716749387255173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 711.891611862303, 'y': 415.5003086035905, 'elapsedTime': 11685.5}",8686437385,8904824649,POINT (0.3707768811782828 0.3847225079662875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 711.891611862303, 'y': 415.5003086035905, 'elapsedTime': 11685.5}",8686454053,8904841316,POINT (0.3707768811782828 0.3847225079662875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 662.8101484466679, 'y': 411.4409600670724, 'elapsedTime': 11728.800000000745}",8686470720,8904857983,POINT (0.3452136189826395 0.3809638519139559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 662.8101484466679, 'y': 411.4409600670724, 'elapsedTime': 11728.800000000745}",8686487387,8904874649,POINT (0.3452136189826395 0.3809638519139559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 662.8101484466679, 'y': 411.4409600670724, 'elapsedTime': 11728.800000000745}",8686504054,8904891316,POINT (0.3452136189826395 0.3809638519139559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 605.8593529027771, 'y': 445.79885215028287, 'elapsedTime': 11771.599999999627}",8686520722,8904907983,POINT (0.3155517463035297 0.4127767149539656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 605.8593529027771, 'y': 445.79885215028287, 'elapsedTime': 11771.599999999627}",8686537388,8904924649,POINT (0.3155517463035297 0.4127767149539656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 573.4257436370787, 'y': 446.32257035526936, 'elapsedTime': 11809.800000000745}",8686554059,8904941319,POINT (0.2986592414776451 0.413261639217842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 573.4257436370787, 'y': 446.32257035526936, 'elapsedTime': 11809.800000000745}",8686570726,8904957986,POINT (0.2986592414776451 0.413261639217842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 573.7567007838707, 'y': 409.5320114450652, 'elapsedTime': 11849.300000000745}",8686587393,8904974652,POINT (0.2988316149915993 0.3791963068935789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 573.7567007838707, 'y': 409.5320114450652, 'elapsedTime': 11849.300000000745}",8686604060,8904991319,POINT (0.2988316149915993 0.3791963068935789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 573.7567007838707, 'y': 409.5320114450652, 'elapsedTime': 11849.300000000745}",8686620728,8905007986,POINT (0.2988316149915993 0.3791963068935789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
