,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,24,36,"{'x': 751.3131353389826, 'y': 255.41761634095707, 'elapsedTime': 7335.300000011921}",156153351797,5413969731,POINT (0.3913089246557202 0.2364977929082936),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 751.3131353389826, 'y': 255.41761634095707, 'elapsedTime': 7335.300000011921}",156153368465,5413986398,POINT (0.3913089246557202 0.2364977929082936),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 735.3673644413282, 'y': 258.62462559674077, 'elapsedTime': 7375.9000000059605}",156153385132,5414003065,POINT (0.3830038356465251 0.2394672459229081),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 735.3673644413282, 'y': 258.62462559674077, 'elapsedTime': 7375.9000000059605}",156153401799,5414019731,POINT (0.3830038356465251 0.2394672459229081),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 735.3673644413282, 'y': 258.62462559674077, 'elapsedTime': 7375.9000000059605}",156153418466,5414036398,POINT (0.3830038356465251 0.2394672459229081),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 715.6419179250784, 'y': 275.47315391237333, 'elapsedTime': 7414.5}",156153435134,5414053065,POINT (0.3727301655859783 0.2550677351040494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 715.6419179250784, 'y': 275.47315391237333, 'elapsedTime': 7414.5}",156153451800,5414069731,POINT (0.3727301655859783 0.2550677351040494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 715.6419179250784, 'y': 275.47315391237333, 'elapsedTime': 7414.5}",156153468475,5414086405,POINT (0.3727301655859783 0.2550677351040494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 705.9240454174304, 'y': 279.7468214457559, 'elapsedTime': 7456}",156153485142,5414103072,POINT (0.3676687736549117 0.2590248346719962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 705.9240454174304, 'y': 279.7468214457559, 'elapsedTime': 7456}",156153501810,5414119739,POINT (0.3676687736549117 0.2590248346719962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 744.673636937759, 'y': 318.56212886364267, 'elapsedTime': 7497.700000017881}",156153518476,5414136405,POINT (0.3878508525717495 0.2949649341330024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,24,36,"{'x': 744.673636937759, 'y': 318.56212886364267, 'elapsedTime': 7497.700000017881}",156153535137,5414153065,POINT (0.3878508525717495 0.2949649341330024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,24,36,"{'x': 816.2302753537006, 'y': 359.47117618997567, 'elapsedTime': 7538.200000017881}",156153551804,5414169732,POINT (0.4251199350800524 0.3328436816573849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 816.2302753537006, 'y': 359.47117618997567, 'elapsedTime': 7538.200000017881}",156153568472,5414186399,POINT (0.4251199350800524 0.3328436816573849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 816.2302753537006, 'y': 359.47117618997567, 'elapsedTime': 7538.200000017881}",156153585139,5414203066,POINT (0.4251199350800524 0.3328436816573849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 881.3380352023817, 'y': 381.90376439452257, 'elapsedTime': 7579.200000017881}",156153601808,5414219734,POINT (0.4590302266679071 0.353614596661595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 881.3380352023817, 'y': 381.90376439452257, 'elapsedTime': 7579.200000017881}",156153618480,5414236406,POINT (0.4590302266679071 0.353614596661595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 915.3582647533831, 'y': 398.53179021859154, 'elapsedTime': 7619.200000017881}",156153635147,5414253072,POINT (0.4767490962257204 0.3690109168690662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 915.3582647533831, 'y': 398.53179021859154, 'elapsedTime': 7619.200000017881}",156153651815,5414269740,POINT (0.4767490962257204 0.3690109168690662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 915.3582647533831, 'y': 398.53179021859154, 'elapsedTime': 7619.200000017881}",156153668482,5414286406,POINT (0.4767490962257204 0.3690109168690662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 862.3140352267164, 'y': 370.7979371765486, 'elapsedTime': 7660.800000011921}",156153685148,5414303072,POINT (0.4491218933472482 0.3433314233116191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 862.3140352267164, 'y': 370.7979371765486, 'elapsedTime': 7660.800000011921}",156153701817,5414319740,POINT (0.4491218933472482 0.3433314233116191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 791.4998729680518, 'y': 370.47843164574715, 'elapsedTime': 7700.100000023842}",156153718483,5414336406,POINT (0.4122395171708603 0.3430355848571733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 791.4998729680518, 'y': 370.47843164574715, 'elapsedTime': 7700.100000023842}",156153735155,5414353078,POINT (0.4122395171708603 0.3430355848571733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 724.8653676997911, 'y': 333.7172246580117, 'elapsedTime': 7739.200000017881}",156153751825,5414369747,POINT (0.3775340456769746 0.3089974302388997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 724.8653676997911, 'y': 333.7172246580117, 'elapsedTime': 7739.200000017881}",156153768490,5414386412,POINT (0.3775340456769746 0.3089974302388997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 724.8653676997911, 'y': 333.7172246580117, 'elapsedTime': 7739.200000017881}",156153785158,5414403079,POINT (0.3775340456769746 0.3089974302388997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 696.8879492176171, 'y': 311.6593204803517, 'elapsedTime': 7781.4000000059605}",156153801825,5414419746,POINT (0.3629624735508423 0.2885734448892146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 696.8879492176171, 'y': 311.6593204803517, 'elapsedTime': 7781.4000000059605}",156153818492,5414436412,POINT (0.3629624735508423 0.2885734448892146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 652.5877833700833, 'y': 275.87894106651993, 'elapsedTime': 7821.600000023842}",156153835158,5414453078,POINT (0.3398894705052518 0.2554434639504814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 652.5877833700833, 'y': 275.87894106651993, 'elapsedTime': 7821.600000023842}",156153851826,5414469745,POINT (0.3398894705052518 0.2554434639504814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 652.5877833700833, 'y': 275.87894106651993, 'elapsedTime': 7821.600000023842}",156153868498,5414486417,POINT (0.3398894705052518 0.2554434639504814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 629.211423428408, 'y': 252.3649335329631, 'elapsedTime': 7865.700000017881}",156153885165,5414503083,POINT (0.3277142830356292 0.2336712347527436),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 629.211423428408, 'y': 252.3649335329631, 'elapsedTime': 7865.700000017881}",156153901832,5414519750,POINT (0.3277142830356292 0.2336712347527436),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 601.6029580830335, 'y': 255.79494556014777, 'elapsedTime': 7907}",156153918500,5414536417,POINT (0.3133348740015799 0.2368471718149516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 601.6029580830335, 'y': 255.79494556014777, 'elapsedTime': 7907}",156153935166,5414553083,POINT (0.3133348740015799 0.2368471718149516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 601.6029580830335, 'y': 255.79494556014777, 'elapsedTime': 7907}",156153951834,5414569750,POINT (0.3133348740015799 0.2368471718149516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 587.993863434724, 'y': 248.88854544830872, 'elapsedTime': 7948.5}",156153968501,5414586417,POINT (0.3062468038722521 0.2304523568965821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 587.993863434724, 'y': 248.88854544830872, 'elapsedTime': 7948.5}",156153985169,5414603084,POINT (0.3062468038722521 0.2304523568965821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 587.993863434724, 'y': 248.88854544830872, 'elapsedTime': 7948.5}",156154001840,5414619755,POINT (0.3062468038722521 0.2304523568965821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 558.4041401838824, 'y': 246.83167427913693, 'elapsedTime': 7991.100000023842}",156154018508,5414636422,POINT (0.2908354896791054 0.2285478465547564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 558.4041401838824, 'y': 246.83167427913693, 'elapsedTime': 7991.100000023842}",156154035174,5414653088,POINT (0.2908354896791054 0.2285478465547564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 558.4041401838824, 'y': 246.83167427913693, 'elapsedTime': 7991.100000023842}",156154051842,5414669755,POINT (0.2908354896791054 0.2285478465547564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 664.0200377125534, 'y': 331.8398545427095, 'elapsedTime': 8048.5}",156154068509,5414686422,POINT (0.3458437696419549 0.3072591245765828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 664.0200377125534, 'y': 331.8398545427095, 'elapsedTime': 8048.5}",156154085178,5414703090,POINT (0.3458437696419549 0.3072591245765828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 780.0381120129762, 'y': 349.9475825743248, 'elapsedTime': 8087.4000000059605}",156154101843,5414719755,POINT (0.4062698500067584 0.3240255394206711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 780.0381120129762, 'y': 349.9475825743248, 'elapsedTime': 8087.4000000059605}",156154118516,5414736427,POINT (0.4062698500067584 0.3240255394206711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 780.0381120129762, 'y': 349.9475825743248, 'elapsedTime': 8087.4000000059605}",156154135183,5414753094,POINT (0.4062698500067584 0.3240255394206711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 836.5274974492223, 'y': 393.6380172246281, 'elapsedTime': 8132.100000023842}",156154151848,5414769759,POINT (0.43569140492147 0.3644796455783593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 836.5274974492223, 'y': 393.6380172246281, 'elapsedTime': 8132.100000023842}",156154168517,5414786427,POINT (0.43569140492147 0.3644796455783593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 789.3723228253566, 'y': 427.21428339192784, 'elapsedTime': 8171.4000000059605}",156154185184,5414803094,POINT (0.4111314181382066 0.3955687809184517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 789.3723228253566, 'y': 427.21428339192784, 'elapsedTime': 8171.4000000059605}",156154201851,5414819760,POINT (0.4111314181382066 0.3955687809184517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 789.3723228253566, 'y': 427.21428339192784, 'elapsedTime': 8171.4000000059605}",156154218518,5414836427,POINT (0.4111314181382066 0.3955687809184517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 751.8281000051264, 'y': 406.31778062879516, 'elapsedTime': 8211.100000023842}",156154235186,5414853094,POINT (0.3915771354193367 0.3762201672488844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 751.8281000051264, 'y': 406.31778062879516, 'elapsedTime': 8211.100000023842}",156154251858,5414869766,POINT (0.3915771354193367 0.3762201672488844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 760.0003973970167, 'y': 394.26679310638605, 'elapsedTime': 8253.100000023842}",156154268526,5414886433,POINT (0.3958335403109462 0.365061845468876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 760.0003973970167, 'y': 394.26679310638605, 'elapsedTime': 8253.100000023842}",156154285192,5414903099,POINT (0.3958335403109462 0.365061845468876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 760.0003973970167, 'y': 394.26679310638605, 'elapsedTime': 8253.100000023842}",156154301860,5414919766,POINT (0.3958335403109462 0.365061845468876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 714.9492600259712, 'y': 338.2896351315524, 'elapsedTime': 8303}",156154318527,5414936433,POINT (0.3723694062635267 0.3132311436403263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 714.9492600259712, 'y': 338.2896351315524, 'elapsedTime': 8303}",156154335194,5414953099,POINT (0.3723694062635267 0.3132311436403263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 718.2805118924227, 'y': 324.6669672384604, 'elapsedTime': 8343.800000011921}",156154351861,5414969766,POINT (0.3741044332773035 0.3006175622578337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 718.2805118924227, 'y': 324.6669672384604, 'elapsedTime': 8343.800000011921}",156154368520,5414986424,POINT (0.3741044332773035 0.3006175622578337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 718.2805118924227, 'y': 324.6669672384604, 'elapsedTime': 8343.800000011921}",156154385191,5415003095,POINT (0.3741044332773035 0.3006175622578337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 680.0893880951019, 'y': 306.2483994450798, 'elapsedTime': 8383.300000011921}",156154401867,5415019770,POINT (0.3542132229661989 0.2835633328195183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 680.0893880951019, 'y': 306.2483994450798, 'elapsedTime': 8383.300000011921}",156154418534,5415036437,POINT (0.3542132229661989 0.2835633328195183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 680.0893880951019, 'y': 306.2483994450798, 'elapsedTime': 8383.300000011921}",156154435201,5415053103,POINT (0.3542132229661989 0.2835633328195183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 680.0893880951019, 'y': 306.2483994450798, 'elapsedTime': 8383.300000011921}",156154451868,5415069770,POINT (0.3542132229661989 0.2835633328195183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 652.5588333399919, 'y': 277.9293270890937, 'elapsedTime': 8428.700000017881}",156154468536,5415086437,POINT (0.3398743923645791 0.2573419695269386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 652.5588333399919, 'y': 277.9293270890937, 'elapsedTime': 8428.700000017881}",156154485202,5415103103,POINT (0.3398743923645791 0.2573419695269386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 812.1537551664252, 'y': 290.3845355112127, 'elapsedTime': 8480.600000023842}",156154501870,5415119770,POINT (0.4229967474825131 0.2688745699177895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 812.1537551664252, 'y': 290.3845355112127, 'elapsedTime': 8480.600000023842}",156154518534,5415136434,POINT (0.4229967474825131 0.2688745699177895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 907.6435518118591, 'y': 266.1653833753213, 'elapsedTime': 8521.40000000596}",156154535202,5415153101,POINT (0.4727310165686766 0.2464494290512234),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 907.6435518118591, 'y': 266.1653833753213, 'elapsedTime': 8521.40000000596}",156154551869,5415169768,POINT (0.4727310165686766 0.2464494290512234),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 907.6435518118591, 'y': 266.1653833753213, 'elapsedTime': 8521.40000000596}",156154568535,5415186434,POINT (0.4727310165686766 0.2464494290512234),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 900.4809283759571, 'y': 259.0817697580025, 'elapsedTime': 8561.800000011921}",156154585203,5415203101,POINT (0.4690004835291443 0.239890527553706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 900.4809283759571, 'y': 259.0817697580025, 'elapsedTime': 8561.800000011921}",156154601870,5415219768,POINT (0.4690004835291443 0.239890527553706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 900.4809283759571, 'y': 259.0817697580025, 'elapsedTime': 8561.800000011921}",156154618537,5415236434,POINT (0.4690004835291443 0.239890527553706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 918.2872915038569, 'y': 308.486153319824, 'elapsedTime': 8612.100000023842}",156154635206,5415253103,POINT (0.4782746309915921 0.2856353271479852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 918.2872915038569, 'y': 308.486153319824, 'elapsedTime': 8612.100000023842}",156154651876,5415269772,POINT (0.4782746309915921 0.2856353271479852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 918.2872915038569, 'y': 308.486153319824, 'elapsedTime': 8612.100000023842}",156154668543,5415286439,POINT (0.4782746309915921 0.2856353271479852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 877.0306232731859, 'y': 293.07568897768255, 'elapsedTime': 8656}",156154685211,5415303106,POINT (0.4567867829547844 0.2713663786830394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 877.0306232731859, 'y': 293.07568897768255, 'elapsedTime': 8656}",156154701877,5415319772,POINT (0.4567867829547844 0.2713663786830394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 840.0790699169047, 'y': 270.26780905250325, 'elapsedTime': 8697.300000011921}",156154718546,5415336440,POINT (0.4375411822483878 0.2502479713449104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 840.0790699169047, 'y': 270.26780905250325, 'elapsedTime': 8697.300000011921}",156154735213,5415353107,POINT (0.4375411822483878 0.2502479713449104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 840.0790699169047, 'y': 270.26780905250325, 'elapsedTime': 8697.300000011921}",156154751880,5415369773,POINT (0.4375411822483878 0.2502479713449104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 796.8571346573715, 'y': 266.8235991410702, 'elapsedTime': 8738.40000000596}",156154768549,5415386442,POINT (0.4150297576340476 0.2470588880935835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 796.8571346573715, 'y': 266.8235991410702, 'elapsedTime': 8738.40000000596}",156154785224,5415403116,POINT (0.4150297576340476 0.2470588880935835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 699.1438851993372, 'y': 216.3283199730136, 'elapsedTime': 8785}",156154801890,5415419782,POINT (0.3641374402079881 0.2003039999750126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 699.1438851993372, 'y': 216.3283199730136, 'elapsedTime': 8785}",156154818558,5415436449,POINT (0.3641374402079881 0.2003039999750126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 699.1438851993372, 'y': 216.3283199730136, 'elapsedTime': 8785}",156154835226,5415453117,POINT (0.3641374402079881 0.2003039999750126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 662.4412196443193, 'y': 188.3578774109078, 'elapsedTime': 8831.600000023842}",156154851894,5415469784,POINT (0.3450214685647496 0.1744054420471368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 662.4412196443193, 'y': 188.3578774109078, 'elapsedTime': 8831.600000023842}",156154868561,5415486451,POINT (0.3450214685647496 0.1744054420471368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 630.5300321751037, 'y': 118.79959748033392, 'elapsedTime': 8870.90000000596}",156154885220,5415503109,POINT (0.3284010584245332 0.1099996272966055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 630.5300321751037, 'y': 118.79959748033392, 'elapsedTime': 8870.90000000596}",156154901888,5415519777,POINT (0.3284010584245332 0.1099996272966055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 630.5300321751037, 'y': 118.79959748033392, 'elapsedTime': 8870.90000000596}",156154918562,5415536450,POINT (0.3284010584245332 0.1099996272966055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 630.5300321751037, 'y': 118.79959748033392, 'elapsedTime': 8870.90000000596}",156154935229,5415553117,POINT (0.3284010584245332 0.1099996272966055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 537.5930641221621, 'y': 103.9331267995472, 'elapsedTime': 8914.200000017881}",156154951897,5415569784,POINT (0.2799963875636261 0.0962343766662474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 537.5930641221621, 'y': 103.9331267995472, 'elapsedTime': 8914.200000017881}",156154968564,5415586451,POINT (0.2799963875636261 0.0962343766662474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 537.5930641221621, 'y': 103.9331267995472, 'elapsedTime': 8914.200000017881}",156154985232,5415603118,POINT (0.2799963875636261 0.0962343766662474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 537.5930641221621, 'y': 103.9331267995472, 'elapsedTime': 8914.200000017881}",156155001898,5415619784,POINT (0.2799963875636261 0.0962343766662474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 537.5930641221621, 'y': 103.9331267995472, 'elapsedTime': 8914.200000017881}",156155018565,5415636451,POINT (0.2799963875636261 0.0962343766662474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 430.14628182231144, 'y': 90.42974285108669, 'elapsedTime': 8968.90000000596}",156155035233,5415653118,POINT (0.2240345217824539 0.0837312433806358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 430.14628182231144, 'y': 90.42974285108669, 'elapsedTime': 8968.90000000596}",156155051905,5415669790,POINT (0.2240345217824539 0.0837312433806358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 389.5635127493231, 'y': 64.60459131696132, 'elapsedTime': 9045.800000011921}",156155068572,5415686456,POINT (0.2028976628902724 0.0598190660342234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 389.5635127493231, 'y': 64.60459131696132, 'elapsedTime': 9045.800000011921}",156155085239,5415703123,POINT (0.2028976628902724 0.0598190660342234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 389.5635127493231, 'y': 64.60459131696132, 'elapsedTime': 9045.800000011921}",156155101907,5415719790,POINT (0.2028976628902724 0.0598190660342234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
