,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,31,35,"{'x': 679.1318017158004, 'y': 335.14331875991513, 'elapsedTime': 84604.40000003576}",355624323420,3952541383,POINT (0.3537144800603127 0.3103178877406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 679.1318017158004, 'y': 335.14331875991513, 'elapsedTime': 84604.40000003576}",355624340087,3952558049,POINT (0.3537144800603127 0.3103178877406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 679.1318017158004, 'y': 335.14331875991513, 'elapsedTime': 84604.40000003576}",355624356753,3952574715,POINT (0.3537144800603127 0.3103178877406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 679.1318017158004, 'y': 335.14331875991513, 'elapsedTime': 84604.40000003576}",355624373423,3952591384,POINT (0.3537144800603127 0.3103178877406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 679.1318017158004, 'y': 335.14331875991513, 'elapsedTime': 84604.40000003576}",355624390090,3952608051,POINT (0.3537144800603127 0.3103178877406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 679.1318017158004, 'y': 335.14331875991513, 'elapsedTime': 84604.40000003576}",355624406757,3952624717,POINT (0.3537144800603127 0.3103178877406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 679.1318017158004, 'y': 335.14331875991513, 'elapsedTime': 84604.40000003576}",355624423425,3952641385,POINT (0.3537144800603127 0.3103178877406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 679.1318017158004, 'y': 335.14331875991513, 'elapsedTime': 84604.40000003576}",355624440092,3952658051,POINT (0.3537144800603127 0.3103178877406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 679.1318017158004, 'y': 335.14331875991513, 'elapsedTime': 84604.40000003576}",355624456758,3952674717,POINT (0.3537144800603127 0.3103178877406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 679.1318017158004, 'y': 335.14331875991513, 'elapsedTime': 84604.40000003576}",355624473427,3952691385,POINT (0.3537144800603127 0.3103178877406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 679.1318017158004, 'y': 335.14331875991513, 'elapsedTime': 84604.40000003576}",355624490093,3952708051,POINT (0.3537144800603127 0.3103178877406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 679.1318017158004, 'y': 335.14331875991513, 'elapsedTime': 84604.40000003576}",355624506768,3952724725,POINT (0.3537144800603127 0.3103178877406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 679.1318017158004, 'y': 335.14331875991513, 'elapsedTime': 84604.40000003576}",355624523435,3952741392,POINT (0.3537144800603127 0.3103178877406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 679.1318017158004, 'y': 335.14331875991513, 'elapsedTime': 84604.40000003576}",355624540102,3952758058,POINT (0.3537144800603127 0.3103178877406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 679.1318017158004, 'y': 335.14331875991513, 'elapsedTime': 84604.40000003576}",355624556768,3952774724,POINT (0.3537144800603127 0.3103178877406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 679.1318017158004, 'y': 335.14331875991513, 'elapsedTime': 84604.40000003576}",355624573437,3952791392,POINT (0.3537144800603127 0.3103178877406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 679.1318017158004, 'y': 335.14331875991513, 'elapsedTime': 84604.40000003576}",355624590103,3952808058,POINT (0.3537144800603127 0.3103178877406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 679.1318017158004, 'y': 335.14331875991513, 'elapsedTime': 84604.40000003576}",355624606771,3952824725,POINT (0.3537144800603127 0.3103178877406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 679.1318017158004, 'y': 335.14331875991513, 'elapsedTime': 84604.40000003576}",355624623438,3952841392,POINT (0.3537144800603127 0.3103178877406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 679.1318017158004, 'y': 335.14331875991513, 'elapsedTime': 84604.40000003576}",355624640109,3952858062,POINT (0.3537144800603127 0.3103178877406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 679.1318017158004, 'y': 335.14331875991513, 'elapsedTime': 84604.40000003576}",355624656778,3952874731,POINT (0.3537144800603127 0.3103178877406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 679.1318017158004, 'y': 335.14331875991513, 'elapsedTime': 84604.40000003576}",355624673445,3952891397,POINT (0.3537144800603127 0.3103178877406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 500.05466005460903, 'y': 499.9469475940559, 'elapsedTime': 20.19999998807907}",355624690112,3952908064,POINT (0.2604451354451089 0.4629138403648666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 500.05466005460903, 'y': 499.9469475940559, 'elapsedTime': 20.19999998807907}",355624706780,3952924731,POINT (0.2604451354451089 0.4629138403648666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 500.05466005460903, 'y': 499.9469475940559, 'elapsedTime': 20.19999998807907}",355624723446,3952941397,POINT (0.2604451354451089 0.4629138403648666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 501.27525247338735, 'y': 498.23671954018357, 'elapsedTime': 1141.199999988079}",355624740114,3952958064,POINT (0.2610808606632226 0.4613302958705404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 501.27525247338735, 'y': 498.23671954018357, 'elapsedTime': 1141.199999988079}",355624756780,3952974730,POINT (0.2610808606632226 0.4613302958705404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 501.27525247338735, 'y': 498.23671954018357, 'elapsedTime': 1141.199999988079}",355624773451,3952991400,POINT (0.2610808606632226 0.4613302958705404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 501.27525247338735, 'y': 498.23671954018357, 'elapsedTime': 1141.199999988079}",355624790118,3953008067,POINT (0.2610808606632226 0.4613302958705404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 508.092426550339, 'y': 493.81158685356644, 'elapsedTime': 1202.4000000357628}",355624806785,3953024733,POINT (0.2646314721616349 0.4572329507903393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 508.092426550339, 'y': 493.81158685356644, 'elapsedTime': 1202.4000000357628}",355624823452,3953041400,POINT (0.2646314721616349 0.4572329507903393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 508.092426550339, 'y': 493.81158685356644, 'elapsedTime': 1202.4000000357628}",355624840120,3953058067,POINT (0.2646314721616349 0.4572329507903393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 508.092426550339, 'y': 493.81158685356644, 'elapsedTime': 1202.4000000357628}",355624856786,3953074733,POINT (0.2646314721616349 0.4572329507903393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 508.092426550339, 'y': 493.81158685356644, 'elapsedTime': 1202.4000000357628}",355624873454,3953091400,POINT (0.2646314721616349 0.4572329507903393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 541.4560069083203, 'y': 468.2798461742003, 'elapsedTime': 1268.199999988079}",355624890121,3953108067,POINT (0.2820083369314169 0.4335924501612966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 541.4560069083203, 'y': 468.2798461742003, 'elapsedTime': 1268.199999988079}",355624906796,3953124741,POINT (0.2820083369314169 0.4335924501612966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 541.4560069083203, 'y': 468.2798461742003, 'elapsedTime': 1268.199999988079}",355624923462,3953141407,POINT (0.2820083369314169 0.4335924501612966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 541.4560069083203, 'y': 468.2798461742003, 'elapsedTime': 1268.199999988079}",355624940130,3953158074,POINT (0.2820083369314169 0.4335924501612966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 594.8321293350372, 'y': 440.78459834849235, 'elapsedTime': 1341.5}",355624956797,3953174741,POINT (0.3098084006953318 0.4081338873597151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 594.8321293350372, 'y': 440.78459834849235, 'elapsedTime': 1341.5}",355624973464,3953191407,POINT (0.3098084006953318 0.4081338873597151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 594.8321293350372, 'y': 440.78459834849235, 'elapsedTime': 1341.5}",355624990131,3953208074,POINT (0.3098084006953318 0.4081338873597151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 594.8321293350372, 'y': 440.78459834849235, 'elapsedTime': 1341.5}",355625006799,3953224741,POINT (0.3098084006953318 0.4081338873597151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 594.8321293350372, 'y': 440.78459834849235, 'elapsedTime': 1341.5}",355625023465,3953241407,POINT (0.3098084006953318 0.4081338873597151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 673.8663784858904, 'y': 376.6321839822465, 'elapsedTime': 1409.4000000357628}",355625040138,3953258079,POINT (0.3509720721280679 0.3487335036872652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 673.8663784858904, 'y': 376.6321839822465, 'elapsedTime': 1409.4000000357628}",355625056804,3953274745,POINT (0.3509720721280679 0.3487335036872652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 673.8663784858904, 'y': 376.6321839822465, 'elapsedTime': 1409.4000000357628}",355625073472,3953291412,POINT (0.3509720721280679 0.3487335036872652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 673.8663784858904, 'y': 376.6321839822465, 'elapsedTime': 1409.4000000357628}",355625090139,3953308079,POINT (0.3509720721280679 0.3487335036872652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 741.849005531149, 'y': 334.65620878321226, 'elapsedTime': 1482.5}",355625106804,3953324743,POINT (0.3863796903808068 0.3098668599844558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 741.849005531149, 'y': 334.65620878321226, 'elapsedTime': 1482.5}",355625123471,3953341410,POINT (0.3863796903808068 0.3098668599844558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 741.849005531149, 'y': 334.65620878321226, 'elapsedTime': 1482.5}",355625140139,3953358077,POINT (0.3863796903808068 0.3098668599844558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 741.849005531149, 'y': 334.65620878321226, 'elapsedTime': 1482.5}",355625156805,3953374743,POINT (0.3863796903808068 0.3098668599844558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 866.2996836160346, 'y': 304.0214482813557, 'elapsedTime': 1562.199999988079}",355625173476,3953391413,POINT (0.4511977518833514 0.2815013410012552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 866.2996836160346, 'y': 304.0214482813557, 'elapsedTime': 1562.199999988079}",355625190142,3953408079,POINT (0.4511977518833514 0.2815013410012552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1044.273283479965, 'y': 269.16722012630066, 'elapsedTime': 1628.4000000357628}",355625206810,3953424746,POINT (0.543892335145815 0.2492289075243525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1044.273283479965, 'y': 269.16722012630066, 'elapsedTime': 1628.4000000357628}",355625223477,3953441413,POINT (0.543892335145815 0.2492289075243525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1044.273283479965, 'y': 269.16722012630066, 'elapsedTime': 1628.4000000357628}",355625240144,3953458079,POINT (0.543892335145815 0.2492289075243525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1044.273283479965, 'y': 269.16722012630066, 'elapsedTime': 1628.4000000357628}",355625256811,3953474746,POINT (0.543892335145815 0.2492289075243525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1044.273283479965, 'y': 269.16722012630066, 'elapsedTime': 1628.4000000357628}",355625273481,3953491415,POINT (0.543892335145815 0.2492289075243525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1044.273283479965, 'y': 269.16722012630066, 'elapsedTime': 1628.4000000357628}",355625290151,3953508085,POINT (0.543892335145815 0.2492289075243525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1044.273283479965, 'y': 269.16722012630066, 'elapsedTime': 1628.4000000357628}",355625306819,3953524752,POINT (0.543892335145815 0.2492289075243525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1123.7224368194131, 'y': 228.04554098366867, 'elapsedTime': 1693}",355625323486,3953541419,POINT (0.585272102510111 0.2111532786885821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1123.7224368194131, 'y': 228.04554098366867, 'elapsedTime': 1693}",355625340154,3953558086,POINT (0.585272102510111 0.2111532786885821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1123.7224368194131, 'y': 228.04554098366867, 'elapsedTime': 1693}",355625356818,3953574750,POINT (0.585272102510111 0.2111532786885821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1123.7224368194131, 'y': 228.04554098366867, 'elapsedTime': 1693}",355625373486,3953591417,POINT (0.585272102510111 0.2111532786885821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1123.7224368194131, 'y': 228.04554098366867, 'elapsedTime': 1693}",355625390155,3953608086,POINT (0.585272102510111 0.2111532786885821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1123.7224368194131, 'y': 228.04554098366867, 'elapsedTime': 1693}",355625406822,3953624752,POINT (0.585272102510111 0.2111532786885821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1162.4323527714253, 'y': 176.4501018728989, 'elapsedTime': 1778.5}",355625423494,3953641424,POINT (0.6054335170684506 0.1633797239563879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 1162.4323527714253, 'y': 176.4501018728989, 'elapsedTime': 1778.5}",355625440162,3953658091,POINT (0.6054335170684506 0.1633797239563879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 1162.4323527714253, 'y': 176.4501018728989, 'elapsedTime': 1778.5}",355625456829,3953674758,POINT (0.6054335170684506 0.1633797239563879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 1162.4323527714253, 'y': 176.4501018728989, 'elapsedTime': 1778.5}",355625473496,3953691424,POINT (0.6054335170684506 0.1633797239563879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 1251.7556057255647, 'y': 117.87933107176733, 'elapsedTime': 1880.4000000357628}",355625490163,3953708091,POINT (0.6519560446487316 0.1091475287701549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1251.7556057255647, 'y': 117.87933107176733, 'elapsedTime': 1880.4000000357628}",355625506831,3953724758,POINT (0.6519560446487316 0.1091475287701549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1251.7556057255647, 'y': 117.87933107176733, 'elapsedTime': 1880.4000000357628}",355625523495,3953741422,POINT (0.6519560446487316 0.1091475287701549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1251.7556057255647, 'y': 117.87933107176733, 'elapsedTime': 1880.4000000357628}",355625540163,3953758090,POINT (0.6519560446487316 0.1091475287701549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1261.888328338937, 'y': 142.1781953851222, 'elapsedTime': 1949.199999988079}",355625556835,3953774761,POINT (0.6572335043431964 0.1316464772084465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1261.888328338937, 'y': 142.1781953851222, 'elapsedTime': 1949.199999988079}",355625573501,3953791427,POINT (0.6572335043431964 0.1316464772084465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1261.888328338937, 'y': 142.1781953851222, 'elapsedTime': 1949.199999988079}",355625590169,3953808094,POINT (0.6572335043431964 0.1316464772084465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1261.888328338937, 'y': 142.1781953851222, 'elapsedTime': 1949.199999988079}",355625606836,3953824761,POINT (0.6572335043431964 0.1316464772084465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1274.2359861931338, 'y': 112.01453493458239, 'elapsedTime': 2015.199999988079}",355625623504,3953841428,POINT (0.6636645761422572 0.1037171619764652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1274.2359861931338, 'y': 112.01453493458239, 'elapsedTime': 2015.199999988079}",355625640170,3953858094,POINT (0.6636645761422572 0.1037171619764652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1274.2359861931338, 'y': 112.01453493458239, 'elapsedTime': 2015.199999988079}",355625656838,3953874761,POINT (0.6636645761422572 0.1037171619764652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1274.2359861931338, 'y': 112.01453493458239, 'elapsedTime': 2015.199999988079}",355625673504,3953891427,POINT (0.6636645761422572 0.1037171619764652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1194.2644606693593, 'y': 106.8957913200382, 'elapsedTime': 2079}",355625690175,3953908097,POINT (0.6220127399319579 0.0989775845555909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1194.2644606693593, 'y': 106.8957913200382, 'elapsedTime': 2079}",355625706842,3953924764,POINT (0.6220127399319579 0.0989775845555909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1194.2644606693593, 'y': 106.8957913200382, 'elapsedTime': 2079}",355625723509,3953941430,POINT (0.6220127399319579 0.0989775845555909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1194.2644606693593, 'y': 106.8957913200382, 'elapsedTime': 2079}",355625740176,3953958097,POINT (0.6220127399319579 0.0989775845555909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1111.8139417556736, 'y': 121.07174337089137, 'elapsedTime': 2143.600000023842}",355625756844,3953974764,POINT (0.57906976133108 0.1121034660841587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1111.8139417556736, 'y': 121.07174337089137, 'elapsedTime': 2143.600000023842}",355625773510,3953991430,POINT (0.57906976133108 0.1121034660841587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1111.8139417556736, 'y': 121.07174337089137, 'elapsedTime': 2143.600000023842}",355625790178,3954008097,POINT (0.57906976133108 0.1121034660841587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1111.8139417556736, 'y': 121.07174337089137, 'elapsedTime': 2143.600000023842}",355625806845,3954024764,POINT (0.57906976133108 0.1121034660841587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1081.3403364861626, 'y': 137.37684257989807, 'elapsedTime': 2209.300000011921}",355625823519,3954041437,POINT (0.5631980919198764 0.1272007801665723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1081.3403364861626, 'y': 137.37684257989807, 'elapsedTime': 2209.300000011921}",355625840186,3954058104,POINT (0.5631980919198764 0.1272007801665723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1081.3403364861626, 'y': 137.37684257989807, 'elapsedTime': 2209.300000011921}",355625856854,3954074771,POINT (0.5631980919198764 0.1272007801665723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1081.3403364861626, 'y': 137.37684257989807, 'elapsedTime': 2209.300000011921}",355625873520,3954091437,POINT (0.5631980919198764 0.1272007801665723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 990.3576051042179, 'y': 182.46626435814323, 'elapsedTime': 2276.900000035763}",355625890188,3954108104,POINT (0.5158112526584469 0.1689502447760586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 990.3576051042179, 'y': 182.46626435814323, 'elapsedTime': 2276.900000035763}",355625906855,3954124771,POINT (0.5158112526584469 0.1689502447760586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 990.3576051042179, 'y': 182.46626435814323, 'elapsedTime': 2276.900000035763}",355625923522,3954141437,POINT (0.5158112526584469 0.1689502447760586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 990.3576051042179, 'y': 182.46626435814323, 'elapsedTime': 2276.900000035763}",355625940189,3954158104,POINT (0.5158112526584469 0.1689502447760586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 943.2689969544804, 'y': 162.17968525579397, 'elapsedTime': 2341.900000035763}",355625956859,3954174773,POINT (0.4912859359137919 0.1501663752368463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
