,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,31,8,"{'x': 646.5787508101081, 'y': 222.62520286894178, 'elapsedTime': 11840.199999988079}",358134261450,6462404387,POINT (0.3367597660469313 0.206134447100872),,,,,,,,,,,,,
0,31,8,"{'x': 646.5787508101081, 'y': 222.62520286894178, 'elapsedTime': 11840.199999988079}",358134278117,6462421054,POINT (0.3367597660469313 0.206134447100872),,,,,,,,,,,,,
0,31,8,"{'x': 788.9564380759413, 'y': 214.3242421378397, 'elapsedTime': 11881.099999964237}",358134294784,6462437720,POINT (0.4109148114978861 0.1984483723498516),,,,,,,,,,,,,
0,31,8,"{'x': 788.9564380759413, 'y': 214.3242421378397, 'elapsedTime': 11881.099999964237}",358134311456,6462454391,POINT (0.4109148114978861 0.1984483723498516),,,,,,,,,,,,,
0,31,8,"{'x': 788.9564380759413, 'y': 214.3242421378397, 'elapsedTime': 11881.099999964237}",358134328123,6462471058,POINT (0.4109148114978861 0.1984483723498516),,,,,,,,,,,,,
0,31,8,"{'x': 771.2011691960829, 'y': 231.79299726835671, 'elapsedTime': 11921.599999964237}",358134344790,6462487724,POINT (0.4016672756229598 0.2146231456188488),,,,,,,,,,,,1,
0,31,8,"{'x': 771.2011691960829, 'y': 231.79299726835671, 'elapsedTime': 11921.599999964237}",358134361456,6462504389,POINT (0.4016672756229598 0.2146231456188488),,,,,,,,,,,,1,
0,31,8,"{'x': 794.9741445627421, 'y': 203.39827618927194, 'elapsedTime': 11964}",358134378124,6462521057,POINT (0.4140490336264282 0.1883317372122888),,,,,,,,1,,,1,,
0,31,8,"{'x': 794.9741445627421, 'y': 203.39827618927194, 'elapsedTime': 11964}",358134394790,6462537722,POINT (0.4140490336264282 0.1883317372122888),,,,,,,,1,,,1,,
0,31,8,"{'x': 794.9741445627421, 'y': 203.39827618927194, 'elapsedTime': 11964}",358134411456,6462554388,POINT (0.4140490336264282 0.1883317372122888),,,,,,,,1,,,1,,
0,31,8,"{'x': 778.3259797954391, 'y': 192.16759375047673, 'elapsedTime': 12007.300000011921}",358134428126,6462571057,POINT (0.4053781144767912 0.1779329571763673),,,,,,,,1,,,1,,
0,31,8,"{'x': 778.3259797954391, 'y': 192.16759375047673, 'elapsedTime': 12007.300000011921}",358134444795,6462587726,POINT (0.4053781144767912 0.1779329571763673),,,,,,,,1,,,1,,
0,31,8,"{'x': 778.3259797954391, 'y': 192.16759375047673, 'elapsedTime': 12007.300000011921}",358134461462,6462604392,POINT (0.4053781144767912 0.1779329571763673),,,,,,,,1,,,1,,
0,31,8,"{'x': 754.2063066315491, 'y': 196.28145825590786, 'elapsedTime': 12050.399999976158}",358134478131,6462621060,POINT (0.3928157847039318 0.1817420909776925),,,,,,,,,,,1,,
0,31,8,"{'x': 754.2063066315491, 'y': 196.28145825590786, 'elapsedTime': 12050.399999976158}",358134494798,6462637726,POINT (0.3928157847039318 0.1817420909776925),,,,,,,,,,,1,,
0,31,8,"{'x': 806.3215005858567, 'y': 217.0084167697429, 'elapsedTime': 12092.099999964237}",358134511464,6462654392,POINT (0.419959114888467 0.2009337192312434),,,,,,,,,,,,,
0,31,8,"{'x': 806.3215005858567, 'y': 217.0084167697429, 'elapsedTime': 12092.099999964237}",358134528133,6462671060,POINT (0.419959114888467 0.2009337192312434),,,,,,,,,,,,,
0,31,8,"{'x': 806.3215005858567, 'y': 217.0084167697429, 'elapsedTime': 12092.099999964237}",358134544799,6462687726,POINT (0.419959114888467 0.2009337192312434),,,,,,,,,,,,,
0,31,8,"{'x': 881.8348303630755, 'y': 214.35211163817527, 'elapsedTime': 12133.800000011921}",358134561467,6462704393,POINT (0.4592889741474352 0.1984741774427549),,,,,,,,,,,1,,
0,31,8,"{'x': 881.8348303630755, 'y': 214.35211163817527, 'elapsedTime': 12133.800000011921}",358134578140,6462721066,POINT (0.4592889741474352 0.1984741774427549),,,,,,,,,,,1,,
0,31,8,"{'x': 792.8756581108161, 'y': 215.58883985318937, 'elapsedTime': 12175.899999976158}",358134594805,6462737730,POINT (0.4129560719327167 0.1996192961603605),,,,,,,,,,,,,
0,31,8,"{'x': 792.8756581108161, 'y': 215.58883985318937, 'elapsedTime': 12175.899999976158}",358134611471,6462754396,POINT (0.4129560719327167 0.1996192961603605),,,,,,,,,,,,,
0,31,8,"{'x': 730.4549078311843, 'y': 216.90629110975397, 'elapsedTime': 12216.899999976158}",358134628141,6462771064,POINT (0.3804452644954085 0.2008391584349574),,,,,,,,,,,,,
0,31,8,"{'x': 730.4549078311843, 'y': 216.90629110975397, 'elapsedTime': 12216.899999976158}",358134644807,6462787730,POINT (0.3804452644954085 0.2008391584349574),,,,,,,,,,,,,
0,31,8,"{'x': 730.4549078311843, 'y': 216.90629110975397, 'elapsedTime': 12216.899999976158}",358134661477,6462804399,POINT (0.3804452644954085 0.2008391584349574),,,,,,,,,,,,,
0,31,8,"{'x': 747.6237205318039, 'y': 197.21374026863916, 'elapsedTime': 12259}",358134678143,6462821065,POINT (0.3893873544436479 0.1826053150635548),,,,,,,,,,,1,,
0,31,8,"{'x': 747.6237205318039, 'y': 197.21374026863916, 'elapsedTime': 12259}",358134694809,6462837730,POINT (0.3893873544436479 0.1826053150635548),,,,,,,,,,,1,,
0,31,8,"{'x': 747.6237205318039, 'y': 197.21374026863916, 'elapsedTime': 12259}",358134711481,6462854402,POINT (0.3893873544436479 0.1826053150635548),,,,,,,,,,,1,,
0,31,8,"{'x': 739.8342204285715, 'y': 181.52563599248424, 'elapsedTime': 12302.599999964237}",358134728149,6462871069,POINT (0.385330323139881 0.1680792925856336),,,,,,,,,,,1,,
0,31,8,"{'x': 739.8342204285715, 'y': 181.52563599248424, 'elapsedTime': 12302.599999964237}",358134744816,6462887736,POINT (0.385330323139881 0.1680792925856336),,,,,,,,,,,1,,
0,31,8,"{'x': 772.6909182129912, 'y': 232.5710214441139, 'elapsedTime': 12344.300000011921}",358134761487,6462904405,POINT (0.4024431865692662 0.2153435383741796),,,,,,,,,,,,1,
0,31,8,"{'x': 772.6909182129912, 'y': 232.5710214441139, 'elapsedTime': 12344.300000011921}",358134778153,6462921071,POINT (0.4024431865692662 0.2153435383741796),,,,,,,,,,,,1,
0,31,8,"{'x': 772.6909182129912, 'y': 232.5710214441139, 'elapsedTime': 12344.300000011921}",358134794821,6462937738,POINT (0.4024431865692662 0.2153435383741796),,,,,,,,,,,,1,
0,31,8,"{'x': 715.8386994244122, 'y': 251.24304166926123, 'elapsedTime': 12387.699999988079}",358134811488,6462954405,POINT (0.3728326559502147 0.2326324459900567),,,,,,,,,,,,1,
0,31,8,"{'x': 715.8386994244122, 'y': 251.24304166926123, 'elapsedTime': 12387.699999988079}",358134828156,6462971072,POINT (0.3728326559502147 0.2326324459900567),,,,,,,,,,,,1,
0,31,8,"{'x': 715.8386994244122, 'y': 251.24304166926123, 'elapsedTime': 12387.699999988079}",358134844823,6462987739,POINT (0.3728326559502147 0.2326324459900567),,,,,,,,,,,,1,
0,31,8,"{'x': 750.9031220100027, 'y': 244.5312884989912, 'elapsedTime': 12437.399999976158}",358134861490,6463004405,POINT (0.3910953760468764 0.2264178597212881),,,,,,,,,,,,1,
0,31,8,"{'x': 750.9031220100027, 'y': 244.5312884989912, 'elapsedTime': 12437.399999976158}",358134878157,6463021072,POINT (0.3910953760468764 0.2264178597212881),,,,,,,,,,,,1,
0,31,8,"{'x': 786.0390705650047, 'y': 209.132027948788, 'elapsedTime': 12481.199999988079}",358134894825,6463037739,POINT (0.4093953492526066 0.1936407666192481),,,,,,,,1,,,,,
0,31,8,"{'x': 786.0390705650047, 'y': 209.132027948788, 'elapsedTime': 12481.199999988079}",358134911493,6463054406,POINT (0.4093953492526066 0.1936407666192481),,,,,,,,1,,,,,
0,31,8,"{'x': 786.0390705650047, 'y': 209.132027948788, 'elapsedTime': 12481.199999988079}",358134928160,6463071072,POINT (0.4093953492526066 0.1936407666192481),,,,,,,,1,,,,,
0,31,8,"{'x': 812.9189710118643, 'y': 181.70995706921724, 'elapsedTime': 12526}",358134944826,6463087738,POINT (0.4233952974020126 0.1682499602492752),,,,,,,,,,,1,,
0,31,8,"{'x': 812.9189710118643, 'y': 181.70995706921724, 'elapsedTime': 12526}",358134961499,6463104410,POINT (0.4233952974020126 0.1682499602492752),,,,,,,,,,,1,,
0,31,8,"{'x': 812.9189710118643, 'y': 181.70995706921724, 'elapsedTime': 12526}",358134978166,6463121077,POINT (0.4233952974020126 0.1682499602492752),,,,,,,,,,,1,,
0,31,8,"{'x': 857.2884522834474, 'y': 194.15410637520478, 'elapsedTime': 12568.800000011921}",358134994836,6463137746,POINT (0.4465044022309622 0.1797723207177822),,,,,,,,,,,1,,
0,31,8,"{'x': 857.2884522834474, 'y': 194.15410637520478, 'elapsedTime': 12568.800000011921}",358135011503,6463154413,POINT (0.4465044022309622 0.1797723207177822),,,,,,,,,,,1,,
0,31,8,"{'x': 857.2884522834474, 'y': 194.15410637520478, 'elapsedTime': 12568.800000011921}",358135028170,6463171079,POINT (0.4465044022309622 0.1797723207177822),,,,,,,,,,,1,,
0,31,8,"{'x': 933.1529343564368, 'y': 166.03395235272424, 'elapsedTime': 12609.699999988079}",358135044837,6463187746,POINT (0.4860171533106442 0.1537351410673373),,,,,,,,,,,1,,
0,31,8,"{'x': 933.1529343564368, 'y': 166.03395235272424, 'elapsedTime': 12609.699999988079}",358135061505,6463204412,POINT (0.4860171533106442 0.1537351410673373),,,,,,,,,,,1,,
0,31,8,"{'x': 933.1529343564368, 'y': 166.03395235272424, 'elapsedTime': 12609.699999988079}",358135078172,6463221079,POINT (0.4860171533106442 0.1537351410673373),,,,,,,,,,,1,,
0,31,8,"{'x': 922.363838747076, 'y': 177.42643144495565, 'elapsedTime': 12666.699999988079}",358135094846,6463237752,POINT (0.4803978326807687 0.1642837328194034),,,,,,,,,,,1,,
0,31,8,"{'x': 922.363838747076, 'y': 177.42643144495565, 'elapsedTime': 12666.699999988079}",358135111510,6463254416,POINT (0.4803978326807687 0.1642837328194034),,,,,,,,,,,1,,
0,31,8,"{'x': 855.9577598609637, 'y': 164.70647095159964, 'elapsedTime': 12712.899999976158}",358135128178,6463271083,POINT (0.4458113332609186 0.1525059916218515),,,,,,,,,,,1,,
0,31,8,"{'x': 855.9577598609637, 'y': 164.70647095159964, 'elapsedTime': 12712.899999976158}",358135144845,6463287750,POINT (0.4458113332609186 0.1525059916218515),,,,,,,,,,,1,,
0,31,8,"{'x': 882.0781465979236, 'y': 182.98354615282685, 'elapsedTime': 12754.099999964237}",358135161512,6463304416,POINT (0.4594157013530852 0.1694292094007656),,,,,,,,,,,1,,
0,31,8,"{'x': 882.0781465979236, 'y': 182.98354615282685, 'elapsedTime': 12754.099999964237}",358135178179,6463321083,POINT (0.4594157013530852 0.1694292094007656),,,,,,,,,,,1,,
0,31,8,"{'x': 882.0781465979236, 'y': 182.98354615282685, 'elapsedTime': 12754.099999964237}",358135194848,6463337750,POINT (0.4594157013530852 0.1694292094007656),,,,,,,,,,,1,,
0,31,8,"{'x': 900.3345911985654, 'y': 217.53322570765323, 'elapsedTime': 12796.599999964237}",358135211514,6463354416,POINT (0.4689242662492528 0.2014196534330122),,,,,,,,,,,1,,
0,31,8,"{'x': 900.3345911985654, 'y': 217.53322570765323, 'elapsedTime': 12796.599999964237}",358135228186,6463371087,POINT (0.4689242662492528 0.2014196534330122),,,,,,,,,,,1,,
0,31,8,"{'x': 900.3345911985654, 'y': 217.53322570765323, 'elapsedTime': 12796.599999964237}",358135244853,6463387754,POINT (0.4689242662492528 0.2014196534330122),,,,,,,,,,,1,,
0,31,8,"{'x': 984.3064552512859, 'y': 173.6355644060954, 'elapsedTime': 12837.699999988079}",358135261520,6463404420,POINT (0.5126596121100447 0.1607736707463846),,,,,,,,,,,1,,
0,31,8,"{'x': 984.3064552512859, 'y': 173.6355644060954, 'elapsedTime': 12837.699999988079}",358135278189,6463421089,POINT (0.5126596121100447 0.1607736707463846),,,,,,,,,,,1,,
0,31,8,"{'x': 1056.181857137904, 'y': 186.2217827953996, 'elapsedTime': 12876}",358135294854,6463437753,POINT (0.550094717259325 0.172427576662407),,,,,,,,,,,1,,
0,31,8,"{'x': 1056.181857137904, 'y': 186.2217827953996, 'elapsedTime': 12876}",358135311523,6463454422,POINT (0.550094717259325 0.172427576662407),,,,,,,,,,,1,,
0,31,8,"{'x': 1056.181857137904, 'y': 186.2217827953996, 'elapsedTime': 12876}",358135328191,6463471089,POINT (0.550094717259325 0.172427576662407),,,,,,,,,,,1,,
0,31,8,"{'x': 1054.4867346944616, 'y': 232.43917276683706, 'elapsedTime': 12918.099999964237}",358135344856,6463487754,POINT (0.5492118409866987 0.2152214562655899),,,,,,,,,,,1,1,
0,31,8,"{'x': 1054.4867346944616, 'y': 232.43917276683706, 'elapsedTime': 12918.099999964237}",358135361527,6463504424,POINT (0.5492118409866987 0.2152214562655899),,,,,,,,,,,1,1,
0,31,8,"{'x': 1038.8546421100505, 'y': 221.11840020575056, 'elapsedTime': 12960.899999976158}",358135378194,6463521091,POINT (0.5410701260989846 0.204739259449769),,,,,,,,,,,1,,
0,31,8,"{'x': 1038.8546421100505, 'y': 221.11840020575056, 'elapsedTime': 12960.899999976158}",358135394861,6463537757,POINT (0.5410701260989846 0.204739259449769),,,,,,,,,,,1,,
0,31,8,"{'x': 1038.8546421100505, 'y': 221.11840020575056, 'elapsedTime': 12960.899999976158}",358135411528,6463554424,POINT (0.5410701260989846 0.204739259449769),,,,,,,,,,,1,,
0,31,8,"{'x': 932.8468178158153, 'y': 233.1002332372457, 'elapsedTime': 13003.5}",358135428196,6463571091,POINT (0.4858577176124038 0.215833549293746),,,,,,,,,,,,1,
0,31,8,"{'x': 932.8468178158153, 'y': 233.1002332372457, 'elapsedTime': 13003.5}",358135444862,6463587757,POINT (0.4858577176124038 0.215833549293746),,,,,,,,,,,,1,
0,31,8,"{'x': 932.8468178158153, 'y': 233.1002332372457, 'elapsedTime': 13003.5}",358135461530,6463604424,POINT (0.4858577176124038 0.215833549293746),,,,,,,,,,,,1,
0,31,8,"{'x': 962.421279543877, 'y': 251.04648245559142, 'elapsedTime': 13047.300000011921}",358135478196,6463621090,POINT (0.5012610830957692 0.2324504467181402),,,,,,,,,,,1,1,
0,31,8,"{'x': 962.421279543877, 'y': 251.04648245559142, 'elapsedTime': 13047.300000011921}",358135494870,6463637763,POINT (0.5012610830957692 0.2324504467181402),,,,,,,,,,,1,1,
0,31,8,"{'x': 915.6723102455411, 'y': 265.7999448650865, 'elapsedTime': 13087}",358135511536,6463654429,POINT (0.4769126615862193 0.2461110600602653),,,,,,,,,,,1,1,
0,31,8,"{'x': 915.6723102455411, 'y': 265.7999448650865, 'elapsedTime': 13087}",358135528203,6463671095,POINT (0.4769126615862193 0.2461110600602653),,,,,,,,,,,1,1,
0,31,8,"{'x': 793.8455611772821, 'y': 289.1274935427307, 'elapsedTime': 13127.300000011921}",358135544871,6463687763,POINT (0.4134612297798344 0.2677106421691951),,,,,,,,,,,1,1,
0,31,8,"{'x': 793.8455611772821, 'y': 289.1274935427307, 'elapsedTime': 13127.300000011921}",358135561538,6463704429,POINT (0.4134612297798344 0.2677106421691951),,,,,,,,,,,1,1,
0,31,8,"{'x': 793.8455611772821, 'y': 289.1274935427307, 'elapsedTime': 13127.300000011921}",358135578205,6463721096,POINT (0.4134612297798344 0.2677106421691951),,,,,,,,,,,1,1,
0,31,8,"{'x': 719.502252833302, 'y': 331.6437967155416, 'elapsedTime': 13169.899999976158}",358135594872,6463737762,POINT (0.3747407566840115 0.3070775895514274),,,,,,,,,,,,1,
0,31,8,"{'x': 719.502252833302, 'y': 331.6437967155416, 'elapsedTime': 13169.899999976158}",358135611539,6463754429,POINT (0.3747407566840115 0.3070775895514274),,,,,,,,,,,,1,
0,31,8,"{'x': 763.4215095995664, 'y': 330.2732248964696, 'elapsedTime': 13210.199999988079}",358135628214,6463771103,POINT (0.3976153695831075 0.3058085415708052),,,,,,,,,,,,1,
0,31,8,"{'x': 763.4215095995664, 'y': 330.2732248964696, 'elapsedTime': 13210.199999988079}",358135644880,6463787769,POINT (0.3976153695831075 0.3058085415708052),,,,,,,,,,,,1,
0,31,8,"{'x': 763.4215095995664, 'y': 330.2732248964696, 'elapsedTime': 13210.199999988079}",358135661548,6463804436,POINT (0.3976153695831075 0.3058085415708052),,,,,,,,,,,,1,
0,31,8,"{'x': 719.5353009478349, 'y': 286.59808255711977, 'elapsedTime': 13252.099999964237}",358135678215,6463821103,POINT (0.374757969243664 0.2653685949602961),,,,,,,,,,,1,1,
0,31,8,"{'x': 719.5353009478349, 'y': 286.59808255711977, 'elapsedTime': 13252.099999964237}",358135694882,6463837769,POINT (0.374757969243664 0.2653685949602961),,,,,,,,,,,1,1,
0,31,8,"{'x': 703.6678550650843, 'y': 234.98179964614036, 'elapsedTime': 13293.399999976158}",358135711549,6463854436,POINT (0.3664936745130648 0.2175757404130929),,,,,,,,,,,,1,
0,31,8,"{'x': 703.6678550650843, 'y': 234.98179964614036, 'elapsedTime': 13293.399999976158}",358135728216,6463871102,POINT (0.3664936745130648 0.2175757404130929),,,,,,,,,,,,1,
0,31,8,"{'x': 741.6227491674022, 'y': 322.30157088077146, 'elapsedTime': 13334.099999964237}",358135744885,6463887771,POINT (0.3862618485246886 0.2984273804451588),,,,,,,,,,,,1,
0,31,8,"{'x': 741.6227491674022, 'y': 322.30157088077146, 'elapsedTime': 13334.099999964237}",358135761553,6463904438,POINT (0.3862618485246886 0.2984273804451588),,,,,,,,,,,,1,
0,31,8,"{'x': 741.6227491674022, 'y': 322.30157088077146, 'elapsedTime': 13334.099999964237}",358135778219,6463921104,POINT (0.3862618485246886 0.2984273804451588),,,,,,,,,,,,1,
0,31,8,"{'x': 741.6227491674022, 'y': 322.30157088077146, 'elapsedTime': 13334.099999964237}",358135794887,6463937771,POINT (0.3862618485246886 0.2984273804451588),,,,,,,,,,,,1,
0,31,8,"{'x': 771.5664721972754, 'y': 298.0879083647237, 'elapsedTime': 13380.899999976158}",358135811554,6463954438,POINT (0.4018575376027476 0.2760073225599294),,,,,,,,,,,1,1,
0,31,8,"{'x': 771.5664721972754, 'y': 298.0879083647237, 'elapsedTime': 13380.899999976158}",358135828222,6463971105,POINT (0.4018575376027476 0.2760073225599294),,,,,,,,,,,1,1,
0,31,8,"{'x': 760.7180605090235, 'y': 275.13432645652506, 'elapsedTime': 13422.800000011921}",358135844888,6463987771,POINT (0.3962073231817831 0.2547540059782639),,,,,,,,,,,1,1,
0,31,8,"{'x': 760.7180605090235, 'y': 275.13432645652506, 'elapsedTime': 13422.800000011921}",358135861556,6464004438,POINT (0.3962073231817831 0.2547540059782639),,,,,,,,,,,1,1,
0,31,8,"{'x': 777.291013462219, 'y': 332.60225053238315, 'elapsedTime': 13464.5}",358135878228,6464021110,POINT (0.4048390695115724 0.3079650467892436),,,,,,,,,,,,1,
0,31,8,"{'x': 777.291013462219, 'y': 332.60225053238315, 'elapsedTime': 13464.5}",358135894895,6464037776,POINT (0.4048390695115724 0.3079650467892436),,,,,,,,,,,,1,
0,31,8,"{'x': 777.291013462219, 'y': 332.60225053238315, 'elapsedTime': 13464.5}",358135911562,6464054443,POINT (0.4048390695115724 0.3079650467892436),,,,,,,,,,,,1,
0,31,8,"{'x': 732.9804682834995, 'y': 330.12763129808116, 'elapsedTime': 13503.099999964237}",358135928230,6464071110,POINT (0.3817606605643226 0.3056737326834085),,,,,,,,,,,,1,
0,31,8,"{'x': 732.9804682834995, 'y': 330.12763129808116, 'elapsedTime': 13503.099999964237}",358135944896,6464087776,POINT (0.3817606605643226 0.3056737326834085),,,,,,,,,,,,1,
0,31,8,"{'x': 709.2802573790904, 'y': 302.68680251839754, 'elapsedTime': 13542.699999988079}",358135961564,6464104443,POINT (0.3694168007182762 0.2802655578874052),,,,,,,,,,,1,1,
0,31,8,"{'x': 709.2802573790904, 'y': 302.68680251839754, 'elapsedTime': 13542.699999988079}",358135978230,6464121109,POINT (0.3694168007182762 0.2802655578874052),,,,,,,,,,,1,1,
0,31,8,"{'x': 709.2802573790904, 'y': 302.68680251839754, 'elapsedTime': 13542.699999988079}",358135994898,6464137776,POINT (0.3694168007182762 0.2802655578874052),,,,,,,,,,,1,1,
0,31,8,"{'x': 645.6930836637193, 'y': 246.36396481560803, 'elapsedTime': 13582.5}",358136011570,6464154448,POINT (0.3362984810748538 0.2281147822366741),,,,,,,,,,,,1,
0,31,8,"{'x': 645.6930836637193, 'y': 246.36396481560803, 'elapsedTime': 13582.5}",358136028237,6464171114,POINT (0.3362984810748538 0.2281147822366741),,,,,,,,,,,,1,
0,31,8,"{'x': 645.6930836637193, 'y': 246.36396481560803, 'elapsedTime': 13582.5}",358136044904,6464187781,POINT (0.3362984810748538 0.2281147822366741),,,,,,,,,,,,1,
0,31,8,"{'x': 639.5217403305732, 'y': 231.50728486860663, 'elapsedTime': 13636.5}",358136061571,6464204447,POINT (0.3330842397555068 0.2143585971005617),,,,,,,,,,,,1,
0,31,8,"{'x': 639.5217403305732, 'y': 231.50728486860663, 'elapsedTime': 13636.5}",358136078238,6464221114,POINT (0.3330842397555068 0.2143585971005617),,,,,,,,,,,,1,
0,31,8,"{'x': 639.5217403305732, 'y': 231.50728486860663, 'elapsedTime': 13636.5}",358136094906,6464237781,POINT (0.3330842397555068 0.2143585971005617),,,,,,,,,,,,1,
0,31,8,"{'x': 706.0702231948771, 'y': 240.84679702405563, 'elapsedTime': 13680.800000011921}",358136111572,6464254447,POINT (0.3677449079139985 0.2230062935407922),,,,,,,,,,,,1,
0,31,8,"{'x': 706.0702231948771, 'y': 240.84679702405563, 'elapsedTime': 13680.800000011921}",358136128241,6464271115,POINT (0.3677449079139985 0.2230062935407922),,,,,,,,,,,,1,
0,31,8,"{'x': 614.6222467463978, 'y': 267.48741205965894, 'elapsedTime': 13723.800000011921}",358136144914,6464287788,POINT (0.3201157535137488 0.2476735296848694),,,,,,,,,,,,1,
0,31,8,"{'x': 614.6222467463978, 'y': 267.48741205965894, 'elapsedTime': 13723.800000011921}",358136161582,6464304455,POINT (0.3201157535137488 0.2476735296848694),,,,,,,,,,,,1,
