,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,26,29,"{'x': 704.4587001980364, 'y': 33.07507130503391, 'elapsedTime': 34839.60000000009}",2192272199,2354681897,POINT (0.3669055730198106 0.0306250660231795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 704.4587001980364, 'y': 33.07507130503391, 'elapsedTime': 34839.60000000009}",2192288866,2354698564,POINT (0.3669055730198106 0.0306250660231795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 704.4587001980364, 'y': 33.07507130503391, 'elapsedTime': 34839.60000000009}",2192305533,2354715230,POINT (0.3669055730198106 0.0306250660231795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 704.4587001980364, 'y': 33.07507130503391, 'elapsedTime': 34839.60000000009}",2192322200,2354731897,POINT (0.3669055730198106 0.0306250660231795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 688.0109292877952, 'y': 97.16459015527008, 'elapsedTime': 34897.60000000009}",2192338868,2354748564,POINT (0.3583390256707267 0.0899672131067316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 688.0109292877952, 'y': 97.16459015527008, 'elapsedTime': 34897.60000000009}",2192355541,2354765237,POINT (0.3583390256707267 0.0899672131067316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 688.0109292877952, 'y': 97.16459015527008, 'elapsedTime': 34897.60000000009}",2192372210,2354781905,POINT (0.3583390256707267 0.0899672131067316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 796.9937558000689, 'y': 100.64203598135515, 'elapsedTime': 34951.5}",2192388876,2354798571,POINT (0.4151009144792026 0.0931870703531066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 796.9937558000689, 'y': 100.64203598135515, 'elapsedTime': 34951.5}",2192405543,2354815237,POINT (0.4151009144792026 0.0931870703531066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 796.9937558000689, 'y': 100.64203598135515, 'elapsedTime': 34951.5}",2192422210,2354831904,POINT (0.4151009144792026 0.0931870703531066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 902.533368082604, 'y': 137.53362205284512, 'elapsedTime': 35004.799999999814}",2192438878,2354848571,POINT (0.470069462543023 0.127345946345227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 902.533368082604, 'y': 137.53362205284512, 'elapsedTime': 35004.799999999814}",2192455545,2354865238,POINT (0.470069462543023 0.127345946345227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 902.533368082604, 'y': 137.53362205284512, 'elapsedTime': 35004.799999999814}",2192472212,2354881904,POINT (0.470069462543023 0.127345946345227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 902.533368082604, 'y': 137.53362205284512, 'elapsedTime': 35004.799999999814}",2192488884,2354898576,POINT (0.470069462543023 0.127345946345227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 869.3018589833757, 'y': 156.79958369493795, 'elapsedTime': 35058.5}",2192505552,2354915243,POINT (0.4527613848871749 0.1451847997175352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 869.3018589833757, 'y': 156.79958369493795, 'elapsedTime': 35058.5}",2192522218,2354931909,POINT (0.4527613848871749 0.1451847997175352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 869.3018589833757, 'y': 156.79958369493795, 'elapsedTime': 35058.5}",2192538886,2354948576,POINT (0.4527613848871749 0.1451847997175352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 815.7565781396768, 'y': 145.3654428273979, 'elapsedTime': 35111.60000000009}",2192555552,2354965242,POINT (0.4248732177810817 0.1345976322475907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 815.7565781396768, 'y': 145.3654428273979, 'elapsedTime': 35111.60000000009}",2192572220,2354981909,POINT (0.4248732177810817 0.1345976322475907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 815.7565781396768, 'y': 145.3654428273979, 'elapsedTime': 35111.60000000009}",2192588887,2354998576,POINT (0.4248732177810817 0.1345976322475907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 660.8824993628544, 'y': 217.6019198871826, 'elapsedTime': 35170.799999999814}",2192605554,2355015242,POINT (0.34420963508482 0.2014832591547987),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
0,26,29,"{'x': 660.8824993628544, 'y': 217.6019198871826, 'elapsedTime': 35170.799999999814}",2192622227,2355031915,POINT (0.34420963508482 0.2014832591547987),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
0,26,29,"{'x': 660.8824993628544, 'y': 217.6019198871826, 'elapsedTime': 35170.799999999814}",2192638895,2355048582,POINT (0.34420963508482 0.2014832591547987),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
0,26,29,"{'x': 660.8824993628544, 'y': 217.6019198871826, 'elapsedTime': 35170.799999999814}",2192655561,2355065248,POINT (0.34420963508482 0.2014832591547987),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
0,26,29,"{'x': 660.8824993628544, 'y': 217.6019198871826, 'elapsedTime': 35170.799999999814}",2192672229,2355081915,POINT (0.34420963508482 0.2014832591547987),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
0,26,29,"{'x': 602.6631789914599, 'y': 185.99388381740573, 'elapsedTime': 35226.39999999991}",2192688896,2355098582,POINT (0.3138870723913854 0.1722165590901905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 602.6631789914599, 'y': 185.99388381740573, 'elapsedTime': 35226.39999999991}",2192705564,2355115249,POINT (0.3138870723913854 0.1722165590901905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 602.6631789914599, 'y': 185.99388381740573, 'elapsedTime': 35226.39999999991}",2192722230,2355131915,POINT (0.3138870723913854 0.1722165590901905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 509.1291385306877, 'y': 208.18638587404897, 'elapsedTime': 35301.299999999814}",2192738900,2355148584,POINT (0.2651714263180665 0.1927651721056009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 509.1291385306877, 'y': 208.18638587404897, 'elapsedTime': 35301.299999999814}",2192755568,2355165252,POINT (0.2651714263180665 0.1927651721056009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 509.1291385306877, 'y': 208.18638587404897, 'elapsedTime': 35301.299999999814}",2192772234,2355181918,POINT (0.2651714263180665 0.1927651721056009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 509.68647350793174, 'y': 167.80739357555856, 'elapsedTime': 35357}",2192788902,2355198585,POINT (0.2654617049520478 0.1553772162736653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 509.68647350793174, 'y': 167.80739357555856, 'elapsedTime': 35357}",2192805569,2355215252,POINT (0.2654617049520478 0.1553772162736653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 509.68647350793174, 'y': 167.80739357555856, 'elapsedTime': 35357}",2192822237,2355231919,POINT (0.2654617049520478 0.1553772162736653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 509.68647350793174, 'y': 167.80739357555856, 'elapsedTime': 35357}",2192838904,2355248586,POINT (0.2654617049520478 0.1553772162736653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 458.5801964377484, 'y': 312.20636491693006, 'elapsedTime': 35410.5}",2192855571,2355265252,POINT (0.2388438523113273 0.289079967515676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 458.5801964377484, 'y': 312.20636491693006, 'elapsedTime': 35410.5}",2192872246,2355281927,POINT (0.2388438523113273 0.289079967515676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 458.5801964377484, 'y': 312.20636491693006, 'elapsedTime': 35410.5}",2192888912,2355298592,POINT (0.2388438523113273 0.289079967515676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 458.5801964377484, 'y': 312.20636491693006, 'elapsedTime': 35410.5}",2192905579,2355315259,POINT (0.2388438523113273 0.289079967515676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 458.5801964377484, 'y': 312.20636491693006, 'elapsedTime': 35410.5}",2192922247,2355331926,POINT (0.2388438523113273 0.289079967515676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 458.5801964377484, 'y': 312.20636491693006, 'elapsedTime': 35410.5}",2192938913,2355348592,POINT (0.2388438523113273 0.289079967515676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 623.2302956551061, 'y': 347.0822588705322, 'elapsedTime': 35470.69999999972}",2192955581,2355365259,POINT (0.3245991123203678 0.3213724619171595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 623.2302956551061, 'y': 347.0822588705322, 'elapsedTime': 35470.69999999972}",2192972248,2355381926,POINT (0.3245991123203678 0.3213724619171595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 623.2302956551061, 'y': 347.0822588705322, 'elapsedTime': 35470.69999999972}",2192988916,2355398593,POINT (0.3245991123203678 0.3213724619171595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 591.4655654173566, 'y': 363.9514411027798, 'elapsedTime': 35573}",2193005584,2355415261,POINT (0.3080549819882066 0.3369920750951665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 591.4655654173566, 'y': 363.9514411027798, 'elapsedTime': 35573}",2193022252,2355431928,POINT (0.3080549819882066 0.3369920750951665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 591.4655654173566, 'y': 363.9514411027798, 'elapsedTime': 35573}",2193038918,2355448594,POINT (0.3080549819882066 0.3369920750951665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 591.4655654173566, 'y': 363.9514411027798, 'elapsedTime': 35573}",2193055586,2355465261,POINT (0.3080549819882066 0.3369920750951665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 458.3109467157898, 'y': 270.34539708068326, 'elapsedTime': 35633.299999999814}",2193072253,2355481928,POINT (0.2387036180811405 0.2503198121117438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 458.3109467157898, 'y': 270.34539708068326, 'elapsedTime': 35633.299999999814}",2193088921,2355498595,POINT (0.2387036180811405 0.2503198121117438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 458.3109467157898, 'y': 270.34539708068326, 'elapsedTime': 35633.299999999814}",2193105587,2355515261,POINT (0.2387036180811405 0.2503198121117438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 469.84801911052887, 'y': 325.8775437858851, 'elapsedTime': 35686.10000000009}",2193122255,2355531928,POINT (0.2447125099534005 0.3017384664684121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 469.84801911052887, 'y': 325.8775437858851, 'elapsedTime': 35686.10000000009}",2193138928,2355548601,POINT (0.2447125099534005 0.3017384664684121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 469.84801911052887, 'y': 325.8775437858851, 'elapsedTime': 35686.10000000009}",2193155595,2355565267,POINT (0.2447125099534005 0.3017384664684121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 469.84801911052887, 'y': 325.8775437858851, 'elapsedTime': 35686.10000000009}",2193172262,2355581934,POINT (0.2447125099534005 0.3017384664684121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 470.2161998504878, 'y': 397.1344476224042, 'elapsedTime': 35742.799999999814}",2193188929,2355598600,POINT (0.2449042707554624 0.3677170811318558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 470.2161998504878, 'y': 397.1344476224042, 'elapsedTime': 35742.799999999814}",2193205596,2355615267,POINT (0.2449042707554624 0.3677170811318558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 470.2161998504878, 'y': 397.1344476224042, 'elapsedTime': 35742.799999999814}",2193222264,2355631934,POINT (0.2449042707554624 0.3677170811318558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 455.26643239714355, 'y': 332.28091337693877, 'elapsedTime': 35799.39999999991}",2193238930,2355648600,POINT (0.2371179335401789 0.3076675123860544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 455.26643239714355, 'y': 332.28091337693877, 'elapsedTime': 35799.39999999991}",2193255598,2355665267,POINT (0.2371179335401789 0.3076675123860544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 455.26643239714355, 'y': 332.28091337693877, 'elapsedTime': 35799.39999999991}",2193272268,2355681937,POINT (0.2371179335401789 0.3076675123860544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 495.55687342620814, 'y': 292.8819362300733, 'elapsedTime': 35853.39999999991}",2193288936,2355698604,POINT (0.2581025382428168 0.2711869779908086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 495.55687342620814, 'y': 292.8819362300733, 'elapsedTime': 35853.39999999991}",2193305602,2355715270,POINT (0.2581025382428168 0.2711869779908086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 495.55687342620814, 'y': 292.8819362300733, 'elapsedTime': 35853.39999999991}",2193322270,2355731937,POINT (0.2581025382428168 0.2711869779908086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 529.1470521423087, 'y': 291.2679040529587, 'elapsedTime': 35907.39999999991}",2193338936,2355748603,POINT (0.2755974229907858 0.2696925037527396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 529.1470521423087, 'y': 291.2679040529587, 'elapsedTime': 35907.39999999991}",2193355603,2355765270,POINT (0.2755974229907858 0.2696925037527396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 529.1470521423087, 'y': 291.2679040529587, 'elapsedTime': 35907.39999999991}",2193372270,2355781937,POINT (0.2755974229907858 0.2696925037527396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 529.1470521423087, 'y': 291.2679040529587, 'elapsedTime': 35907.39999999991}",2193388937,2355798603,POINT (0.2755974229907858 0.2696925037527396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 435.9701742717904, 'y': 263.1953511472384, 'elapsedTime': 35960.89999999991}",2193405606,2355815272,POINT (0.2270677990998909 0.2436993992104059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 435.9701742717904, 'y': 263.1953511472384, 'elapsedTime': 35960.89999999991}",2193422274,2355831939,POINT (0.2270677990998909 0.2436993992104059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 435.9701742717904, 'y': 263.1953511472384, 'elapsedTime': 35960.89999999991}",2193438940,2355848605,POINT (0.2270677990998909 0.2436993992104059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 476.4460431991919, 'y': 283.6266896510045, 'elapsedTime': 36022.799999999814}",2193455608,2355865272,POINT (0.2481489808329124 0.2626173052324116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 476.4460431991919, 'y': 283.6266896510045, 'elapsedTime': 36022.799999999814}",2193472275,2355881939,POINT (0.2481489808329124 0.2626173052324116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 476.4460431991919, 'y': 283.6266896510045, 'elapsedTime': 36022.799999999814}",2193488942,2355898605,POINT (0.2481489808329124 0.2626173052324116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 454.9135957381352, 'y': 231.15887340273161, 'elapsedTime': 36077.299999999814}",2193505609,2355915272,POINT (0.2369341644469454 0.2140359938914182),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,
0,26,29,"{'x': 454.9135957381352, 'y': 231.15887340273161, 'elapsedTime': 36077.299999999814}",2193522275,2355931938,POINT (0.2369341644469454 0.2140359938914182),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,
0,26,29,"{'x': 454.9135957381352, 'y': 231.15887340273161, 'elapsedTime': 36077.299999999814}",2193538950,2355948612,POINT (0.2369341644469454 0.2140359938914182),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,
0,26,29,"{'x': 544.3620740843232, 'y': 246.6690726605712, 'elapsedTime': 36129.10000000009}",2193555617,2355965279,POINT (0.283521913585585 0.2283972895005289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 544.3620740843232, 'y': 246.6690726605712, 'elapsedTime': 36129.10000000009}",2193572285,2355981946,POINT (0.283521913585585 0.2283972895005289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 544.3620740843232, 'y': 246.6690726605712, 'elapsedTime': 36129.10000000009}",2193588951,2355998612,POINT (0.283521913585585 0.2283972895005289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 544.3620740843232, 'y': 246.6690726605712, 'elapsedTime': 36129.10000000009}",2193605619,2356015279,POINT (0.283521913585585 0.2283972895005289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 589.694679263177, 'y': 188.43298482589177, 'elapsedTime': 36181}",2193622285,2356031945,POINT (0.3071326454495714 0.1744749859498998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 589.694679263177, 'y': 188.43298482589177, 'elapsedTime': 36181}",2193638953,2356048612,POINT (0.3071326454495714 0.1744749859498998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 589.694679263177, 'y': 188.43298482589177, 'elapsedTime': 36181}",2193655624,2356065283,POINT (0.3071326454495714 0.1744749859498998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 589.694679263177, 'y': 188.43298482589177, 'elapsedTime': 36181}",2193672292,2356081950,POINT (0.3071326454495714 0.1744749859498998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 536.1917683409702, 'y': 37.80790891347701, 'elapsedTime': 36239.69999999972}",2193688958,2356098616,POINT (0.2792665460109219 0.0350073230680343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 536.1917683409702, 'y': 37.80790891347701, 'elapsedTime': 36239.69999999972}",2193705626,2356115283,POINT (0.2792665460109219 0.0350073230680343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 536.1917683409702, 'y': 37.80790891347701, 'elapsedTime': 36239.69999999972}",2193722293,2356131950,POINT (0.2792665460109219 0.0350073230680343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 521.2828598448613, 'y': 56.11286730799665, 'elapsedTime': 36306}",2193738960,2356148616,POINT (0.2715014895025319 0.0519563586185154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 521.2828598448613, 'y': 56.11286730799665, 'elapsedTime': 36306}",2193755626,2356165282,POINT (0.2715014895025319 0.0519563586185154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 521.2828598448613, 'y': 56.11286730799665, 'elapsedTime': 36306}",2193772295,2356181950,POINT (0.2715014895025319 0.0519563586185154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 521.2828598448613, 'y': 56.11286730799665, 'elapsedTime': 36306}",2193788968,2356198623,POINT (0.2715014895025319 0.0519563586185154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 539.7695748928429, 'y': 13.863565363623383, 'elapsedTime': 36362.69999999972}",2193805636,2356215290,POINT (0.2811299869233557 0.0128366345959476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 539.7695748928429, 'y': 13.863565363623383, 'elapsedTime': 36362.69999999972}",2193822303,2356231957,POINT (0.2811299869233557 0.0128366345959476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 539.7695748928429, 'y': 13.863565363623383, 'elapsedTime': 36362.69999999972}",2193838970,2356248623,POINT (0.2811299869233557 0.0128366345959476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 539.7695748928429, 'y': 13.863565363623383, 'elapsedTime': 36362.69999999972}",2193855637,2356265290,POINT (0.2811299869233557 0.0128366345959476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 548.4609081911506, 'y': 109.02099756023163, 'elapsedTime': 36423}",2193872304,2356281956,POINT (0.2856567230162242 0.1009453681113256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 548.4609081911506, 'y': 109.02099756023163, 'elapsedTime': 36423}",2193888971,2356298623,POINT (0.2856567230162242 0.1009453681113256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 548.4609081911506, 'y': 109.02099756023163, 'elapsedTime': 36423}",2193905639,2356315290,POINT (0.2856567230162242 0.1009453681113256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 600.3278447061527, 'y': 147.48471593513176, 'elapsedTime': 36485.60000000009}",2193922307,2356331958,POINT (0.3126707524511212 0.136559922162159),,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 600.3278447061527, 'y': 147.48471593513176, 'elapsedTime': 36485.60000000009}",2193938975,2356348625,POINT (0.3126707524511212 0.136559922162159),,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 600.3278447061527, 'y': 147.48471593513176, 'elapsedTime': 36485.60000000009}",2193955641,2356365291,POINT (0.3126707524511212 0.136559922162159),,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 653.9821992520681, 'y': 154.51664159049423, 'elapsedTime': 36536.5}",2193972310,2356381959,POINT (0.3406157287771188 0.1430709644356428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 653.9821992520681, 'y': 154.51664159049423, 'elapsedTime': 36536.5}",2193988976,2356398625,POINT (0.3406157287771188 0.1430709644356428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 653.9821992520681, 'y': 154.51664159049423, 'elapsedTime': 36536.5}",2194005643,2356415292,POINT (0.3406157287771188 0.1430709644356428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 653.9821992520681, 'y': 154.51664159049423, 'elapsedTime': 36536.5}",2194022310,2356431958,POINT (0.3406157287771188 0.1430709644356428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 668.5533030882706, 'y': 176.94515488228868, 'elapsedTime': 36589.10000000009}",2194038977,2356448625,POINT (0.3482048453584742 0.1638381063724895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 668.5533030882706, 'y': 176.94515488228868, 'elapsedTime': 36589.10000000009}",2194055651,2356465298,POINT (0.3482048453584742 0.1638381063724895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 668.5533030882706, 'y': 176.94515488228868, 'elapsedTime': 36589.10000000009}",2194072317,2356481964,POINT (0.3482048453584742 0.1638381063724895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 639.7524333519399, 'y': 236.38774212773524, 'elapsedTime': 36653.799999999814}",2194088984,2356498631,POINT (0.333204392370802 0.2188775390071622),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,29,"{'x': 639.7524333519399, 'y': 236.38774212773524, 'elapsedTime': 36653.799999999814}",2194105651,2356515297,POINT (0.333204392370802 0.2188775390071622),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,29,"{'x': 639.7524333519399, 'y': 236.38774212773524, 'elapsedTime': 36653.799999999814}",2194122318,2356531964,POINT (0.333204392370802 0.2188775390071622),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,29,"{'x': 639.7524333519399, 'y': 236.38774212773524, 'elapsedTime': 36653.799999999814}",2194138986,2356548631,POINT (0.333204392370802 0.2188775390071622),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,29,"{'x': 609.7224649626312, 'y': 216.1941684184126, 'elapsedTime': 36704.89999999991}",2194155652,2356565297,POINT (0.3175637838347037 0.2001797855726043),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
0,26,29,"{'x': 609.7224649626312, 'y': 216.1941684184126, 'elapsedTime': 36704.89999999991}",2194172320,2356581964,POINT (0.3175637838347037 0.2001797855726043),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
0,26,29,"{'x': 609.7224649626312, 'y': 216.1941684184126, 'elapsedTime': 36704.89999999991}",2194188990,2356598634,POINT (0.3175637838347037 0.2001797855726043),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
