,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,45,20,"{'x': 632.2428178001976, 'y': 341.4800238492786, 'elapsedTime': 10586.10000000894}",77063091902,7441959463,POINT (0.3292931342709363 0.3161852072678505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,45,20,"{'x': 608.7640321109054, 'y': 346.32073669312393, 'elapsedTime': 10629.40000000596}",77063108573,7441976134,POINT (0.3170646000577632 0.3206673487899296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 608.7640321109054, 'y': 346.32073669312393, 'elapsedTime': 10629.40000000596}",77063125241,7441992801,POINT (0.3170646000577632 0.3206673487899296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 608.7640321109054, 'y': 346.32073669312393, 'elapsedTime': 10629.40000000596}",77063141907,7442009468,POINT (0.3170646000577632 0.3206673487899296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 595.4844145269195, 'y': 346.5429113594897, 'elapsedTime': 10667.40000000596}",77063158574,7442026134,POINT (0.3101481325661039 0.3208730660736016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 595.4844145269195, 'y': 346.5429113594897, 'elapsedTime': 10667.40000000596}",77063175241,7442042801,POINT (0.3101481325661039 0.3208730660736016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 608.65278512452, 'y': 393.90759564539087, 'elapsedTime': 10705.300000011921}",77063191908,7442059467,POINT (0.3170066589190209 0.3647292552272138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 608.65278512452, 'y': 393.90759564539087, 'elapsedTime': 10705.300000011921}",77063208575,7442076134,POINT (0.3170066589190209 0.3647292552272138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 608.65278512452, 'y': 393.90759564539087, 'elapsedTime': 10705.300000011921}",77063225242,7442092801,POINT (0.3170066589190209 0.3647292552272138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 622.9148175284375, 'y': 361.5813000953262, 'elapsedTime': 10746.90000000596}",77063241915,7442109474,POINT (0.3244348007960612 0.334797500088265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 622.9148175284375, 'y': 361.5813000953262, 'elapsedTime': 10746.90000000596}",77063258583,7442126141,POINT (0.3244348007960612 0.334797500088265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 626.5057761648418, 'y': 325.44974830463036, 'elapsedTime': 10787.20000000298}",77063275250,7442142808,POINT (0.3263050917525218 0.3013423595413244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 626.5057761648418, 'y': 325.44974830463036, 'elapsedTime': 10787.20000000298}",77063291918,7442159475,POINT (0.3263050917525218 0.3013423595413244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 626.5057761648418, 'y': 325.44974830463036, 'elapsedTime': 10787.20000000298}",77063308577,7442176134,POINT (0.3263050917525218 0.3013423595413244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 677.285552559, 'y': 393.3538235238466, 'elapsedTime': 10825.800000011921}",77063325243,7442192800,POINT (0.3527528919578125 0.3642165032628209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 677.285552559, 'y': 393.3538235238466, 'elapsedTime': 10825.800000011921}",77063341917,7442209474,POINT (0.3527528919578125 0.3642165032628209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 728.1236816789998, 'y': 423.19533641617556, 'elapsedTime': 10870.10000000894}",77063358586,7442226142,POINT (0.3792310842078124 0.3918475337186811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 728.1236816789998, 'y': 423.19533641617556, 'elapsedTime': 10870.10000000894}",77063375256,7442242812,POINT (0.3792310842078124 0.3918475337186811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 728.1236816789998, 'y': 423.19533641617556, 'elapsedTime': 10870.10000000894}",77063391920,7442259476,POINT (0.3792310842078124 0.3918475337186811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 759.3982636507873, 'y': 447.5175228090235, 'elapsedTime': 10909.300000011921}",77063408588,7442276144,POINT (0.395519928984785 0.4143680766750217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 759.3982636507873, 'y': 447.5175228090235, 'elapsedTime': 10909.300000011921}",77063425254,7442292810,POINT (0.395519928984785 0.4143680766750217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 759.3982636507873, 'y': 447.5175228090235, 'elapsedTime': 10909.300000011921}",77063441922,7442309477,POINT (0.395519928984785 0.4143680766750217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 759.3982636507873, 'y': 447.5175228090235, 'elapsedTime': 10909.300000011921}",77063458588,7442326143,POINT (0.395519928984785 0.4143680766750217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 789.1322669788175, 'y': 531.9708563706811, 'elapsedTime': 10949.300000011921}",77063475256,7442342810,POINT (0.4110063890514674 0.4925656077506306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 789.1322669788175, 'y': 531.9708563706811, 'elapsedTime': 10949.300000011921}",77063491923,7442359477,POINT (0.4110063890514674 0.4925656077506306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 789.1322669788175, 'y': 531.9708563706811, 'elapsedTime': 10949.300000011921}",77063508592,7442376146,POINT (0.4110063890514674 0.4925656077506306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 794.8981966901199, 'y': 633.5762321591807, 'elapsedTime': 11026.90000000596}",77063525261,7442392815,POINT (0.4140094774427708 0.5866446594066488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 794.8981966901199, 'y': 633.5762321591807, 'elapsedTime': 11026.90000000596}",77063541929,7442409482,POINT (0.4140094774427708 0.5866446594066488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 780.489734341865, 'y': 674.766685469257, 'elapsedTime': 11073.10000000894}",77063558593,7442426146,POINT (0.4065050699697214 0.6247839680270898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,20,"{'x': 780.489734341865, 'y': 674.766685469257, 'elapsedTime': 11073.10000000894}",77063575261,7442442813,POINT (0.4065050699697214 0.6247839680270898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,20,"{'x': 768.430802723558, 'y': 671.9382740736238, 'elapsedTime': 11111.10000000894}",77063591927,7442459479,POINT (0.4002243764185198 0.6221650685866887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,20,"{'x': 768.430802723558, 'y': 671.9382740736238, 'elapsedTime': 11111.10000000894}",77063608594,7442476146,POINT (0.4002243764185198 0.6221650685866887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,20,"{'x': 768.430802723558, 'y': 671.9382740736238, 'elapsedTime': 11111.10000000894}",77063625261,7442492813,POINT (0.4002243764185198 0.6221650685866887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,20,"{'x': 753.8493990553637, 'y': 675.057900362348, 'elapsedTime': 11153.70000000298}",77063641934,7442509485,POINT (0.3926298953413353 0.6250536114466185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,20,"{'x': 753.8493990553637, 'y': 675.057900362348, 'elapsedTime': 11153.70000000298}",77063658603,7442526154,POINT (0.3926298953413353 0.6250536114466185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,20,"{'x': 753.8493990553637, 'y': 675.057900362348, 'elapsedTime': 11153.70000000298}",77063675268,7442542819,POINT (0.3926298953413353 0.6250536114466185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,20,"{'x': 761.5472310339695, 'y': 574.2482103243332, 'elapsedTime': 11197.60000000894}",77063691936,7442559486,POINT (0.3966391828301924 0.531711305855864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 761.5472310339695, 'y': 574.2482103243332, 'elapsedTime': 11197.60000000894}",77063708602,7442576152,POINT (0.3966391828301924 0.531711305855864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 761.5472310339695, 'y': 574.2482103243332, 'elapsedTime': 11197.60000000894}",77063725269,7442592819,POINT (0.3966391828301924 0.531711305855864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 759.990986597342, 'y': 575.8409014360234, 'elapsedTime': 11236.90000000596}",77063741937,7442609486,POINT (0.3958286388527823 0.5331860198481698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 759.990986597342, 'y': 575.8409014360234, 'elapsedTime': 11236.90000000596}",77063758607,7442626156,POINT (0.3958286388527823 0.5331860198481698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 764.8703388103634, 'y': 539.7075797393576, 'elapsedTime': 11283.20000000298}",77063775274,7442642822,POINT (0.3983699681303976 0.4997292404994052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 764.8703388103634, 'y': 539.7075797393576, 'elapsedTime': 11283.20000000298}",77063791941,7442659490,POINT (0.3983699681303976 0.4997292404994052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 764.8703388103634, 'y': 539.7075797393576, 'elapsedTime': 11283.20000000298}",77063808608,7442676156,POINT (0.3983699681303976 0.4997292404994052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 734.9924944441037, 'y': 578.9134129801291, 'elapsedTime': 11328.10000000894}",77063825274,7442692822,POINT (0.382808590856304 0.536030937944564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 734.9924944441037, 'y': 578.9134129801291, 'elapsedTime': 11328.10000000894}",77063841942,7442709489,POINT (0.382808590856304 0.536030937944564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 726.8241830036277, 'y': 516.6909760112767, 'elapsedTime': 11369.20000000298}",77063858609,7442726156,POINT (0.3785542619810561 0.4784175703808117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 726.8241830036277, 'y': 516.6909760112767, 'elapsedTime': 11369.20000000298}",77063875275,7442742822,POINT (0.3785542619810561 0.4784175703808117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 719.6034847410309, 'y': 517.0324763288955, 'elapsedTime': 11410.40000000596}",77063891946,7442759493,POINT (0.3747934816359536 0.478733774378607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 719.6034847410309, 'y': 517.0324763288955, 'elapsedTime': 11410.40000000596}",77063908614,7442776160,POINT (0.3747934816359536 0.478733774378607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 719.6034847410309, 'y': 517.0324763288955, 'elapsedTime': 11410.40000000596}",77063925280,7442792826,POINT (0.3747934816359536 0.478733774378607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 692.0894546235212, 'y': 450.27311674938335, 'elapsedTime': 11452.10000000894}",77063941948,7442809493,POINT (0.3604632576164173 0.4169195525457253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 692.0894546235212, 'y': 450.27311674938335, 'elapsedTime': 11452.10000000894}",77063958615,7442826160,POINT (0.3604632576164173 0.4169195525457253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 718.845627157367, 'y': 453.0710828969359, 'elapsedTime': 11491.10000000894}",77063975281,7442842826,POINT (0.3743987641444619 0.4195102619416073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 718.845627157367, 'y': 453.0710828969359, 'elapsedTime': 11491.10000000894}",77063991948,7442859493,POINT (0.3743987641444619 0.4195102619416073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 718.845627157367, 'y': 453.0710828969359, 'elapsedTime': 11491.10000000894}",77064008616,7442876160,POINT (0.3743987641444619 0.4195102619416073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 718.845627157367, 'y': 453.0710828969359, 'elapsedTime': 11491.10000000894}",77064025288,7442892832,POINT (0.3743987641444619 0.4195102619416073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 750.785158690716, 'y': 409.8066645469268, 'elapsedTime': 11531.60000000894}",77064041955,7442909498,POINT (0.3910339368180812 0.3794506153212285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 750.785158690716, 'y': 409.8066645469268, 'elapsedTime': 11531.60000000894}",77064058621,7442926165,POINT (0.3910339368180812 0.3794506153212285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 750.785158690716, 'y': 409.8066645469268, 'elapsedTime': 11531.60000000894}",77064075288,7442942831,POINT (0.3910339368180812 0.3794506153212285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 762.2132632979261, 'y': 449.6043112667667, 'elapsedTime': 11591}",77064091955,7442959498,POINT (0.3969860746343365 0.4163002882099691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 762.2132632979261, 'y': 449.6043112667667, 'elapsedTime': 11591}",77064108623,7442976165,POINT (0.3969860746343365 0.4163002882099691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 766.8820001736409, 'y': 416.8737262135508, 'elapsedTime': 11635.800000011921}",77064125289,7442992831,POINT (0.3994177084237713 0.385994190938473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 766.8820001736409, 'y': 416.8737262135508, 'elapsedTime': 11635.800000011921}",77064141956,7443009498,POINT (0.3994177084237713 0.385994190938473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 766.8820001736409, 'y': 416.8737262135508, 'elapsedTime': 11635.800000011921}",77064158629,7443026171,POINT (0.3994177084237713 0.385994190938473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 757.0250658648188, 'y': 407.3966840328389, 'elapsedTime': 11675.20000000298}",77064175295,7443042837,POINT (0.3942838884712598 0.3772191518822582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 757.0250658648188, 'y': 407.3966840328389, 'elapsedTime': 11675.20000000298}",77064191963,7443059504,POINT (0.3942838884712598 0.3772191518822582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 761.7714041092007, 'y': 372.3160217575082, 'elapsedTime': 11717.70000000298}",77064208630,7443076171,POINT (0.3967559396402087 0.344737057182878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 761.7714041092007, 'y': 372.3160217575082, 'elapsedTime': 11717.70000000298}",77064225297,7443092837,POINT (0.3967559396402087 0.344737057182878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 761.7714041092007, 'y': 372.3160217575082, 'elapsedTime': 11717.70000000298}",77064241963,7443109504,POINT (0.3967559396402087 0.344737057182878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 744.6238764462473, 'y': 395.53114873791884, 'elapsedTime': 11760.5}",77064258630,7443126170,POINT (0.3878249356490872 0.3662325451277026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 744.6238764462473, 'y': 395.53114873791884, 'elapsedTime': 11760.5}",77064275298,7443142838,POINT (0.3878249356490872 0.3662325451277026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 744.6238764462473, 'y': 395.53114873791884, 'elapsedTime': 11760.5}",77064291969,7443159508,POINT (0.3878249356490872 0.3662325451277026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 734.4708314079727, 'y': 408.7764496915759, 'elapsedTime': 11813.40000000596}",77064308635,7443176174,POINT (0.3825368913583191 0.3784967126773851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 734.4708314079727, 'y': 408.7764496915759, 'elapsedTime': 11813.40000000596}",77064325303,7443192842,POINT (0.3825368913583191 0.3784967126773851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 711.4913934086409, 'y': 435.15445528795965, 'elapsedTime': 11855.40000000596}",77064341969,7443209508,POINT (0.3705684340670005 0.402920791933296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 711.4913934086409, 'y': 435.15445528795965, 'elapsedTime': 11855.40000000596}",77064358637,7443226175,POINT (0.3705684340670005 0.402920791933296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 695.3091622423342, 'y': 410.2935689737578, 'elapsedTime': 11892.60000000894}",77064375303,7443242841,POINT (0.3621401886678824 0.3799014527534794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 695.3091622423342, 'y': 410.2935689737578, 'elapsedTime': 11892.60000000894}",77064391971,7443259508,POINT (0.3621401886678824 0.3799014527534794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 695.3091622423342, 'y': 410.2935689737578, 'elapsedTime': 11892.60000000894}",77064408638,7443276175,POINT (0.3621401886678824 0.3799014527534794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 695.3091622423342, 'y': 410.2935689737578, 'elapsedTime': 11892.60000000894}",77064425308,7443292845,POINT (0.3621401886678824 0.3799014527534794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 695.3091622423342, 'y': 410.2935689737578, 'elapsedTime': 11892.60000000894}",77064441975,7443309512,POINT (0.3621401886678824 0.3799014527534794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 695.3091622423342, 'y': 410.2935689737578, 'elapsedTime': 11892.60000000894}",77064458642,7443326178,POINT (0.3621401886678824 0.3799014527534794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 700.1804905038525, 'y': 491.56778186795685, 'elapsedTime': 11963}",77064475309,7443342845,POINT (0.3646773388040899 0.4551553535814416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 700.1804905038525, 'y': 491.56778186795685, 'elapsedTime': 11963}",77064491977,7443359512,POINT (0.3646773388040899 0.4551553535814416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 672.8852532645313, 'y': 429.2289941226963, 'elapsedTime': 12024.10000000894}",77064508642,7443376178,POINT (0.35046106940861 0.3974342538173114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 672.8852532645313, 'y': 429.2289941226963, 'elapsedTime': 12024.10000000894}",77064525310,7443392845,POINT (0.35046106940861 0.3974342538173114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 672.8852532645313, 'y': 429.2289941226963, 'elapsedTime': 12024.10000000894}",77064541977,7443409512,POINT (0.35046106940861 0.3974342538173114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 676.4142000230339, 'y': 457.1905702395362, 'elapsedTime': 12063.5}",77064558651,7443426185,POINT (0.3522990625119968 0.4233246020736446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 676.4142000230339, 'y': 457.1905702395362, 'elapsedTime': 12063.5}",77064575318,7443442852,POINT (0.3522990625119968 0.4233246020736446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 676.4142000230339, 'y': 457.1905702395362, 'elapsedTime': 12063.5}",77064591985,7443459519,POINT (0.3522990625119968 0.4233246020736446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 732.9576600268643, 'y': 485.38275906561086, 'elapsedTime': 12114}",77064608652,7443476186,POINT (0.3817487812639919 0.4494284806163064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 732.9576600268643, 'y': 485.38275906561086, 'elapsedTime': 12114}",77064625319,7443492852,POINT (0.3817487812639919 0.4494284806163064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 732.9576600268643, 'y': 485.38275906561086, 'elapsedTime': 12114}",77064641986,7443509519,POINT (0.3817487812639919 0.4494284806163064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 762.1291137494534, 'y': 461.44014896108024, 'elapsedTime': 12166.20000000298}",77064658653,7443526185,POINT (0.396942246744507 0.4272593971861854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 762.1291137494534, 'y': 461.44014896108024, 'elapsedTime': 12166.20000000298}",77064675320,7443542852,POINT (0.396942246744507 0.4272593971861854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 782.1440201236892, 'y': 427.2913594974824, 'elapsedTime': 12205.10000000894}",77064691992,7443559523,POINT (0.4073666771477548 0.3956401476828541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 782.1440201236892, 'y': 427.2913594974824, 'elapsedTime': 12205.10000000894}",77064708658,7443576189,POINT (0.4073666771477548 0.3956401476828541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 782.1440201236892, 'y': 427.2913594974824, 'elapsedTime': 12205.10000000894}",77064725326,7443592856,POINT (0.4073666771477548 0.3956401476828541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 813.2996263297093, 'y': 463.235592808191, 'elapsedTime': 12247.60000000894}",77064741993,7443609523,POINT (0.4235935553800569 0.4289218451927694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
