,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,26,3,"{'x': 566.9700288275101, 'y': 300.44011761831325, 'elapsedTime': 21091.5}",595680087,758134779,POINT (0.2952968900143282 0.2781852940910308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 566.9700288275101, 'y': 300.44011761831325, 'elapsedTime': 21091.5}",595696753,758151446,POINT (0.2952968900143282 0.2781852940910308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 566.9700288275101, 'y': 300.44011761831325, 'elapsedTime': 21091.5}",595713421,758168113,POINT (0.2952968900143282 0.2781852940910308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 566.0136236515374, 'y': 296.2142067379874, 'elapsedTime': 21136.29999999993}",595730088,758184780,POINT (0.294798762318509 0.2742724136462846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 566.0136236515374, 'y': 296.2142067379874, 'elapsedTime': 21136.29999999993}",595746755,758201446,POINT (0.294798762318509 0.2742724136462846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 566.0136236515374, 'y': 296.2142067379874, 'elapsedTime': 21136.29999999993}",595763422,758218113,POINT (0.294798762318509 0.2742724136462846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 547.9612682309812, 'y': 275.7647738366931, 'elapsedTime': 21184.400000000023}",595780089,758234780,POINT (0.2853964938703027 0.2553377535524936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 547.9612682309812, 'y': 275.7647738366931, 'elapsedTime': 21184.400000000023}",595796758,758251448,POINT (0.2853964938703027 0.2553377535524936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 559.4999749983187, 'y': 307.3448666078148, 'elapsedTime': 21230.599999999977}",595813425,758268115,POINT (0.291406236978291 0.2845785801924211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 559.4999749983187, 'y': 307.3448666078148, 'elapsedTime': 21230.599999999977}",595830093,758284782,POINT (0.291406236978291 0.2845785801924211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 559.4999749983187, 'y': 307.3448666078148, 'elapsedTime': 21230.599999999977}",595846759,758301448,POINT (0.291406236978291 0.2845785801924211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 580.6874017029371, 'y': 302.4012105268382, 'elapsedTime': 21276.400000000023}",595863427,758318115,POINT (0.3024413550536131 0.2800011208581835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 580.6874017029371, 'y': 302.4012105268382, 'elapsedTime': 21276.400000000023}",595880094,758334782,POINT (0.3024413550536131 0.2800011208581835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 580.6874017029371, 'y': 302.4012105268382, 'elapsedTime': 21276.400000000023}",595896761,758351448,POINT (0.3024413550536131 0.2800011208581835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 577.028019694691, 'y': 249.36494649702487, 'elapsedTime': 21319.5}",595913428,758368115,POINT (0.3005354269243182 0.2308934689787267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 577.028019694691, 'y': 249.36494649702487, 'elapsedTime': 21319.5}",595930101,758384787,POINT (0.3005354269243182 0.2308934689787267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 577.028019694691, 'y': 249.36494649702487, 'elapsedTime': 21319.5}",595946767,758401454,POINT (0.3005354269243182 0.2308934689787267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 591.845250418997, 'y': 243.00966607599295, 'elapsedTime': 21371.5}",595963435,758418121,POINT (0.3082527345932276 0.2250089500703638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 591.845250418997, 'y': 243.00966607599295, 'elapsedTime': 21371.5}",595980101,758434787,POINT (0.3082527345932276 0.2250089500703638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 610.3716647693645, 'y': 232.51973230914334, 'elapsedTime': 21415.099999999977}",595996768,758451454,POINT (0.3179019087340441 0.215296048434392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 610.3716647693645, 'y': 232.51973230914334, 'elapsedTime': 21415.099999999977}",596013435,758468120,POINT (0.3179019087340441 0.215296048434392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 610.3716647693645, 'y': 232.51973230914334, 'elapsedTime': 21415.099999999977}",596030103,758484788,POINT (0.3179019087340441 0.215296048434392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 610.3716647693645, 'y': 232.51973230914334, 'elapsedTime': 21415.099999999977}",596046770,758501454,POINT (0.3179019087340441 0.215296048434392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 610.3716647693645, 'y': 232.51973230914334, 'elapsedTime': 21415.099999999977}",596063441,758518125,POINT (0.3179019087340441 0.215296048434392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 616.8557328317246, 'y': 275.83920562509496, 'elapsedTime': 21457.29999999993}",596080110,758534793,POINT (0.3212790275165232 0.2554066718750879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 616.8557328317246, 'y': 275.83920562509496, 'elapsedTime': 21457.29999999993}",596096776,758551459,POINT (0.3212790275165232 0.2554066718750879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 616.8557328317246, 'y': 275.83920562509496, 'elapsedTime': 21457.29999999993}",596113444,758568126,POINT (0.3212790275165232 0.2554066718750879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 627.2000616503018, 'y': 281.48486078947974, 'elapsedTime': 21538.599999999977}",596130110,758584792,POINT (0.3266666987761989 0.2606341303606294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 627.2000616503018, 'y': 281.48486078947974, 'elapsedTime': 21538.599999999977}",596146778,758601459,POINT (0.3266666987761989 0.2606341303606294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 627.2000616503018, 'y': 281.48486078947974, 'elapsedTime': 21538.599999999977}",596163445,758618126,POINT (0.3266666987761989 0.2606341303606294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 627.2000616503018, 'y': 281.48486078947974, 'elapsedTime': 21538.599999999977}",596180113,758634795,POINT (0.3266666987761989 0.2606341303606294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 619.8388881276272, 'y': 269.17632800619896, 'elapsedTime': 21590.199999999953}",596196781,758651462,POINT (0.3228327542331392 0.2492373407464805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 619.8388881276272, 'y': 269.17632800619896, 'elapsedTime': 21590.199999999953}",596213448,758668129,POINT (0.3228327542331392 0.2492373407464805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 619.8388881276272, 'y': 269.17632800619896, 'elapsedTime': 21590.199999999953}",596230115,758684795,POINT (0.3228327542331392 0.2492373407464805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 631.8678547310351, 'y': 230.2701214017425, 'elapsedTime': 21643.400000000023}",596246782,758701462,POINT (0.3290978410057475 0.2132130753719838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 631.8678547310351, 'y': 230.2701214017425, 'elapsedTime': 21643.400000000023}",596263450,758718129,POINT (0.3290978410057475 0.2132130753719838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 631.8678547310351, 'y': 230.2701214017425, 'elapsedTime': 21643.400000000023}",596280116,758734795,POINT (0.3290978410057475 0.2132130753719838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 639.912506046082, 'y': 227.6158699449306, 'elapsedTime': 21702.5}",596296784,758751462,POINT (0.3332877635656677 0.210755435134195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 639.912506046082, 'y': 227.6158699449306, 'elapsedTime': 21702.5}",596313455,758768133,POINT (0.3332877635656677 0.210755435134195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 639.912506046082, 'y': 227.6158699449306, 'elapsedTime': 21702.5}",596330123,758784800,POINT (0.3332877635656677 0.210755435134195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 652.2711679594888, 'y': 294.64019437190956, 'elapsedTime': 21747.79999999993}",596346790,758801467,POINT (0.3397245666455671 0.2728149947888052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 652.2711679594888, 'y': 294.64019437190956, 'elapsedTime': 21747.79999999993}",596363457,758818134,POINT (0.3397245666455671 0.2728149947888052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 631.8565233793407, 'y': 401.46613072263926, 'elapsedTime': 21792}",596380124,758834800,POINT (0.3290919392600733 0.3717278988172586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 631.8565233793407, 'y': 401.46613072263926, 'elapsedTime': 21792}",596396792,758851468,POINT (0.3290919392600733 0.3717278988172586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 631.8565233793407, 'y': 401.46613072263926, 'elapsedTime': 21792}",596413460,758868136,POINT (0.3290919392600733 0.3717278988172586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 694.1681454682326, 'y': 492.21261581820784, 'elapsedTime': 21838.400000000023}",596430126,758884802,POINT (0.3615459090980378 0.4557524220538962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 694.1681454682326, 'y': 492.21261581820784, 'elapsedTime': 21838.400000000023}",596446799,758901474,POINT (0.3615459090980378 0.4557524220538962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 694.1681454682326, 'y': 492.21261581820784, 'elapsedTime': 21838.400000000023}",596463464,758918139,POINT (0.3615459090980378 0.4557524220538962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 724.6554078618127, 'y': 448.2234920344944, 'elapsedTime': 21890.599999999977}",596480131,758934805,POINT (0.3774246915946941 0.4150217518837912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 791.4551593894035, 'y': 498.6789110178187, 'elapsedTime': 21934}",596496798,758951472,POINT (0.4122162288486477 0.4617397324239062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 791.4551593894035, 'y': 498.6789110178187, 'elapsedTime': 21934}",596513465,758968138,POINT (0.4122162288486477 0.4617397324239062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 791.4551593894035, 'y': 498.6789110178187, 'elapsedTime': 21934}",596530132,758984805,POINT (0.4122162288486477 0.4617397324239062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 791.4551593894035, 'y': 498.6789110178187, 'elapsedTime': 21934}",596546799,759001472,POINT (0.4122162288486477 0.4617397324239062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 791.4551593894035, 'y': 498.6789110178187, 'elapsedTime': 21934}",596563466,759018138,POINT (0.4122162288486477 0.4617397324239062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 834.8812735956475, 'y': 583.3200420863678, 'elapsedTime': 21978.699999999953}",596580139,759034811,POINT (0.4348339966643998 0.5401111500799702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 834.8812735956475, 'y': 583.3200420863678, 'elapsedTime': 21978.699999999953}",596596806,759051477,POINT (0.4348339966643998 0.5401111500799702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 834.8812735956475, 'y': 583.3200420863678, 'elapsedTime': 21978.699999999953}",596613474,759068145,POINT (0.4348339966643998 0.5401111500799702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 755.2115912309056, 'y': 532.1391494633693, 'elapsedTime': 22039.400000000023}",596630141,759084811,POINT (0.3933393704327634 0.4927214346883049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 755.2115912309056, 'y': 532.1391494633693, 'elapsedTime': 22039.400000000023}",596646807,759101478,POINT (0.3933393704327634 0.4927214346883049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 755.2115912309056, 'y': 532.1391494633693, 'elapsedTime': 22039.400000000023}",596663474,759118144,POINT (0.3933393704327634 0.4927214346883049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 722.6040793088387, 'y': 498.48556357357177, 'elapsedTime': 22085.099999999977}",596680141,759134811,POINT (0.3763562913066868 0.4615607070125665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 722.6040793088387, 'y': 498.48556357357177, 'elapsedTime': 22085.099999999977}",596696809,759151478,POINT (0.3763562913066868 0.4615607070125665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 738.0619212449668, 'y': 460.2285384391175, 'elapsedTime': 22126.5}",596713478,759168147,POINT (0.3844072506484202 0.4261375355917754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 738.0619212449668, 'y': 460.2285384391175, 'elapsedTime': 22126.5}",596730145,759184814,POINT (0.3844072506484202 0.4261375355917754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 738.0619212449668, 'y': 460.2285384391175, 'elapsedTime': 22126.5}",596746812,759201480,POINT (0.3844072506484202 0.4261375355917754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 699.0369086555298, 'y': 366.6341441772319, 'elapsedTime': 22176.599999999977}",596763479,759218147,POINT (0.3640817232580885 0.3394760594233629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 699.0369086555298, 'y': 366.6341441772319, 'elapsedTime': 22176.599999999977}",596780147,759234814,POINT (0.3640817232580885 0.3394760594233629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 699.0369086555298, 'y': 366.6341441772319, 'elapsedTime': 22176.599999999977}",596796814,759251481,POINT (0.3640817232580885 0.3394760594233629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 691.4824335286902, 'y': 339.1393519844362, 'elapsedTime': 22222.5}",596813480,759268147,POINT (0.3601471007961928 0.3140179185041076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 691.4824335286902, 'y': 339.1393519844362, 'elapsedTime': 22222.5}",596830147,759284813,POINT (0.3601471007961928 0.3140179185041076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 691.4824335286902, 'y': 339.1393519844362, 'elapsedTime': 22222.5}",596846818,759301484,POINT (0.3601471007961928 0.3140179185041076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 681.0642886514383, 'y': 251.1997816954684, 'elapsedTime': 22272.599999999977}",596863485,759318150,POINT (0.3547209836726241 0.232592390458767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 681.0642886514383, 'y': 251.1997816954684, 'elapsedTime': 22272.599999999977}",596880152,759334817,POINT (0.3547209836726241 0.232592390458767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 681.0642886514383, 'y': 251.1997816954684, 'elapsedTime': 22272.599999999977}",596896819,759351484,POINT (0.3547209836726241 0.232592390458767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 681.3970678254682, 'y': 229.68799374941975, 'elapsedTime': 22319.29999999993}",596913485,759368150,POINT (0.354894306159098 0.2126740682864998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 681.3970678254682, 'y': 229.68799374941975, 'elapsedTime': 22319.29999999993}",596930153,759384817,POINT (0.354894306159098 0.2126740682864998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 698.5913785002115, 'y': 194.72845073166644, 'elapsedTime': 22362.79999999993}",596946819,759401483,POINT (0.3638496763021935 0.1803041210478393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 698.5913785002115, 'y': 194.72845073166644, 'elapsedTime': 22362.79999999993}",596963487,759418150,POINT (0.3638496763021935 0.1803041210478393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 698.5913785002115, 'y': 194.72845073166644, 'elapsedTime': 22362.79999999993}",596980160,759434823,POINT (0.3638496763021935 0.1803041210478393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 702.3065360772666, 'y': 181.7944718149687, 'elapsedTime': 22411.79999999993}",596996828,759451490,POINT (0.3657846542069097 0.1683282146434895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 702.3065360772666, 'y': 181.7944718149687, 'elapsedTime': 22411.79999999993}",597013495,759468157,POINT (0.3657846542069097 0.1683282146434895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 702.3065360772666, 'y': 181.7944718149687, 'elapsedTime': 22411.79999999993}",597030162,759484823,POINT (0.3657846542069097 0.1683282146434895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 692.1251061943002, 'y': 139.6165278233786, 'elapsedTime': 22459.699999999953}",597046830,759501491,POINT (0.3604818261428647 0.1292745627994246),,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 692.1251061943002, 'y': 139.6165278233786, 'elapsedTime': 22459.699999999953}",597063496,759518157,POINT (0.3604818261428647 0.1292745627994246),,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 692.1251061943002, 'y': 139.6165278233786, 'elapsedTime': 22459.699999999953}",597080163,759534823,POINT (0.3604818261428647 0.1292745627994246),,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 692.5748958168409, 'y': 131.51804308604162, 'elapsedTime': 22507.400000000023}",597096831,759551491,POINT (0.3607160915712713 0.1217759658204089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 692.5748958168409, 'y': 131.51804308604162, 'elapsedTime': 22507.400000000023}",597113502,759568162,POINT (0.3607160915712713 0.1217759658204089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 692.5748958168409, 'y': 131.51804308604162, 'elapsedTime': 22507.400000000023}",597130168,759584828,POINT (0.3607160915712713 0.1217759658204089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 663.245529005242, 'y': 169.9792291992242, 'elapsedTime': 22555.79999999993}",597146836,759601495,POINT (0.3454403796902302 0.1573881751844668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 663.245529005242, 'y': 169.9792291992242, 'elapsedTime': 22555.79999999993}",597163503,759618162,POINT (0.3454403796902302 0.1573881751844668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 663.245529005242, 'y': 169.9792291992242, 'elapsedTime': 22555.79999999993}",597180170,759634828,POINT (0.3454403796902302 0.1573881751844668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 613.0245758769634, 'y': 144.06675751780114, 'elapsedTime': 22601.400000000023}",597196837,759651495,POINT (0.3192836332692517 0.1333951458498159),,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 613.0245758769634, 'y': 144.06675751780114, 'elapsedTime': 22601.400000000023}",597213505,759668162,POINT (0.3192836332692517 0.1333951458498159),,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 613.0245758769634, 'y': 144.06675751780114, 'elapsedTime': 22601.400000000023}",597230174,759684831,POINT (0.3192836332692517 0.1333951458498159),,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 587.40214423263, 'y': 146.65765004561482, 'elapsedTime': 22651.400000000023}",597246842,759701498,POINT (0.3059386167878281 0.1357941204126063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 587.40214423263, 'y': 146.65765004561482, 'elapsedTime': 22651.400000000023}",597263508,759718165,POINT (0.3059386167878281 0.1357941204126063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 587.40214423263, 'y': 146.65765004561482, 'elapsedTime': 22651.400000000023}",597280175,759734831,POINT (0.3059386167878281 0.1357941204126063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 577.694563529609, 'y': 119.23776048121576, 'elapsedTime': 22701.599999999977}",597296842,759751498,POINT (0.3008825851716714 0.1104053337789035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 577.694563529609, 'y': 119.23776048121576, 'elapsedTime': 22701.599999999977}",597313510,759768165,POINT (0.3008825851716714 0.1104053337789035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 577.694563529609, 'y': 119.23776048121576, 'elapsedTime': 22701.599999999977}",597330176,759784831,POINT (0.3008825851716714 0.1104053337789035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 577.694563529609, 'y': 119.23776048121576, 'elapsedTime': 22701.599999999977}",597346844,759801498,POINT (0.3008825851716714 0.1104053337789035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 613.6768301520156, 'y': 142.67830475919908, 'elapsedTime': 22749}",597363517,759818171,POINT (0.3196233490375081 0.1321095414437028),,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 613.6768301520156, 'y': 142.67830475919908, 'elapsedTime': 22749}",597380183,759834837,POINT (0.3196233490375081 0.1321095414437028),,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 613.6768301520156, 'y': 142.67830475919908, 'elapsedTime': 22749}",597396851,759851504,POINT (0.3196233490375081 0.1321095414437028),,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 660.6818241206674, 'y': 194.41515525382454, 'elapsedTime': 22815.5}",597413517,759868170,POINT (0.3441051167295143 0.1800140326424301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 660.6818241206674, 'y': 194.41515525382454, 'elapsedTime': 22815.5}",597430185,759884837,POINT (0.3441051167295143 0.1800140326424301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 660.6818241206674, 'y': 194.41515525382454, 'elapsedTime': 22815.5}",597446852,759901504,POINT (0.3441051167295143 0.1800140326424301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
