,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,32,12,"{'x': 609.6025995174401, 'y': 169.78498239130266, 'elapsedTime': 6249.100000023842}",578942623228,3967709281,POINT (0.3175013539153334 0.1572083170289839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 602.498285691217, 'y': 131.25254341010165, 'elapsedTime': 6299.800000071526}",578942639896,3967725948,POINT (0.3138011904641755 0.1215301327871312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 602.498285691217, 'y': 131.25254341010165, 'elapsedTime': 6299.800000071526}",578942656562,3967742614,POINT (0.3138011904641755 0.1215301327871312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 602.498285691217, 'y': 131.25254341010165, 'elapsedTime': 6299.800000071526}",578942673230,3967759281,POINT (0.3138011904641755 0.1215301327871312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 478.8928842440969, 'y': 188.43714905027235, 'elapsedTime': 6345.200000047684}",578942689897,3967775948,POINT (0.2494233772104671 0.1744788417132152),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 478.8928842440969, 'y': 188.43714905027235, 'elapsedTime': 6345.200000047684}",578942706564,3967792614,POINT (0.2494233772104671 0.1744788417132152),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 571.7064039159135, 'y': 222.05988264058288, 'elapsedTime': 6387.100000023842}",578942723235,3967809285,POINT (0.2977637520395382 0.2056110024449842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 571.7064039159135, 'y': 222.05988264058288, 'elapsedTime': 6387.100000023842}",578942739894,3967825943,POINT (0.2977637520395382 0.2056110024449842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 571.7064039159135, 'y': 222.05988264058288, 'elapsedTime': 6387.100000023842}",578942756570,3967842619,POINT (0.2977637520395382 0.2056110024449842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 638.0429377817779, 'y': 232.14213129721583, 'elapsedTime': 6434.400000095367}",578942773238,3967859286,POINT (0.332314030094676 0.2149464178677924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 638.0429377817779, 'y': 232.14213129721583, 'elapsedTime': 6434.400000095367}",578942789904,3967875952,POINT (0.332314030094676 0.2149464178677924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 638.0429377817779, 'y': 232.14213129721583, 'elapsedTime': 6434.400000095367}",578942806572,3967892619,POINT (0.332314030094676 0.2149464178677924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 546.0036006169252, 'y': 347.78366067534193, 'elapsedTime': 6480.900000095367}",578942823239,3967909286,POINT (0.2843768753213152 0.322021908032724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 546.0036006169252, 'y': 347.78366067534193, 'elapsedTime': 6480.900000095367}",578942839910,3967925956,POINT (0.2843768753213152 0.322021908032724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 474.22820547866377, 'y': 338.1854120307762, 'elapsedTime': 6525.300000071526}",578942856577,3967942623,POINT (0.2469938570201374 0.3131346407692372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 474.22820547866377, 'y': 338.1854120307762, 'elapsedTime': 6525.300000071526}",578942873245,3967959290,POINT (0.2469938570201374 0.3131346407692372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 474.22820547866377, 'y': 338.1854120307762, 'elapsedTime': 6525.300000071526}",578942889912,3967975957,POINT (0.2469938570201374 0.3131346407692372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 445.026140565653, 'y': 358.4482926275708, 'elapsedTime': 6575}",578942906579,3967992623,POINT (0.2317844482112776 0.3318965672477507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 445.026140565653, 'y': 358.4482926275708, 'elapsedTime': 6575}",578942923246,3968009290,POINT (0.2317844482112776 0.3318965672477507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 445.026140565653, 'y': 358.4482926275708, 'elapsedTime': 6575}",578942939913,3968025956,POINT (0.2317844482112776 0.3318965672477507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 434.1257313066658, 'y': 382.9071992276601, 'elapsedTime': 6625}",578942956580,3968042623,POINT (0.2261071517222218 0.3545437029885742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 434.1257313066658, 'y': 382.9071992276601, 'elapsedTime': 6625}",578942973253,3968059295,POINT (0.2261071517222218 0.3545437029885742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 434.1257313066658, 'y': 382.9071992276601, 'elapsedTime': 6625}",578942989919,3968075961,POINT (0.2261071517222218 0.3545437029885742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 434.1257313066658, 'y': 382.9071992276601, 'elapsedTime': 6625}",578943006587,3968092628,POINT (0.2261071517222218 0.3545437029885742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 456.67059776472126, 'y': 392.5608467985969, 'elapsedTime': 6675.300000071526}",578943023254,3968109295,POINT (0.2378492696691256 0.3634822655542564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 456.67059776472126, 'y': 392.5608467985969, 'elapsedTime': 6675.300000071526}",578943039921,3968125961,POINT (0.2378492696691256 0.3634822655542564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 456.67059776472126, 'y': 392.5608467985969, 'elapsedTime': 6675.300000071526}",578943056588,3968142628,POINT (0.2378492696691256 0.3634822655542564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 318.9699436386478, 'y': 314.9223543050068, 'elapsedTime': 6736.600000023842}",578943073256,3968159295,POINT (0.1661301789784624 0.291594772504636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 318.9699436386478, 'y': 314.9223543050068, 'elapsedTime': 6736.600000023842}",578943089922,3968175961,POINT (0.1661301789784624 0.291594772504636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 318.9699436386478, 'y': 314.9223543050068, 'elapsedTime': 6736.600000023842}",578943106596,3968192634,POINT (0.1661301789784624 0.291594772504636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 345.53228421068565, 'y': 319.22177622659063, 'elapsedTime': 6784.200000047684}",578943123263,3968209301,POINT (0.1799647313597321 0.2955757187283247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 345.53228421068565, 'y': 319.22177622659063, 'elapsedTime': 6784.200000047684}",578943139930,3968225967,POINT (0.1799647313597321 0.2955757187283247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 345.53228421068565, 'y': 319.22177622659063, 'elapsedTime': 6784.200000047684}",578943156597,3968242634,POINT (0.1799647313597321 0.2955757187283247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 403.6072820334489, 'y': 277.52871873617374, 'elapsedTime': 6826}",578943173265,3968259301,POINT (0.210212126059088 0.2569710358668275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 403.6072820334489, 'y': 277.52871873617374, 'elapsedTime': 6826}",578943189931,3968275967,POINT (0.210212126059088 0.2569710358668275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 403.6072820334489, 'y': 277.52871873617374, 'elapsedTime': 6826}",578943206599,3968292634,POINT (0.210212126059088 0.2569710358668275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 381.1802228792105, 'y': 271.30818201615256, 'elapsedTime': 6881.800000071526}",578943223267,3968309301,POINT (0.1985313660829221 0.2512112796445857),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,32,12,"{'x': 381.1802228792105, 'y': 271.30818201615256, 'elapsedTime': 6881.800000071526}",578943239937,3968325971,POINT (0.1985313660829221 0.2512112796445857),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,32,12,"{'x': 381.1802228792105, 'y': 271.30818201615256, 'elapsedTime': 6881.800000071526}",578943256605,3968342638,POINT (0.1985313660829221 0.2512112796445857),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,32,12,"{'x': 531.7961550418048, 'y': 275.06305030388387, 'elapsedTime': 6934.100000023842}",578943273271,3968359304,POINT (0.2769771640842734 0.2546880095406332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 531.7961550418048, 'y': 275.06305030388387, 'elapsedTime': 6934.100000023842}",578943289939,3968375971,POINT (0.2769771640842734 0.2546880095406332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 749.5916371676715, 'y': 270.8528092633561, 'elapsedTime': 6978.700000047684}",578943306606,3968392638,POINT (0.3904123110248289 0.2507896382068112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 749.5916371676715, 'y': 270.8528092633561, 'elapsedTime': 6978.700000047684}",578943323273,3968409304,POINT (0.3904123110248289 0.2507896382068112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 749.5916371676715, 'y': 270.8528092633561, 'elapsedTime': 6978.700000047684}",578943339940,3968425971,POINT (0.3904123110248289 0.2507896382068112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 749.5916371676715, 'y': 270.8528092633561, 'elapsedTime': 6978.700000047684}",578943356608,3968442638,POINT (0.3904123110248289 0.2507896382068112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 823.3198137992846, 'y': 293.7644458157216, 'elapsedTime': 7024.100000023842}",578943373278,3968459308,POINT (0.4288124030204607 0.2720041164960385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 823.3198137992846, 'y': 293.7644458157216, 'elapsedTime': 7024.100000023842}",578943389946,3968475975,POINT (0.4288124030204607 0.2720041164960385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 921.3102080329248, 'y': 290.2884097420172, 'elapsedTime': 7072.900000095367}",578943406613,3968492642,POINT (0.479849066683815 0.2687855645759419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 921.3102080329248, 'y': 290.2884097420172, 'elapsedTime': 7072.900000095367}",578943423281,3968509309,POINT (0.479849066683815 0.2687855645759419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 921.3102080329248, 'y': 290.2884097420172, 'elapsedTime': 7072.900000095367}",578943439947,3968525975,POINT (0.479849066683815 0.2687855645759419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 959.0429436369446, 'y': 305.29424000251726, 'elapsedTime': 7118}",578943456615,3968542642,POINT (0.499501533144242 0.2826798518541826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 959.0429436369446, 'y': 305.29424000251726, 'elapsedTime': 7118}",578943473281,3968559308,POINT (0.499501533144242 0.2826798518541826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 959.0429436369446, 'y': 305.29424000251726, 'elapsedTime': 7118}",578943489949,3968575975,POINT (0.499501533144242 0.2826798518541826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 1086.8075169371125, 'y': 294.4702015131166, 'elapsedTime': 7165.600000023842}",578943506618,3968592644,POINT (0.5660455817380794 0.2726575939936265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 1086.8075169371125, 'y': 294.4702015131166, 'elapsedTime': 7165.600000023842}",578943523286,3968609311,POINT (0.5660455817380794 0.2726575939936265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 1086.8075169371125, 'y': 294.4702015131166, 'elapsedTime': 7165.600000023842}",578943539953,3968625978,POINT (0.5660455817380794 0.2726575939936265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 1096.931068047178, 'y': 300.6976215517289, 'elapsedTime': 7212.600000023842}",578943556620,3968642644,POINT (0.5713182646079052 0.2784237236590082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 1096.931068047178, 'y': 300.6976215517289, 'elapsedTime': 7212.600000023842}",578943573287,3968659311,POINT (0.5713182646079052 0.2784237236590082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 1089.7861557307249, 'y': 369.80253232841494, 'elapsedTime': 7257.800000071526}",578943589954,3968675977,POINT (0.5675969561097526 0.3424097521559398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1089.7861557307249, 'y': 369.80253232841494, 'elapsedTime': 7257.800000071526}",578943606621,3968692644,POINT (0.5675969561097526 0.3424097521559398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1089.7861557307249, 'y': 369.80253232841494, 'elapsedTime': 7257.800000071526}",578943623289,3968709311,POINT (0.5675969561097526 0.3424097521559398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 997.416350254717, 'y': 433.109713665626, 'elapsedTime': 7304.5}",578943639963,3968725985,POINT (0.5194876824243317 0.4010275126533574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 997.416350254717, 'y': 433.109713665626, 'elapsedTime': 7304.5}",578943656631,3968742652,POINT (0.5194876824243317 0.4010275126533574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 997.416350254717, 'y': 433.109713665626, 'elapsedTime': 7304.5}",578943673297,3968759318,POINT (0.5194876824243317 0.4010275126533574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 944.1089651391203, 'y': 464.95344760491264, 'elapsedTime': 7349.700000047684}",578943689965,3968775985,POINT (0.4917234193432918 0.4305124514860302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 944.1089651391203, 'y': 464.95344760491264, 'elapsedTime': 7349.700000047684}",578943706632,3968792652,POINT (0.4917234193432918 0.4305124514860302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 1022.142416598727, 'y': 434.365834386899, 'elapsedTime': 7390.600000023842}",578943723299,3968809318,POINT (0.5323658419785037 0.4021905873952769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 1022.142416598727, 'y': 434.365834386899, 'elapsedTime': 7390.600000023842}",578943739966,3968825985,POINT (0.5323658419785037 0.4021905873952769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 1022.142416598727, 'y': 434.365834386899, 'elapsedTime': 7390.600000023842}",578943756638,3968842656,POINT (0.5323658419785037 0.4021905873952769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 1063.9677623445925, 'y': 394.990343427415, 'elapsedTime': 7435.900000095367}",578943773304,3968859322,POINT (0.554149876221142 0.3657317994698287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1063.9677623445925, 'y': 394.990343427415, 'elapsedTime': 7435.900000095367}",578943789972,3968875989,POINT (0.554149876221142 0.3657317994698287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1063.9677623445925, 'y': 394.990343427415, 'elapsedTime': 7435.900000095367}",578943806639,3968892656,POINT (0.554149876221142 0.3657317994698287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1094.5926106403483, 'y': 374.93389602425964, 'elapsedTime': 7491}",578943823306,3968909322,POINT (0.5701003180418481 0.3471610148372775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1094.5926106403483, 'y': 374.93389602425964, 'elapsedTime': 7491}",578943839973,3968925989,POINT (0.5701003180418481 0.3471610148372775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1094.4398499258689, 'y': 408.05070943216174, 'elapsedTime': 7533.800000071526}",578943856640,3968942655,POINT (0.5700207551697234 0.3778247309557053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1094.4398499258689, 'y': 408.05070943216174, 'elapsedTime': 7533.800000071526}",578943873307,3968959322,POINT (0.5700207551697234 0.3778247309557053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1094.4398499258689, 'y': 408.05070943216174, 'elapsedTime': 7533.800000071526}",578943889980,3968975994,POINT (0.5700207551697234 0.3778247309557053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1025.643803844809, 'y': 395.9811788316526, 'elapsedTime': 7574.600000023842}",578943906647,3968992661,POINT (0.5341894811691714 0.3666492396589376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1025.643803844809, 'y': 395.9811788316526, 'elapsedTime': 7574.600000023842}",578943923314,3969009327,POINT (0.5341894811691714 0.3666492396589376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1025.643803844809, 'y': 395.9811788316526, 'elapsedTime': 7574.600000023842}",578943939982,3969025994,POINT (0.5341894811691714 0.3666492396589376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 867.8034525125504, 'y': 293.4061212161239, 'elapsedTime': 7616.300000071526}",578943956648,3969042660,POINT (0.4519809648502867 0.271672334459374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 867.8034525125504, 'y': 293.4061212161239, 'elapsedTime': 7616.300000071526}",578943973316,3969059327,POINT (0.4519809648502867 0.271672334459374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 867.8034525125504, 'y': 293.4061212161239, 'elapsedTime': 7616.300000071526}",578943989983,3969075994,POINT (0.4519809648502867 0.271672334459374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 832.89548974657, 'y': 276.4773739617791, 'elapsedTime': 7667.800000071526}",578944006650,3969092660,POINT (0.4337997342430052 0.2559975684831288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 832.89548974657, 'y': 276.4773739617791, 'elapsedTime': 7667.800000071526}",578944023321,3969109331,POINT (0.4337997342430052 0.2559975684831288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 832.89548974657, 'y': 276.4773739617791, 'elapsedTime': 7667.800000071526}",578944039989,3969125998,POINT (0.4337997342430052 0.2559975684831288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 733.0923021130051, 'y': 228.15173736854098, 'elapsedTime': 7720.5}",578944056655,3969142664,POINT (0.3818189073505235 0.211251608674575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 733.0923021130051, 'y': 228.15173736854098, 'elapsedTime': 7720.5}",578944073323,3969159331,POINT (0.3818189073505235 0.211251608674575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 692.0243485535564, 'y': 229.11209291061044, 'elapsedTime': 7763.400000095367}",578944089990,3969175998,POINT (0.3604293482049773 0.2121408267690838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 692.0243485535564, 'y': 229.11209291061044, 'elapsedTime': 7763.400000095367}",578944106657,3969192664,POINT (0.3604293482049773 0.2121408267690838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 692.0243485535564, 'y': 229.11209291061044, 'elapsedTime': 7763.400000095367}",578944123324,3969209331,POINT (0.3604293482049773 0.2121408267690838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 676.5992157902341, 'y': 247.96179808551622, 'elapsedTime': 7803.700000047684}",578944139992,3969225998,POINT (0.3523954248907469 0.2295942574865891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 676.5992157902341, 'y': 247.96179808551622, 'elapsedTime': 7803.700000047684}",578944156663,3969242669,POINT (0.3523954248907469 0.2295942574865891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 637.3323462759405, 'y': 244.78585999836028, 'elapsedTime': 7844.700000047684}",578944173331,3969259336,POINT (0.3319439303520523 0.2266535740725558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 637.3323462759405, 'y': 244.78585999836028, 'elapsedTime': 7844.700000047684}",578944189998,3969276003,POINT (0.3319439303520523 0.2266535740725558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 637.3323462759405, 'y': 244.78585999836028, 'elapsedTime': 7844.700000047684}",578944206665,3969292669,POINT (0.3319439303520523 0.2266535740725558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 771.9645921919226, 'y': 335.10828675476836, 'elapsedTime': 7885.200000047684}",578944223332,3969309336,POINT (0.4020648917666264 0.3102854506988596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 771.9645921919226, 'y': 335.10828675476836, 'elapsedTime': 7885.200000047684}",578944240000,3969326003,POINT (0.4020648917666264 0.3102854506988596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 837.6041258473062, 'y': 434.38516671416596, 'elapsedTime': 7931.100000023842}",578944256666,3969342669,POINT (0.4362521488788053 0.4022084876983018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 837.6041258473062, 'y': 434.38516671416596, 'elapsedTime': 7931.100000023842}",578944273334,3969359336,POINT (0.4362521488788053 0.4022084876983018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 837.6041258473062, 'y': 434.38516671416596, 'elapsedTime': 7931.100000023842}",578944290006,3969376008,POINT (0.4362521488788053 0.4022084876983018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 916.8954988604173, 'y': 429.4013060806641, 'elapsedTime': 7976.900000095367}",578944306673,3969392674,POINT (0.4775497389898007 0.3975938019265408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 916.8954988604173, 'y': 429.4013060806641, 'elapsedTime': 7976.900000095367}",578944323340,3969409341,POINT (0.4775497389898007 0.3975938019265408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 916.8954988604173, 'y': 429.4013060806641, 'elapsedTime': 7976.900000095367}",578944340007,3969426007,POINT (0.4775497389898007 0.3975938019265408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 1007.8798139541054, 'y': 432.6154996515983, 'elapsedTime': 8013.5}",578944356674,3969442674,POINT (0.5249374031010966 0.4005699070848133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 1007.8798139541054, 'y': 432.6154996515983, 'elapsedTime': 8013.5}",578944373342,3969459341,POINT (0.5249374031010966 0.4005699070848133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 1069.8483642315055, 'y': 467.2999750475963, 'elapsedTime': 8056.100000023842}",578944390008,3969476007,POINT (0.5572126897039091 0.4326851620811077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1069.8483642315055, 'y': 467.2999750475963, 'elapsedTime': 8056.100000023842}",578944406676,3969492674,POINT (0.5572126897039091 0.4326851620811077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1101.4290487866322, 'y': 447.8209570180423, 'elapsedTime': 8097.100000023842}",578944423347,3969509345,POINT (0.5736609629097043 0.4146490342759651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1101.4290487866322, 'y': 447.8209570180423, 'elapsedTime': 8097.100000023842}",578944440014,3969526011,POINT (0.5736609629097043 0.4146490342759651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1101.4290487866322, 'y': 447.8209570180423, 'elapsedTime': 8097.100000023842}",578944456681,3969542678,POINT (0.5736609629097043 0.4146490342759651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1110.7764595083222, 'y': 389.54292986878227, 'elapsedTime': 8135.100000023842}",578944473349,3969559345,POINT (0.5785294059939178 0.3606878980266502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1110.7764595083222, 'y': 389.54292986878227, 'elapsedTime': 8135.100000023842}",578944490015,3969576011,POINT (0.5785294059939178 0.3606878980266502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1071.9252386537728, 'y': 287.91360290330516, 'elapsedTime': 8180.300000071526}",578944506683,3969592678,POINT (0.5582943951321734 0.2665866693549122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
