,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,15,32,"{'x': 504.9094977663312, 'y': 386.6207051542178, 'elapsedTime': 857.7999999523163}",936954393407,5412791094,POINT (0.2629736967532975 0.3579821344020535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 496.44825894700915, 'y': 297.45825938617986, 'elapsedTime': 920.1000000238419}",936954410073,5412807760,POINT (0.2585668015349006 0.2754243142464628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 496.44825894700915, 'y': 297.45825938617986, 'elapsedTime': 920.1000000238419}",936954426740,5412824426,POINT (0.2585668015349006 0.2754243142464628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 496.44825894700915, 'y': 297.45825938617986, 'elapsedTime': 920.1000000238419}",936954443408,5412841094,POINT (0.2585668015349006 0.2754243142464628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 496.44825894700915, 'y': 297.45825938617986, 'elapsedTime': 920.1000000238419}",936954460075,5412857760,POINT (0.2585668015349006 0.2754243142464628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 562.4157778240462, 'y': 297.8873021434753, 'elapsedTime': 980.3999999761581}",936954476742,5412874427,POINT (0.2929248842833574 0.2758215760587734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 562.4157778240462, 'y': 297.8873021434753, 'elapsedTime': 980.3999999761581}",936954493409,5412891093,POINT (0.2929248842833574 0.2758215760587734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 562.4157778240462, 'y': 297.8873021434753, 'elapsedTime': 980.3999999761581}",936954510076,5412907760,POINT (0.2929248842833574 0.2758215760587734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 562.4157778240462, 'y': 297.8873021434753, 'elapsedTime': 980.3999999761581}",936954526740,5412924423,POINT (0.2929248842833574 0.2758215760587734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 560.0920265531753, 'y': 201.69375825802453, 'elapsedTime': 1047.1000000238419}",936954543407,5412941090,POINT (0.2917145971631122 0.1867534798685412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 560.0920265531753, 'y': 201.69375825802453, 'elapsedTime': 1047.1000000238419}",936954560074,5412957756,POINT (0.2917145971631122 0.1867534798685412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 560.0920265531753, 'y': 201.69375825802453, 'elapsedTime': 1047.1000000238419}",936954576749,5412974431,POINT (0.2917145971631122 0.1867534798685412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 560.0920265531753, 'y': 201.69375825802453, 'elapsedTime': 1047.1000000238419}",936954593416,5412991098,POINT (0.2917145971631122 0.1867534798685412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 637.3752338864217, 'y': 393.8105805629427, 'elapsedTime': 1109.5}",936954610084,5413007765,POINT (0.331966267649178 0.3646394264471691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 637.3752338864217, 'y': 393.8105805629427, 'elapsedTime': 1109.5}",936954626751,5413024432,POINT (0.331966267649178 0.3646394264471691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 637.3752338864217, 'y': 393.8105805629427, 'elapsedTime': 1109.5}",936954643417,5413041098,POINT (0.331966267649178 0.3646394264471691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 637.3752338864217, 'y': 393.8105805629427, 'elapsedTime': 1109.5}",936954660090,5413057770,POINT (0.331966267649178 0.3646394264471691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 753.6914579257883, 'y': 580.0491074937722, 'elapsedTime': 1170.6999999284744}",936954676748,5413074428,POINT (0.3925476343363481 0.537082506938678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 753.6914579257883, 'y': 580.0491074937722, 'elapsedTime': 1170.6999999284744}",936954693416,5413091095,POINT (0.3925476343363481 0.537082506938678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 753.6914579257883, 'y': 580.0491074937722, 'elapsedTime': 1170.6999999284744}",936954710091,5413107770,POINT (0.3925476343363481 0.537082506938678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 885.6726544251256, 'y': 502.0511720598939, 'elapsedTime': 1237.6000000238419}",936954726750,5413124428,POINT (0.4612878408464196 0.4648621963517536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 885.6726544251256, 'y': 502.0511720598939, 'elapsedTime': 1237.6000000238419}",936954743416,5413141094,POINT (0.4612878408464196 0.4648621963517536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 885.6726544251256, 'y': 502.0511720598939, 'elapsedTime': 1237.6000000238419}",936954760084,5413157761,POINT (0.4612878408464196 0.4648621963517536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 885.6726544251256, 'y': 502.0511720598939, 'elapsedTime': 1237.6000000238419}",936954776754,5413174431,POINT (0.4612878408464196 0.4648621963517536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 885.6726544251256, 'y': 502.0511720598939, 'elapsedTime': 1237.6000000238419}",936954793423,5413191099,POINT (0.4612878408464196 0.4648621963517536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 890.9600712672332, 'y': 367.3981501514684, 'elapsedTime': 1301.7999999523163}",936954810089,5413207765,POINT (0.4640417037850172 0.3401834723624708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 890.9600712672332, 'y': 367.3981501514684, 'elapsedTime': 1301.7999999523163}",936954826756,5413224432,POINT (0.4640417037850172 0.3401834723624708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 890.9600712672332, 'y': 367.3981501514684, 'elapsedTime': 1301.7999999523163}",936954843424,5413241099,POINT (0.4640417037850172 0.3401834723624708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 918.4155075897401, 'y': 373.7746438399714, 'elapsedTime': 1368.2999999523163}",936954860090,5413257765,POINT (0.4783414102029896 0.3460876331851587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 918.4155075897401, 'y': 373.7746438399714, 'elapsedTime': 1368.2999999523163}",936954876758,5413274432,POINT (0.4783414102029896 0.3460876331851587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 918.4155075897401, 'y': 373.7746438399714, 'elapsedTime': 1368.2999999523163}",936954893424,5413291098,POINT (0.4783414102029896 0.3460876331851587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 918.4155075897401, 'y': 373.7746438399714, 'elapsedTime': 1368.2999999523163}",936954910097,5413307770,POINT (0.4783414102029896 0.3460876331851587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 899.5404519996648, 'y': 386.2034330438968, 'elapsedTime': 1432.8999999761581}",936954926764,5413324437,POINT (0.4685106520831587 0.3575957713369415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 899.5404519996648, 'y': 386.2034330438968, 'elapsedTime': 1432.8999999761581}",936954943432,5413341104,POINT (0.4685106520831587 0.3575957713369415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 899.5404519996648, 'y': 386.2034330438968, 'elapsedTime': 1432.8999999761581}",936954960098,5413357770,POINT (0.4685106520831587 0.3575957713369415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 899.5404519996648, 'y': 386.2034330438968, 'elapsedTime': 1432.8999999761581}",936954976766,5413374437,POINT (0.4685106520831587 0.3575957713369415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 899.5404519996648, 'y': 386.2034330438968, 'elapsedTime': 1432.8999999761581}",936954993433,5413391104,POINT (0.4685106520831587 0.3575957713369415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 885.5347866766148, 'y': 441.62036154020956, 'elapsedTime': 1496}",936955010100,5413407770,POINT (0.4612160347274035 0.4089077421668607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 885.5347866766148, 'y': 441.62036154020956, 'elapsedTime': 1496}",936955026767,5413424437,POINT (0.4612160347274035 0.4089077421668607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 885.5347866766148, 'y': 441.62036154020956, 'elapsedTime': 1496}",936955043438,5413441108,POINT (0.4612160347274035 0.4089077421668607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 885.5347866766148, 'y': 441.62036154020956, 'elapsedTime': 1496}",936955060104,5413457774,POINT (0.4612160347274035 0.4089077421668607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 804.7368324460945, 'y': 426.10274174848513, 'elapsedTime': 1562.8999999761581}",936955076772,5413474441,POINT (0.4191337668990076 0.3945395756930418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 804.7368324460945, 'y': 426.10274174848513, 'elapsedTime': 1562.8999999761581}",936955093439,5413491108,POINT (0.4191337668990076 0.3945395756930418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 804.7368324460945, 'y': 426.10274174848513, 'elapsedTime': 1562.8999999761581}",936955110106,5413507774,POINT (0.4191337668990076 0.3945395756930418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 869.6731927575366, 'y': 383.850961463598, 'elapsedTime': 1641.1000000238419}",936955126773,5413524441,POINT (0.4529547878945504 0.3554175569107389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 869.6731927575366, 'y': 383.850961463598, 'elapsedTime': 1641.1000000238419}",936955143441,5413541108,POINT (0.4529547878945504 0.3554175569107389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 869.6731927575366, 'y': 383.850961463598, 'elapsedTime': 1641.1000000238419}",936955160107,5413557774,POINT (0.4529547878945504 0.3554175569107389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 869.6731927575366, 'y': 383.850961463598, 'elapsedTime': 1641.1000000238419}",936955176782,5413574448,POINT (0.4529547878945504 0.3554175569107389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 869.6731927575366, 'y': 383.850961463598, 'elapsedTime': 1641.1000000238419}",936955193448,5413591114,POINT (0.4529547878945504 0.3554175569107389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 841.327217470844, 'y': 392.16224015658344, 'elapsedTime': 1705.8999999761581}",936955210116,5413607781,POINT (0.4381912590993979 0.3631131853301698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 841.327217470844, 'y': 392.16224015658344, 'elapsedTime': 1705.8999999761581}",936955226783,5413624448,POINT (0.4381912590993979 0.3631131853301698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 841.327217470844, 'y': 392.16224015658344, 'elapsedTime': 1705.8999999761581}",936955243450,5413641114,POINT (0.4381912590993979 0.3631131853301698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 841.327217470844, 'y': 392.16224015658344, 'elapsedTime': 1705.8999999761581}",936955260117,5413657781,POINT (0.4381912590993979 0.3631131853301698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 804.7128515972415, 'y': 329.77974886676003, 'elapsedTime': 1768.5}",936955276784,5413674448,POINT (0.4191212768735633 0.3053516193210741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 804.7128515972415, 'y': 329.77974886676003, 'elapsedTime': 1768.5}",936955293451,5413691114,POINT (0.4191212768735633 0.3053516193210741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 804.7128515972415, 'y': 329.77974886676003, 'elapsedTime': 1768.5}",936955310120,5413707783,POINT (0.4191212768735633 0.3053516193210741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 804.7128515972415, 'y': 329.77974886676003, 'elapsedTime': 1768.5}",936955326787,5413724449,POINT (0.4191212768735633 0.3053516193210741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 732.4948810705366, 'y': 373.9269833207722, 'elapsedTime': 1834.6999999284744}",936955343454,5413741116,POINT (0.3815077505575711 0.3462286882599743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 732.4948810705366, 'y': 373.9269833207722, 'elapsedTime': 1834.6999999284744}",936955360122,5413757783,POINT (0.3815077505575711 0.3462286882599743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 732.4948810705366, 'y': 373.9269833207722, 'elapsedTime': 1834.6999999284744}",936955376788,5413774449,POINT (0.3815077505575711 0.3462286882599743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 793.5561687199757, 'y': 308.8526819820657, 'elapsedTime': 1898.6000000238419}",936955393456,5413791116,POINT (0.413310504541654 0.2859747055389497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 793.5561687199757, 'y': 308.8526819820657, 'elapsedTime': 1898.6000000238419}",936955410123,5413807783,POINT (0.413310504541654 0.2859747055389497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 793.5561687199757, 'y': 308.8526819820657, 'elapsedTime': 1898.6000000238419}",936955426790,5413824449,POINT (0.413310504541654 0.2859747055389497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 793.5561687199757, 'y': 308.8526819820657, 'elapsedTime': 1898.6000000238419}",936955443464,5413841123,POINT (0.413310504541654 0.2859747055389497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 717.6712722588027, 'y': 345.66824425259324, 'elapsedTime': 1961.3999999761581}",936955460130,5413857789,POINT (0.3737871209681264 0.3200631891227715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 717.6712722588027, 'y': 345.66824425259324, 'elapsedTime': 1961.3999999761581}",936955476796,5413874455,POINT (0.3737871209681264 0.3200631891227715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 717.6712722588027, 'y': 345.66824425259324, 'elapsedTime': 1961.3999999761581}",936955493464,5413891122,POINT (0.3737871209681264 0.3200631891227715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 717.6712722588027, 'y': 345.66824425259324, 'elapsedTime': 1961.3999999761581}",936955510131,5413907789,POINT (0.3737871209681264 0.3200631891227715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 770.7288791742328, 'y': 333.20882498084586, 'elapsedTime': 2025.1999999284744}",936955526799,5413924456,POINT (0.4014212912365796 0.3085266897970795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,15,32,"{'x': 770.7288791742328, 'y': 333.20882498084586, 'elapsedTime': 2025.1999999284744}",936955543465,5413941122,POINT (0.4014212912365796 0.3085266897970795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,15,32,"{'x': 770.7288791742328, 'y': 333.20882498084586, 'elapsedTime': 2025.1999999284744}",936955560133,5413957789,POINT (0.4014212912365796 0.3085266897970795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,15,32,"{'x': 770.7288791742328, 'y': 333.20882498084586, 'elapsedTime': 2025.1999999284744}",936955576802,5413974458,POINT (0.4014212912365796 0.3085266897970795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,15,32,"{'x': 673.9506448955067, 'y': 329.23751802093676, 'elapsedTime': 2088.100000023842}",936955593470,5413991125,POINT (0.3510159608830764 0.3048495537230896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,15,32,"{'x': 673.9506448955067, 'y': 329.23751802093676, 'elapsedTime': 2088.100000023842}",936955610137,5414007792,POINT (0.3510159608830764 0.3048495537230896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,15,32,"{'x': 673.9506448955067, 'y': 329.23751802093676, 'elapsedTime': 2088.100000023842}",936955626805,5414024459,POINT (0.3510159608830764 0.3048495537230896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,15,32,"{'x': 701.469519835917, 'y': 275.1516113275748, 'elapsedTime': 2149.5}",936955643471,5414041125,POINT (0.3653487082478735 0.2547700104884952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 701.469519835917, 'y': 275.1516113275748, 'elapsedTime': 2149.5}",936955660139,5414057792,POINT (0.3653487082478735 0.2547700104884952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 701.469519835917, 'y': 275.1516113275748, 'elapsedTime': 2149.5}",936955676806,5414074459,POINT (0.3653487082478735 0.2547700104884952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 701.469519835917, 'y': 275.1516113275748, 'elapsedTime': 2149.5}",936955693472,5414091125,POINT (0.3653487082478735 0.2547700104884952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 672.1430730291801, 'y': 246.55211666009978, 'elapsedTime': 2213}",936955710148,5414107800,POINT (0.3500745172026979 0.2282889969074998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 672.1430730291801, 'y': 246.55211666009978, 'elapsedTime': 2213}",936955726815,5414124467,POINT (0.3500745172026979 0.2282889969074998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 672.1430730291801, 'y': 246.55211666009978, 'elapsedTime': 2213}",936955743482,5414141133,POINT (0.3500745172026979 0.2282889969074998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 672.1430730291801, 'y': 246.55211666009978, 'elapsedTime': 2213}",936955760149,5414157800,POINT (0.3500745172026979 0.2282889969074998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 630.5720280624008, 'y': 235.24673311944855, 'elapsedTime': 2275}",936955776817,5414174467,POINT (0.3284229312825004 0.2178210491846746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 630.5720280624008, 'y': 235.24673311944855, 'elapsedTime': 2275}",936955793483,5414191133,POINT (0.3284229312825004 0.2178210491846746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 630.5720280624008, 'y': 235.24673311944855, 'elapsedTime': 2275}",936955810151,5414207800,POINT (0.3284229312825004 0.2178210491846746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 630.5720280624008, 'y': 235.24673311944855, 'elapsedTime': 2275}",936955826820,5414224469,POINT (0.3284229312825004 0.2178210491846746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 643.0421714468459, 'y': 318.967863210681, 'elapsedTime': 2336.399999976158}",936955843488,5414241136,POINT (0.3349177976285656 0.2953406140839639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 643.0421714468459, 'y': 318.967863210681, 'elapsedTime': 2336.399999976158}",936955860155,5414257803,POINT (0.3349177976285656 0.2953406140839639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 643.0421714468459, 'y': 318.967863210681, 'elapsedTime': 2336.399999976158}",936955876821,5414274469,POINT (0.3349177976285656 0.2953406140839639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 603.6153406880645, 'y': 372.49739432802625, 'elapsedTime': 2402.2999999523163}",936955893488,5414291136,POINT (0.3143829899417003 0.3449049947481724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 603.6153406880645, 'y': 372.49739432802625, 'elapsedTime': 2402.2999999523163}",936955910155,5414307802,POINT (0.3143829899417003 0.3449049947481724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 603.6153406880645, 'y': 372.49739432802625, 'elapsedTime': 2402.2999999523163}",936955926823,5414324470,POINT (0.3143829899417003 0.3449049947481724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 603.6153406880645, 'y': 372.49739432802625, 'elapsedTime': 2402.2999999523163}",936955943490,5414341136,POINT (0.3143829899417003 0.3449049947481724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 619.5378703729783, 'y': 362.02811588269515, 'elapsedTime': 2464.7999999523163}",936955960161,5414357807,POINT (0.3226759741525929 0.3352112184099029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 619.5378703729783, 'y': 362.02811588269515, 'elapsedTime': 2464.7999999523163}",936955976829,5414374474,POINT (0.3226759741525929 0.3352112184099029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 619.5378703729783, 'y': 362.02811588269515, 'elapsedTime': 2464.7999999523163}",936955993495,5414391140,POINT (0.3226759741525929 0.3352112184099029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 619.5378703729783, 'y': 362.02811588269515, 'elapsedTime': 2464.7999999523163}",936956010163,5414407807,POINT (0.3226759741525929 0.3352112184099029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 619.5378703729783, 'y': 362.02811588269515, 'elapsedTime': 2464.7999999523163}",936956026829,5414424473,POINT (0.3226759741525929 0.3352112184099029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 624.372866599995, 'y': 351.7120629338855, 'elapsedTime': 2526}",936956043497,5414441140,POINT (0.325194201354164 0.3256593175313754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 624.372866599995, 'y': 351.7120629338855, 'elapsedTime': 2526}",936956060163,5414457806,POINT (0.325194201354164 0.3256593175313754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 624.372866599995, 'y': 351.7120629338855, 'elapsedTime': 2526}",936956076831,5414474474,POINT (0.325194201354164 0.3256593175313754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 624.372866599995, 'y': 351.7120629338855, 'elapsedTime': 2526}",936956093503,5414491145,POINT (0.325194201354164 0.3256593175313754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 614.7939714952086, 'y': 339.2223704214435, 'elapsedTime': 2607.1999999284744}",936956110169,5414507811,POINT (0.3202051934870878 0.3140947874272625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 614.7939714952086, 'y': 339.2223704214435, 'elapsedTime': 2607.1999999284744}",936956126837,5414524478,POINT (0.3202051934870878 0.3140947874272625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 614.7939714952086, 'y': 339.2223704214435, 'elapsedTime': 2607.1999999284744}",936956143504,5414541145,POINT (0.3202051934870878 0.3140947874272625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 614.7939714952086, 'y': 339.2223704214435, 'elapsedTime': 2607.1999999284744}",936956160171,5414557811,POINT (0.3202051934870878 0.3140947874272625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 661.5251251031116, 'y': 348.70222721833886, 'elapsedTime': 2669.1999999284744}",936956176838,5414574478,POINT (0.3445443359912039 0.322872432609573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,15,32,"{'x': 661.5251251031116, 'y': 348.70222721833886, 'elapsedTime': 2669.1999999284744}",936956193506,5414591145,POINT (0.3445443359912039 0.322872432609573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,15,32,"{'x': 661.5251251031116, 'y': 348.70222721833886, 'elapsedTime': 2669.1999999284744}",936956210172,5414607811,POINT (0.3445443359912039 0.322872432609573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
