,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,50,26,"{'x': 732.0471839124792, 'y': 240.54682454278657, 'elapsedTime': 1101}",1916186230,2050881071,POINT (0.3812745749544162 0.2227285412433209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 732.0471839124792, 'y': 240.54682454278657, 'elapsedTime': 1101}",1916202897,2050897737,POINT (0.3812745749544162 0.2227285412433209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 732.0471839124792, 'y': 240.54682454278657, 'elapsedTime': 1101}",1916219564,2050914404,POINT (0.3812745749544162 0.2227285412433209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 771.9303511676219, 'y': 229.2779267013632, 'elapsedTime': 1141.8999999999069}",1916236238,2050931077,POINT (0.402047057899803 0.2122943765753363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 771.9303511676219, 'y': 229.2779267013632, 'elapsedTime': 1141.8999999999069}",1916252904,2050947743,POINT (0.402047057899803 0.2122943765753363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 799.4618565151774, 'y': 196.38189033773784, 'elapsedTime': 1184.3000000000466}",1916269572,2050964410,POINT (0.4163863836016549 0.1818350836460536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 799.4618565151774, 'y': 196.38189033773784, 'elapsedTime': 1184.3000000000466}",1916286237,2050981075,POINT (0.4163863836016549 0.1818350836460536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 799.4618565151774, 'y': 196.38189033773784, 'elapsedTime': 1184.3000000000466}",1916302906,2050997743,POINT (0.4163863836016549 0.1818350836460536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 813.3928481584362, 'y': 188.20556165044073, 'elapsedTime': 1228.8999999999069}",1916319571,2051014408,POINT (0.4236421084158522 0.1742644089355933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 813.3928481584362, 'y': 188.20556165044073, 'elapsedTime': 1228.8999999999069}",1916336241,2051031077,POINT (0.4236421084158522 0.1742644089355933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 875.8381692155281, 'y': 186.14456155337524, 'elapsedTime': 1273.5}",1916352905,2051047741,POINT (0.4561657131330875 0.1723560755123845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 875.8381692155281, 'y': 186.14456155337524, 'elapsedTime': 1273.5}",1916369580,2051064415,POINT (0.4561657131330875 0.1723560755123845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 875.8381692155281, 'y': 186.14456155337524, 'elapsedTime': 1273.5}",1916386245,2051081080,POINT (0.4561657131330875 0.1723560755123845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 825.2208177640542, 'y': 171.27932766166404, 'elapsedTime': 1315.3000000000466}",1916402914,2051097748,POINT (0.4298025092521116 0.1585919700570963),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 825.2208177640542, 'y': 171.27932766166404, 'elapsedTime': 1315.3000000000466}",1916419581,2051114415,POINT (0.4298025092521116 0.1585919700570963),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 849.3685648425654, 'y': 148.54051187132958, 'elapsedTime': 1358.6999999999534}",1916436247,2051131080,POINT (0.4423794608555028 0.1375375109919718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 849.3685648425654, 'y': 148.54051187132958, 'elapsedTime': 1358.6999999999534}",1916452915,2051147748,POINT (0.4423794608555028 0.1375375109919718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 849.3685648425654, 'y': 148.54051187132958, 'elapsedTime': 1358.6999999999534}",1916469583,2051164415,POINT (0.4423794608555028 0.1375375109919718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 869.3894216869359, 'y': 122.66495256252891, 'elapsedTime': 1398.5}",1916486251,2051181082,POINT (0.4528069904619458 0.1135786597801194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 869.3894216869359, 'y': 122.66495256252891, 'elapsedTime': 1398.5}",1916502922,2051197753,POINT (0.4528069904619458 0.1135786597801194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 869.3894216869359, 'y': 122.66495256252891, 'elapsedTime': 1398.5}",1916519590,2051214420,POINT (0.4528069904619458 0.1135786597801194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 903.9806456649331, 'y': 148.52476031490147, 'elapsedTime': 1439.5}",1916536257,2051231087,POINT (0.470823252950486 0.1375229262175014),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,50,26,"{'x': 903.9806456649331, 'y': 148.52476031490147, 'elapsedTime': 1439.5}",1916552924,2051247753,POINT (0.470823252950486 0.1375229262175014),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,50,26,"{'x': 903.9806456649331, 'y': 148.52476031490147, 'elapsedTime': 1439.5}",1916569591,2051264420,POINT (0.470823252950486 0.1375229262175014),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,50,26,"{'x': 922.6538315311149, 'y': 175.29982521730182, 'elapsedTime': 1489.3999999999069}",1916586259,2051281087,POINT (0.4805488705891223 0.1623146529789832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 922.6538315311149, 'y': 175.29982521730182, 'elapsedTime': 1489.3999999999069}",1916602925,2051297753,POINT (0.4805488705891223 0.1623146529789832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 922.6538315311149, 'y': 175.29982521730182, 'elapsedTime': 1489.3999999999069}",1916619598,2051314425,POINT (0.4805488705891223 0.1623146529789832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 963.7058843328382, 'y': 189.0457993465058, 'elapsedTime': 1542.3000000000466}",1916636265,2051331092,POINT (0.5019301480900199 0.1750424068023202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 963.7058843328382, 'y': 189.0457993465058, 'elapsedTime': 1542.3000000000466}",1916652932,2051347758,POINT (0.5019301480900199 0.1750424068023202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 999.1206843628751, 'y': 180.55758123903158, 'elapsedTime': 1585.6999999999534}",1916669601,2051364427,POINT (0.5203753564389975 0.1671829455916959),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 999.1206843628751, 'y': 180.55758123903158, 'elapsedTime': 1585.6999999999534}",1916686268,2051381093,POINT (0.5203753564389975 0.1671829455916959),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 999.1206843628751, 'y': 180.55758123903158, 'elapsedTime': 1585.6999999999534}",1916702935,2051397760,POINT (0.5203753564389975 0.1671829455916959),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 1024.164082257971, 'y': 192.99725121706803, 'elapsedTime': 1628.0999999998603}",1916719603,2051414427,POINT (0.5334187928426932 0.1787011585343222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 1024.164082257971, 'y': 192.99725121706803, 'elapsedTime': 1628.0999999998603}",1916736269,2051431093,POINT (0.5334187928426932 0.1787011585343222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 994.9601326764919, 'y': 199.31166332885329, 'elapsedTime': 1667.5}",1916752936,2051447759,POINT (0.5182084024356729 0.1845478364156049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 994.9601326764919, 'y': 199.31166332885329, 'elapsedTime': 1667.5}",1916769603,2051464426,POINT (0.5182084024356729 0.1845478364156049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 994.9601326764919, 'y': 199.31166332885329, 'elapsedTime': 1667.5}",1916786271,2051481093,POINT (0.5182084024356729 0.1845478364156049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 969.8060077694569, 'y': 222.6209525850487, 'elapsedTime': 1712.5999999998603}",1916802937,2051497759,POINT (0.5051072957132587 0.2061305116528229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 969.8060077694569, 'y': 222.6209525850487, 'elapsedTime': 1712.5999999998603}",1916819605,2051514426,POINT (0.5051072957132587 0.2061305116528229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 969.8060077694569, 'y': 222.6209525850487, 'elapsedTime': 1712.5999999998603}",1916836271,2051531092,POINT (0.5051072957132587 0.2061305116528229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 1053.6910432250377, 'y': 319.1204634385219, 'elapsedTime': 1758.0999999998603}",1916852939,2051547759,POINT (0.5487974183463737 0.295481910591224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 1053.6910432250377, 'y': 319.1204634385219, 'elapsedTime': 1758.0999999998603}",1916869606,2051564426,POINT (0.5487974183463737 0.295481910591224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 1053.6910432250377, 'y': 319.1204634385219, 'elapsedTime': 1758.0999999998603}",1916886280,2051581099,POINT (0.5487974183463737 0.295481910591224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 1177.1558276659666, 'y': 390.0782793916223, 'elapsedTime': 1803}",1916902947,2051597766,POINT (0.6131019935760242 0.3611835920292799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1177.1558276659666, 'y': 390.0782793916223, 'elapsedTime': 1803}",1916919615,2051614433,POINT (0.6131019935760242 0.3611835920292799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1239.6134429152303, 'y': 390.6216240056092, 'elapsedTime': 1860.8999999999069}",1916936281,2051631099,POINT (0.6456320015183491 0.3616866888940826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1239.6134429152303, 'y': 390.6216240056092, 'elapsedTime': 1860.8999999999069}",1916952949,2051647766,POINT (0.6456320015183491 0.3616866888940826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1239.6134429152303, 'y': 390.6216240056092, 'elapsedTime': 1860.8999999999069}",1916969616,2051664433,POINT (0.6456320015183491 0.3616866888940826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1306.051087101158, 'y': 385.6051310995217, 'elapsedTime': 1900.6999999999534}",1916986283,2051681099,POINT (0.6802349411985198 0.3570417880551127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1306.051087101158, 'y': 385.6051310995217, 'elapsedTime': 1900.6999999999534}",1917002948,2051697764,POINT (0.6802349411985198 0.3570417880551127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1306.051087101158, 'y': 385.6051310995217, 'elapsedTime': 1900.6999999999534}",1917019620,2051714435,POINT (0.6802349411985198 0.3570417880551127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1249.564095835653, 'y': 394.6070765200973, 'elapsedTime': 1940.5999999998603}",1917036286,2051731101,POINT (0.6508146332477359 0.3653769227037938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1249.564095835653, 'y': 394.6070765200973, 'elapsedTime': 1940.5999999998603}",1917052954,2051747768,POINT (0.6508146332477359 0.3653769227037938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1249.564095835653, 'y': 394.6070765200973, 'elapsedTime': 1940.5999999998603}",1917069621,2051764435,POINT (0.6508146332477359 0.3653769227037938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1104.377662095143, 'y': 459.68760553705926, 'elapsedTime': 1999.0999999998603}",1917086286,2051781099,POINT (0.575196699007887 0.4256366717935734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1104.377662095143, 'y': 459.68760553705926, 'elapsedTime': 1999.0999999998603}",1917102955,2051797768,POINT (0.575196699007887 0.4256366717935734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 875.8267079005869, 'y': 446.17745062198276, 'elapsedTime': 2041.1999999999534}",1917119623,2051814435,POINT (0.4561597436982224 0.4131272690944285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 875.8267079005869, 'y': 446.17745062198276, 'elapsedTime': 2041.1999999999534}",1917136289,2051831101,POINT (0.4561597436982224 0.4131272690944285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 875.8267079005869, 'y': 446.17745062198276, 'elapsedTime': 2041.1999999999534}",1917152963,2051847774,POINT (0.4561597436982224 0.4131272690944285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 739.5432344540961, 'y': 399.3200063746746, 'elapsedTime': 2081.5999999998603}",1917169627,2051864438,POINT (0.3851787679448417 0.3697407466432173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 739.5432344540961, 'y': 399.3200063746746, 'elapsedTime': 2081.5999999998603}",1917186294,2051881104,POINT (0.3851787679448417 0.3697407466432173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 580.1453489634976, 'y': 373.42577156660803, 'elapsedTime': 2118.899999999907}",1917202961,2051897771,POINT (0.3021590359184883 0.3457646033024148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 580.1453489634976, 'y': 373.42577156660803, 'elapsedTime': 2118.899999999907}",1917219629,2051914438,POINT (0.3021590359184883 0.3457646033024148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 479.8113343865893, 'y': 362.26444702218686, 'elapsedTime': 2160.5999999998603}",1917236295,2051931104,POINT (0.2499017366596819 0.3354300435390619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 479.8113343865893, 'y': 362.26444702218686, 'elapsedTime': 2160.5999999998603}",1917252963,2051947771,POINT (0.2499017366596819 0.3354300435390619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 479.8113343865893, 'y': 362.26444702218686, 'elapsedTime': 2160.5999999998603}",1917269629,2051964437,POINT (0.2499017366596819 0.3354300435390619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 486.5385102950399, 'y': 383.31141953777785, 'elapsedTime': 2198.1999999999534}",1917286302,2051981109,POINT (0.2534054741119999 0.354917981053498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 486.5385102950399, 'y': 383.31141953777785, 'elapsedTime': 2198.1999999999534}",1917302969,2051997776,POINT (0.2534054741119999 0.354917981053498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 434.13040817383416, 'y': 401.3583967923955, 'elapsedTime': 2238.899999999907}",1917319636,2052014442,POINT (0.2261095875905386 0.371628145178144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 434.13040817383416, 'y': 401.3583967923955, 'elapsedTime': 2238.899999999907}",1917336303,2052031109,POINT (0.2261095875905386 0.371628145178144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 434.13040817383416, 'y': 401.3583967923955, 'elapsedTime': 2238.899999999907}",1917352972,2052047777,POINT (0.2261095875905386 0.371628145178144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 353.7083649298188, 'y': 380.92083602310055, 'elapsedTime': 2278.5999999998603}",1917369641,2052064446,POINT (0.1842231067342806 0.3527044777991672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 353.7083649298188, 'y': 380.92083602310055, 'elapsedTime': 2278.5999999998603}",1917386308,2052081112,POINT (0.1842231067342806 0.3527044777991672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 260.1015554357657, 'y': 377.2575977904293, 'elapsedTime': 2321.899999999907}",1917402978,2052097781,POINT (0.1354695601227946 0.3493125905466938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 260.1015554357657, 'y': 377.2575977904293, 'elapsedTime': 2321.899999999907}",1917419647,2052114450,POINT (0.1354695601227946 0.3493125905466938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 260.1015554357657, 'y': 377.2575977904293, 'elapsedTime': 2321.899999999907}",1917436315,2052131117,POINT (0.1354695601227946 0.3493125905466938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 283.3959058848484, 'y': 460.5391391435245, 'elapsedTime': 2361.6999999999534}",1917452982,2052147784,POINT (0.1476020343150252 0.4264251288365968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 283.3959058848484, 'y': 460.5391391435245, 'elapsedTime': 2361.6999999999534}",1917469649,2052164450,POINT (0.1476020343150252 0.4264251288365968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 423.6303466472025, 'y': 377.30385533406957, 'elapsedTime': 2403}",1917486316,2052181117,POINT (0.220640805545418 0.3493554216056199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 423.6303466472025, 'y': 377.30385533406957, 'elapsedTime': 2403}",1917502982,2052197782,POINT (0.220640805545418 0.3493554216056199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 566.4950414837951, 'y': 304.23606222361605, 'elapsedTime': 2442.5999999998603}",1917519648,2052214448,POINT (0.29504950077281 0.2817000576144593),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 566.4950414837951, 'y': 304.23606222361605, 'elapsedTime': 2442.5999999998603}",1917536322,2052231121,POINT (0.29504950077281 0.2817000576144593),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 566.4950414837951, 'y': 304.23606222361605, 'elapsedTime': 2442.5999999998603}",1917552989,2052247788,POINT (0.29504950077281 0.2817000576144593),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 631.9105937151517, 'y': 297.46097095404446, 'elapsedTime': 2483.899999999907}",1917569653,2052264451,POINT (0.3291201008933082 0.2754268249574486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 631.9105937151517, 'y': 297.46097095404446, 'elapsedTime': 2483.899999999907}",1917586320,2052281118,POINT (0.3291201008933082 0.2754268249574486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 632.6025310040077, 'y': 375.74062881824324, 'elapsedTime': 2524.5}",1917602988,2052297785,POINT (0.3294804848979206 0.3479079896465215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 632.6025310040077, 'y': 375.74062881824324, 'elapsedTime': 2524.5}",1917619654,2052314451,POINT (0.3294804848979206 0.3479079896465215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 632.6025310040077, 'y': 375.74062881824324, 'elapsedTime': 2524.5}",1917636322,2052331118,POINT (0.3294804848979206 0.3479079896465215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 619.8610900547, 'y': 376.79029954459213, 'elapsedTime': 2564.8000000000466}",1917652989,2052347785,POINT (0.3228443177368229 0.3488799069857335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 619.8610900547, 'y': 376.79029954459213, 'elapsedTime': 2564.8000000000466}",1917669661,2052364456,POINT (0.3228443177368229 0.3488799069857335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 513.9636978864005, 'y': 321.1439028522192, 'elapsedTime': 2603.5999999998603}",1917686327,2052381122,POINT (0.2676894259825003 0.2973554656039066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 513.9636978864005, 'y': 321.1439028522192, 'elapsedTime': 2603.5999999998603}",1917702996,2052397790,POINT (0.2676894259825003 0.2973554656039066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 513.9636978864005, 'y': 321.1439028522192, 'elapsedTime': 2603.5999999998603}",1917719662,2052414456,POINT (0.2676894259825003 0.2973554656039066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 497.55033934503575, 'y': 260.77109211411096, 'elapsedTime': 2647.0999999998603}",1917736330,2052431123,POINT (0.2591408017422061 0.2414547149204731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 497.55033934503575, 'y': 260.77109211411096, 'elapsedTime': 2647.0999999998603}",1917752996,2052447789,POINT (0.2591408017422061 0.2414547149204731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 530.31722840519, 'y': 179.30052900151125, 'elapsedTime': 2686.6999999999534}",1917769664,2052464456,POINT (0.2762068897943698 0.1660190083347326),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 530.31722840519, 'y': 179.30052900151125, 'elapsedTime': 2686.6999999999534}",1917786331,2052481123,POINT (0.2762068897943698 0.1660190083347326),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 530.31722840519, 'y': 179.30052900151125, 'elapsedTime': 2686.6999999999534}",1917803003,2052497794,POINT (0.2762068897943698 0.1660190083347326),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 559.1880231887232, 'y': 120.58868560701336, 'elapsedTime': 2730.0999999998603}",1917819670,2052514461,POINT (0.29124376207746 0.1116561903768642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 559.1880231887232, 'y': 120.58868560701336, 'elapsedTime': 2730.0999999998603}",1917836337,2052531127,POINT (0.29124376207746 0.1116561903768642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 554.9469191645824, 'y': 88.37319514957044, 'elapsedTime': 2771.5999999998603}",1917853004,2052547794,POINT (0.2890348537315533 0.0818270325458986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 554.9469191645824, 'y': 88.37319514957044, 'elapsedTime': 2771.5999999998603}",1917869672,2052564461,POINT (0.2890348537315533 0.0818270325458986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 554.9469191645824, 'y': 88.37319514957044, 'elapsedTime': 2771.5999999998603}",1917886339,2052581128,POINT (0.2890348537315533 0.0818270325458986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 639.2427774993382, 'y': 127.41283035000416, 'elapsedTime': 2815}",1917903006,2052597794,POINT (0.3329389466142387 0.1179748429166705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 639.2427774993382, 'y': 127.41283035000416, 'elapsedTime': 2815}",1917919673,2052614461,POINT (0.3329389466142387 0.1179748429166705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 639.2427774993382, 'y': 127.41283035000416, 'elapsedTime': 2815}",1917936344,2052631131,POINT (0.3329389466142387 0.1179748429166705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 682.9341783617034, 'y': 150.9001954475865, 'elapsedTime': 2858.5}",1917953011,2052647798,POINT (0.3556948845633872 0.1397224031922097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 682.9341783617034, 'y': 150.9001954475865, 'elapsedTime': 2858.5}",1917969679,2052664465,POINT (0.3556948845633872 0.1397224031922097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 668.6909691114627, 'y': 133.82054224601822, 'elapsedTime': 2907.3000000000466}",1917986345,2052681131,POINT (0.3482765464122201 0.1239079094870539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 668.6909691114627, 'y': 133.82054224601822, 'elapsedTime': 2907.3000000000466}",1918003013,2052697798,POINT (0.3482765464122201 0.1239079094870539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 668.6909691114627, 'y': 133.82054224601822, 'elapsedTime': 2907.3000000000466}",1918019680,2052714465,POINT (0.3482765464122201 0.1239079094870539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 668.6909691114627, 'y': 133.82054224601822, 'elapsedTime': 2907.3000000000466}",1918036347,2052731131,POINT (0.3482765464122201 0.1239079094870539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 638.9568866308429, 'y': 124.18467636304477, 'elapsedTime': 2948.6999999999534}",1918053014,2052747798,POINT (0.3327900451202306 0.1149858114472637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 638.9568866308429, 'y': 124.18467636304477, 'elapsedTime': 2948.6999999999534}",1918069687,2052764470,POINT (0.3327900451202306 0.1149858114472637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 597.8953975999797, 'y': 95.03057712948586, 'elapsedTime': 3000.6999999999534}",1918086354,2052781137,POINT (0.3114038529166561 0.0879912751198943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 597.8953975999797, 'y': 95.03057712948586, 'elapsedTime': 3000.6999999999534}",1918103021,2052797803,POINT (0.3114038529166561 0.0879912751198943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
