,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,10,26,"{'x': 568.0052056158817, 'y': 407.88556080204916, 'elapsedTime': 1125.1000000238419}",598149499620,3375130319,POINT (0.295836044591605 0.3776718155574529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 489.68114476588295, 'y': 356.7187139917745, 'elapsedTime': 1160.6000000238419}",598149516287,3375146986,POINT (0.2550422628988974 0.3302951055479393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 489.68114476588295, 'y': 356.7187139917745, 'elapsedTime': 1160.6000000238419}",598149532955,3375163653,POINT (0.2550422628988974 0.3302951055479393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 462.1359580988054, 'y': 300.1443963267345, 'elapsedTime': 1204.7999999523163}",598149549624,3375180322,POINT (0.2406958115097945 0.2779114780803098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,26,"{'x': 462.1359580988054, 'y': 300.1443963267345, 'elapsedTime': 1204.7999999523163}",598149566293,3375196990,POINT (0.2406958115097945 0.2779114780803098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,26,"{'x': 462.1359580988054, 'y': 300.1443963267345, 'elapsedTime': 1204.7999999523163}",598149582960,3375213657,POINT (0.2406958115097945 0.2779114780803098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,26,"{'x': 448.1986666532276, 'y': 346.46370248179574, 'elapsedTime': 1239.6000000238419}",598149599628,3375230324,POINT (0.233436805548556 0.3207997245201812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 448.1986666532276, 'y': 346.46370248179574, 'elapsedTime': 1239.6000000238419}",598149616294,3375246990,POINT (0.233436805548556 0.3207997245201812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 434.9214924965669, 'y': 317.2820890988684, 'elapsedTime': 1281.6999999284744}",598149632962,3375263657,POINT (0.2265216106752952 0.2937797121285819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,26,"{'x': 434.9214924965669, 'y': 317.2820890988684, 'elapsedTime': 1281.6999999284744}",598149649629,3375280324,POINT (0.2265216106752952 0.2937797121285819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,26,"{'x': 437.6732876418237, 'y': 291.8472486509858, 'elapsedTime': 1318.3999999761581}",598149666298,3375296992,POINT (0.2279548373134498 0.270228933936098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 437.6732876418237, 'y': 291.8472486509858, 'elapsedTime': 1318.3999999761581}",598149682963,3375313657,POINT (0.2279548373134498 0.270228933936098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 437.6732876418237, 'y': 291.8472486509858, 'elapsedTime': 1318.3999999761581}",598149699637,3375330330,POINT (0.2279548373134498 0.270228933936098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 401.1328996992976, 'y': 264.57770090629833, 'elapsedTime': 1361.1999999284744}",598149716303,3375346996,POINT (0.2089233852600508 0.244979352691017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 401.1328996992976, 'y': 264.57770090629833, 'elapsedTime': 1361.1999999284744}",598149732971,3375363663,POINT (0.2089233852600508 0.244979352691017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 425.46269198728703, 'y': 229.26345700479743, 'elapsedTime': 1405.1999999284744}",598149749638,3375380330,POINT (0.221595152076712 0.2122809787081458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 425.46269198728703, 'y': 229.26345700479743, 'elapsedTime': 1405.1999999284744}",598149766305,3375396996,POINT (0.221595152076712 0.2122809787081458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 425.46269198728703, 'y': 229.26345700479743, 'elapsedTime': 1405.1999999284744}",598149782972,3375413663,POINT (0.221595152076712 0.2122809787081458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 425.46269198728703, 'y': 229.26345700479743, 'elapsedTime': 1405.1999999284744}",598149799640,3375430330,POINT (0.221595152076712 0.2122809787081458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 425.46269198728703, 'y': 229.26345700479743, 'elapsedTime': 1405.1999999284744}",598149816306,3375446996,POINT (0.221595152076712 0.2122809787081458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 440.40698120647943, 'y': 209.03336715169436, 'elapsedTime': 1448.1000000238419}",598149832979,3375463668,POINT (0.2293786360450414 0.1935494140293466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 440.40698120647943, 'y': 209.03336715169436, 'elapsedTime': 1448.1000000238419}",598149849645,3375480334,POINT (0.2293786360450414 0.1935494140293466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 458.2238438799554, 'y': 163.64702017572634, 'elapsedTime': 1516.7999999523163}",598149866313,3375497001,POINT (0.2386582520208101 0.1515250186812281),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,10,26,"{'x': 458.2238438799554, 'y': 163.64702017572634, 'elapsedTime': 1516.7999999523163}",598149882980,3375513668,POINT (0.2386582520208101 0.1515250186812281),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,10,26,"{'x': 458.2238438799554, 'y': 163.64702017572634, 'elapsedTime': 1516.7999999523163}",598149899647,3375530334,POINT (0.2386582520208101 0.1515250186812281),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,10,26,"{'x': 520.4746373700465, 'y': 140.80764093479004, 'elapsedTime': 1559}",598149916314,3375547001,POINT (0.2710805402968992 0.1303774453099908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 520.4746373700465, 'y': 140.80764093479004, 'elapsedTime': 1559}",598149932982,3375563668,POINT (0.2710805402968992 0.1303774453099908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 520.4746373700465, 'y': 140.80764093479004, 'elapsedTime': 1559}",598149949648,3375580334,POINT (0.2710805402968992 0.1303774453099908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 554.8184710712801, 'y': 117.51329111006915, 'elapsedTime': 1602.8999999761581}",598149966322,3375597007,POINT (0.2889679536829584 0.1088086028796937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 554.8184710712801, 'y': 117.51329111006915, 'elapsedTime': 1602.8999999761581}",598149982989,3375613674,POINT (0.2889679536829584 0.1088086028796937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 581.8800741865773, 'y': 92.80858845870205, 'elapsedTime': 1647.1999999284744}",598149999648,3375630332,POINT (0.3030625386388424 0.0859338782025019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 581.8800741865773, 'y': 92.80858845870205, 'elapsedTime': 1647.1999999284744}",598150016314,3375646998,POINT (0.3030625386388424 0.0859338782025019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 581.8800741865773, 'y': 92.80858845870205, 'elapsedTime': 1647.1999999284744}",598150032984,3375663667,POINT (0.3030625386388424 0.0859338782025019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 597.3559859760753, 'y': 22.973049916098198, 'elapsedTime': 1688.5}",598150049649,3375680332,POINT (0.3111229093625392 0.0212713425149057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 597.3559859760753, 'y': 22.973049916098198, 'elapsedTime': 1688.5}",598150066318,3375697000,POINT (0.3111229093625392 0.0212713425149057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 586.7860135517326, 'y': -27.360340986114327, 'elapsedTime': 1735.8999999761581}",598150082985,3375713667,POINT (0.3056177153915274 -0.025333649061217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 586.7860135517326, 'y': -27.360340986114327, 'elapsedTime': 1735.8999999761581}",598150099657,3375730338,POINT (0.3056177153915274 -0.025333649061217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 586.7860135517326, 'y': -27.360340986114327, 'elapsedTime': 1735.8999999761581}",598150116323,3375747004,POINT (0.3056177153915274 -0.025333649061217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 646.978501069334, 'y': -30.992897277351524, 'elapsedTime': 1780.1000000238419}",598150132991,3375763671,POINT (0.3369679693069448 -0.0286971271086588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 646.978501069334, 'y': -30.992897277351524, 'elapsedTime': 1780.1000000238419}",598150149658,3375780338,POINT (0.3369679693069448 -0.0286971271086588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 708.8887116110466, 'y': 49.92202791445454, 'elapsedTime': 1821}",598150166325,3375797004,POINT (0.3692128706307534 0.0462240999207912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 708.8887116110466, 'y': 49.92202791445454, 'elapsedTime': 1821}",598150182992,3375813671,POINT (0.3692128706307534 0.0462240999207912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 708.8887116110466, 'y': 49.92202791445454, 'elapsedTime': 1821}",598150199660,3375830338,POINT (0.3692128706307534 0.0462240999207912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 794.2048361047721, 'y': 140.45326850489926, 'elapsedTime': 1862.6999999284744}",598150216326,3375847004,POINT (0.4136483521379021 0.1300493226897215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 794.2048361047721, 'y': 140.45326850489926, 'elapsedTime': 1862.6999999284744}",598150232998,3375863675,POINT (0.4136483521379021 0.1300493226897215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 794.2048361047721, 'y': 140.45326850489926, 'elapsedTime': 1862.6999999284744}",598150249665,3375880342,POINT (0.4136483521379021 0.1300493226897215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 802.1163687070184, 'y': 173.97283227017152, 'elapsedTime': 1905.5}",598150266332,3375897008,POINT (0.4177689420349054 0.1610859558057144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,26,"{'x': 802.1163687070184, 'y': 173.97283227017152, 'elapsedTime': 1905.5}",598150282999,3375913675,POINT (0.4177689420349054 0.1610859558057144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,26,"{'x': 802.1163687070184, 'y': 173.97283227017152, 'elapsedTime': 1905.5}",598150299667,3375930342,POINT (0.4177689420349054 0.1610859558057144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,26,"{'x': 757.0858181654554, 'y': 223.51072909929607, 'elapsedTime': 1955}",598150316333,3375947008,POINT (0.394315530294508 0.2069543787956445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 757.0858181654554, 'y': 223.51072909929607, 'elapsedTime': 1955}",598150333001,3375963675,POINT (0.394315530294508 0.2069543787956445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 730.0521085664144, 'y': 311.8095718279131, 'elapsedTime': 2001.7999999523163}",598150349668,3375980342,POINT (0.3802354732116742 0.288712566507327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 730.0521085664144, 'y': 311.8095718279131, 'elapsedTime': 2001.7999999523163}",598150366338,3375997011,POINT (0.3802354732116742 0.288712566507327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 727.1856439609588, 'y': 392.3161595778179, 'elapsedTime': 2039.1000000238419}",598150383005,3376013678,POINT (0.3787425228963327 0.3632557033127944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 727.1856439609588, 'y': 392.3161595778179, 'elapsedTime': 2039.1000000238419}",598150399672,3376030345,POINT (0.3787425228963327 0.3632557033127944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 727.1856439609588, 'y': 392.3161595778179, 'elapsedTime': 2039.1000000238419}",598150416339,3376047011,POINT (0.3787425228963327 0.3632557033127944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 669.2215447635947, 'y': 359.999865634209, 'elapsedTime': 2083.5}",598150433006,3376063678,POINT (0.3485528878977056 0.3333332089205639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 669.2215447635947, 'y': 359.999865634209, 'elapsedTime': 2083.5}",598150449674,3376080345,POINT (0.3485528878977056 0.3333332089205639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 669.2215447635947, 'y': 359.999865634209, 'elapsedTime': 2083.5}",598150466338,3376097009,POINT (0.3485528878977056 0.3333332089205639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 650.2557017850442, 'y': 367.98820127490666, 'elapsedTime': 2130.1999999284744}",598150483006,3376113676,POINT (0.3386748446797105 0.340729815995284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 650.2557017850442, 'y': 367.98820127490666, 'elapsedTime': 2130.1999999284744}",598150499688,3376130358,POINT (0.3386748446797105 0.340729815995284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 665.8508510977227, 'y': 389.8998508156621, 'elapsedTime': 2170.6999999284744}",598150516356,3376147025,POINT (0.3467973182800639 0.3610183803848723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 665.8508510977227, 'y': 389.8998508156621, 'elapsedTime': 2170.6999999284744}",598150533022,3376163691,POINT (0.3467973182800639 0.3610183803848723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 665.8508510977227, 'y': 389.8998508156621, 'elapsedTime': 2170.6999999284744}",598150549682,3376180350,POINT (0.3467973182800639 0.3610183803848723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 624.5092085434052, 'y': 349.8500503291336, 'elapsedTime': 2215.7999999523163}",598150566348,3376197016,POINT (0.3252652127830235 0.3239352317862348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 624.5092085434052, 'y': 349.8500503291336, 'elapsedTime': 2215.7999999523163}",598150583016,3376213683,POINT (0.3252652127830235 0.3239352317862348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 624.5092085434052, 'y': 349.8500503291336, 'elapsedTime': 2215.7999999523163}",598150599691,3376230358,POINT (0.3252652127830235 0.3239352317862348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 629.7149522415245, 'y': 328.3101228834782, 'elapsedTime': 2259.899999976158}",598150616364,3376247030,POINT (0.327976537625794 0.3039908545217391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 629.7149522415245, 'y': 328.3101228834782, 'elapsedTime': 2259.899999976158}",598150633030,3376263696,POINT (0.327976537625794 0.3039908545217391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 629.7149522415245, 'y': 328.3101228834782, 'elapsedTime': 2259.899999976158}",598150649698,3376280363,POINT (0.327976537625794 0.3039908545217391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 620.2208954486462, 'y': 333.7557171488007, 'elapsedTime': 2300.2999999523163}",598150666356,3376297021,POINT (0.3230317163795032 0.3090330714340748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 620.2208954486462, 'y': 333.7557171488007, 'elapsedTime': 2300.2999999523163}",598150683024,3376313688,POINT (0.3230317163795032 0.3090330714340748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 622.6332114066902, 'y': 316.12615438239106, 'elapsedTime': 2345.1999999284744}",598150699690,3376330354,POINT (0.3242881309409845 0.2927094022059177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 622.6332114066902, 'y': 316.12615438239106, 'elapsedTime': 2345.1999999284744}",598150716358,3376347021,POINT (0.3242881309409845 0.2927094022059177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 606.1947017090131, 'y': 307.9609966550269, 'elapsedTime': 2387.7999999523163}",598150733033,3376363696,POINT (0.315726407140111 0.2851490709768768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 606.1947017090131, 'y': 307.9609966550269, 'elapsedTime': 2387.7999999523163}",598150749705,3376380367,POINT (0.315726407140111 0.2851490709768768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 606.1947017090131, 'y': 307.9609966550269, 'elapsedTime': 2387.7999999523163}",598150766372,3376397034,POINT (0.315726407140111 0.2851490709768768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 639.0287467485374, 'y': 316.3696765614621, 'elapsedTime': 2429}",598150783031,3376413692,POINT (0.3328274722648633 0.2929348857050575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 639.0287467485374, 'y': 316.3696765614621, 'elapsedTime': 2429}",598150799697,3376430358,POINT (0.3328274722648633 0.2929348857050575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 639.0287467485374, 'y': 316.3696765614621, 'elapsedTime': 2429}",598150816365,3376447025,POINT (0.3328274722648633 0.2929348857050575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 612.9271058766327, 'y': 281.7411843716513, 'elapsedTime': 2471.6999999284744}",598150833032,3376463692,POINT (0.3192328676440795 0.2608714670107882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 612.9271058766327, 'y': 281.7411843716513, 'elapsedTime': 2471.6999999284744}",598150849699,3376480358,POINT (0.3192328676440795 0.2608714670107882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 611.9664074130566, 'y': 294.94770036423745, 'elapsedTime': 2515.399999976158}",598150866366,3376497025,POINT (0.318732503860967 0.2730997225594791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 611.9664074130566, 'y': 294.94770036423745, 'elapsedTime': 2515.399999976158}",598150883039,3376513697,POINT (0.318732503860967 0.2730997225594791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 611.9664074130566, 'y': 294.94770036423745, 'elapsedTime': 2515.399999976158}",598150899705,3376530363,POINT (0.318732503860967 0.2730997225594791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 620.2521479123488, 'y': 312.2809121730434, 'elapsedTime': 2559.899999976158}",598150916373,3376547030,POINT (0.3230479937043483 0.289148992752818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 620.2521479123488, 'y': 312.2809121730434, 'elapsedTime': 2559.899999976158}",598150933039,3376563696,POINT (0.3230479937043483 0.289148992752818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 620.2521479123488, 'y': 312.2809121730434, 'elapsedTime': 2559.899999976158}",598150949707,3376580363,POINT (0.3230479937043483 0.289148992752818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 648.644940550713, 'y': 361.63561176180536, 'elapsedTime': 2603}",598150966373,3376597029,POINT (0.3378359065368297 0.3348477886683383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 648.644940550713, 'y': 361.63561176180536, 'elapsedTime': 2603}",598150983050,3376613705,POINT (0.3378359065368297 0.3348477886683383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 648.644940550713, 'y': 361.63561176180536, 'elapsedTime': 2603}",598150999715,3376630370,POINT (0.3378359065368297 0.3348477886683383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 731.3544806812592, 'y': 385.29943544251216, 'elapsedTime': 2660.899999976158}",598151016386,3376647040,POINT (0.3809137920214892 0.3567587365208446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 731.3544806812592, 'y': 385.29943544251216, 'elapsedTime': 2660.899999976158}",598151033053,3376663707,POINT (0.3809137920214892 0.3567587365208446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 731.3544806812592, 'y': 385.29943544251216, 'elapsedTime': 2660.899999976158}",598151049721,3376680374,POINT (0.3809137920214892 0.3567587365208446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 731.3544806812592, 'y': 385.29943544251216, 'elapsedTime': 2660.899999976158}",598151066387,3376697040,POINT (0.3809137920214892 0.3567587365208446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 658.9806486183049, 'y': 364.0770392950499, 'elapsedTime': 2705.600000023842}",598151083053,3376713705,POINT (0.3432190878220338 0.3371083697176388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 658.9806486183049, 'y': 364.0770392950499, 'elapsedTime': 2705.600000023842}",598151099720,3376730372,POINT (0.3432190878220338 0.3371083697176388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 658.9806486183049, 'y': 364.0770392950499, 'elapsedTime': 2705.600000023842}",598151116387,3376747038,POINT (0.3432190878220338 0.3371083697176388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 656.2587508973418, 'y': 416.7345607372428, 'elapsedTime': 2768.1999999284744}",598151133054,3376763705,POINT (0.3418014327590322 0.3858653340159656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 656.2587508973418, 'y': 416.7345607372428, 'elapsedTime': 2768.1999999284744}",598151149727,3376780377,POINT (0.3418014327590322 0.3858653340159656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 656.2587508973418, 'y': 416.7345607372428, 'elapsedTime': 2768.1999999284744}",598151166393,3376797043,POINT (0.3418014327590322 0.3858653340159656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 674.9632331276815, 'y': 478.0470052211098, 'elapsedTime': 2821.2999999523163}",598151183060,3376813709,POINT (0.3515433505873341 0.4426361159454721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 674.9632331276815, 'y': 478.0470052211098, 'elapsedTime': 2821.2999999523163}",598151199727,3376830376,POINT (0.3515433505873341 0.4426361159454721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 674.9632331276815, 'y': 478.0470052211098, 'elapsedTime': 2821.2999999523163}",598151216394,3376847042,POINT (0.3515433505873341 0.4426361159454721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 681.5949521399812, 'y': 524.7350911922316, 'elapsedTime': 2864.5}",598151233061,3376863709,POINT (0.3549973709062402 0.4858658251779922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 681.5949521399812, 'y': 524.7350911922316, 'elapsedTime': 2864.5}",598151249729,3376880376,POINT (0.3549973709062402 0.4858658251779922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 631.3380889133223, 'y': 560.0135854564751, 'elapsedTime': 2912.100000023842}",598151266395,3376897042,POINT (0.328821921309022 0.5185310976448844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 631.3380889133223, 'y': 560.0135854564751, 'elapsedTime': 2912.100000023842}",598151283067,3376913713,POINT (0.328821921309022 0.5185310976448844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 631.3380889133223, 'y': 560.0135854564751, 'elapsedTime': 2912.100000023842}",598151299733,3376930379,POINT (0.328821921309022 0.5185310976448844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 566.4341944099183, 'y': 579.9188836794785, 'elapsedTime': 2956.5}",598151316401,3376947046,POINT (0.2950178095884991 0.5369619293328505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 566.4341944099183, 'y': 579.9188836794785, 'elapsedTime': 2956.5}",598151333068,3376963713,POINT (0.2950178095884991 0.5369619293328505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 566.4341944099183, 'y': 579.9188836794785, 'elapsedTime': 2956.5}",598151349735,3376980379,POINT (0.2950178095884991 0.5369619293328505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
