,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,27,30,"{'x': 847.1470669135468, 'y': 563.1171933232188, 'elapsedTime': 11606.40000000596}",243020631472,9653211359,POINT (0.441222430684139 0.52140480863261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 847.1470669135468, 'y': 563.1171933232188, 'elapsedTime': 11606.40000000596}",243020648140,9653228026,POINT (0.441222430684139 0.52140480863261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 745.3495949780258, 'y': 413.88553514336127, 'elapsedTime': 11660.09999999404}",243020664811,9653244697,POINT (0.3882029140510551 0.3832273473549641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 745.3495949780258, 'y': 413.88553514336127, 'elapsedTime': 11660.09999999404}",243020681479,9653261364,POINT (0.3882029140510551 0.3832273473549641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 745.3495949780258, 'y': 413.88553514336127, 'elapsedTime': 11660.09999999404}",243020698148,9653278033,POINT (0.3882029140510551 0.3832273473549641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 745.3495949780258, 'y': 413.88553514336127, 'elapsedTime': 11660.09999999404}",243020714815,9653294699,POINT (0.3882029140510551 0.3832273473549641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 606.3110117872294, 'y': 251.43368414113098, 'elapsedTime': 11713.199999988079}",243020731481,9653311364,POINT (0.3157869853058486 0.2328089667973435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 606.3110117872294, 'y': 251.43368414113098, 'elapsedTime': 11713.199999988079}",243020748150,9653328033,POINT (0.3157869853058486 0.2328089667973435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 606.3110117872294, 'y': 251.43368414113098, 'elapsedTime': 11713.199999988079}",243020764817,9653344699,POINT (0.3157869853058486 0.2328089667973435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 467.2782844608799, 'y': 119.19628333084697, 'elapsedTime': 11769.59999999404}",243020781483,9653361366,POINT (0.2433741064900416 0.1103669290100435),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 467.2782844608799, 'y': 119.19628333084697, 'elapsedTime': 11769.59999999404}",243020798155,9653378037,POINT (0.2433741064900416 0.1103669290100435),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 467.2782844608799, 'y': 119.19628333084697, 'elapsedTime': 11769.59999999404}",243020814821,9653394703,POINT (0.2433741064900416 0.1103669290100435),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 467.2782844608799, 'y': 119.19628333084697, 'elapsedTime': 11769.59999999404}",243020831489,9653411370,POINT (0.2433741064900416 0.1103669290100435),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 496.10385238705453, 'y': 39.108696959836095, 'elapsedTime': 11829.90000000596}",243020848156,9653428037,POINT (0.2583874231182576 0.0362117564442927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 496.10385238705453, 'y': 39.108696959836095, 'elapsedTime': 11829.90000000596}",243020864823,9653444703,POINT (0.2583874231182576 0.0362117564442927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 496.10385238705453, 'y': 39.108696959836095, 'elapsedTime': 11829.90000000596}",243020881490,9653461370,POINT (0.2583874231182576 0.0362117564442927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 523.6893286848573, 'y': 26.668345067863953, 'elapsedTime': 11885.09999999404}",243020898158,9653478037,POINT (0.2727548586900299 0.024692912099874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 523.6893286848573, 'y': 26.668345067863953, 'elapsedTime': 11885.09999999404}",243020914824,9653494703,POINT (0.2727548586900299 0.024692912099874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 523.6893286848573, 'y': 26.668345067863953, 'elapsedTime': 11885.09999999404}",243020931497,9653511375,POINT (0.2727548586900299 0.024692912099874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 479.0679464636053, 'y': 85.89078933600341, 'elapsedTime': 11944.699999988079}",243020948164,9653528042,POINT (0.2495145554497944 0.0795285086444476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 479.0679464636053, 'y': 85.89078933600341, 'elapsedTime': 11944.699999988079}",243020964831,9653544708,POINT (0.2495145554497944 0.0795285086444476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 479.0679464636053, 'y': 85.89078933600341, 'elapsedTime': 11944.699999988079}",243020981498,9653561375,POINT (0.2495145554497944 0.0795285086444476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 479.0679464636053, 'y': 85.89078933600341, 'elapsedTime': 11944.699999988079}",243020998164,9653578041,POINT (0.2495145554497944 0.0795285086444476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 487.16713687233215, 'y': 15.679123136057022, 'elapsedTime': 11997.90000000596}",243021014831,9653594708,POINT (0.253732883787673 0.0145177066074602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 487.16713687233215, 'y': 15.679123136057022, 'elapsedTime': 11997.90000000596}",243021031499,9653611375,POINT (0.253732883787673 0.0145177066074602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 487.16713687233215, 'y': 15.679123136057022, 'elapsedTime': 11997.90000000596}",243021048167,9653628043,POINT (0.253732883787673 0.0145177066074602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 487.16713687233215, 'y': 15.679123136057022, 'elapsedTime': 11997.90000000596}",243021064835,9653644710,POINT (0.253732883787673 0.0145177066074602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 513.4491960194994, 'y': 43.96189618488017, 'elapsedTime': 12062.90000000596}",243021081502,9653661377,POINT (0.2674214562601559 0.0407054594304446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 513.4491960194994, 'y': 43.96189618488017, 'elapsedTime': 12062.90000000596}",243021098169,9653678043,POINT (0.2674214562601559 0.0407054594304446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 513.4491960194994, 'y': 43.96189618488017, 'elapsedTime': 12062.90000000596}",243021114836,9653694710,POINT (0.2674214562601559 0.0407054594304446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 332.36504406343613, 'y': 78.32956099939086, 'elapsedTime': 12119.59999999404}",243021131504,9653711377,POINT (0.1731067937830396 0.0725273712957323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 332.36504406343613, 'y': 78.32956099939086, 'elapsedTime': 12119.59999999404}",243021148168,9653728041,POINT (0.1731067937830396 0.0725273712957323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 340.0670720033931, 'y': 127.75544093157389, 'elapsedTime': 12173.09999999404}",243021164836,9653744708,POINT (0.1771182666684339 0.1182920749366425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 340.0670720033931, 'y': 127.75544093157389, 'elapsedTime': 12173.09999999404}",243021181508,9653761380,POINT (0.1771182666684339 0.1182920749366425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 340.0670720033931, 'y': 127.75544093157389, 'elapsedTime': 12173.09999999404}",243021198174,9653778046,POINT (0.1771182666684339 0.1182920749366425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 340.0670720033931, 'y': 127.75544093157389, 'elapsedTime': 12173.09999999404}",243021214842,9653794713,POINT (0.1771182666684339 0.1182920749366425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 340.0670720033931, 'y': 127.75544093157389, 'elapsedTime': 12173.09999999404}",243021231509,9653811380,POINT (0.1771182666684339 0.1182920749366425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 380.19237615935094, 'y': 67.27641439614345, 'elapsedTime': 12232.699999988079}",243021248176,9653828046,POINT (0.1980168625829953 0.0622929762927254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 380.19237615935094, 'y': 67.27641439614345, 'elapsedTime': 12232.699999988079}",243021264843,9653844713,POINT (0.1980168625829953 0.0622929762927254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 380.19237615935094, 'y': 67.27641439614345, 'elapsedTime': 12232.699999988079}",243021281511,9653861380,POINT (0.1980168625829953 0.0622929762927254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 301.0205602986806, 'y': -57.33535561894126, 'elapsedTime': 12293.09999999404}",243021298177,9653878046,POINT (0.1567815418222295 -0.0530882922397604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 301.0205602986806, 'y': -57.33535561894126, 'elapsedTime': 12293.09999999404}",243021314853,9653894721,POINT (0.1567815418222295 -0.0530882922397604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 301.0205602986806, 'y': -57.33535561894126, 'elapsedTime': 12293.09999999404}",243021331520,9653911388,POINT (0.1567815418222295 -0.0530882922397604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 301.0205602986806, 'y': -57.33535561894126, 'elapsedTime': 12293.09999999404}",243021348186,9653928054,POINT (0.1567815418222295 -0.0530882922397604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 392.96248098967226, 'y': -162.4471999960794, 'elapsedTime': 12346.5}",243021364854,9653944721,POINT (0.2046679588487876 -0.1504140740704439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 392.96248098967226, 'y': -162.4471999960794, 'elapsedTime': 12346.5}",243021381523,9653961390,POINT (0.2046679588487876 -0.1504140740704439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 392.96248098967226, 'y': -162.4471999960794, 'elapsedTime': 12346.5}",243021398188,9653978054,POINT (0.2046679588487876 -0.1504140740704439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 451.78515981701713, 'y': -143.79851220114318, 'elapsedTime': 12401.09999999404}",243021414855,9653994721,POINT (0.2353047707380297 -0.1331467705566141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 451.78515981701713, 'y': -143.79851220114318, 'elapsedTime': 12401.09999999404}",243021431522,9654011388,POINT (0.2353047707380297 -0.1331467705566141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 385.63237466241674, 'y': -48.66185326557891, 'elapsedTime': 12458.59999999404}",243021448191,9654028056,POINT (0.2008501951366754 -0.0450572715422027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 385.63237466241674, 'y': -48.66185326557891, 'elapsedTime': 12458.59999999404}",243021464858,9654044723,POINT (0.2008501951366754 -0.0450572715422027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 385.63237466241674, 'y': -48.66185326557891, 'elapsedTime': 12458.59999999404}",243021481526,9654061390,POINT (0.2008501951366754 -0.0450572715422027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 385.63237466241674, 'y': -48.66185326557891, 'elapsedTime': 12458.59999999404}",243021498192,9654078056,POINT (0.2008501951366754 -0.0450572715422027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 385.63237466241674, 'y': -48.66185326557891, 'elapsedTime': 12458.59999999404}",243021514860,9654094723,POINT (0.2008501951366754 -0.0450572715422027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 401.7917098357406, 'y': 4.350639166003916, 'elapsedTime': 12514.40000000596}",243021531527,9654111390,POINT (0.2092665155394482 0.0040283695981518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 401.7917098357406, 'y': 4.350639166003916, 'elapsedTime': 12514.40000000596}",243021548194,9654128056,POINT (0.2092665155394482 0.0040283695981518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 401.7917098357406, 'y': 4.350639166003916, 'elapsedTime': 12514.40000000596}",243021564861,9654144723,POINT (0.2092665155394482 0.0040283695981518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 527.4920256808367, 'y': 52.00383301437574, 'elapsedTime': 12569.90000000596}",243021581533,9654161394,POINT (0.2747354300421024 0.0481516972355331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 527.4920256808367, 'y': 52.00383301437574, 'elapsedTime': 12569.90000000596}",243021598200,9654178061,POINT (0.2747354300421024 0.0481516972355331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 527.4920256808367, 'y': 52.00383301437574, 'elapsedTime': 12569.90000000596}",243021614867,9654194728,POINT (0.2747354300421024 0.0481516972355331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 527.4920256808367, 'y': 52.00383301437574, 'elapsedTime': 12569.90000000596}",243021631534,9654211394,POINT (0.2747354300421024 0.0481516972355331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 500.6088150725009, 'y': 31.338391160455252, 'elapsedTime': 12625.699999988079}",243021648201,9654228061,POINT (0.2607337578502609 0.0290170288522734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 500.6088150725009, 'y': 31.338391160455252, 'elapsedTime': 12625.699999988079}",243021664869,9654244728,POINT (0.2607337578502609 0.0290170288522734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 500.6088150725009, 'y': 31.338391160455252, 'elapsedTime': 12625.699999988079}",243021681535,9654261394,POINT (0.2607337578502609 0.0290170288522734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 504.0416023962241, 'y': 9.24088566102316, 'elapsedTime': 12681.699999988079}",243021698203,9654278061,POINT (0.2625216679147 0.0085563756120585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 504.0416023962241, 'y': 9.24088566102316, 'elapsedTime': 12681.699999988079}",243021714876,9654294734,POINT (0.2625216679147 0.0085563756120585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 504.0416023962241, 'y': 9.24088566102316, 'elapsedTime': 12681.699999988079}",243021731542,9654311400,POINT (0.2625216679147 0.0085563756120585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 439.17598461895426, 'y': 14.554613321026045, 'elapsedTime': 12737.59999999404}",243021748210,9654328067,POINT (0.2287374919890387 0.0134764938157649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 439.17598461895426, 'y': 14.554613321026045, 'elapsedTime': 12737.59999999404}",243021764877,9654344734,POINT (0.2287374919890387 0.0134764938157649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 439.17598461895426, 'y': 14.554613321026045, 'elapsedTime': 12737.59999999404}",243021781544,9654361400,POINT (0.2287374919890387 0.0134764938157649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 450.83958163285047, 'y': 1.625122210905877, 'elapsedTime': 12792}",243021798211,9654378067,POINT (0.2348122821004429 0.0015047427878758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 450.83958163285047, 'y': 1.625122210905877, 'elapsedTime': 12792}",243021814879,9654394734,POINT (0.2348122821004429 0.0015047427878758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 450.83958163285047, 'y': 1.625122210905877, 'elapsedTime': 12792}",243021831545,9654411400,POINT (0.2348122821004429 0.0015047427878758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 450.83958163285047, 'y': 1.625122210905877, 'elapsedTime': 12792}",243021848217,9654428072,POINT (0.2348122821004429 0.0015047427878758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 478.252580626703, 'y': 97.84840763764797, 'elapsedTime': 12847.299999982119}",243021864885,9654444739,POINT (0.2490898857430745 0.0906003774422666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 478.252580626703, 'y': 97.84840763764797, 'elapsedTime': 12847.299999982119}",243021881551,9654461405,POINT (0.2490898857430745 0.0906003774422666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 478.252580626703, 'y': 97.84840763764797, 'elapsedTime': 12847.299999982119}",243021898219,9654478072,POINT (0.2490898857430745 0.0906003774422666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 523.2319913230667, 'y': 212.9444391319258, 'elapsedTime': 12901.699999988079}",243021914887,9654494739,POINT (0.2725166621474306 0.1971707769740054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 523.2319913230667, 'y': 212.9444391319258, 'elapsedTime': 12901.699999988079}",243021931552,9654511405,POINT (0.2725166621474306 0.1971707769740054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 523.2319913230667, 'y': 212.9444391319258, 'elapsedTime': 12901.699999988079}",243021948220,9654528072,POINT (0.2725166621474306 0.1971707769740054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 559.3538109661101, 'y': 342.62797271860796, 'elapsedTime': 12956.09999999404}",243021964892,9654544744,POINT (0.2913301098781824 0.3172481228876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 559.3538109661101, 'y': 342.62797271860796, 'elapsedTime': 12956.09999999404}",243021981559,9654561410,POINT (0.2913301098781824 0.3172481228876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 559.3538109661101, 'y': 342.62797271860796, 'elapsedTime': 12956.09999999404}",243021998226,9654578077,POINT (0.2913301098781824 0.3172481228876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 559.3538109661101, 'y': 342.62797271860796, 'elapsedTime': 12956.09999999404}",243022014894,9654594744,POINT (0.2913301098781824 0.3172481228876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 580.4223596267713, 'y': 440.0119441534922, 'elapsedTime': 13010.09999999404}",243022031560,9654611410,POINT (0.30230331230561 0.4074184668087891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 580.4223596267713, 'y': 440.0119441534922, 'elapsedTime': 13010.09999999404}",243022048228,9654628077,POINT (0.30230331230561 0.4074184668087891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 580.4223596267713, 'y': 440.0119441534922, 'elapsedTime': 13010.09999999404}",243022064894,9654644743,POINT (0.30230331230561 0.4074184668087891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 587.1876582439324, 'y': 440.1354177952006, 'elapsedTime': 13075.5}",243022081562,9654661410,POINT (0.3058269053353815 0.4075327942548154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 587.1876582439324, 'y': 440.1354177952006, 'elapsedTime': 13075.5}",243022098233,9654678081,POINT (0.3058269053353815 0.4075327942548154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 587.1876582439324, 'y': 440.1354177952006, 'elapsedTime': 13075.5}",243022114900,9654694747,POINT (0.3058269053353815 0.4075327942548154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 587.1876582439324, 'y': 440.1354177952006, 'elapsedTime': 13075.5}",243022131566,9654711414,POINT (0.3058269053353815 0.4075327942548154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 616.7300295404802, 'y': 562.6171558172732, 'elapsedTime': 13133.299999982119}",243022148234,9654728081,POINT (0.3212135570523334 0.5209418109419196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 616.7300295404802, 'y': 562.6171558172732, 'elapsedTime': 13133.299999982119}",243022164900,9654744747,POINT (0.3212135570523334 0.5209418109419196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 616.7300295404802, 'y': 562.6171558172732, 'elapsedTime': 13133.299999982119}",243022181568,9654761414,POINT (0.3212135570523334 0.5209418109419196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 606.8732239554323, 'y': 443.6949746860783, 'elapsedTime': 13188.09999999404}",243022198235,9654778081,POINT (0.3160798041434543 0.4108286802648873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 606.8732239554323, 'y': 443.6949746860783, 'elapsedTime': 13188.09999999404}",243022214902,9654794747,POINT (0.3160798041434543 0.4108286802648873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 606.8732239554323, 'y': 443.6949746860783, 'elapsedTime': 13188.09999999404}",243022231573,9654811418,POINT (0.3160798041434543 0.4108286802648873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 548.5899677403588, 'y': 348.52908633749144, 'elapsedTime': 13242.40000000596}",243022248241,9654828085,POINT (0.2857239415314369 0.3227121169791588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 548.5899677403588, 'y': 348.52908633749144, 'elapsedTime': 13242.40000000596}",243022264907,9654844751,POINT (0.2857239415314369 0.3227121169791588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 548.5899677403588, 'y': 348.52908633749144, 'elapsedTime': 13242.40000000596}",243022281575,9654861418,POINT (0.2857239415314369 0.3227121169791588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 548.5899677403588, 'y': 348.52908633749144, 'elapsedTime': 13242.40000000596}",243022298242,9654878085,POINT (0.2857239415314369 0.3227121169791588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 594.8303630864696, 'y': 341.40486473740725, 'elapsedTime': 13298}",243022314909,9654894751,POINT (0.3098074807742029 0.3161156154975993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 594.8303630864696, 'y': 341.40486473740725, 'elapsedTime': 13298}",243022331576,9654911418,POINT (0.3098074807742029 0.3161156154975993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 594.8303630864696, 'y': 341.40486473740725, 'elapsedTime': 13298}",243022348243,9654928085,POINT (0.3098074807742029 0.3161156154975993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 642.3838166884545, 'y': 343.42685730747735, 'elapsedTime': 13353.199999988079}",243022364916,9654944757,POINT (0.3345749045252368 0.3179878308402568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 642.3838166884545, 'y': 343.42685730747735, 'elapsedTime': 13353.199999988079}",243022381583,9654961424,POINT (0.3345749045252368 0.3179878308402568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 642.3838166884545, 'y': 343.42685730747735, 'elapsedTime': 13353.199999988079}",243022398251,9654978091,POINT (0.3345749045252368 0.3179878308402568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 613.0809282803694, 'y': 357.434180386846, 'elapsedTime': 13407.90000000596}",243022414917,9654994757,POINT (0.3193129834793591 0.3309575744322648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
