,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,32,31,"{'x': 1047.8434864193066, 'y': 203.6518871786649, 'elapsedTime': 78589.29999995232}",578037330909,3062444275,POINT (0.5457518158433888 0.1885665622024675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 1118.7673785995166, 'y': 225.1502847969373, 'elapsedTime': 78633.20000004768}",578037347583,3062460948,POINT (0.5826913430205816 0.2084724859230901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 1118.7673785995166, 'y': 225.1502847969373, 'elapsedTime': 78633.20000004768}",578037364250,3062477615,POINT (0.5826913430205816 0.2084724859230901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 1259.3606340603312, 'y': 298.21228097332107, 'elapsedTime': 78678.70000004768}",578037380917,3062494281,POINT (0.6559169969064225 0.2761224823827047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 1259.3606340603312, 'y': 298.21228097332107, 'elapsedTime': 78678.70000004768}",578037397592,3062510956,POINT (0.6559169969064225 0.2761224823827047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 1259.3606340603312, 'y': 298.21228097332107, 'elapsedTime': 78678.70000004768}",578037414260,3062527623,POINT (0.6559169969064225 0.2761224823827047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 1211.6120967612633, 'y': 395.7510723699563, 'elapsedTime': 78721.29999995232}",578037430927,3062544290,POINT (0.6310479670631579 0.3664361781203299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1211.6120967612633, 'y': 395.7510723699563, 'elapsedTime': 78721.29999995232}",578037447587,3062560949,POINT (0.6310479670631579 0.3664361781203299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1231.4715439413055, 'y': 444.78055910846507, 'elapsedTime': 78768}",578037464254,3062577616,POINT (0.6413914291360966 0.4118338510263566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 1231.4715439413055, 'y': 444.78055910846507, 'elapsedTime': 78768}",578037480932,3062594293,POINT (0.6413914291360966 0.4118338510263566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 1231.4715439413055, 'y': 444.78055910846507, 'elapsedTime': 78768}",578037497599,3062610960,POINT (0.6413914291360966 0.4118338510263566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 1231.4715439413055, 'y': 444.78055910846507, 'elapsedTime': 78768}",578037514258,3062627618,POINT (0.6413914291360966 0.4118338510263566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 1258.622824770783, 'y': 502.4218668874571, 'elapsedTime': 78812}",578037530925,3062644285,POINT (0.6555327212347828 0.465205432303201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1258.622824770783, 'y': 502.4218668874571, 'elapsedTime': 78812}",578037547592,3062660951,POINT (0.6555327212347828 0.465205432303201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1258.622824770783, 'y': 502.4218668874571, 'elapsedTime': 78812}",578037564259,3062677618,POINT (0.6555327212347828 0.465205432303201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1240.3997374858186, 'y': 508.91078993451606, 'elapsedTime': 78857.60000002384}",578037580927,3062694285,POINT (0.6460415299405305 0.4712136943838112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1240.3997374858186, 'y': 508.91078993451606, 'elapsedTime': 78857.60000002384}",578037597602,3062710960,POINT (0.6460415299405305 0.4712136943838112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1240.3997374858186, 'y': 508.91078993451606, 'elapsedTime': 78857.60000002384}",578037614270,3062727627,POINT (0.6460415299405305 0.4712136943838112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1111.4565047724127, 'y': 520.701229145762, 'elapsedTime': 78912}",578037630937,3062744294,POINT (0.5788835962356316 0.4821307677275574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1111.4565047724127, 'y': 520.701229145762, 'elapsedTime': 78912}",578037647604,3062760960,POINT (0.5788835962356316 0.4821307677275574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1033.9707207662998, 'y': 584.3966365347654, 'elapsedTime': 78960.29999995232}",578037664279,3062777635,POINT (0.5385264170657812 0.5411079967914495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1033.9707207662998, 'y': 584.3966365347654, 'elapsedTime': 78960.29999995232}",578037680947,3062794302,POINT (0.5385264170657812 0.5411079967914495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1033.9707207662998, 'y': 584.3966365347654, 'elapsedTime': 78960.29999995232}",578037697613,3062810968,POINT (0.5385264170657812 0.5411079967914495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 966.9603219240234, 'y': 496.59778047893155, 'elapsedTime': 79004.29999995232}",578037714281,3062827635,POINT (0.5036251676687622 0.4598127597027144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 966.9603219240234, 'y': 496.59778047893155, 'elapsedTime': 79004.29999995232}",578037730939,3062844293,POINT (0.5036251676687622 0.4598127597027144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 907.0402124680525, 'y': 463.26401232512643, 'elapsedTime': 79049.70000004768}",578037747607,3062860960,POINT (0.4724167773271107 0.4289481595603022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 907.0402124680525, 'y': 463.26401232512643, 'elapsedTime': 79049.70000004768}",578037764273,3062877626,POINT (0.4724167773271107 0.4289481595603022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 907.0402124680525, 'y': 463.26401232512643, 'elapsedTime': 79049.70000004768}",578037780941,3062894293,POINT (0.4724167773271107 0.4289481595603022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 907.0402124680525, 'y': 463.26401232512643, 'elapsedTime': 79049.70000004768}",578037797608,3062910960,POINT (0.4724167773271107 0.4289481595603022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 775.0539835208542, 'y': 441.2560930556071, 'elapsedTime': 79091}",578037814275,3062927626,POINT (0.4036739497504449 0.4085704565329695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 775.0539835208542, 'y': 441.2560930556071, 'elapsedTime': 79091}",578037830942,3062944293,POINT (0.4036739497504449 0.4085704565329695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 704.193715692047, 'y': 345.83925934033795, 'elapsedTime': 79141.29999995232}",578037847610,3062960960,POINT (0.3667675602562745 0.3202215364262388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 704.193715692047, 'y': 345.83925934033795, 'elapsedTime': 79141.29999995232}",578037864291,3062977641,POINT (0.3667675602562745 0.3202215364262388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 704.193715692047, 'y': 345.83925934033795, 'elapsedTime': 79141.29999995232}",578037880958,3062994307,POINT (0.3667675602562745 0.3202215364262388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 636.3207068130732, 'y': 393.1054234569873, 'elapsedTime': 79190.29999995232}",578037897626,3063010974,POINT (0.3314170347984756 0.3639865032009141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 636.3207068130732, 'y': 393.1054234569873, 'elapsedTime': 79190.29999995232}",578037914293,3063027641,POINT (0.3314170347984756 0.3639865032009141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 636.3207068130732, 'y': 393.1054234569873, 'elapsedTime': 79190.29999995232}",578037930960,3063044307,POINT (0.3314170347984756 0.3639865032009141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 669.3660715971718, 'y': 354.6616679053619, 'elapsedTime': 79234}",578037947627,3063060974,POINT (0.3486281622901936 0.3283904332457055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 669.3660715971718, 'y': 354.6616679053619, 'elapsedTime': 79234}",578037964295,3063077641,POINT (0.3486281622901936 0.3283904332457055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 669.3660715971718, 'y': 354.6616679053619, 'elapsedTime': 79234}",578037980953,3063094299,POINT (0.3486281622901936 0.3283904332457055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 659.7977645721702, 'y': 409.2782666909993, 'elapsedTime': 79279}",578037997629,3063110974,POINT (0.3436446690480053 0.3789613580472216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 659.7977645721702, 'y': 409.2782666909993, 'elapsedTime': 79279}",578038014295,3063127640,POINT (0.3436446690480053 0.3789613580472216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 659.7977645721702, 'y': 409.2782666909993, 'elapsedTime': 79279}",578038030963,3063144307,POINT (0.3436446690480053 0.3789613580472216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 659.7977645721702, 'y': 409.2782666909993, 'elapsedTime': 79279}",578038047630,3063160974,POINT (0.3436446690480053 0.3789613580472216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 659.7977645721702, 'y': 409.2782666909993, 'elapsedTime': 79279}",578038064297,3063177640,POINT (0.3436446690480053 0.3789613580472216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 588.5298134596203, 'y': 405.88472124396435, 'elapsedTime': 79325.39999997616}",578038080964,3063194307,POINT (0.3065259445102189 0.375819186337004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 588.5298134596203, 'y': 405.88472124396435, 'elapsedTime': 79325.39999997616}",578038097632,3063210974,POINT (0.3065259445102189 0.375819186337004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 588.5298134596203, 'y': 405.88472124396435, 'elapsedTime': 79325.39999997616}",578038114298,3063227640,POINT (0.3065259445102189 0.375819186337004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 588.5298134596203, 'y': 405.88472124396435, 'elapsedTime': 79325.39999997616}",578038130968,3063244309,POINT (0.3065259445102189 0.375819186337004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 537.6328894082862, 'y': 325.11200893455816, 'elapsedTime': 79416.39999997616}",578038147635,3063260976,POINT (0.2800171299001491 0.3010296379023686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 537.6328894082862, 'y': 325.11200893455816, 'elapsedTime': 79416.39999997616}",578038164302,3063277642,POINT (0.2800171299001491 0.3010296379023686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 578.7727179949899, 'y': 397.4061970036862, 'elapsedTime': 79461.20000004768}",578038180969,3063294309,POINT (0.3014441239557239 0.3679687009293391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 578.7727179949899, 'y': 397.4061970036862, 'elapsedTime': 79461.20000004768}",578038197636,3063310975,POINT (0.3014441239557239 0.3679687009293391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 578.7727179949899, 'y': 397.4061970036862, 'elapsedTime': 79461.20000004768}",578038214303,3063327642,POINT (0.3014441239557239 0.3679687009293391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 615.9142832049725, 'y': 382.6214748084074, 'elapsedTime': 79525.10000002384}",578038230979,3063344317,POINT (0.3207886891692565 0.354279143341118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 615.9142832049725, 'y': 382.6214748084074, 'elapsedTime': 79525.10000002384}",578038247646,3063360984,POINT (0.3207886891692565 0.354279143341118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 615.9142832049725, 'y': 382.6214748084074, 'elapsedTime': 79525.10000002384}",578038264318,3063377655,POINT (0.3207886891692565 0.354279143341118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 701.6674928039731, 'y': 392.604819462764, 'elapsedTime': 79573.39999997616}",578038280984,3063394321,POINT (0.365451819168736 0.3635229809840407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 701.6674928039731, 'y': 392.604819462764, 'elapsedTime': 79573.39999997616}",578038297652,3063410988,POINT (0.365451819168736 0.3635229809840407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 701.6674928039731, 'y': 392.604819462764, 'elapsedTime': 79573.39999997616}",578038314319,3063427655,POINT (0.365451819168736 0.3635229809840407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 922.3841758633325, 'y': 419.69893671980407, 'elapsedTime': 79622.29999995232}",578038330986,3063444321,POINT (0.480408424928819 0.3886101265924112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 922.3841758633325, 'y': 419.69893671980407, 'elapsedTime': 79622.29999995232}",578038347653,3063460988,POINT (0.480408424928819 0.3886101265924112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 922.3841758633325, 'y': 419.69893671980407, 'elapsedTime': 79622.29999995232}",578038364313,3063477647,POINT (0.480408424928819 0.3886101265924112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 922.3841758633325, 'y': 419.69893671980407, 'elapsedTime': 79622.29999995232}",578038380980,3063494314,POINT (0.480408424928819 0.3886101265924112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 1038.312412312846, 'y': 453.0124643444644, 'elapsedTime': 79676.70000004768}",578038397652,3063510985,POINT (0.540787714746274 0.4194559855041336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 1038.312412312846, 'y': 453.0124643444644, 'elapsedTime': 79676.70000004768}",578038414320,3063527653,POINT (0.540787714746274 0.4194559855041336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 1038.312412312846, 'y': 453.0124643444644, 'elapsedTime': 79676.70000004768}",578038430987,3063544319,POINT (0.540787714746274 0.4194559855041336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 1136.2381190615242, 'y': 495.5923412444016, 'elapsedTime': 79738.10000002384}",578038447654,3063560986,POINT (0.5917906870112105 0.45888179744852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1136.2381190615242, 'y': 495.5923412444016, 'elapsedTime': 79738.10000002384}",578038464328,3063577659,POINT (0.5917906870112105 0.45888179744852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1019.5626858689623, 'y': 445.3039695606543, 'elapsedTime': 79782.70000004768}",578038480987,3063594318,POINT (0.5310222322234178 0.4123184903339392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 1019.5626858689623, 'y': 445.3039695606543, 'elapsedTime': 79782.70000004768}",578038497655,3063610985,POINT (0.5310222322234178 0.4123184903339392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 1019.5626858689623, 'y': 445.3039695606543, 'elapsedTime': 79782.70000004768}",578038514326,3063627656,POINT (0.5310222322234178 0.4123184903339392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 977.8743725900579, 'y': 427.5053674106076, 'elapsedTime': 79828.79999995232}",578038530994,3063644323,POINT (0.5093095690573218 0.39583830315797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 977.8743725900579, 'y': 427.5053674106076, 'elapsedTime': 79828.79999995232}",578038547669,3063660998,POINT (0.5093095690573218 0.39583830315797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 977.8743725900579, 'y': 427.5053674106076, 'elapsedTime': 79828.79999995232}",578038564336,3063677664,POINT (0.5093095690573218 0.39583830315797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 886.5840109687263, 'y': 416.9399083891746, 'elapsedTime': 79874.20000004768}",578038581004,3063694332,POINT (0.4617625057128782 0.3860554707307172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 886.5840109687263, 'y': 416.9399083891746, 'elapsedTime': 79874.20000004768}",578038597671,3063710998,POINT (0.4617625057128782 0.3860554707307172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 886.5840109687263, 'y': 416.9399083891746, 'elapsedTime': 79874.20000004768}",578038614337,3063727664,POINT (0.4617625057128782 0.3860554707307172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 829.6632051533575, 'y': 379.9087295910546, 'elapsedTime': 79918}",578038631005,3063744331,POINT (0.4321162526840404 0.3517673422139395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 829.6632051533575, 'y': 379.9087295910546, 'elapsedTime': 79918}",578038647675,3063761001,POINT (0.4321162526840404 0.3517673422139395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 829.6632051533575, 'y': 379.9087295910546, 'elapsedTime': 79918}",578038664342,3063777667,POINT (0.4321162526840404 0.3517673422139395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 840.1609269003853, 'y': 349.61715451070154, 'elapsedTime': 79968.29999995232}",578038681009,3063794334,POINT (0.4375838160939507 0.3237195875099088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 840.1609269003853, 'y': 349.61715451070154, 'elapsedTime': 79968.29999995232}",578038697677,3063811001,POINT (0.4375838160939507 0.3237195875099088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 852.9239257820335, 'y': 359.42304993527625, 'elapsedTime': 80011}",578038714343,3063827667,POINT (0.4442312113448091 0.332799120310441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 852.9239257820335, 'y': 359.42304993527625, 'elapsedTime': 80011}",578038731011,3063844334,POINT (0.4442312113448091 0.332799120310441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 852.9239257820335, 'y': 359.42304993527625, 'elapsedTime': 80011}",578038747678,3063861001,POINT (0.4442312113448091 0.332799120310441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 814.9441544694582, 'y': 329.12239055724933, 'elapsedTime': 80057.39999997616}",578038764345,3063877667,POINT (0.4244500804528428 0.3047429542196753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 814.9441544694582, 'y': 329.12239055724933, 'elapsedTime': 80057.39999997616}",578038781018,3063894340,POINT (0.4244500804528428 0.3047429542196753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 814.9441544694582, 'y': 329.12239055724933, 'elapsedTime': 80057.39999997616}",578038797686,3063911007,POINT (0.4244500804528428 0.3047429542196753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 814.9441544694582, 'y': 329.12239055724933, 'elapsedTime': 80057.39999997616}",578038814352,3063927673,POINT (0.4244500804528428 0.3047429542196753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 757.5957491826437, 'y': 239.26304230127056, 'elapsedTime': 80113.70000004768}",578038831020,3063944340,POINT (0.3945811193659602 0.2215398539826579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 757.5957491826437, 'y': 239.26304230127056, 'elapsedTime': 80113.70000004768}",578038847687,3063961007,POINT (0.3945811193659602 0.2215398539826579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 701.3886917003061, 'y': 155.69837541615817, 'elapsedTime': 80165.60000002384}",578038864354,3063977673,POINT (0.3653066102605761 0.1441651624223687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 701.3886917003061, 'y': 155.69837541615817, 'elapsedTime': 80165.60000002384}",578038881021,3063994340,POINT (0.3653066102605761 0.1441651624223687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 701.3886917003061, 'y': 155.69837541615817, 'elapsedTime': 80165.60000002384}",578038897689,3064011007,POINT (0.3653066102605761 0.1441651624223687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 678.3908401475044, 'y': 168.59675482547604, 'elapsedTime': 80209.20000004768}",578038914361,3064027679,POINT (0.3533285625768252 0.1561081063198852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 678.3908401475044, 'y': 168.59675482547604, 'elapsedTime': 80209.20000004768}",578038931029,3064044346,POINT (0.3533285625768252 0.1561081063198852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 678.3908401475044, 'y': 168.59675482547604, 'elapsedTime': 80209.20000004768}",578038947696,3064061013,POINT (0.3533285625768252 0.1561081063198852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 728.5414436531566, 'y': 155.6477811947546, 'elapsedTime': 80256.29999995232}",578038964355,3064077671,POINT (0.3794486685693524 0.1441183159210691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 728.5414436531566, 'y': 155.6477811947546, 'elapsedTime': 80256.29999995232}",578038981030,3064094346,POINT (0.3794486685693524 0.1441183159210691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 728.5414436531566, 'y': 155.6477811947546, 'elapsedTime': 80256.29999995232}",578038997697,3064111012,POINT (0.3794486685693524 0.1441183159210691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 728.5414436531566, 'y': 155.6477811947546, 'elapsedTime': 80256.29999995232}",578039014364,3064127679,POINT (0.3794486685693524 0.1441183159210691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 728.5414436531566, 'y': 155.6477811947546, 'elapsedTime': 80256.29999995232}",578039031023,3064144337,POINT (0.3794486685693524 0.1441183159210691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 757.1412653500752, 'y': 120.49156185970311, 'elapsedTime': 80306.79999995232}",578039047692,3064161006,POINT (0.3943444090364975 0.1115662609812066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 757.1412653500752, 'y': 120.49156185970311, 'elapsedTime': 80306.79999995232}",578039064360,3064177673,POINT (0.3943444090364975 0.1115662609812066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 757.1412653500752, 'y': 120.49156185970311, 'elapsedTime': 80306.79999995232}",578039081035,3064194348,POINT (0.3943444090364975 0.1115662609812066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 813.311077910359, 'y': 124.61645021869478, 'elapsedTime': 80380.60000002384}",578039097694,3064211006,POINT (0.4235995197449787 0.115385602054347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
