,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,55,32,"{'x': 472.33699965818107, 'y': 268.54570135689, 'elapsedTime': 900.6999999284744}",837184896691,1135987193,POINT (0.246008853988636 0.2486534271823055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 454.4323185727123, 'y': 217.76096545712016, 'elapsedTime': 947.2999999523163}",837184913359,1136003861,POINT (0.236683499256621 0.2016305235714076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 454.4323185727123, 'y': 217.76096545712016, 'elapsedTime': 947.2999999523163}",837184930033,1136020534,POINT (0.236683499256621 0.2016305235714076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 454.4323185727123, 'y': 217.76096545712016, 'elapsedTime': 947.2999999523163}",837184946699,1136037200,POINT (0.236683499256621 0.2016305235714076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 445.5608763649786, 'y': 173.58618594605062, 'elapsedTime': 991.8999999761581}",837184963367,1136053867,POINT (0.232062956440093 0.1607279499500469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 445.5608763649786, 'y': 173.58618594605062, 'elapsedTime': 991.8999999761581}",837184980034,1136070534,POINT (0.232062956440093 0.1607279499500469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 456.2909561157354, 'y': 161.5591136671468, 'elapsedTime': 1035.2999999523163}",837184996700,1136087200,POINT (0.2376515396436122 0.1495917719140248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 456.2909561157354, 'y': 161.5591136671468, 'elapsedTime': 1035.2999999523163}",837185013368,1136103867,POINT (0.2376515396436122 0.1495917719140248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 456.2909561157354, 'y': 161.5591136671468, 'elapsedTime': 1035.2999999523163}",837185030035,1136120534,POINT (0.2376515396436122 0.1495917719140248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 456.2909561157354, 'y': 161.5591136671468, 'elapsedTime': 1035.2999999523163}",837185046702,1136137200,POINT (0.2376515396436122 0.1495917719140248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 468.5807853968728, 'y': 164.21918910836504, 'elapsedTime': 1077}",837185063373,1136153871,POINT (0.2440524923942046 0.1520548047299676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 468.5807853968728, 'y': 164.21918910836504, 'elapsedTime': 1077}",837185080041,1136170538,POINT (0.2440524923942046 0.1520548047299676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 468.5807853968728, 'y': 164.21918910836504, 'elapsedTime': 1077}",837185096707,1136187204,POINT (0.2440524923942046 0.1520548047299676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 474.09951063470896, 'y': 141.47175771838266, 'elapsedTime': 1137.6000000238419}",837185113375,1136203871,POINT (0.2469268284555776 0.1309923682577617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 474.09951063470896, 'y': 141.47175771838266, 'elapsedTime': 1137.6000000238419}",837185130041,1136220537,POINT (0.2469268284555776 0.1309923682577617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 455.30202594983996, 'y': 128.94233447909835, 'elapsedTime': 1184.5}",837185146709,1136237204,POINT (0.237136471848875 0.1193910504436096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 455.30202594983996, 'y': 128.94233447909835, 'elapsedTime': 1184.5}",837185163376,1136253871,POINT (0.237136471848875 0.1193910504436096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 455.30202594983996, 'y': 128.94233447909835, 'elapsedTime': 1184.5}",837185180043,1136270537,POINT (0.237136471848875 0.1193910504436096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 458.61261804761637, 'y': 115.66089897431289, 'elapsedTime': 1229.7999999523163}",837185196715,1136287209,POINT (0.2388607385664669 0.1070934249762156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 458.61261804761637, 'y': 115.66089897431289, 'elapsedTime': 1229.7999999523163}",837185213383,1136303876,POINT (0.2388607385664669 0.1070934249762156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 458.61261804761637, 'y': 115.66089897431289, 'elapsedTime': 1229.7999999523163}",837185230049,1136320542,POINT (0.2388607385664669 0.1070934249762156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 445.62113947781154, 'y': 136.90757089336466, 'elapsedTime': 1273.8999999761581}",837185246716,1136337208,POINT (0.2320943434780268 0.126766269345708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 445.62113947781154, 'y': 136.90757089336466, 'elapsedTime': 1273.8999999761581}",837185263383,1136353875,POINT (0.2320943434780268 0.126766269345708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 458.040801000476, 'y': 136.02819678188294, 'elapsedTime': 1318.7999999523163}",837185280050,1136370541,POINT (0.2385629171877479 0.125952034057299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 458.040801000476, 'y': 136.02819678188294, 'elapsedTime': 1318.7999999523163}",837185296717,1136387208,POINT (0.2385629171877479 0.125952034057299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 458.040801000476, 'y': 136.02819678188294, 'elapsedTime': 1318.7999999523163}",837185313385,1136403875,POINT (0.2385629171877479 0.125952034057299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 475.54774656379067, 'y': 126.84079485664137, 'elapsedTime': 1363}",837185330059,1136420549,POINT (0.2476811180019743 0.1174451804228161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 475.54774656379067, 'y': 126.84079485664137, 'elapsedTime': 1363}",837185346727,1136437216,POINT (0.2476811180019743 0.1174451804228161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 475.54774656379067, 'y': 126.84079485664137, 'elapsedTime': 1363}",837185363394,1136453883,POINT (0.2476811180019743 0.1174451804228161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 513.3927267239086, 'y': 135.29419874590155, 'elapsedTime': 1406.6999999284744}",837185380061,1136470549,POINT (0.2673920451687024 0.1252724062462051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 513.3927267239086, 'y': 135.29419874590155, 'elapsedTime': 1406.6999999284744}",837185396728,1136487216,POINT (0.2673920451687024 0.1252724062462051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 551.01144728264, 'y': 99.80246924584992, 'elapsedTime': 1451.3999999761581}",837185413396,1136503883,POINT (0.2869851287930417 0.0924096937461573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 551.01144728264, 'y': 99.80246924584992, 'elapsedTime': 1451.3999999761581}",837185430062,1136520549,POINT (0.2869851287930417 0.0924096937461573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 551.01144728264, 'y': 99.80246924584992, 'elapsedTime': 1451.3999999761581}",837185446730,1136537216,POINT (0.2869851287930417 0.0924096937461573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 534.767270953602, 'y': 92.05389338933803, 'elapsedTime': 1497.3999999761581}",837185463399,1136553885,POINT (0.2785246202883344 0.0852350864716093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 534.767270953602, 'y': 92.05389338933803, 'elapsedTime': 1497.3999999761581}",837185480066,1136570551,POINT (0.2785246202883344 0.0852350864716093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 559.5555417099861, 'y': 115.1953322194345, 'elapsedTime': 1540.1000000238419}",837185496733,1136587218,POINT (0.2914351779739511 0.1066623446476245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 559.5555417099861, 'y': 115.1953322194345, 'elapsedTime': 1540.1000000238419}",837185513401,1136603885,POINT (0.2914351779739511 0.1066623446476245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 559.5555417099861, 'y': 115.1953322194345, 'elapsedTime': 1540.1000000238419}",837185530067,1136620551,POINT (0.2914351779739511 0.1066623446476245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 640.4544789103123, 'y': 102.53332175822698, 'elapsedTime': 1583.2999999523163}",837185546735,1136637218,POINT (0.333570041099121 0.0949382608872472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 640.4544789103123, 'y': 102.53332175822698, 'elapsedTime': 1583.2999999523163}",837185563402,1136653885,POINT (0.333570041099121 0.0949382608872472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 640.4544789103123, 'y': 102.53332175822698, 'elapsedTime': 1583.2999999523163}",837185580069,1136670551,POINT (0.333570041099121 0.0949382608872472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 660.738813365243, 'y': 48.19681445431134, 'elapsedTime': 1626.1000000238419}",837185596739,1136687221,POINT (0.3441347986277307 0.0446266800502883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 660.738813365243, 'y': 48.19681445431134, 'elapsedTime': 1626.1000000238419}",837185613405,1136703886,POINT (0.3441347986277307 0.0446266800502883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 704.901846868952, 'y': 31.583321889429588, 'elapsedTime': 1665.8999999761581}",837185630073,1136720554,POINT (0.3671363785775792 0.0292438165642867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 704.901846868952, 'y': 31.583321889429588, 'elapsedTime': 1665.8999999761581}",837185646740,1136737221,POINT (0.3671363785775792 0.0292438165642867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 704.901846868952, 'y': 31.583321889429588, 'elapsedTime': 1665.8999999761581}",837185663407,1136753887,POINT (0.3671363785775792 0.0292438165642867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 747.7843825862021, 'y': 66.74216501566235, 'elapsedTime': 1708.3999999761581}",837185680074,1136770554,POINT (0.3894710325969803 0.0617983009404281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 747.7843825862021, 'y': 66.74216501566235, 'elapsedTime': 1708.3999999761581}",837185696741,1136787220,POINT (0.3894710325969803 0.0617983009404281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 792.5575988560277, 'y': 87.79648066381759, 'elapsedTime': 1751.2999999523163}",837185713413,1136803892,POINT (0.4127904160708477 0.081293037651683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 792.5575988560277, 'y': 87.79648066381759, 'elapsedTime': 1751.2999999523163}",837185730081,1136820559,POINT (0.4127904160708477 0.081293037651683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 797.3130057806515, 'y': 70.3253666842349, 'elapsedTime': 1792.1000000238419}",837185746748,1136837226,POINT (0.415267190510756 0.0651160802631805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 797.3130057806515, 'y': 70.3253666842349, 'elapsedTime': 1792.1000000238419}",837185763415,1136853892,POINT (0.415267190510756 0.0651160802631805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 797.3130057806515, 'y': 70.3253666842349, 'elapsedTime': 1792.1000000238419}",837185780082,1136870559,POINT (0.415267190510756 0.0651160802631805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 810.5813813460009, 'y': 91.20483354151146, 'elapsedTime': 1834.3999999761581}",837185796750,1136887226,POINT (0.4221778027843754 0.0844489199458439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 810.5813813460009, 'y': 91.20483354151146, 'elapsedTime': 1834.3999999761581}",837185813416,1136903892,POINT (0.4221778027843754 0.0844489199458439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 810.5813813460009, 'y': 91.20483354151146, 'elapsedTime': 1834.3999999761581}",837185830084,1136920559,POINT (0.4221778027843754 0.0844489199458439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 838.323797080853, 'y': 99.16938131822945, 'elapsedTime': 1881.1000000238419}",837185846756,1136937231,POINT (0.4366269776462776 0.0918235012205828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 838.323797080853, 'y': 99.16938131822945, 'elapsedTime': 1881.1000000238419}",837185863423,1136953897,POINT (0.4366269776462776 0.0918235012205828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 838.323797080853, 'y': 99.16938131822945, 'elapsedTime': 1881.1000000238419}",837185880090,1136970564,POINT (0.4366269776462776 0.0918235012205828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 834.6351379517358, 'y': 149.59008155270845, 'elapsedTime': 1925}",837185896758,1136987231,POINT (0.4347058010165291 0.1385093347710263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 834.6351379517358, 'y': 149.59008155270845, 'elapsedTime': 1925}",837185913425,1137003898,POINT (0.4347058010165291 0.1385093347710263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 818.2847340545528, 'y': 171.8324752123154, 'elapsedTime': 1969.7999999523163}",837185930093,1137020565,POINT (0.4261899656534129 0.1591041437151068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 818.2847340545528, 'y': 171.8324752123154, 'elapsedTime': 1969.7999999523163}",837185946759,1137037231,POINT (0.4261899656534129 0.1591041437151068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 818.2847340545528, 'y': 171.8324752123154, 'elapsedTime': 1969.7999999523163}",837185963426,1137053897,POINT (0.4261899656534129 0.1591041437151068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 837.1860462105564, 'y': 212.4328137624874, 'elapsedTime': 2012.2999999523163}",837185980098,1137070569,POINT (0.4360343990679981 0.1966970497800809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 837.1860462105564, 'y': 212.4328137624874, 'elapsedTime': 2012.2999999523163}",837185996766,1137087236,POINT (0.4360343990679981 0.1966970497800809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 837.1860462105564, 'y': 212.4328137624874, 'elapsedTime': 2012.2999999523163}",837186013433,1137103903,POINT (0.4360343990679981 0.1966970497800809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 852.132399267854, 'y': 225.465287113907, 'elapsedTime': 2054.6999999284744}",837186030101,1137120570,POINT (0.4438189579520073 0.2087641547350991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 852.132399267854, 'y': 225.465287113907, 'elapsedTime': 2054.6999999284744}",837186046768,1137137237,POINT (0.4438189579520073 0.2087641547350991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 852.132399267854, 'y': 225.465287113907, 'elapsedTime': 2054.6999999284744}",837186063435,1137153903,POINT (0.4438189579520073 0.2087641547350991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 786.1771670464308, 'y': 219.50824092240185, 'elapsedTime': 2113.1999999284744}",837186080102,1137170570,POINT (0.4094672745033494 0.2032483712244462),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 786.1771670464308, 'y': 219.50824092240185, 'elapsedTime': 2113.1999999284744}",837186096770,1137187237,POINT (0.4094672745033494 0.2032483712244462),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 735.4671098961933, 'y': 229.8823951541141, 'elapsedTime': 2155.2999999523163}",837186113440,1137203907,POINT (0.3830557864042674 0.2128540695871427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 735.4671098961933, 'y': 229.8823951541141, 'elapsedTime': 2155.2999999523163}",837186130108,1137220574,POINT (0.3830557864042674 0.2128540695871427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 735.4671098961933, 'y': 229.8823951541141, 'elapsedTime': 2155.2999999523163}",837186146775,1137237241,POINT (0.3830557864042674 0.2128540695871427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 645.701788116642, 'y': 239.0371495570148, 'elapsedTime': 2196.399999976158}",837186163442,1137253907,POINT (0.3363030146440844 0.221330694034273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 645.701788116642, 'y': 239.0371495570148, 'elapsedTime': 2196.399999976158}",837186180109,1137270574,POINT (0.3363030146440844 0.221330694034273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 607.9190321074044, 'y': 228.06114603383537, 'elapsedTime': 2239.2999999523163}",837186196776,1137287240,POINT (0.3166244958892731 0.2111677278091068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 607.9190321074044, 'y': 228.06114603383537, 'elapsedTime': 2239.2999999523163}",837186213443,1137303907,POINT (0.3166244958892731 0.2111677278091068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 607.9190321074044, 'y': 228.06114603383537, 'elapsedTime': 2239.2999999523163}",837186230111,1137320574,POINT (0.3166244958892731 0.2111677278091068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 563.4140616004199, 'y': 212.04175016071275, 'elapsedTime': 2282.2999999523163}",837186246782,1137337245,POINT (0.2934448237502187 0.1963349538525118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 563.4140616004199, 'y': 212.04175016071275, 'elapsedTime': 2282.2999999523163}",837186263448,1137353911,POINT (0.2934448237502187 0.1963349538525118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 563.4140616004199, 'y': 212.04175016071275, 'elapsedTime': 2282.2999999523163}",837186280116,1137370578,POINT (0.2934448237502187 0.1963349538525118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 527.1396487187574, 'y': 179.27722264108172, 'elapsedTime': 2324.899999976158}",837186296783,1137387245,POINT (0.2745519003743528 0.165997428371372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 527.1396487187574, 'y': 179.27722264108172, 'elapsedTime': 2324.899999976158}",837186313451,1137403912,POINT (0.2745519003743528 0.165997428371372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 489.3619303877575, 'y': 185.54180105358188, 'elapsedTime': 2369.6999999284744}",837186330117,1137420578,POINT (0.2548760054102904 0.1717979639385018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 489.3619303877575, 'y': 185.54180105358188, 'elapsedTime': 2369.6999999284744}",837186346784,1137437244,POINT (0.2548760054102904 0.1717979639385018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 489.3619303877575, 'y': 185.54180105358188, 'elapsedTime': 2369.6999999284744}",837186363451,1137453911,POINT (0.2548760054102904 0.1717979639385018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 467.77876312402833, 'y': 142.63845185566558, 'elapsedTime': 2414.2999999523163}",837186380125,1137470584,POINT (0.2436347724604314 0.1320726406070978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 467.77876312402833, 'y': 142.63845185566558, 'elapsedTime': 2414.2999999523163}",837186396790,1137487249,POINT (0.2436347724604314 0.1320726406070978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 467.77876312402833, 'y': 142.63845185566558, 'elapsedTime': 2414.2999999523163}",837186413458,1137503916,POINT (0.2436347724604314 0.1320726406070978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 475.5981195318681, 'y': 137.36713631638943, 'elapsedTime': 2457.399999976158}",837186430126,1137520584,POINT (0.247707353922848 0.1271917928855458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 475.5981195318681, 'y': 137.36713631638943, 'elapsedTime': 2457.399999976158}",837186446792,1137537249,POINT (0.247707353922848 0.1271917928855458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 475.5981195318681, 'y': 137.36713631638943, 'elapsedTime': 2457.399999976158}",837186463459,1137553916,POINT (0.247707353922848 0.1271917928855458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 482.39203834161714, 'y': 112.19776263249904, 'elapsedTime': 2504.7999999523163}",837186480127,1137570583,POINT (0.2512458533029256 0.1038868172523139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 482.39203834161714, 'y': 112.19776263249904, 'elapsedTime': 2504.7999999523163}",837186496793,1137587249,POINT (0.2512458533029256 0.1038868172523139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 443.4923022412696, 'y': 141.53630809913858, 'elapsedTime': 2550.100000023842}",837186513467,1137603922,POINT (0.2309855740839946 0.131052137128832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 443.4923022412696, 'y': 141.53630809913858, 'elapsedTime': 2550.100000023842}",837186530133,1137620588,POINT (0.2309855740839946 0.131052137128832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 443.4923022412696, 'y': 141.53630809913858, 'elapsedTime': 2550.100000023842}",837186546801,1137637255,POINT (0.2309855740839946 0.131052137128832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 445.0916336079548, 'y': 155.7570808639416, 'elapsedTime': 2599.600000023842}",837186563468,1137653922,POINT (0.2318185591708098 0.1442195193184645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 445.0916336079548, 'y': 155.7570808639416, 'elapsedTime': 2599.600000023842}",837186580136,1137670589,POINT (0.2318185591708098 0.1442195193184645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 445.0916336079548, 'y': 155.7570808639416, 'elapsedTime': 2599.600000023842}",837186596802,1137687255,POINT (0.2318185591708098 0.1442195193184645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 460.28158267932093, 'y': 105.43318040282779, 'elapsedTime': 2642.899999976158}",837186613470,1137703922,POINT (0.239729990978813 0.0976233151878035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 460.28158267932093, 'y': 105.43318040282779, 'elapsedTime': 2642.899999976158}",837186630141,1137720593,POINT (0.239729990978813 0.0976233151878035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 467.27930031010965, 'y': 92.32908362947776, 'elapsedTime': 2686.6999999284744}",837186646808,1137737259,POINT (0.2433746355781821 0.0854898922495164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 467.27930031010965, 'y': 92.32908362947776, 'elapsedTime': 2686.6999999284744}",837186663475,1137753926,POINT (0.2433746355781821 0.0854898922495164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 467.27930031010965, 'y': 92.32908362947776, 'elapsedTime': 2686.6999999284744}",837186680143,1137770593,POINT (0.2433746355781821 0.0854898922495164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 480.8957329286243, 'y': 106.99035259819371, 'elapsedTime': 2730}",837186696809,1137787259,POINT (0.2504665275669918 0.0990651412946238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 480.8957329286243, 'y': 106.99035259819371, 'elapsedTime': 2730}",837186713477,1137803926,POINT (0.2504665275669918 0.0990651412946238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
