,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,56,10,"{'x': 717.9213146884865, 'y': 302.6782154400172, 'elapsedTime': 8651.29999999702}",61096797356,2873039655,POINT (0.3739173514002534 0.2802576068889048),,,,,,,,,,1,1,
0,56,10,"{'x': 720.4555526962006, 'y': 331.6637325881385, 'elapsedTime': 8741.60000000149}",61096814029,2873056328,POINT (0.3752372670292711 0.3070960486927208),,,,,,,,,,,1,
0,56,10,"{'x': 720.4555526962006, 'y': 331.6637325881385, 'elapsedTime': 8741.60000000149}",61096830696,2873072994,POINT (0.3752372670292711 0.3070960486927208),,,,,,,,,,,1,
0,56,10,"{'x': 720.4555526962006, 'y': 331.6637325881385, 'elapsedTime': 8741.60000000149}",61096847363,2873089661,POINT (0.3752372670292711 0.3070960486927208),,,,,,,,,,,1,
0,56,10,"{'x': 720.4555526962006, 'y': 331.6637325881385, 'elapsedTime': 8741.60000000149}",61096864029,2873106326,POINT (0.3752372670292711 0.3070960486927208),,,,,,,,,,,1,
0,56,10,"{'x': 720.4555526962006, 'y': 331.6637325881385, 'elapsedTime': 8741.60000000149}",61096880696,2873122992,POINT (0.3752372670292711 0.3070960486927208),,,,,,,,,,,1,
0,56,10,"{'x': 720.4555526962006, 'y': 331.6637325881385, 'elapsedTime': 8741.60000000149}",61096897363,2873139659,POINT (0.3752372670292711 0.3070960486927208),,,,,,,,,,,1,
0,56,10,"{'x': 720.4555526962006, 'y': 331.6637325881385, 'elapsedTime': 8741.60000000149}",61096914033,2873156328,POINT (0.3752372670292711 0.3070960486927208),,,,,,,,,,,1,
0,56,10,"{'x': 755.9836841066998, 'y': 304.98820881360643, 'elapsedTime': 8841.60000000149}",61096930699,2873172994,POINT (0.3937415021389061 0.2823964896422282),,,,,,,,,,1,1,
0,56,10,"{'x': 755.9836841066998, 'y': 304.98820881360643, 'elapsedTime': 8841.60000000149}",61096947370,2873189664,POINT (0.3937415021389061 0.2823964896422282),,,,,,,,,,1,1,
0,56,10,"{'x': 755.9836841066998, 'y': 304.98820881360643, 'elapsedTime': 8841.60000000149}",61096964038,2873206331,POINT (0.3937415021389061 0.2823964896422282),,,,,,,,,,1,1,
0,56,10,"{'x': 755.9836841066998, 'y': 304.98820881360643, 'elapsedTime': 8841.60000000149}",61096980704,2873222997,POINT (0.3937415021389061 0.2823964896422282),,,,,,,,,,1,1,
0,56,10,"{'x': 755.9836841066998, 'y': 304.98820881360643, 'elapsedTime': 8841.60000000149}",61096997372,2873239664,POINT (0.3937415021389061 0.2823964896422282),,,,,,,,,,1,1,
0,56,10,"{'x': 735.4814698693206, 'y': 273.43186977403343, 'elapsedTime': 8937.20000000298}",61097014039,2873256331,POINT (0.3830632655569378 0.2531776571981791),,,,,,,,,,1,1,
0,56,10,"{'x': 735.4814698693206, 'y': 273.43186977403343, 'elapsedTime': 8937.20000000298}",61097030706,2873272997,POINT (0.3830632655569378 0.2531776571981791),,,,,,,,,,1,1,
0,56,10,"{'x': 735.4814698693206, 'y': 273.43186977403343, 'elapsedTime': 8937.20000000298}",61097047373,2873289664,POINT (0.3830632655569378 0.2531776571981791),,,,,,,,,,1,1,
0,56,10,"{'x': 735.4814698693206, 'y': 273.43186977403343, 'elapsedTime': 8937.20000000298}",61097064043,2873306333,POINT (0.3830632655569378 0.2531776571981791),,,,,,,,,,1,1,
0,56,10,"{'x': 735.4814698693206, 'y': 273.43186977403343, 'elapsedTime': 8937.20000000298}",61097080709,2873322999,POINT (0.3830632655569378 0.2531776571981791),,,,,,,,,,1,1,
0,56,10,"{'x': 735.4814698693206, 'y': 273.43186977403343, 'elapsedTime': 8937.20000000298}",61097097377,2873339666,POINT (0.3830632655569378 0.2531776571981791),,,,,,,,,,1,1,
0,56,10,"{'x': 752.8452556933743, 'y': 285.10360565769747, 'elapsedTime': 9033.29999999702}",61097114044,2873356333,POINT (0.3921069040069657 0.2639848200534236),,,,,,,,,,1,1,
0,56,10,"{'x': 752.8452556933743, 'y': 285.10360565769747, 'elapsedTime': 9033.29999999702}",61097130711,2873372999,POINT (0.3921069040069657 0.2639848200534236),,,,,,,,,,1,1,
0,56,10,"{'x': 752.8452556933743, 'y': 285.10360565769747, 'elapsedTime': 9033.29999999702}",61097147378,2873389666,POINT (0.3921069040069657 0.2639848200534236),,,,,,,,,,1,1,
0,56,10,"{'x': 752.8452556933743, 'y': 285.10360565769747, 'elapsedTime': 9033.29999999702}",61097164046,2873406333,POINT (0.3921069040069657 0.2639848200534236),,,,,,,,,,1,1,
0,56,10,"{'x': 752.8452556933743, 'y': 285.10360565769747, 'elapsedTime': 9033.29999999702}",61097180712,2873422999,POINT (0.3921069040069657 0.2639848200534236),,,,,,,,,,1,1,
0,56,10,"{'x': 741.582823044916, 'y': 323.84565330308044, 'elapsedTime': 9122.10000000149}",61097197387,2873439673,POINT (0.3862410536692271 0.2998570863917411),,,,,,,,,,,1,
0,56,10,"{'x': 741.582823044916, 'y': 323.84565330308044, 'elapsedTime': 9122.10000000149}",61097214056,2873456342,POINT (0.3862410536692271 0.2998570863917411),,,,,,,,,,,1,
0,56,10,"{'x': 741.582823044916, 'y': 323.84565330308044, 'elapsedTime': 9122.10000000149}",61097230723,2873473008,POINT (0.3862410536692271 0.2998570863917411),,,,,,,,,,,1,
0,56,10,"{'x': 741.582823044916, 'y': 323.84565330308044, 'elapsedTime': 9122.10000000149}",61097247390,2873489675,POINT (0.3862410536692271 0.2998570863917411),,,,,,,,,,,1,
0,56,10,"{'x': 741.582823044916, 'y': 323.84565330308044, 'elapsedTime': 9122.10000000149}",61097264057,2873506341,POINT (0.3862410536692271 0.2998570863917411),,,,,,,,,,,1,
0,56,10,"{'x': 778.9924927531239, 'y': 348.41448380473025, 'elapsedTime': 9209.60000000149}",61097280724,2873523008,POINT (0.405725256642252 0.3226060035228984),,,,,,,,,,,1,
0,56,10,"{'x': 778.9924927531239, 'y': 348.41448380473025, 'elapsedTime': 9209.60000000149}",61097297392,2873539675,POINT (0.405725256642252 0.3226060035228984),,,,,,,,,,,1,
0,56,10,"{'x': 778.9924927531239, 'y': 348.41448380473025, 'elapsedTime': 9209.60000000149}",61097314058,2873556341,POINT (0.405725256642252 0.3226060035228984),,,,,,,,,,,1,
0,56,10,"{'x': 778.9924927531239, 'y': 348.41448380473025, 'elapsedTime': 9209.60000000149}",61097330729,2873573011,POINT (0.405725256642252 0.3226060035228984),,,,,,,,,,,1,
0,56,10,"{'x': 778.9924927531239, 'y': 348.41448380473025, 'elapsedTime': 9209.60000000149}",61097347396,2873589678,POINT (0.405725256642252 0.3226060035228984),,,,,,,,,,,1,
0,56,10,"{'x': 778.9924927531239, 'y': 348.41448380473025, 'elapsedTime': 9209.60000000149}",61097364061,2873606342,POINT (0.405725256642252 0.3226060035228984),,,,,,,,,,,1,
0,56,10,"{'x': 823.4785479059989, 'y': 389.55132594901795, 'elapsedTime': 9303.79999999702}",61097380729,2873623009,POINT (0.4288950770343744 0.3606956721750166),,,,,,,,,,,,
0,56,10,"{'x': 823.4785479059989, 'y': 389.55132594901795, 'elapsedTime': 9303.79999999702}",61097397398,2873639678,POINT (0.4288950770343744 0.3606956721750166),,,,,,,,,,,,
0,56,10,"{'x': 823.4785479059989, 'y': 389.55132594901795, 'elapsedTime': 9303.79999999702}",61097414065,2873656344,POINT (0.4288950770343744 0.3606956721750166),,,,,,,,,,,,
0,56,10,"{'x': 823.4785479059989, 'y': 389.55132594901795, 'elapsedTime': 9303.79999999702}",61097430732,2873673011,POINT (0.4288950770343744 0.3606956721750166),,,,,,,,,,,,
0,56,10,"{'x': 823.4785479059989, 'y': 389.55132594901795, 'elapsedTime': 9303.79999999702}",61097447400,2873689678,POINT (0.4288950770343744 0.3606956721750166),,,,,,,,,,,,
0,56,10,"{'x': 809.506558535223, 'y': 428.45521916046516, 'elapsedTime': 9393.10000000149}",61097464073,2873706350,POINT (0.4216179992370953 0.3967177955189492),,,,,,,,,,,,
0,56,10,"{'x': 809.506558535223, 'y': 428.45521916046516, 'elapsedTime': 9393.10000000149}",61097480740,2873723017,POINT (0.4216179992370953 0.3967177955189492),,,,,,,,,,,,
0,56,10,"{'x': 809.506558535223, 'y': 428.45521916046516, 'elapsedTime': 9393.10000000149}",61097497408,2873739684,POINT (0.4216179992370953 0.3967177955189492),,,,,,,,,,,,
0,56,10,"{'x': 809.506558535223, 'y': 428.45521916046516, 'elapsedTime': 9393.10000000149}",61097514074,2873756350,POINT (0.4216179992370953 0.3967177955189492),,,,,,,,,,,,
0,56,10,"{'x': 809.506558535223, 'y': 428.45521916046516, 'elapsedTime': 9393.10000000149}",61097530742,2873773017,POINT (0.4216179992370953 0.3967177955189492),,,,,,,,,,,,
0,56,10,"{'x': 778.7027986126104, 'y': 465.14382240522605, 'elapsedTime': 9479.70000000298}",61097547409,2873789684,POINT (0.4055743742774013 0.4306887244492834),,,,,,,,,,,,
0,56,10,"{'x': 778.7027986126104, 'y': 465.14382240522605, 'elapsedTime': 9479.70000000298}",61097564076,2873806350,POINT (0.4055743742774013 0.4306887244492834),,,,,,,,,,,,
0,56,10,"{'x': 778.7027986126104, 'y': 465.14382240522605, 'elapsedTime': 9479.70000000298}",61097580743,2873823017,POINT (0.4055743742774013 0.4306887244492834),,,,,,,,,,,,
0,56,10,"{'x': 778.7027986126104, 'y': 465.14382240522605, 'elapsedTime': 9479.70000000298}",61097597415,2873839688,POINT (0.4055743742774013 0.4306887244492834),,,,,,,,,,,,
0,56,10,"{'x': 778.7027986126104, 'y': 465.14382240522605, 'elapsedTime': 9479.70000000298}",61097614081,2873856354,POINT (0.4055743742774013 0.4306887244492834),,,,,,,,,,,,
0,56,10,"{'x': 816.4818463342972, 'y': 476.4639507408507, 'elapsedTime': 9569.20000000298}",61097630749,2873873021,POINT (0.4252509616324465 0.4411703247600469),,,,,,,,,,,,
0,56,10,"{'x': 816.4818463342972, 'y': 476.4639507408507, 'elapsedTime': 9569.20000000298}",61097647416,2873889688,POINT (0.4252509616324465 0.4411703247600469),,,,,,,,,,,,
0,56,10,"{'x': 816.4818463342972, 'y': 476.4639507408507, 'elapsedTime': 9569.20000000298}",61097664083,2873906354,POINT (0.4252509616324465 0.4411703247600469),,,,,,,,,,,,
0,56,10,"{'x': 816.4818463342972, 'y': 476.4639507408507, 'elapsedTime': 9569.20000000298}",61097680750,2873923021,POINT (0.4252509616324465 0.4411703247600469),,,,,,,,,,,,
0,56,10,"{'x': 816.4818463342972, 'y': 476.4639507408507, 'elapsedTime': 9569.20000000298}",61097697418,2873939688,POINT (0.4252509616324465 0.4411703247600469),,,,,,,,,,,,
0,56,10,"{'x': 816.4818463342972, 'y': 476.4639507408507, 'elapsedTime': 9569.20000000298}",61097714084,2873956354,POINT (0.4252509616324465 0.4411703247600469),,,,,,,,,,,,
0,56,10,"{'x': 819.2657095265472, 'y': 447.55100532446653, 'elapsedTime': 9661.20000000298}",61097730757,2873973026,POINT (0.42670089037841 0.4143990790041357),,,,,,,,,,,,
0,56,10,"{'x': 819.2657095265472, 'y': 447.55100532446653, 'elapsedTime': 9661.20000000298}",61097747424,2873989693,POINT (0.42670089037841 0.4143990790041357),,,,,,,,,,,,
0,56,10,"{'x': 819.2657095265472, 'y': 447.55100532446653, 'elapsedTime': 9661.20000000298}",61097764091,2874006359,POINT (0.42670089037841 0.4143990790041357),,,,,,,,,,,,
0,56,10,"{'x': 819.2657095265472, 'y': 447.55100532446653, 'elapsedTime': 9661.20000000298}",61097780759,2874023026,POINT (0.42670089037841 0.4143990790041357),,,,,,,,,,,,
0,56,10,"{'x': 819.2657095265472, 'y': 447.55100532446653, 'elapsedTime': 9661.20000000298}",61097797425,2874039692,POINT (0.42670089037841 0.4143990790041357),,,,,,,,,,,,
0,56,10,"{'x': 819.2657095265472, 'y': 447.55100532446653, 'elapsedTime': 9661.20000000298}",61097814093,2874056359,POINT (0.42670089037841 0.4143990790041357),,,,,,,,,,,,
0,56,10,"{'x': 856.6120899239821, 'y': 445.03074888642226, 'elapsedTime': 9748.79999999702}",61097830760,2874073026,POINT (0.4461521301687407 0.4120655082281687),,,,,,,,,,,,
0,56,10,"{'x': 856.6120899239821, 'y': 445.03074888642226, 'elapsedTime': 9748.79999999702}",61097847425,2874089690,POINT (0.4461521301687407 0.4120655082281687),,,,,,,,,,,,
0,56,10,"{'x': 856.6120899239821, 'y': 445.03074888642226, 'elapsedTime': 9748.79999999702}",61097864096,2874106361,POINT (0.4461521301687407 0.4120655082281687),,,,,,,,,,,,
0,56,10,"{'x': 856.6120899239821, 'y': 445.03074888642226, 'elapsedTime': 9748.79999999702}",61097880766,2874123030,POINT (0.4461521301687407 0.4120655082281687),,,,,,,,,,,,
0,56,10,"{'x': 856.6120899239821, 'y': 445.03074888642226, 'elapsedTime': 9748.79999999702}",61097897431,2874139694,POINT (0.4461521301687407 0.4120655082281687),,,,,,,,,,,,
0,56,10,"{'x': 872.3880008651122, 'y': 417.3222676112041, 'elapsedTime': 9842.39999999851}",61097914100,2874156363,POINT (0.4543687504505793 0.3864095070474112),,,,,,,,,,,,
0,56,10,"{'x': 872.3880008651122, 'y': 417.3222676112041, 'elapsedTime': 9842.39999999851}",61097930766,2874173028,POINT (0.4543687504505793 0.3864095070474112),,,,,,,,,,,,
0,56,10,"{'x': 872.3880008651122, 'y': 417.3222676112041, 'elapsedTime': 9842.39999999851}",61097947432,2874189694,POINT (0.4543687504505793 0.3864095070474112),,,,,,,,,,,,
0,56,10,"{'x': 872.3880008651122, 'y': 417.3222676112041, 'elapsedTime': 9842.39999999851}",61097964100,2874206361,POINT (0.4543687504505793 0.3864095070474112),,,,,,,,,,,,
0,56,10,"{'x': 872.3880008651122, 'y': 417.3222676112041, 'elapsedTime': 9842.39999999851}",61097980767,2874223028,POINT (0.4543687504505793 0.3864095070474112),,,,,,,,,,,,
0,56,10,"{'x': 872.3880008651122, 'y': 417.3222676112041, 'elapsedTime': 9842.39999999851}",61097997439,2874239699,POINT (0.4543687504505793 0.3864095070474112),,,,,,,,,,,,
0,56,10,"{'x': 851.2559000853523, 'y': 419.72865615810184, 'elapsedTime': 9935.60000000149}",61098014106,2874256366,POINT (0.443362447961121 0.388637644590835),,,,,,,,,,,,
0,56,10,"{'x': 851.2559000853523, 'y': 419.72865615810184, 'elapsedTime': 9935.60000000149}",61098030774,2874273033,POINT (0.443362447961121 0.388637644590835),,,,,,,,,,,,
0,56,10,"{'x': 851.2559000853523, 'y': 419.72865615810184, 'elapsedTime': 9935.60000000149}",61098047441,2874289699,POINT (0.443362447961121 0.388637644590835),,,,,,,,,,,,
0,56,10,"{'x': 851.2559000853523, 'y': 419.72865615810184, 'elapsedTime': 9935.60000000149}",61098064108,2874306366,POINT (0.443362447961121 0.388637644590835),,,,,,,,,,,,
0,56,10,"{'x': 851.2559000853523, 'y': 419.72865615810184, 'elapsedTime': 9935.60000000149}",61098080776,2874323033,POINT (0.443362447961121 0.388637644590835),,,,,,,,,,,,
0,56,10,"{'x': 842.3880193529434, 'y': 452.54253178141903, 'elapsedTime': 10026.29999999702}",61098097442,2874339699,POINT (0.438743760079658 0.4190208627605732),,,,,,,,,,,,
0,56,10,"{'x': 842.3880193529434, 'y': 452.54253178141903, 'elapsedTime': 10026.29999999702}",61098114113,2874356369,POINT (0.438743760079658 0.4190208627605732),,,,,,,,,,,,
0,56,10,"{'x': 842.3880193529434, 'y': 452.54253178141903, 'elapsedTime': 10026.29999999702}",61098130780,2874373036,POINT (0.438743760079658 0.4190208627605732),,,,,,,,,,,,
0,56,10,"{'x': 842.3880193529434, 'y': 452.54253178141903, 'elapsedTime': 10026.29999999702}",61098147447,2874389702,POINT (0.438743760079658 0.4190208627605732),,,,,,,,,,,,
0,56,10,"{'x': 842.3880193529434, 'y': 452.54253178141903, 'elapsedTime': 10026.29999999702}",61098164114,2874406369,POINT (0.438743760079658 0.4190208627605732),,,,,,,,,,,,
0,56,10,"{'x': 862.832132780825, 'y': 380.3580597093645, 'elapsedTime': 10109.89999999851}",61098180782,2874423036,POINT (0.4493917358233464 0.3521833886197819),,,,,,,,,,,1,
0,56,10,"{'x': 862.832132780825, 'y': 380.3580597093645, 'elapsedTime': 10109.89999999851}",61098197448,2874439702,POINT (0.4493917358233464 0.3521833886197819),,,,,,,,,,,1,
