,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,51,6,"{'x': 902.1447121214278, 'y': 455.99731019883404, 'elapsedTime': 16206.899999976158}",602913133192,8138627807,POINT (0.4698670375632437 0.4222197316655871),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 834.5350479678818, 'y': 387.4152151412752, 'elapsedTime': 16277.899999976158}",602913149860,8138644474,POINT (0.4346536708166051 0.358717791797477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 834.5350479678818, 'y': 387.4152151412752, 'elapsedTime': 16277.899999976158}",602913166534,8138661148,POINT (0.4346536708166051 0.358717791797477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 834.5350479678818, 'y': 387.4152151412752, 'elapsedTime': 16277.899999976158}",602913183200,8138677814,POINT (0.4346536708166051 0.358717791797477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 834.5350479678818, 'y': 387.4152151412752, 'elapsedTime': 16277.899999976158}",602913199867,8138694481,POINT (0.4346536708166051 0.358717791797477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 666.0656681492201, 'y': 321.16441210595514, 'elapsedTime': 16341.800000071526}",602913216535,8138711148,POINT (0.3469092021610521 0.2973744556536622),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 666.0656681492201, 'y': 321.16441210595514, 'elapsedTime': 16341.800000071526}",602913233201,8138727814,POINT (0.3469092021610521 0.2973744556536622),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 666.0656681492201, 'y': 321.16441210595514, 'elapsedTime': 16341.800000071526}",602913249869,8138744481,POINT (0.3469092021610521 0.2973744556536622),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 666.0656681492201, 'y': 321.16441210595514, 'elapsedTime': 16341.800000071526}",602913266527,8138761139,POINT (0.3469092021610521 0.2973744556536622),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 636.3386512630124, 'y': 329.0307594938226, 'elapsedTime': 16414.100000023842}",602913283195,8138777806,POINT (0.3314263808661523 0.3046581106424283),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 636.3386512630124, 'y': 329.0307594938226, 'elapsedTime': 16414.100000023842}",602913299867,8138794478,POINT (0.3314263808661523 0.3046581106424283),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 636.3386512630124, 'y': 329.0307594938226, 'elapsedTime': 16414.100000023842}",602913316534,8138811144,POINT (0.3314263808661523 0.3046581106424283),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 636.3386512630124, 'y': 329.0307594938226, 'elapsedTime': 16414.100000023842}",602913333201,8138827811,POINT (0.3314263808661523 0.3046581106424283),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 787.4986457653845, 'y': 428.5508337647159, 'elapsedTime': 16484.899999976158}",602913349869,8138844478,POINT (0.4101555446694711 0.3968063275599221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 787.4986457653845, 'y': 428.5508337647159, 'elapsedTime': 16484.899999976158}",602913366535,8138861144,POINT (0.4101555446694711 0.3968063275599221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 787.4986457653845, 'y': 428.5508337647159, 'elapsedTime': 16484.899999976158}",602913383203,8138877811,POINT (0.4101555446694711 0.3968063275599221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 787.4986457653845, 'y': 428.5508337647159, 'elapsedTime': 16484.899999976158}",602913399869,8138894477,POINT (0.4101555446694711 0.3968063275599221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 787.4986457653845, 'y': 428.5508337647159, 'elapsedTime': 16484.899999976158}",602913416542,8138911149,POINT (0.4101555446694711 0.3968063275599221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 839.5815980593753, 'y': 521.6652785446223, 'elapsedTime': 16549.200000047684}",602913433209,8138927816,POINT (0.4372820823225913 0.4830234060598355),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 839.5815980593753, 'y': 521.6652785446223, 'elapsedTime': 16549.200000047684}",602913449885,8138944491,POINT (0.4372820823225913 0.4830234060598355),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 839.5815980593753, 'y': 521.6652785446223, 'elapsedTime': 16549.200000047684}",602913466543,8138961149,POINT (0.4372820823225913 0.4830234060598355),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 839.5815980593753, 'y': 521.6652785446223, 'elapsedTime': 16549.200000047684}",602913483219,8138977824,POINT (0.4372820823225913 0.4830234060598355),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 811.9562992245775, 'y': 487.3531827298382, 'elapsedTime': 16620}",602913499886,8138994491,POINT (0.4228939058461341 0.4512529469720724),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 811.9562992245775, 'y': 487.3531827298382, 'elapsedTime': 16620}",602913516553,8139011157,POINT (0.4228939058461341 0.4512529469720724),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 811.9562992245775, 'y': 487.3531827298382, 'elapsedTime': 16620}",602913533220,8139027824,POINT (0.4228939058461341 0.4512529469720724),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 811.9562992245775, 'y': 487.3531827298382, 'elapsedTime': 16620}",602913549892,8139044495,POINT (0.4228939058461341 0.4512529469720724),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 792.0647346365262, 'y': 282.23721988186946, 'elapsedTime': 16688.100000023842}",602913566559,8139061162,POINT (0.412533715956524 0.2613307591498791),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 792.0647346365262, 'y': 282.23721988186946, 'elapsedTime': 16688.100000023842}",602913583226,8139077828,POINT (0.412533715956524 0.2613307591498791),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 792.0647346365262, 'y': 282.23721988186946, 'elapsedTime': 16688.100000023842}",602913599893,8139094495,POINT (0.412533715956524 0.2613307591498791),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 916.9733962348361, 'y': 341.84910220483744, 'elapsedTime': 16748.399999976158}",602913616560,8139111161,POINT (0.4775903105389771 0.3165269464859606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 916.9733962348361, 'y': 341.84910220483744, 'elapsedTime': 16748.399999976158}",602913633227,8139127828,POINT (0.4775903105389771 0.3165269464859606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 916.9733962348361, 'y': 341.84910220483744, 'elapsedTime': 16748.399999976158}",602913649895,8139144495,POINT (0.4775903105389771 0.3165269464859606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 916.9733962348361, 'y': 341.84910220483744, 'elapsedTime': 16748.399999976158}",602913666561,8139161161,POINT (0.4775903105389771 0.3165269464859606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1026.5998997229572, 'y': 306.83486591112995, 'elapsedTime': 16808.600000023842}",602913683224,8139177824,POINT (0.5346874477723735 0.2841063573251204),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 1026.5998997229572, 'y': 306.83486591112995, 'elapsedTime': 16808.600000023842}",602913699891,8139194490,POINT (0.5346874477723735 0.2841063573251204),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 1026.5998997229572, 'y': 306.83486591112995, 'elapsedTime': 16808.600000023842}",602913716567,8139211166,POINT (0.5346874477723735 0.2841063573251204),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 1026.5998997229572, 'y': 306.83486591112995, 'elapsedTime': 16808.600000023842}",602913733234,8139227832,POINT (0.5346874477723735 0.2841063573251204),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 1040.2012596292057, 'y': 338.2876977964157, 'elapsedTime': 16870.700000047684}",602913749901,8139244499,POINT (0.5417714893902112 0.313229349811496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1040.2012596292057, 'y': 338.2876977964157, 'elapsedTime': 16870.700000047684}",602913766568,8139261165,POINT (0.5417714893902112 0.313229349811496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1040.2012596292057, 'y': 338.2876977964157, 'elapsedTime': 16870.700000047684}",602913783235,8139277832,POINT (0.5417714893902112 0.313229349811496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 755.1987815232206, 'y': 191.7690211636702, 'elapsedTime': 16931}",602913799902,8139294499,POINT (0.3933326987100108 0.1775639084848798),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 755.1987815232206, 'y': 191.7690211636702, 'elapsedTime': 16931}",602913816572,8139311169,POINT (0.3933326987100108 0.1775639084848798),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 755.1987815232206, 'y': 191.7690211636702, 'elapsedTime': 16931}",602913833232,8139327828,POINT (0.3933326987100108 0.1775639084848798),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 755.1987815232206, 'y': 191.7690211636702, 'elapsedTime': 16931}",602913849898,8139344494,POINT (0.3933326987100108 0.1775639084848798),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 928.2855520327253, 'y': 94.31550375459678, 'elapsedTime': 16993.600000023842}",602913866566,8139361161,POINT (0.4834820583503777 0.0873291701431452),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 928.2855520327253, 'y': 94.31550375459678, 'elapsedTime': 16993.600000023842}",602913883232,8139377827,POINT (0.4834820583503777 0.0873291701431452),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 928.2855520327253, 'y': 94.31550375459678, 'elapsedTime': 16993.600000023842}",602913899900,8139394494,POINT (0.4834820583503777 0.0873291701431452),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 815.0688406141006, 'y': -220.17288161957478, 'elapsedTime': 17050.5}",602913916575,8139411169,POINT (0.4245150211531774 -0.2038637792773841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 815.0688406141006, 'y': -220.17288161957478, 'elapsedTime': 17050.5}",602913933243,8139427836,POINT (0.4245150211531774 -0.2038637792773841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 815.0688406141006, 'y': -220.17288161957478, 'elapsedTime': 17050.5}",602913949917,8139444510,POINT (0.4245150211531774 -0.2038637792773841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 815.0688406141006, 'y': -220.17288161957478, 'elapsedTime': 17050.5}",602913966584,8139461176,POINT (0.4245150211531774 -0.2038637792773841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 696.0051746415418, 'y': -225.85419695968287, 'elapsedTime': 17108.700000047684}",602913983251,8139477843,POINT (0.362502695125803 -0.2091242564441508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 696.0051746415418, 'y': -225.85419695968287, 'elapsedTime': 17108.700000047684}",602913999919,8139494510,POINT (0.362502695125803 -0.2091242564441508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 696.0051746415418, 'y': -225.85419695968287, 'elapsedTime': 17108.700000047684}",602914016585,8139511176,POINT (0.362502695125803 -0.2091242564441508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 696.0051746415418, 'y': -225.85419695968287, 'elapsedTime': 17108.700000047684}",602914033253,8139527843,POINT (0.362502695125803 -0.2091242564441508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 589.2343116036473, 'y': -206.38446918964289, 'elapsedTime': 17165.899999976158}",602914049920,8139544510,POINT (0.3068928706268996 -0.1910967307311508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 589.2343116036473, 'y': -206.38446918964289, 'elapsedTime': 17165.899999976158}",602914066587,8139561176,POINT (0.3068928706268996 -0.1910967307311508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 589.2343116036473, 'y': -206.38446918964289, 'elapsedTime': 17165.899999976158}",602914083259,8139577848,POINT (0.3068928706268996 -0.1910967307311508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 589.2343116036473, 'y': -206.38446918964289, 'elapsedTime': 17165.899999976158}",602914099926,8139594514,POINT (0.3068928706268996 -0.1910967307311508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 589.2343116036473, 'y': -206.38446918964289, 'elapsedTime': 17165.899999976158}",602914116593,8139611181,POINT (0.3068928706268996 -0.1910967307311508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 589.7864482569507, 'y': -143.44639061884726, 'elapsedTime': 17237.899999976158}",602914133261,8139627848,POINT (0.3071804418004952 -0.1328207320544882),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 589.7864482569507, 'y': -143.44639061884726, 'elapsedTime': 17237.899999976158}",602914149928,8139644515,POINT (0.3071804418004952 -0.1328207320544882),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 589.7864482569507, 'y': -143.44639061884726, 'elapsedTime': 17237.899999976158}",602914166595,8139661181,POINT (0.3071804418004952 -0.1328207320544882),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 589.7864482569507, 'y': -143.44639061884726, 'elapsedTime': 17237.899999976158}",602914183262,8139677848,POINT (0.3071804418004952 -0.1328207320544882),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 690.2748137790235, 'y': 35.08243055612462, 'elapsedTime': 17329.200000047684}",602914199929,8139694514,POINT (0.3595181321765748 0.0324837319964117),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 690.2748137790235, 'y': 35.08243055612462, 'elapsedTime': 17329.200000047684}",602914216595,8139711180,POINT (0.3595181321765748 0.0324837319964117),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 690.2748137790235, 'y': 35.08243055612462, 'elapsedTime': 17329.200000047684}",602914233263,8139727847,POINT (0.3595181321765748 0.0324837319964117),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 809.1114765088038, 'y': -8.091351444858368, 'elapsedTime': 17383.100000023842}",602914249930,8139744514,POINT (0.4214122273483353 -0.0074919920785726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 809.1114765088038, 'y': -8.091351444858368, 'elapsedTime': 17383.100000023842}",602914266597,8139761180,POINT (0.4214122273483353 -0.0074919920785726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 809.1114765088038, 'y': -8.091351444858368, 'elapsedTime': 17383.100000023842}",602914283264,8139777847,POINT (0.4214122273483353 -0.0074919920785726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 809.1114765088038, 'y': -8.091351444858368, 'elapsedTime': 17383.100000023842}",602914299931,8139794513,POINT (0.4214122273483353 -0.0074919920785726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 832.9477566273665, 'y': 113.38070272846593, 'elapsedTime': 17445.200000047684}",602914316598,8139811180,POINT (0.4338269565767534 0.104982132155987),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 832.9477566273665, 'y': 113.38070272846593, 'elapsedTime': 17445.200000047684}",602914333265,8139827847,POINT (0.4338269565767534 0.104982132155987),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 832.9477566273665, 'y': 113.38070272846593, 'elapsedTime': 17445.200000047684}",602914349942,8139844523,POINT (0.4338269565767534 0.104982132155987),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 832.9477566273665, 'y': 113.38070272846593, 'elapsedTime': 17445.200000047684}",602914366609,8139861190,POINT (0.4338269565767534 0.104982132155987),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 949.1698069674658, 'y': 167.94186236599617, 'elapsedTime': 17506.600000023842}",602914383277,8139877857,POINT (0.4943592744622218 0.1555017244129594),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 949.1698069674658, 'y': 167.94186236599617, 'elapsedTime': 17506.600000023842}",602914399935,8139894515,POINT (0.4943592744622218 0.1555017244129594),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 949.1698069674658, 'y': 167.94186236599617, 'elapsedTime': 17506.600000023842}",602914416602,8139911181,POINT (0.4943592744622218 0.1555017244129594),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 958.6152695291674, 'y': 221.2532708243611, 'elapsedTime': 17566.800000071526}",602914433269,8139927848,POINT (0.4992787862131081 0.2048641396521862),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 958.6152695291674, 'y': 221.2532708243611, 'elapsedTime': 17566.800000071526}",602914449936,8139944515,POINT (0.4992787862131081 0.2048641396521862),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 958.6152695291674, 'y': 221.2532708243611, 'elapsedTime': 17566.800000071526}",602914466603,8139961181,POINT (0.4992787862131081 0.2048641396521862),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 958.6152695291674, 'y': 221.2532708243611, 'elapsedTime': 17566.800000071526}",602914483273,8139977851,POINT (0.4992787862131081 0.2048641396521862),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 1004.7925100449913, 'y': 289.2465140066129, 'elapsedTime': 17629.600000023842}",602914499941,8139994518,POINT (0.5233294323150997 0.2678208463024194),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 1004.7925100449913, 'y': 289.2465140066129, 'elapsedTime': 17629.600000023842}",602914516616,8140011193,POINT (0.5233294323150997 0.2678208463024194),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 1004.7925100449913, 'y': 289.2465140066129, 'elapsedTime': 17629.600000023842}",602914533284,8140027860,POINT (0.5233294323150997 0.2678208463024194),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 1004.7925100449913, 'y': 289.2465140066129, 'elapsedTime': 17629.600000023842}",602914549950,8140044526,POINT (0.5233294323150997 0.2678208463024194),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 930.1553202068527, 'y': 285.09550769720107, 'elapsedTime': 17691.800000071526}",602914566618,8140061193,POINT (0.4844558959410691 0.2639773219418529),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 930.1553202068527, 'y': 285.09550769720107, 'elapsedTime': 17691.800000071526}",602914583285,8140077860,POINT (0.4844558959410691 0.2639773219418529),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 930.1553202068527, 'y': 285.09550769720107, 'elapsedTime': 17691.800000071526}",602914599957,8140094531,POINT (0.4844558959410691 0.2639773219418529),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 909.7356139712714, 'y': 253.65969843110682, 'elapsedTime': 17749.600000023842}",602914616624,8140111198,POINT (0.4738206322767038 0.2348700911399137),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 909.7356139712714, 'y': 253.65969843110682, 'elapsedTime': 17749.600000023842}",602914633291,8140127864,POINT (0.4738206322767038 0.2348700911399137),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 909.7356139712714, 'y': 253.65969843110682, 'elapsedTime': 17749.600000023842}",602914649958,8140144531,POINT (0.4738206322767038 0.2348700911399137),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 909.7356139712714, 'y': 253.65969843110682, 'elapsedTime': 17749.600000023842}",602914666626,8140161198,POINT (0.4738206322767038 0.2348700911399137),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 911.4788009648789, 'y': 436.46306027952767, 'elapsedTime': 17809.5}",602914683292,8140177864,POINT (0.4747285421692078 0.4041324632217849),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 911.4788009648789, 'y': 436.46306027952767, 'elapsedTime': 17809.5}",602914699960,8140194531,POINT (0.4747285421692078 0.4041324632217849),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 911.4788009648789, 'y': 436.46306027952767, 'elapsedTime': 17809.5}",602914716627,8140211198,POINT (0.4747285421692078 0.4041324632217849),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 963.2285665370339, 'y': 481.71610369437906, 'elapsedTime': 17868.200000047684}",602914733299,8140227869,POINT (0.5016815450713719 0.4460334293466473),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 963.2285665370339, 'y': 481.71610369437906, 'elapsedTime': 17868.200000047684}",602914749966,8140244536,POINT (0.5016815450713719 0.4460334293466473),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 963.2285665370339, 'y': 481.71610369437906, 'elapsedTime': 17868.200000047684}",602914766634,8140261203,POINT (0.5016815450713719 0.4460334293466473),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 872.010282423218, 'y': 356.44276138162076, 'elapsedTime': 17925.200000047684}",602914783301,8140277870,POINT (0.454172022095426 0.3300395938718711),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 872.010282423218, 'y': 356.44276138162076, 'elapsedTime': 17925.200000047684}",602914799967,8140294536,POINT (0.454172022095426 0.3300395938718711),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 872.010282423218, 'y': 356.44276138162076, 'elapsedTime': 17925.200000047684}",602914816635,8140311203,POINT (0.454172022095426 0.3300395938718711),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 872.010282423218, 'y': 356.44276138162076, 'elapsedTime': 17925.200000047684}",602914833301,8140327869,POINT (0.454172022095426 0.3300395938718711),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 997.4220137366144, 'y': 431.88291881089503, 'elapsedTime': 17983.300000071526}",602914849969,8140344536,POINT (0.5194906321544867 0.3998915914915695),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 997.4220137366144, 'y': 431.88291881089503, 'elapsedTime': 17983.300000071526}",602914866642,8140361209,POINT (0.5194906321544867 0.3998915914915695),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 997.4220137366144, 'y': 431.88291881089503, 'elapsedTime': 17983.300000071526}",602914883309,8140377875,POINT (0.5194906321544867 0.3998915914915695),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 949.1369013672818, 'y': 330.3213908408037, 'elapsedTime': 18040.100000023842}",602914899976,8140394542,POINT (0.4943421361287926 0.3058531396674108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 949.1369013672818, 'y': 330.3213908408037, 'elapsedTime': 18040.100000023842}",602914916644,8140411209,POINT (0.4943421361287926 0.3058531396674108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 949.1369013672818, 'y': 330.3213908408037, 'elapsedTime': 18040.100000023842}",602914933310,8140427875,POINT (0.4943421361287926 0.3058531396674108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 949.1369013672818, 'y': 330.3213908408037, 'elapsedTime': 18040.100000023842}",602914949978,8140444542,POINT (0.4943421361287926 0.3058531396674108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 770.394938935654, 'y': 220.46336911591254, 'elapsedTime': 18096.200000047684}",602914966645,8140461209,POINT (0.4012473640289864 0.2041327491814005),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 770.394938935654, 'y': 220.46336911591254, 'elapsedTime': 18096.200000047684}",602914983312,8140477875,POINT (0.4012473640289864 0.2041327491814005),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 770.394938935654, 'y': 220.46336911591254, 'elapsedTime': 18096.200000047684}",602914999983,8140494546,POINT (0.4012473640289864 0.2041327491814005),,,,,,,,,,,,,,,,,,,,,,,,,,,,
