,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,23,30,"{'x': 949.089325366362, 'y': 107.77476704647019, 'elapsedTime': 31384.09999999404}",82744281503,931655187,POINT (0.4943173569616469 0.0997914509689539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 949.089325366362, 'y': 107.77476704647019, 'elapsedTime': 31384.09999999404}",82744298172,931671855,POINT (0.4943173569616469 0.0997914509689539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 949.089325366362, 'y': 107.77476704647019, 'elapsedTime': 31384.09999999404}",82744314839,931688522,POINT (0.4943173569616469 0.0997914509689539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1007.9436037749771, 'y': 72.75508430205497, 'elapsedTime': 31429.29999999702}",82744331506,931705188,POINT (0.524970626966134 0.067365818798199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1007.9436037749771, 'y': 72.75508430205497, 'elapsedTime': 31429.29999999702}",82744348173,931721855,POINT (0.524970626966134 0.067365818798199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1068.0886095995543, 'y': 80.8887408831081, 'elapsedTime': 31476.09999999404}",82744364841,931738522,POINT (0.5562961508331011 0.0748969822991742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1068.0886095995543, 'y': 80.8887408831081, 'elapsedTime': 31476.09999999404}",82744381507,931755188,POINT (0.5562961508331011 0.0748969822991742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1068.0886095995543, 'y': 80.8887408831081, 'elapsedTime': 31476.09999999404}",82744398174,931771855,POINT (0.5562961508331011 0.0748969822991742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1071.7916387474231, 'y': 48.5573612971821, 'elapsedTime': 31523.20000000298}",82744414841,931788521,POINT (0.5582248118476162 0.0449605197196131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1071.7916387474231, 'y': 48.5573612971821, 'elapsedTime': 31523.20000000298}",82744431516,931805196,POINT (0.5582248118476162 0.0449605197196131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1071.7916387474231, 'y': 48.5573612971821, 'elapsedTime': 31523.20000000298}",82744448184,931821863,POINT (0.5582248118476162 0.0449605197196131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1070.569684984121, 'y': 86.5850946273315, 'elapsedTime': 31569.39999999106}",82744464850,931838529,POINT (0.5575883775958964 0.0801713839141958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1070.569684984121, 'y': 86.5850946273315, 'elapsedTime': 31569.39999999106}",82744481518,931855196,POINT (0.5575883775958964 0.0801713839141958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1070.569684984121, 'y': 86.5850946273315, 'elapsedTime': 31569.39999999106}",82744498185,931871863,POINT (0.5575883775958964 0.0801713839141958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1122.6183775466643, 'y': 64.84973434290345, 'elapsedTime': 31616.29999999702}",82744514852,931888529,POINT (0.5846970716388876 0.0600460503175032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1122.6183775466643, 'y': 64.84973434290345, 'elapsedTime': 31616.29999999702}",82744531519,931905196,POINT (0.5846970716388876 0.0600460503175032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1122.6183775466643, 'y': 64.84973434290345, 'elapsedTime': 31616.29999999702}",82744548187,931921863,POINT (0.5846970716388876 0.0600460503175032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1127.199785006057, 'y': 53.66368616610589, 'elapsedTime': 31663.5}",82744564858,931938534,POINT (0.5870832213573214 0.0496885983019499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1127.199785006057, 'y': 53.66368616610589, 'elapsedTime': 31663.5}",82744581526,931955201,POINT (0.5870832213573214 0.0496885983019499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1096.6462023065974, 'y': 75.47756100292017, 'elapsedTime': 31708.89999999106}",82744598193,931971868,POINT (0.5711698970346861 0.0698866305582594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1096.6462023065974, 'y': 75.47756100292017, 'elapsedTime': 31708.89999999106}",82744614860,931988534,POINT (0.5711698970346861 0.0698866305582594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1096.6462023065974, 'y': 75.47756100292017, 'elapsedTime': 31708.89999999106}",82744631527,932005201,POINT (0.5711698970346861 0.0698866305582594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1096.6462023065974, 'y': 75.47756100292017, 'elapsedTime': 31708.89999999106}",82744648195,932021868,POINT (0.5711698970346861 0.0698866305582594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1041.8032291893924, 'y': 157.2783028086294, 'elapsedTime': 31761.59999999404}",82744664861,932038534,POINT (0.5426058485361419 0.1456280581561383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 1041.8032291893924, 'y': 157.2783028086294, 'elapsedTime': 31761.59999999404}",82744681529,932055201,POINT (0.5426058485361419 0.1456280581561383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 1041.8032291893924, 'y': 157.2783028086294, 'elapsedTime': 31761.59999999404}",82744698202,932071874,POINT (0.5426058485361419 0.1456280581561383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 1003.5786657986556, 'y': 174.35717289197657, 'elapsedTime': 31821}",82744714869,932088540,POINT (0.5226972217701331 0.1614418267518302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 1003.5786657986556, 'y': 174.35717289197657, 'elapsedTime': 31821}",82744731536,932105207,POINT (0.5226972217701331 0.1614418267518302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 932.4863943932409, 'y': 198.79241067923905, 'elapsedTime': 31864.59999999404}",82744748204,932121874,POINT (0.485669997079813 0.1840670469252214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 932.4863943932409, 'y': 198.79241067923905, 'elapsedTime': 31864.59999999404}",82744764870,932138540,POINT (0.485669997079813 0.1840670469252214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 932.4863943932409, 'y': 198.79241067923905, 'elapsedTime': 31864.59999999404}",82744781538,932155207,POINT (0.485669997079813 0.1840670469252214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 869.754724559737, 'y': 146.60961577884558, 'elapsedTime': 31907.59999999404}",82744798205,932171874,POINT (0.452997252374863 0.1357496442396718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 869.754724559737, 'y': 146.60961577884558, 'elapsedTime': 31907.59999999404}",82744814872,932188540,POINT (0.452997252374863 0.1357496442396718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 869.754724559737, 'y': 146.60961577884558, 'elapsedTime': 31907.59999999404}",82744831542,932205210,POINT (0.452997252374863 0.1357496442396718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 874.9590250536196, 'y': 195.48880887570414, 'elapsedTime': 31954.59999999404}",82744848210,932221877,POINT (0.4557078255487602 0.1810081563663927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 874.9590250536196, 'y': 195.48880887570414, 'elapsedTime': 31954.59999999404}",82744864876,932238543,POINT (0.4557078255487602 0.1810081563663927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 874.9590250536196, 'y': 195.48880887570414, 'elapsedTime': 31954.59999999404}",82744881543,932255210,POINT (0.4557078255487602 0.1810081563663927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 874.9590250536196, 'y': 195.48880887570414, 'elapsedTime': 31954.59999999404}",82744898211,932271877,POINT (0.4557078255487602 0.1810081563663927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 887.192329453069, 'y': 245.24175347287132, 'elapsedTime': 31997.70000000298}",82744914877,932288543,POINT (0.4620793382568068 0.227075697660066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 887.192329453069, 'y': 245.24175347287132, 'elapsedTime': 31997.70000000298}",82744931545,932305210,POINT (0.4620793382568068 0.227075697660066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 885.8563829397245, 'y': 296.76824392024565, 'elapsedTime': 32042.89999999106}",82744948211,932321876,POINT (0.4613835327811066 0.2747854110372645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 885.8563829397245, 'y': 296.76824392024565, 'elapsedTime': 32042.89999999106}",82744964884,932338548,POINT (0.4613835327811066 0.2747854110372645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 885.8563829397245, 'y': 296.76824392024565, 'elapsedTime': 32042.89999999106}",82744981551,932355215,POINT (0.4613835327811066 0.2747854110372645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 885.8563829397245, 'y': 296.76824392024565, 'elapsedTime': 32042.89999999106}",82744998218,932371881,POINT (0.4613835327811066 0.2747854110372645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 831.1418562956162, 'y': 269.54278846935773, 'elapsedTime': 32095.20000000298}",82745014885,932388548,POINT (0.4328863834873001 0.2495766559901461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 831.1418562956162, 'y': 269.54278846935773, 'elapsedTime': 32095.20000000298}",82745031553,932405215,POINT (0.4328863834873001 0.2495766559901461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 831.1418562956162, 'y': 269.54278846935773, 'elapsedTime': 32095.20000000298}",82745048219,932421881,POINT (0.4328863834873001 0.2495766559901461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 796.2964812933483, 'y': 224.74282885966923, 'elapsedTime': 32149}",82745064887,932438548,POINT (0.4147377506736189 0.2080952119071012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 796.2964812933483, 'y': 224.74282885966923, 'elapsedTime': 32149}",82745081558,932455219,POINT (0.4147377506736189 0.2080952119071012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 783.2739643047626, 'y': 189.10443965387478, 'elapsedTime': 32206.09999999404}",82745098225,932471885,POINT (0.4079551897420638 0.1750967033832174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 783.2739643047626, 'y': 189.10443965387478, 'elapsedTime': 32206.09999999404}",82745114892,932488552,POINT (0.4079551897420638 0.1750967033832174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 783.2739643047626, 'y': 189.10443965387478, 'elapsedTime': 32206.09999999404}",82745131560,932505219,POINT (0.4079551897420638 0.1750967033832174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 792.5007168867647, 'y': 155.69359824623453, 'elapsedTime': 32256.70000000298}",82745148226,932521885,POINT (0.41276079004519 0.1441607391168838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 792.5007168867647, 'y': 155.69359824623453, 'elapsedTime': 32256.70000000298}",82745164894,932538552,POINT (0.41276079004519 0.1441607391168838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 792.5007168867647, 'y': 155.69359824623453, 'elapsedTime': 32256.70000000298}",82745181561,932555219,POINT (0.41276079004519 0.1441607391168838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 853.5000581775577, 'y': 196.04474000961474, 'elapsedTime': 32299}",82745198228,932571885,POINT (0.4445312803008113 0.1815229074163099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 853.5000581775577, 'y': 196.04474000961474, 'elapsedTime': 32299}",82745214899,932588556,POINT (0.4445312803008113 0.1815229074163099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 853.5000581775577, 'y': 196.04474000961474, 'elapsedTime': 32299}",82745231567,932605223,POINT (0.4445312803008113 0.1815229074163099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 858.3148347925312, 'y': 200.44274151355577, 'elapsedTime': 32346.59999999404}",82745248233,932621889,POINT (0.4470389764544434 0.1855951310310702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 858.3148347925312, 'y': 200.44274151355577, 'elapsedTime': 32346.59999999404}",82745264901,932638556,POINT (0.4470389764544434 0.1855951310310702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 858.3148347925312, 'y': 200.44274151355577, 'elapsedTime': 32346.59999999404}",82745281568,932655223,POINT (0.4470389764544434 0.1855951310310702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 878.4721311921824, 'y': 234.2066304971653, 'elapsedTime': 32395.79999999702}",82745298235,932671889,POINT (0.4575375683292616 0.216857991201079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 878.4721311921824, 'y': 234.2066304971653, 'elapsedTime': 32395.79999999702}",82745314902,932688556,POINT (0.4575375683292616 0.216857991201079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 940.8488629880593, 'y': 236.075587980339, 'elapsedTime': 32441.89999999106}",82745331570,932705223,POINT (0.4900254494729476 0.2185885073892028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,23,30,"{'x': 940.8488629880593, 'y': 236.075587980339, 'elapsedTime': 32441.89999999106}",82745348242,932721895,POINT (0.4900254494729476 0.2185885073892028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,23,30,"{'x': 940.8488629880593, 'y': 236.075587980339, 'elapsedTime': 32441.89999999106}",82745364909,932738562,POINT (0.4900254494729476 0.2185885073892028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,23,30,"{'x': 899.2396132951933, 'y': 235.1447098235654, 'elapsedTime': 32484.29999999702}",82745381577,932755229,POINT (0.4683539652579132 0.217726583169968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 899.2396132951933, 'y': 235.1447098235654, 'elapsedTime': 32484.29999999702}",82745398243,932771895,POINT (0.4683539652579132 0.217726583169968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 899.2396132951933, 'y': 235.1447098235654, 'elapsedTime': 32484.29999999702}",82745414911,932788562,POINT (0.4683539652579132 0.217726583169968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 927.8549073978853, 'y': 232.4297009492624, 'elapsedTime': 32535.70000000298}",82745431578,932805229,POINT (0.4832577642697319 0.2152126860641318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 927.8549073978853, 'y': 232.4297009492624, 'elapsedTime': 32535.70000000298}",82745448245,932821895,POINT (0.4832577642697319 0.2152126860641318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 927.8549073978853, 'y': 232.4297009492624, 'elapsedTime': 32535.70000000298}",82745464912,932838562,POINT (0.4832577642697319 0.2152126860641318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 957.1143291081204, 'y': 260.7610343489034, 'elapsedTime': 32578.89999999106}",82745481583,932855232,POINT (0.4984970464104794 0.2414454021749106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 957.1143291081204, 'y': 260.7610343489034, 'elapsedTime': 32578.89999999106}",82745498250,932871899,POINT (0.4984970464104794 0.2414454021749106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 938.8480973794465, 'y': 222.1702107368069, 'elapsedTime': 32621.89999999106}",82745514918,932888566,POINT (0.488983384051795 0.205713158089636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 938.8480973794465, 'y': 222.1702107368069, 'elapsedTime': 32621.89999999106}",82745531584,932905232,POINT (0.488983384051795 0.205713158089636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 938.8480973794465, 'y': 222.1702107368069, 'elapsedTime': 32621.89999999106}",82745548252,932921899,POINT (0.488983384051795 0.205713158089636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 952.8199770793243, 'y': 253.73007817331546, 'elapsedTime': 32666}",82745564919,932938566,POINT (0.4962604047288147 0.2349352575678847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 952.8199770793243, 'y': 253.73007817331546, 'elapsedTime': 32666}",82745581586,932955232,POINT (0.4962604047288147 0.2349352575678847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 952.8199770793243, 'y': 253.73007817331546, 'elapsedTime': 32666}",82745598253,932971899,POINT (0.4962604047288147 0.2349352575678847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 970.335180878037, 'y': 221.37813874499662, 'elapsedTime': 32708.09999999404}",82745614926,932988571,POINT (0.5053829067073109 0.2049797580972191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 970.335180878037, 'y': 221.37813874499662, 'elapsedTime': 32708.09999999404}",82745631592,933005237,POINT (0.5053829067073109 0.2049797580972191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 970.335180878037, 'y': 221.37813874499662, 'elapsedTime': 32708.09999999404}",82745648260,933021904,POINT (0.5053829067073109 0.2049797580972191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 968.4765920194146, 'y': 231.00568877200553, 'elapsedTime': 32766.39999999106}",82745664927,933038571,POINT (0.5044148916767784 0.2138941562703755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 968.4765920194146, 'y': 231.00568877200553, 'elapsedTime': 32766.39999999106}",82745681594,933055237,POINT (0.5044148916767784 0.2138941562703755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 968.4765920194146, 'y': 231.00568877200553, 'elapsedTime': 32766.39999999106}",82745698261,933071904,POINT (0.5044148916767784 0.2138941562703755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 968.4765920194146, 'y': 231.00568877200553, 'elapsedTime': 32766.39999999106}",82745714929,933088571,POINT (0.5044148916767784 0.2138941562703755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 941.5956314805901, 'y': 204.71470108940744, 'elapsedTime': 32821.39999999106}",82745731595,933105237,POINT (0.4904143913961407 0.1895506491568587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 941.5956314805901, 'y': 204.71470108940744, 'elapsedTime': 32821.39999999106}",82745748268,933121909,POINT (0.4904143913961407 0.1895506491568587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 941.5956314805901, 'y': 204.71470108940744, 'elapsedTime': 32821.39999999106}",82745764935,933138576,POINT (0.4904143913961407 0.1895506491568587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 951.4623497971666, 'y': 254.76253524712754, 'elapsedTime': 32883.09999999404}",82745781602,933155242,POINT (0.4955533071860242 0.2358912363399329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 951.4623497971666, 'y': 254.76253524712754, 'elapsedTime': 32883.09999999404}",82745798269,933171909,POINT (0.4955533071860242 0.2358912363399329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 951.4623497971666, 'y': 254.76253524712754, 'elapsedTime': 32883.09999999404}",82745814937,933188576,POINT (0.4955533071860242 0.2358912363399329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 933.2055553568898, 'y': 283.2709716825238, 'elapsedTime': 32927.59999999404}",82745831603,933205242,POINT (0.4860445600817134 0.2622879367430776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 933.2055553568898, 'y': 283.2709716825238, 'elapsedTime': 32927.59999999404}",82745848270,933221909,POINT (0.4860445600817134 0.2622879367430776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 933.2055553568898, 'y': 283.2709716825238, 'elapsedTime': 32927.59999999404}",82745864938,933238576,POINT (0.4860445600817134 0.2622879367430776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 933.2055553568898, 'y': 283.2709716825238, 'elapsedTime': 32927.59999999404}",82745881609,933255247,POINT (0.4860445600817134 0.2622879367430776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 911.8446494174602, 'y': 299.3726174087681, 'elapsedTime': 32978.20000000298}",82745898277,933271914,POINT (0.4749190882382605 0.2771968679710816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 911.8446494174602, 'y': 299.3726174087681, 'elapsedTime': 32978.20000000298}",82745914944,933288581,POINT (0.4749190882382605 0.2771968679710816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 906.0037628916967, 'y': 236.2165280745313, 'elapsedTime': 33023.29999999702}",82745931611,933305247,POINT (0.4718769598394254 0.2187190074764179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,23,30,"{'x': 906.0037628916967, 'y': 236.2165280745313, 'elapsedTime': 33023.29999999702}",82745948278,933321914,POINT (0.4718769598394254 0.2187190074764179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,23,30,"{'x': 906.0037628916967, 'y': 236.2165280745313, 'elapsedTime': 33023.29999999702}",82745964946,933338581,POINT (0.4718769598394254 0.2187190074764179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,23,30,"{'x': 917.9027756435345, 'y': 229.8760536170696, 'elapsedTime': 33092.29999999702}",82745981612,933355247,POINT (0.4780743623143409 0.212848197793583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 917.9027756435345, 'y': 229.8760536170696, 'elapsedTime': 33092.29999999702}",82745998285,933371919,POINT (0.4780743623143409 0.212848197793583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 917.9027756435345, 'y': 229.8760536170696, 'elapsedTime': 33092.29999999702}",82746014952,933388586,POINT (0.4780743623143409 0.212848197793583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 917.9027756435345, 'y': 229.8760536170696, 'elapsedTime': 33092.29999999702}",82746031619,933405252,POINT (0.4780743623143409 0.212848197793583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 903.5712052163927, 'y': 203.44525306035464, 'elapsedTime': 33137.29999999702}",82746048286,933421919,POINT (0.4706100027168712 0.1883752343151432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 903.5712052163927, 'y': 203.44525306035464, 'elapsedTime': 33137.29999999702}",82746064953,933438585,POINT (0.4706100027168712 0.1883752343151432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 903.5712052163927, 'y': 203.44525306035464, 'elapsedTime': 33137.29999999702}",82746081620,933455252,POINT (0.4706100027168712 0.1883752343151432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
