,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,14,16,"{'x': 593.0715705957908, 'y': 278.388878296238, 'elapsedTime': 11132.09999999404}",234669094158,1301911644,POINT (0.3088914430186411 0.2577674799039241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,16,"{'x': 593.0715705957908, 'y': 278.388878296238, 'elapsedTime': 11132.09999999404}",234669110826,1301928311,POINT (0.3088914430186411 0.2577674799039241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,16,"{'x': 593.0715705957908, 'y': 278.388878296238, 'elapsedTime': 11132.09999999404}",234669127492,1301944977,POINT (0.3088914430186411 0.2577674799039241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,16,"{'x': 609.7740342467919, 'y': 359.2860831987662, 'elapsedTime': 11176.799999982119}",234669144165,1301961649,POINT (0.3175906428368708 0.3326722992581169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 609.7740342467919, 'y': 359.2860831987662, 'elapsedTime': 11176.799999982119}",234669160831,1301978315,POINT (0.3175906428368708 0.3326722992581169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 651.099848632733, 'y': 369.84536760423964, 'elapsedTime': 11221.09999999404}",234669177499,1301994982,POINT (0.3391145044962151 0.34244941444837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 651.099848632733, 'y': 369.84536760423964, 'elapsedTime': 11221.09999999404}",234669194165,1302011649,POINT (0.3391145044962151 0.34244941444837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 651.099848632733, 'y': 369.84536760423964, 'elapsedTime': 11221.09999999404}",234669210834,1302028317,POINT (0.3391145044962151 0.34244941444837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 650.1790913197642, 'y': 341.10114056259386, 'elapsedTime': 11264}",234669227501,1302044984,POINT (0.3386349433957105 0.3158343894098091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 650.1790913197642, 'y': 341.10114056259386, 'elapsedTime': 11264}",234669244168,1302061651,POINT (0.3386349433957105 0.3158343894098091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 650.1790913197642, 'y': 341.10114056259386, 'elapsedTime': 11264}",234669260839,1302078321,POINT (0.3386349433957105 0.3158343894098091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 650.1790913197642, 'y': 341.10114056259386, 'elapsedTime': 11264}",234669277506,1302094988,POINT (0.3386349433957105 0.3158343894098091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 698.7678420077305, 'y': 185.65293113894603, 'elapsedTime': 11311.699999988079}",234669294171,1302111652,POINT (0.3639415843790263 0.1719008621656908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 698.7678420077305, 'y': 185.65293113894603, 'elapsedTime': 11311.699999988079}",234669310838,1302128319,POINT (0.3639415843790263 0.1719008621656908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 698.7678420077305, 'y': 185.65293113894603, 'elapsedTime': 11311.699999988079}",234669327506,1302144986,POINT (0.3639415843790263 0.1719008621656908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 694.6092308490425, 'y': 231.59801176529564, 'elapsedTime': 11376.199999988079}",234669344173,1302161653,POINT (0.3617756410672097 0.2144426034863849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,16,"{'x': 694.6092308490425, 'y': 231.59801176529564, 'elapsedTime': 11376.199999988079}",234669360841,1302178320,POINT (0.3617756410672097 0.2144426034863849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,16,"{'x': 691.5470399957919, 'y': 111.83331760428493, 'elapsedTime': 11421.09999999404}",234669377507,1302194986,POINT (0.3601807499978083 0.1035493681521157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 691.5470399957919, 'y': 111.83331760428493, 'elapsedTime': 11421.09999999404}",234669394182,1302211660,POINT (0.3601807499978083 0.1035493681521157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 715.4454906363964, 'y': 0.41194584346214924, 'elapsedTime': 11462.399999976158}",234669410850,1302228328,POINT (0.3726278597064564 0.000381431336539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 715.4454906363964, 'y': 0.41194584346214924, 'elapsedTime': 11462.399999976158}",234669427516,1302244994,POINT (0.3726278597064564 0.000381431336539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 688.0133749366321, 'y': -67.95503798586353, 'elapsedTime': 11503.699999988079}",234669444183,1302261661,POINT (0.3583402994461625 -0.0629213314683922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 688.0133749366321, 'y': -67.95503798586353, 'elapsedTime': 11503.699999988079}",234669460849,1302278327,POINT (0.3583402994461625 -0.0629213314683922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 688.0133749366321, 'y': -67.95503798586353, 'elapsedTime': 11503.699999988079}",234669477517,1302294994,POINT (0.3583402994461625 -0.0629213314683922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 688.0133749366321, 'y': -67.95503798586353, 'elapsedTime': 11503.699999988079}",234669494184,1302311661,POINT (0.3583402994461625 -0.0629213314683922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 607.660532458249, 'y': -71.26204928925577, 'elapsedTime': 11543.899999976158}",234669510851,1302328327,POINT (0.316489860655338 -0.0659833789715331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 607.660532458249, 'y': -71.26204928925577, 'elapsedTime': 11543.899999976158}",234669527520,1302344996,POINT (0.316489860655338 -0.0659833789715331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 623.4086855628703, 'y': -34.158946098687196, 'elapsedTime': 11584.399999976158}",234669544187,1302361662,POINT (0.3246920237306616 -0.0316286537950807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 623.4086855628703, 'y': -34.158946098687196, 'elapsedTime': 11584.399999976158}",234669560856,1302378331,POINT (0.3246920237306616 -0.0316286537950807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 623.4086855628703, 'y': -34.158946098687196, 'elapsedTime': 11584.399999976158}",234669577524,1302394998,POINT (0.3246920237306616 -0.0316286537950807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 664.1005121600148, 'y': -35.84037993107838, 'elapsedTime': 11622.799999982119}",234669594190,1302411664,POINT (0.3458856834166744 -0.0331855369732207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 664.1005121600148, 'y': -35.84037993107838, 'elapsedTime': 11622.799999982119}",234669610858,1302428332,POINT (0.3458856834166744 -0.0331855369732207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 647.2623255903965, 'y': -62.032813862557596, 'elapsedTime': 11665.199999988079}",234669627525,1302444998,POINT (0.3371157945783315 -0.0574377906134793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 647.2623255903965, 'y': -62.032813862557596, 'elapsedTime': 11665.199999988079}",234669644191,1302461664,POINT (0.3371157945783315 -0.0574377906134793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 647.2623255903965, 'y': -62.032813862557596, 'elapsedTime': 11665.199999988079}",234669660865,1302478337,POINT (0.3371157945783315 -0.0574377906134793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 650.3111907070405, 'y': -80.65456092052617, 'elapsedTime': 11703.799999982119}",234669677532,1302495004,POINT (0.3387037451599169 -0.0746801490004872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 650.9076141317368, 'y': -90.39532535997492, 'elapsedTime': 11745.199999988079}",234669694200,1302511671,POINT (0.3390143823602795 -0.0836993753333101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 650.9076141317368, 'y': -90.39532535997492, 'elapsedTime': 11745.199999988079}",234669710866,1302528337,POINT (0.3390143823602795 -0.0836993753333101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 650.9076141317368, 'y': -90.39532535997492, 'elapsedTime': 11745.199999988079}",234669727534,1302545004,POINT (0.3390143823602795 -0.0836993753333101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 666.8487997358119, 'y': -39.50810118652987, 'elapsedTime': 11784}",234669744199,1302561669,POINT (0.3473170831957353 -0.0365815751727128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 666.8487997358119, 'y': -39.50810118652987, 'elapsedTime': 11784}",234669760868,1302578337,POINT (0.3473170831957353 -0.0365815751727128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 666.8487997358119, 'y': -39.50810118652987, 'elapsedTime': 11784}",234669777535,1302595004,POINT (0.3473170831957353 -0.0365815751727128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 681.1288634830888, 'y': -2.9705873877224107, 'elapsedTime': 11827.399999976158}",234669794204,1302611673,POINT (0.3547546163974421 -0.0027505438775208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 681.1288634830888, 'y': -2.9705873877224107, 'elapsedTime': 11827.399999976158}",234669810872,1302628340,POINT (0.3547546163974421 -0.0027505438775208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 681.1288634830888, 'y': -2.9705873877224107, 'elapsedTime': 11827.399999976158}",234669827539,1302645007,POINT (0.3547546163974421 -0.0027505438775208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 681.1288634830888, 'y': -2.9705873877224107, 'elapsedTime': 11827.399999976158}",234669844206,1302661673,POINT (0.3547546163974421 -0.0027505438775208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 685.8440723808905, 'y': 21.224189522459554, 'elapsedTime': 11877.399999976158}",234669860873,1302678340,POINT (0.3572104543650471 0.0196520273356107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 685.8440723808905, 'y': 21.224189522459554, 'elapsedTime': 11877.399999976158}",234669877540,1302695006,POINT (0.3572104543650471 0.0196520273356107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 685.8440723808905, 'y': 21.224189522459554, 'elapsedTime': 11877.399999976158}",234669894207,1302711673,POINT (0.3572104543650471 0.0196520273356107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 626.7151833632743, 'y': 85.45712016069564, 'elapsedTime': 11934.699999988079}",234669910875,1302728340,POINT (0.3264141580017054 0.0791269631117552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 626.7151833632743, 'y': 85.45712016069564, 'elapsedTime': 11934.699999988079}",234669927544,1302745009,POINT (0.3264141580017054 0.0791269631117552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 626.7151833632743, 'y': 85.45712016069564, 'elapsedTime': 11934.699999988079}",234669944215,1302761679,POINT (0.3264141580017054 0.0791269631117552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 678.9562212644607, 'y': 116.54227452153599, 'elapsedTime': 11991.59999999404}",234669960881,1302778345,POINT (0.3536230319085733 0.1079095134458666),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 678.9562212644607, 'y': 116.54227452153599, 'elapsedTime': 11991.59999999404}",234669977547,1302795011,POINT (0.3536230319085733 0.1079095134458666),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 647.3797681146419, 'y': 124.15391923460294, 'elapsedTime': 12034.5}",234669994214,1302811677,POINT (0.3371769625597094 0.1149573326246324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 647.3797681146419, 'y': 124.15391923460294, 'elapsedTime': 12034.5}",234670010882,1302828345,POINT (0.3371769625597094 0.1149573326246324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 647.3797681146419, 'y': 124.15391923460294, 'elapsedTime': 12034.5}",234670027550,1302845012,POINT (0.3371769625597094 0.1149573326246324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 647.3797681146419, 'y': 124.15391923460294, 'elapsedTime': 12034.5}",234670044216,1302861678,POINT (0.3371769625597094 0.1149573326246324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 647.3797681146419, 'y': 124.15391923460294, 'elapsedTime': 12034.5}",234670060889,1302878350,POINT (0.3371769625597094 0.1149573326246324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 663.6944558584415, 'y': 90.01702123533332, 'elapsedTime': 12077.699999988079}",234670077556,1302895017,POINT (0.345674195759605 0.0833490937364197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 663.6944558584415, 'y': 90.01702123533332, 'elapsedTime': 12077.699999988079}",234670094223,1302911683,POINT (0.345674195759605 0.0833490937364197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 676.0197451700521, 'y': 95.35964629825033, 'elapsedTime': 12153.699999988079}",234670110890,1302928350,POINT (0.3520936172760688 0.0882959687946762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 676.0197451700521, 'y': 95.35964629825033, 'elapsedTime': 12153.699999988079}",234670127557,1302945016,POINT (0.3520936172760688 0.0882959687946762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 676.0197451700521, 'y': 95.35964629825033, 'elapsedTime': 12153.699999988079}",234670144224,1302961683,POINT (0.3520936172760688 0.0882959687946762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 684.1103901599431, 'y': 89.00311283979303, 'elapsedTime': 12199.899999976158}",234670160891,1302978350,POINT (0.3563074948749704 0.082410289666475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 684.1103901599431, 'y': 89.00311283979303, 'elapsedTime': 12199.899999976158}",234670177558,1302995016,POINT (0.3563074948749704 0.082410289666475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 684.1103901599431, 'y': 89.00311283979303, 'elapsedTime': 12199.899999976158}",234670194232,1303011690,POINT (0.3563074948749704 0.082410289666475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 698.3429566992374, 'y': 145.21386138980085, 'elapsedTime': 12244.5}",234670210899,1303028356,POINT (0.3637202899475195 0.1344572790646304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 698.3429566992374, 'y': 145.21386138980085, 'elapsedTime': 12244.5}",234670227565,1303045022,POINT (0.3637202899475195 0.1344572790646304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 698.3429566992374, 'y': 145.21386138980085, 'elapsedTime': 12244.5}",234670244233,1303061689,POINT (0.3637202899475195 0.1344572790646304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 657.2364117694301, 'y': 148.03688487645752, 'elapsedTime': 12286.59999999404}",234670260900,1303078356,POINT (0.3423106311299115 0.1370711897004236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 657.2364117694301, 'y': 148.03688487645752, 'elapsedTime': 12286.59999999404}",234670277568,1303095023,POINT (0.3423106311299115 0.1370711897004236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 657.2364117694301, 'y': 148.03688487645752, 'elapsedTime': 12286.59999999404}",234670294234,1303111689,POINT (0.3423106311299115 0.1370711897004236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 693.4795263222732, 'y': 218.4466325433719, 'elapsedTime': 12349.699999988079}",234670310905,1303128359,POINT (0.3611872532928506 0.2022654005031221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 693.4795263222732, 'y': 218.4466325433719, 'elapsedTime': 12349.699999988079}",234670327572,1303145026,POINT (0.3611872532928506 0.2022654005031221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 693.4795263222732, 'y': 218.4466325433719, 'elapsedTime': 12349.699999988079}",234670344238,1303161692,POINT (0.3611872532928506 0.2022654005031221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 707.7873853028807, 'y': 200.4227535801538, 'elapsedTime': 12393.09999999404}",234670360906,1303178359,POINT (0.3686392631785837 0.1855766236853276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 707.7873853028807, 'y': 200.4227535801538, 'elapsedTime': 12393.09999999404}",234670377572,1303195025,POINT (0.3686392631785837 0.1855766236853276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 727.1379904831472, 'y': 192.8439258891741, 'elapsedTime': 12434}",234670394240,1303211692,POINT (0.3787177033766392 0.1785591906381242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 727.1379904831472, 'y': 192.8439258891741, 'elapsedTime': 12434}",234670410907,1303228359,POINT (0.3787177033766392 0.1785591906381242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 727.1379904831472, 'y': 192.8439258891741, 'elapsedTime': 12434}",234670427574,1303245025,POINT (0.3787177033766392 0.1785591906381242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 771.5320750845489, 'y': 253.93301928004092, 'elapsedTime': 12479.199999988079}",234670444244,1303261695,POINT (0.4018396224398692 0.2351231660000379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,16,"{'x': 771.5320750845489, 'y': 253.93301928004092, 'elapsedTime': 12479.199999988079}",234670460911,1303278361,POINT (0.4018396224398692 0.2351231660000379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,16,"{'x': 771.5320750845489, 'y': 253.93301928004092, 'elapsedTime': 12479.199999988079}",234670477578,1303295028,POINT (0.4018396224398692 0.2351231660000379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,16,"{'x': 771.5320750845489, 'y': 253.93301928004092, 'elapsedTime': 12479.199999988079}",234670494246,1303311695,POINT (0.4018396224398692 0.2351231660000379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,16,"{'x': 771.5320750845489, 'y': 253.93301928004092, 'elapsedTime': 12479.199999988079}",234670510912,1303328361,POINT (0.4018396224398692 0.2351231660000379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,16,"{'x': 677.3225031056343, 'y': 226.93130034483244, 'elapsedTime': 12536.799999982119}",234670527580,1303345029,POINT (0.3527721370341845 0.2101215743933634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 677.3225031056343, 'y': 226.93130034483244, 'elapsedTime': 12536.799999982119}",234670544247,1303361695,POINT (0.3527721370341845 0.2101215743933634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 677.3225031056343, 'y': 226.93130034483244, 'elapsedTime': 12536.799999982119}",234670560913,1303378361,POINT (0.3527721370341845 0.2101215743933634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 657.5554874167749, 'y': 239.6149214528856, 'elapsedTime': 12617.399999976158}",234670577589,1303395036,POINT (0.3424768163629036 0.2218656680119311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,16,"{'x': 657.5554874167749, 'y': 239.6149214528856, 'elapsedTime': 12617.399999976158}",234670594255,1303411702,POINT (0.3424768163629036 0.2218656680119311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,16,"{'x': 657.5554874167749, 'y': 239.6149214528856, 'elapsedTime': 12617.399999976158}",234670610923,1303428369,POINT (0.3424768163629036 0.2218656680119311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,16,"{'x': 613.373873012037, 'y': 227.12804283084782, 'elapsedTime': 12662}",234670627589,1303445035,POINT (0.319465558860436 0.2103037433618961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 613.373873012037, 'y': 227.12804283084782, 'elapsedTime': 12662}",234670644257,1303461702,POINT (0.319465558860436 0.2103037433618961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 652.6229451424014, 'y': 253.68296357779508, 'elapsedTime': 12705.199999988079}",234670660924,1303478369,POINT (0.339907783928334 0.2348916329424028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,16,"{'x': 652.6229451424014, 'y': 253.68296357779508, 'elapsedTime': 12705.199999988079}",234670677591,1303495035,POINT (0.339907783928334 0.2348916329424028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,16,"{'x': 652.6229451424014, 'y': 253.68296357779508, 'elapsedTime': 12705.199999988079}",234670694258,1303511702,POINT (0.339907783928334 0.2348916329424028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,16,"{'x': 719.736076329066, 'y': 274.5760740535217, 'elapsedTime': 12750}",234670710927,1303528371,POINT (0.3748625397547219 0.2542371056051127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,16,"{'x': 719.736076329066, 'y': 274.5760740535217, 'elapsedTime': 12750}",234670727597,1303545040,POINT (0.3748625397547219 0.2542371056051127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,16,"{'x': 719.736076329066, 'y': 274.5760740535217, 'elapsedTime': 12750}",234670744264,1303561707,POINT (0.3748625397547219 0.2542371056051127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,16,"{'x': 715.7153195289891, 'y': 288.24844644679376, 'elapsedTime': 12794.5}",234670760931,1303578373,POINT (0.3727683955880152 0.2668967096729572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,16,"{'x': 715.7153195289891, 'y': 288.24844644679376, 'elapsedTime': 12794.5}",234670777598,1303595040,POINT (0.3727683955880152 0.2668967096729572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,16,"{'x': 670.4384996798688, 'y': 280.1702317075787, 'elapsedTime': 12842.5}",234670794266,1303611707,POINT (0.349186718583265 0.259416881210721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,16,"{'x': 670.4384996798688, 'y': 280.1702317075787, 'elapsedTime': 12842.5}",234670810932,1303628373,POINT (0.349186718583265 0.259416881210721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,16,"{'x': 670.4384996798688, 'y': 280.1702317075787, 'elapsedTime': 12842.5}",234670827600,1303645040,POINT (0.349186718583265 0.259416881210721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,16,"{'x': 670.4384996798688, 'y': 280.1702317075787, 'elapsedTime': 12842.5}",234670844270,1303661710,POINT (0.349186718583265 0.259416881210721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,16,"{'x': 704.6499276182423, 'y': 352.77429852458926, 'elapsedTime': 12885.5}",234670860929,1303678369,POINT (0.3670051706345012 0.3266428690042493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 704.6499276182423, 'y': 352.77429852458926, 'elapsedTime': 12885.5}",234670877596,1303695035,POINT (0.3670051706345012 0.3266428690042493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 665.1693617562837, 'y': 406.63473688080035, 'elapsedTime': 12933.59999999404}",234670894263,1303711702,POINT (0.3464423759147311 0.3765136452600003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 665.1693617562837, 'y': 406.63473688080035, 'elapsedTime': 12933.59999999404}",234670910932,1303728370,POINT (0.3464423759147311 0.3765136452600003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 665.1693617562837, 'y': 406.63473688080035, 'elapsedTime': 12933.59999999404}",234670927598,1303745036,POINT (0.3464423759147311 0.3765136452600003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 719.4610169935702, 'y': 430.4057984665057, 'elapsedTime': 12980.5}",234670944266,1303761703,POINT (0.3747192796841511 0.3985238874689868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 719.4610169935702, 'y': 430.4057984665057, 'elapsedTime': 12980.5}",234670960933,1303778370,POINT (0.3747192796841511 0.3985238874689868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
