,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,21,34,"{'x': 941.1028624847573, 'y': 146.8726260739666, 'elapsedTime': 962.7999999821186}",172649626056,8063854765,POINT (0.4901577408774778 0.1359931722907098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 941.1028624847573, 'y': 146.8726260739666, 'elapsedTime': 962.7999999821186}",172649642723,8063871432,POINT (0.4901577408774778 0.1359931722907098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 974.8969911327699, 'y': 151.71351713697254, 'elapsedTime': 1003.5999999940395}",172649659391,8063888099,POINT (0.5077588495483176 0.1404754788305301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 974.8969911327699, 'y': 151.71351713697254, 'elapsedTime': 1003.5999999940395}",172649676058,8063904765,POINT (0.5077588495483176 0.1404754788305301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 974.8969911327699, 'y': 151.71351713697254, 'elapsedTime': 1003.5999999940395}",172649692726,8063921432,POINT (0.5077588495483176 0.1404754788305301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 1009.0630704820923, 'y': 109.08481440013185, 'elapsedTime': 1047.8999999761581}",172649709399,8063938105,POINT (0.5255536825427564 0.1010044577778999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1009.0630704820923, 'y': 109.08481440013185, 'elapsedTime': 1047.8999999761581}",172649726066,8063954771,POINT (0.5255536825427564 0.1010044577778999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1049.7637658249791, 'y': 94.95627431535387, 'elapsedTime': 1090.0999999940395}",172649742732,8063971437,POINT (0.5467519613671766 0.0879224762179202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1049.7637658249791, 'y': 94.95627431535387, 'elapsedTime': 1090.0999999940395}",172649759401,8063988105,POINT (0.5467519613671766 0.0879224762179202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1025.2562206247387, 'y': 74.23119915006163, 'elapsedTime': 1132.5999999940395}",172649776068,8064004771,POINT (0.533987614908718 0.0687325918056126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1025.2562206247387, 'y': 74.23119915006163, 'elapsedTime': 1132.5999999940395}",172649792736,8064021438,POINT (0.533987614908718 0.0687325918056126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1025.2562206247387, 'y': 74.23119915006163, 'elapsedTime': 1132.5999999940395}",172649809403,8064038105,POINT (0.533987614908718 0.0687325918056126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1025.2562206247387, 'y': 74.23119915006163, 'elapsedTime': 1132.5999999940395}",172649826070,8064054771,POINT (0.533987614908718 0.0687325918056126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1069.2636266301756, 'y': 63.0071992716024, 'elapsedTime': 1181.2999999821186}",172649842741,8064071442,POINT (0.5569081388698831 0.0583399993255578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1069.2636266301756, 'y': 63.0071992716024, 'elapsedTime': 1181.2999999821186}",172649859408,8064088108,POINT (0.5569081388698831 0.0583399993255578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1106.369754010869, 'y': 65.14585892343854, 'elapsedTime': 1222.699999988079}",172649876077,8064104775,POINT (0.5762342468806609 0.0603202397439246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1106.369754010869, 'y': 65.14585892343854, 'elapsedTime': 1222.699999988079}",172649892743,8064121441,POINT (0.5762342468806609 0.0603202397439246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1106.369754010869, 'y': 65.14585892343854, 'elapsedTime': 1222.699999988079}",172649909412,8064138109,POINT (0.5762342468806609 0.0603202397439246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1108.559262401936, 'y': 91.32055839189636, 'elapsedTime': 1267.5}",172649926078,8064154775,POINT (0.5773746158343417 0.0845560725850892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1108.559262401936, 'y': 91.32055839189636, 'elapsedTime': 1267.5}",172649942745,8064171441,POINT (0.5773746158343417 0.0845560725850892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1039.5465533968384, 'y': 13.564296920128392, 'elapsedTime': 1307.3999999761581}",172649959412,8064188108,POINT (0.5414304965608533 0.0125595341853041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1039.5465533968384, 'y': 13.564296920128392, 'elapsedTime': 1307.3999999761581}",172649976085,8064204779,POINT (0.5414304965608533 0.0125595341853041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1039.5465533968384, 'y': 13.564296920128392, 'elapsedTime': 1307.3999999761581}",172649992751,8064221445,POINT (0.5414304965608533 0.0125595341853041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1039.5465533968384, 'y': 13.564296920128392, 'elapsedTime': 1307.3999999761581}",172650009419,8064238112,POINT (0.5414304965608533 0.0125595341853041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1039.5465533968384, 'y': 13.564296920128392, 'elapsedTime': 1307.3999999761581}",172650026086,8064254779,POINT (0.5414304965608533 0.0125595341853041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1039.5465533968384, 'y': 13.564296920128392, 'elapsedTime': 1307.3999999761581}",172650042754,8064271446,POINT (0.5414304965608533 0.0125595341853041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 949.5149750765627, 'y': -57.13005803871718, 'elapsedTime': 1348.199999988079}",172650059420,8064288112,POINT (0.494539049519043 -0.0528982018877011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 949.5149750765627, 'y': -57.13005803871718, 'elapsedTime': 1348.199999988079}",172650076089,8064304779,POINT (0.494539049519043 -0.0528982018877011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 967.1671373220709, 'y': -32.53879643497355, 'elapsedTime': 1438.5999999940395}",172650092757,8064321447,POINT (0.5037328840219119 -0.0301285152175681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 967.1671373220709, 'y': -32.53879643497355, 'elapsedTime': 1438.5999999940395}",172650109425,8064338114,POINT (0.5037328840219119 -0.0301285152175681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 967.1671373220709, 'y': -32.53879643497355, 'elapsedTime': 1438.5999999940395}",172650126092,8064354781,POINT (0.5037328840219119 -0.0301285152175681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 927.8275112898793, 'y': 44.75989512232435, 'elapsedTime': 1488}",172650142760,8064371448,POINT (0.4832434954634788 0.0414443473354855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 927.8275112898793, 'y': 44.75989512232435, 'elapsedTime': 1488}",172650159427,8064388114,POINT (0.4832434954634788 0.0414443473354855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 927.8275112898793, 'y': 44.75989512232435, 'elapsedTime': 1488}",172650176094,8064404780,POINT (0.4832434954634788 0.0414443473354855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 915.9947160247253, 'y': 72.706706260137, 'elapsedTime': 1525}",172650192761,8064421447,POINT (0.4770805812628778 0.0673210243149417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 915.9947160247253, 'y': 72.706706260137, 'elapsedTime': 1525}",172650209429,8064438114,POINT (0.4770805812628778 0.0673210243149417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 915.9947160247253, 'y': 72.706706260137, 'elapsedTime': 1525}",172650226104,8064454789,POINT (0.4770805812628778 0.0673210243149417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 919.2828921696398, 'y': 106.79496422805349, 'elapsedTime': 1570}",172650242771,8064471455,POINT (0.4787931730050207 0.0988842261370866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 919.2828921696398, 'y': 106.79496422805349, 'elapsedTime': 1570}",172650259439,8064488122,POINT (0.4787931730050207 0.0988842261370866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 875.60166738165, 'y': 170.03224527797778, 'elapsedTime': 1616.3999999761581}",172650276106,8064504788,POINT (0.4560425350946094 0.1574372641462757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 875.60166738165, 'y': 170.03224527797778, 'elapsedTime': 1616.3999999761581}",172650292775,8064521456,POINT (0.4560425350946094 0.1574372641462757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 861.4895889691619, 'y': 197.4028485206111, 'elapsedTime': 1660}",172650309441,8064538122,POINT (0.4486924942547718 0.1827804152968621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 861.4895889691619, 'y': 197.4028485206111, 'elapsedTime': 1660}",172650326109,8064554789,POINT (0.4486924942547718 0.1827804152968621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 903.0709158731703, 'y': 187.16251998788906, 'elapsedTime': 1702.0999999940395}",172650342776,8064571455,POINT (0.4703494353506095 0.1732986296184158),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 903.0709158731703, 'y': 187.16251998788906, 'elapsedTime': 1702.0999999940395}",172650359448,8064588126,POINT (0.4703494353506095 0.1732986296184158),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 903.0709158731703, 'y': 187.16251998788906, 'elapsedTime': 1702.0999999940395}",172650376115,8064604793,POINT (0.4703494353506095 0.1732986296184158),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 903.0709158731703, 'y': 187.16251998788906, 'elapsedTime': 1702.0999999940395}",172650392783,8064621460,POINT (0.4703494353506095 0.1732986296184158),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 967.0417542844731, 'y': 138.36567610468992, 'elapsedTime': 1741}",172650409449,8064638126,POINT (0.5036675803564964 0.1281163667636018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 967.0417542844731, 'y': 138.36567610468992, 'elapsedTime': 1741}",172650426116,8064654792,POINT (0.5036675803564964 0.1281163667636018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1003.1316945564076, 'y': 112.91081552761605, 'elapsedTime': 1791.2999999821186}",172650442784,8064671459,POINT (0.522464424248129 0.1045470514144593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1003.1316945564076, 'y': 112.91081552761605, 'elapsedTime': 1791.2999999821186}",172650459452,8064688126,POINT (0.522464424248129 0.1045470514144593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1003.1316945564076, 'y': 112.91081552761605, 'elapsedTime': 1791.2999999821186}",172650476118,8064704792,POINT (0.522464424248129 0.1045470514144593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 991.8687812891121, 'y': 103.36104799459892, 'elapsedTime': 1832.7999999821186}",172650492793,8064721466,POINT (0.5165983235880792 0.0957046740690731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 991.8687812891121, 'y': 103.36104799459892, 'elapsedTime': 1832.7999999821186}",172650509459,8064738132,POINT (0.5165983235880792 0.0957046740690731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1069.9142464236206, 'y': 82.67977609182954, 'elapsedTime': 1874.3999999761581}",172650526127,8064754799,POINT (0.5572470033456357 0.0765553482331755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1069.9142464236206, 'y': 82.67977609182954, 'elapsedTime': 1874.3999999761581}",172650542794,8064771465,POINT (0.5572470033456357 0.0765553482331755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1069.9142464236206, 'y': 82.67977609182954, 'elapsedTime': 1874.3999999761581}",172650559462,8064788132,POINT (0.5572470033456357 0.0765553482331755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1120.6552257952417, 'y': 72.02311101273756, 'elapsedTime': 1919.2999999821186}",172650576128,8064804798,POINT (0.5836745967683551 0.0666880657525348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1120.6552257952417, 'y': 72.02311101273756, 'elapsedTime': 1919.2999999821186}",172650592796,8064821465,POINT (0.5836745967683551 0.0666880657525348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1120.6552257952417, 'y': 72.02311101273756, 'elapsedTime': 1919.2999999821186}",172650609463,8064838132,POINT (0.5836745967683551 0.0666880657525348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1120.8311554798856, 'y': 57.88144443414014, 'elapsedTime': 1966.3999999761581}",172650626142,8064854810,POINT (0.5837662268124404 0.0535939300316112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1120.8311554798856, 'y': 57.88144443414014, 'elapsedTime': 1966.3999999761581}",172650642809,8064871477,POINT (0.5837662268124404 0.0535939300316112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1135.5854300633046, 'y': 43.996051225989255, 'elapsedTime': 2008.2999999821186}",172650659477,8064888144,POINT (0.5914507448246378 0.0407370844685086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1135.5854300633046, 'y': 43.996051225989255, 'elapsedTime': 2008.2999999821186}",172650676143,8064904810,POINT (0.5914507448246378 0.0407370844685086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1127.278516068823, 'y': 79.6570436297784, 'elapsedTime': 2045.7999999821186}",172650692811,8064921477,POINT (0.5871242271191786 0.0737565218794244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1127.278516068823, 'y': 79.6570436297784, 'elapsedTime': 2045.7999999821186}",172650709479,8064938144,POINT (0.5871242271191786 0.0737565218794244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1127.278516068823, 'y': 79.6570436297784, 'elapsedTime': 2045.7999999821186}",172650726145,8064954810,POINT (0.5871242271191786 0.0737565218794244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1141.8598220062045, 'y': 65.67501528449901, 'elapsedTime': 2086.5}",172650742813,8064971477,POINT (0.5947186572948981 0.0608101993374991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1141.8598220062045, 'y': 65.67501528449901, 'elapsedTime': 2086.5}",172650759475,8064988139,POINT (0.5947186572948981 0.0608101993374991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1141.8598220062045, 'y': 65.67501528449901, 'elapsedTime': 2086.5}",172650776144,8065004807,POINT (0.5947186572948981 0.0608101993374991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1198.613730547196, 'y': 78.35762953233375, 'elapsedTime': 2125.899999976158}",172650792810,8065021473,POINT (0.6242779846599978 0.0725533606780868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1198.613730547196, 'y': 78.35762953233375, 'elapsedTime': 2125.899999976158}",172650809478,8065038140,POINT (0.6242779846599978 0.0725533606780868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1198.613730547196, 'y': 78.35762953233375, 'elapsedTime': 2125.899999976158}",172650826145,8065054807,POINT (0.6242779846599978 0.0725533606780868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1250.1388713910285, 'y': 80.40928480652848, 'elapsedTime': 2176.399999976158}",172650842812,8065071473,POINT (0.6511139955161607 0.0744530414875264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1250.1388713910285, 'y': 80.40928480652848, 'elapsedTime': 2176.399999976158}",172650859479,8065088140,POINT (0.6511139955161607 0.0744530414875264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1240.2450315166318, 'y': 116.32762419431543, 'elapsedTime': 2219.699999988079}",172650876147,8065104807,POINT (0.6459609539149124 0.1077107631428847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1240.2450315166318, 'y': 116.32762419431543, 'elapsedTime': 2219.699999988079}",172650892819,8065121479,POINT (0.6459609539149124 0.1077107631428847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1240.2450315166318, 'y': 116.32762419431543, 'elapsedTime': 2219.699999988079}",172650909486,8065138145,POINT (0.6459609539149124 0.1077107631428847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1278.9166150594915, 'y': 51.68797696626369, 'elapsedTime': 2263.2999999821186}",172650926153,8065154812,POINT (0.6661024036768185 0.0478592379317256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1278.9166150594915, 'y': 51.68797696626369, 'elapsedTime': 2263.2999999821186}",172650942821,8065171479,POINT (0.6661024036768185 0.0478592379317256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1276.776446797821, 'y': 95.92601692924958, 'elapsedTime': 2305.399999976158}",172650959487,8065188145,POINT (0.6649877327071985 0.0888203860456015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1276.776446797821, 'y': 95.92601692924958, 'elapsedTime': 2305.399999976158}",172650976156,8065204813,POINT (0.6649877327071985 0.0888203860456015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1276.776446797821, 'y': 95.92601692924958, 'elapsedTime': 2305.399999976158}",172650992822,8065221479,POINT (0.6649877327071985 0.0888203860456015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1276.776446797821, 'y': 95.92601692924958, 'elapsedTime': 2305.399999976158}",172651009489,8065238145,POINT (0.6649877327071985 0.0888203860456015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1276.776446797821, 'y': 95.92601692924958, 'elapsedTime': 2305.399999976158}",172651026160,8065254816,POINT (0.6649877327071985 0.0888203860456015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1176.0378723581207, 'y': 77.90693055209107, 'elapsedTime': 2344}",172651042828,8065271483,POINT (0.6125197251865212 0.0721360468074917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1176.0378723581207, 'y': 77.90693055209107, 'elapsedTime': 2344}",172651059494,8065288149,POINT (0.6125197251865212 0.0721360468074917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1176.0378723581207, 'y': 77.90693055209107, 'elapsedTime': 2344}",172651076162,8065304816,POINT (0.6125197251865212 0.0721360468074917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1249.9725406247908, 'y': 39.356421963694075, 'elapsedTime': 2387.5}",172651092830,8065321483,POINT (0.6510273649087452 0.0364411314478649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1249.9725406247908, 'y': 39.356421963694075, 'elapsedTime': 2387.5}",172651109496,8065338149,POINT (0.6510273649087452 0.0364411314478649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1266.3575922912494, 'y': 41.005679701054284, 'elapsedTime': 2480.399999976158}",172651126164,8065354816,POINT (0.6595612459850257 0.0379682219454206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1266.3575922912494, 'y': 41.005679701054284, 'elapsedTime': 2480.399999976158}",172651142833,8065371485,POINT (0.6595612459850257 0.0379682219454206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1266.3575922912494, 'y': 41.005679701054284, 'elapsedTime': 2480.399999976158}",172651159500,8065388151,POINT (0.6595612459850257 0.0379682219454206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1293.8340107899849, 'y': 88.4526407670478, 'elapsedTime': 2522.5}",172651176167,8065404818,POINT (0.6738718806197838 0.081900593302822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1293.8340107899849, 'y': 88.4526407670478, 'elapsedTime': 2522.5}",172651192835,8065421485,POINT (0.6738718806197838 0.081900593302822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1266.5463780881473, 'y': 59.00457143161893, 'elapsedTime': 2566.5999999940395}",172651209502,8065438152,POINT (0.6596595719209101 0.0546338624366842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1266.5463780881473, 'y': 59.00457143161893, 'elapsedTime': 2566.5999999940395}",172651226169,8065454818,POINT (0.6596595719209101 0.0546338624366842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1266.5463780881473, 'y': 59.00457143161893, 'elapsedTime': 2566.5999999940395}",172651242836,8065471485,POINT (0.6596595719209101 0.0546338624366842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1266.5463780881473, 'y': 59.00457143161893, 'elapsedTime': 2566.5999999940395}",172651259504,8065488152,POINT (0.6596595719209101 0.0546338624366842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1284.0621099994378, 'y': 52.017400246536866, 'elapsedTime': 2608.2999999821186}",172651276179,8065504827,POINT (0.6687823489580406 0.0481642594875341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1284.0621099994378, 'y': 52.017400246536866, 'elapsedTime': 2608.2999999821186}",172651292847,8065521494,POINT (0.6687823489580406 0.0481642594875341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1284.0621099994378, 'y': 52.017400246536866, 'elapsedTime': 2608.2999999821186}",172651309514,8065538161,POINT (0.6687823489580406 0.0481642594875341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1241.1873722391108, 'y': 55.503434279559606, 'elapsedTime': 2664.899999976158}",172651326181,8065554827,POINT (0.6464517563745369 0.05139206877737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1241.1873722391108, 'y': 55.503434279559606, 'elapsedTime': 2664.899999976158}",172651342848,8065571494,POINT (0.6464517563745369 0.05139206877737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1188.179415627948, 'y': 60.64224849929362, 'elapsedTime': 2706.699999988079}",172651359515,8065588160,POINT (0.6188434456395562 0.0561502300919385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1188.179415627948, 'y': 60.64224849929362, 'elapsedTime': 2706.699999988079}",172651376182,8065604827,POINT (0.6188434456395562 0.0561502300919385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1134.5195022825467, 'y': 54.77389670782322, 'elapsedTime': 2747.0999999940395}",172651392850,8065621494,POINT (0.5908955741054931 0.0507165710257622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1134.5195022825467, 'y': 54.77389670782322, 'elapsedTime': 2747.0999999940395}",172651409520,8065638164,POINT (0.5908955741054931 0.0507165710257622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1134.5195022825467, 'y': 54.77389670782322, 'elapsedTime': 2747.0999999940395}",172651426188,8065654831,POINT (0.5908955741054931 0.0507165710257622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 1129.6561069327383, 'y': 87.58413567495472, 'elapsedTime': 2786.5}",172651442854,8065671497,POINT (0.5883625556941345 0.0810964219212544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
