,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,21,13,"{'x': 656.8350566672159, 'y': 262.7168491118497, 'elapsedTime': 913.4000000059605}",171959023480,7373272311,POINT (0.342101592014175 0.2432563417702312),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 819.0184023323478, 'y': 283.93508354279675, 'elapsedTime': 952.5}",171959040154,7373288984,POINT (0.4265720845480978 0.2629028551322192),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 819.0184023323478, 'y': 283.93508354279675, 'elapsedTime': 952.5}",171959056820,7373305650,POINT (0.4265720845480978 0.2629028551322192),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 819.0184023323478, 'y': 283.93508354279675, 'elapsedTime': 952.5}",171959073489,7373322318,POINT (0.4265720845480978 0.2629028551322192),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 847.315025375958, 'y': 331.92056549903424, 'elapsedTime': 1010.0999999940395}",171959090155,7373338984,POINT (0.4413099090499781 0.3073338569435502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 847.315025375958, 'y': 331.92056549903424, 'elapsedTime': 1010.0999999940395}",171959106823,7373355651,POINT (0.4413099090499781 0.3073338569435502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 787.8170634693963, 'y': 306.3584887419052, 'elapsedTime': 1064.4000000059605}",171959123489,7373372317,POINT (0.4103213872236439 0.2836652673536159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 787.8170634693963, 'y': 306.3584887419052, 'elapsedTime': 1064.4000000059605}",171959140157,7373388984,POINT (0.4103213872236439 0.2836652673536159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 787.8170634693963, 'y': 306.3584887419052, 'elapsedTime': 1064.4000000059605}",171959156824,7373405651,POINT (0.4103213872236439 0.2836652673536159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 748.8002042551815, 'y': 249.52440567109792, 'elapsedTime': 1112.5999999940395}",171959173495,7373422321,POINT (0.390000106382907 0.2310411163621277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 748.8002042551815, 'y': 249.52440567109792, 'elapsedTime': 1112.5999999940395}",171959190161,7373438987,POINT (0.390000106382907 0.2310411163621277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 711.8428035961074, 'y': 190.04367577279535, 'elapsedTime': 1148.7000000178814}",171959206828,7373455653,POINT (0.370751460206306 0.175966366456292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 711.8428035961074, 'y': 190.04367577279535, 'elapsedTime': 1148.7000000178814}",171959223495,7373472320,POINT (0.370751460206306 0.175966366456292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 708.4378734254002, 'y': 169.39318594880282, 'elapsedTime': 1186.5999999940395}",171959240163,7373488987,POINT (0.3689780590757293 0.1568455425451878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 708.4378734254002, 'y': 169.39318594880282, 'elapsedTime': 1186.5999999940395}",171959256830,7373505654,POINT (0.3689780590757293 0.1568455425451878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 708.4378734254002, 'y': 169.39318594880282, 'elapsedTime': 1186.5999999940395}",171959273497,7373522320,POINT (0.3689780590757293 0.1568455425451878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 645.3184659738348, 'y': 142.84052654417715, 'elapsedTime': 1226}",171959290164,7373538987,POINT (0.3361033676947056 0.132259746800164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 645.3184659738348, 'y': 142.84052654417715, 'elapsedTime': 1226}",171959306838,7373555660,POINT (0.3361033676947056 0.132259746800164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 586.5205645755171, 'y': 73.60741327953548, 'elapsedTime': 1262}",171959323504,7373572326,POINT (0.3054794607164152 0.0681550122958662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 586.5205645755171, 'y': 73.60741327953548, 'elapsedTime': 1262}",171959340172,7373588993,POINT (0.3054794607164152 0.0681550122958662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 609.5304714286278, 'y': 14.18963974823954, 'elapsedTime': 1304.2000000178814}",171959356838,7373605659,POINT (0.3174637872024103 0.013138555322444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 609.5304714286278, 'y': 14.18963974823954, 'elapsedTime': 1304.2000000178814}",171959373507,7373622327,POINT (0.3174637872024103 0.013138555322444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 516.0276847732029, 'y': -46.43415859064095, 'elapsedTime': 1338.300000011921}",171959390173,7373638993,POINT (0.2687644191527098 -0.0429945912876305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 516.0276847732029, 'y': -46.43415859064095, 'elapsedTime': 1338.300000011921}",171959406841,7373655660,POINT (0.2687644191527098 -0.0429945912876305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 516.0276847732029, 'y': -46.43415859064095, 'elapsedTime': 1338.300000011921}",171959423507,7373672326,POINT (0.2687644191527098 -0.0429945912876305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 579.4108172143996, 'y': -44.48086888533331, 'elapsedTime': 1375.2000000178814}",171959440178,7373688996,POINT (0.3017764672991665 -0.041185989708642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 479.359320156825, 'y': -75.0482414992328, 'elapsedTime': 1410.4000000059605}",171959456843,7373705661,POINT (0.2496663125816797 -0.0694891124992896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 479.359320156825, 'y': -75.0482414992328, 'elapsedTime': 1410.4000000059605}",171959473510,7373722327,POINT (0.2496663125816797 -0.0694891124992896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 479.359320156825, 'y': -75.0482414992328, 'elapsedTime': 1410.4000000059605}",171959490177,7373738994,POINT (0.2496663125816797 -0.0694891124992896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 407.52477751138684, 'y': -61.94260050327239, 'elapsedTime': 1444.4000000059605}",171959506844,7373755660,POINT (0.2122524882871807 -0.0573542597252522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 407.52477751138684, 'y': -61.94260050327239, 'elapsedTime': 1444.4000000059605}",171959523511,7373772327,POINT (0.2122524882871807 -0.0573542597252522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 345.9175006489692, 'y': -64.46074942230683, 'elapsedTime': 1483}",171959540178,7373788993,POINT (0.1801653649213381 -0.0596858790947286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 345.9175006489692, 'y': -64.46074942230683, 'elapsedTime': 1483}",171959556846,7373805661,POINT (0.1801653649213381 -0.0596858790947286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 320.0418619722206, 'y': -49.67402960960162, 'elapsedTime': 1519.2000000178814}",171959573517,7373822331,POINT (0.1666884697771982 -0.0459944718607422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 320.0418619722206, 'y': -49.67402960960162, 'elapsedTime': 1519.2000000178814}",171959590184,7373838998,POINT (0.1666884697771982 -0.0459944718607422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 320.0418619722206, 'y': -49.67402960960162, 'elapsedTime': 1519.2000000178814}",171959606852,7373855665,POINT (0.1666884697771982 -0.0459944718607422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 313.88153507957816, 'y': -55.60461587309716, 'elapsedTime': 1554}",171959623518,7373872331,POINT (0.1634799661872803 -0.0514857554380529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 313.88153507957816, 'y': -55.60461587309716, 'elapsedTime': 1554}",171959640186,7373888998,POINT (0.1634799661872803 -0.0514857554380529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 313.88153507957816, 'y': -55.60461587309716, 'elapsedTime': 1554}",171959656853,7373905665,POINT (0.1634799661872803 -0.0514857554380529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 286.6727623098138, 'y': -60.156116575706854, 'elapsedTime': 1594.300000011921}",171959673520,7373922331,POINT (0.1493087303696947 -0.0557001079404693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 286.6727623098138, 'y': -60.156116575706854, 'elapsedTime': 1594.300000011921}",171959690187,7373938998,POINT (0.1493087303696947 -0.0557001079404693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 254.97989933047444, 'y': -46.43643242931634, 'elapsedTime': 1640.300000011921}",171959706859,7373955670,POINT (0.1328020309012888 -0.0429966966938114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 254.97989933047444, 'y': -46.43643242931634, 'elapsedTime': 1640.300000011921}",171959723527,7373972337,POINT (0.1328020309012888 -0.0429966966938114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 294.81967708642776, 'y': -52.420284613176385, 'elapsedTime': 1683.800000011921}",171959740194,7373989004,POINT (0.1535519151491811 -0.0485373005677559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 294.81967708642776, 'y': -52.420284613176385, 'elapsedTime': 1683.800000011921}",171959756862,7374005671,POINT (0.1535519151491811 -0.0485373005677559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 299.2166579351904, 'y': -57.289405508224235, 'elapsedTime': 1722.4000000059605}",171959773528,7374022337,POINT (0.155842009341245 -0.0530457458409484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 299.2166579351904, 'y': -57.289405508224235, 'elapsedTime': 1722.4000000059605}",171959790195,7374039003,POINT (0.155842009341245 -0.0530457458409484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 299.2166579351904, 'y': -57.289405508224235, 'elapsedTime': 1722.4000000059605}",171959806862,7374055670,POINT (0.155842009341245 -0.0530457458409484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 378.3116063465324, 'y': -63.87868149568911, 'elapsedTime': 1760}",171959823534,7374072341,POINT (0.1970372949721523 -0.0591469273108232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 378.3116063465324, 'y': -63.87868149568911, 'elapsedTime': 1760}",171959840200,7374089007,POINT (0.1970372949721523 -0.0591469273108232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 406.6695264905516, 'y': -105.23030987842836, 'elapsedTime': 1805.0999999940395}",171959856869,7374105675,POINT (0.2118070450471623 -0.0974354721096559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 406.6695264905516, 'y': -105.23030987842836, 'elapsedTime': 1805.0999999940395}",171959873535,7374122341,POINT (0.2118070450471623 -0.0974354721096559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 432.177089618331, 'y': -15.460560280639413, 'elapsedTime': 1839}",171959890202,7374139007,POINT (0.2250922341762141 -0.0143153335931846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 432.177089618331, 'y': -15.460560280639413, 'elapsedTime': 1839}",171959906869,7374155674,POINT (0.2250922341762141 -0.0143153335931846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 671.5242989441073, 'y': 139.03069120393639, 'elapsedTime': 1903.5}",171959923537,7374172341,POINT (0.3497522390333892 0.1287321214851263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 671.5242989441073, 'y': 139.03069120393639, 'elapsedTime': 1903.5}",171959940204,7374189008,POINT (0.3497522390333892 0.1287321214851263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 671.5242989441073, 'y': 139.03069120393639, 'elapsedTime': 1903.5}",171959956877,7374205680,POINT (0.3497522390333892 0.1287321214851263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 671.5242989441073, 'y': 139.03069120393639, 'elapsedTime': 1903.5}",171959973546,7374222349,POINT (0.3497522390333892 0.1287321214851263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 802.4530548417092, 'y': 220.60769024606225, 'elapsedTime': 1936.5}",171959990214,7374239016,POINT (0.4179442993967236 0.204266379857465),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 802.4530548417092, 'y': 220.60769024606225, 'elapsedTime': 1936.5}",171960006880,7374255682,POINT (0.4179442993967236 0.204266379857465),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 802.4530548417092, 'y': 220.60769024606225, 'elapsedTime': 1936.5}",171960023548,7374272349,POINT (0.4179442993967236 0.204266379857465),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 896.1330890250708, 'y': 375.0655474114491, 'elapsedTime': 1969.800000011921}",171960040214,7374289015,POINT (0.4667359838672244 0.3472829142698602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 839.8513643503723, 'y': 388.43670260105256, 'elapsedTime': 2010.800000011921}",171960056882,7374305682,POINT (0.4374225855991522 0.3596636135194931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 839.8513643503723, 'y': 388.43670260105256, 'elapsedTime': 2010.800000011921}",171960073549,7374322349,POINT (0.4374225855991522 0.3596636135194931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 839.8513643503723, 'y': 388.43670260105256, 'elapsedTime': 2010.800000011921}",171960090220,7374339019,POINT (0.4374225855991522 0.3596636135194931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 842.2582243166734, 'y': 384.2237026718316, 'elapsedTime': 2044.7000000178814}",171960106887,7374355686,POINT (0.4386761584982674 0.3557626876591033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 842.2582243166734, 'y': 384.2237026718316, 'elapsedTime': 2044.7000000178814}",171960123555,7374372353,POINT (0.4386761584982674 0.3557626876591033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 823.4780154155367, 'y': 386.8891314730208, 'elapsedTime': 2082.5999999940395}",171960140222,7374389020,POINT (0.428894799695592 0.3582306772898341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 823.4780154155367, 'y': 386.8891314730208, 'elapsedTime': 2082.5999999940395}",171960156889,7374405686,POINT (0.428894799695592 0.3582306772898341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 790.7452860904366, 'y': 352.0000164501753, 'elapsedTime': 2115.4000000059605}",171960173555,7374422352,POINT (0.4118465031721024 0.3259259411575697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 790.7452860904366, 'y': 352.0000164501753, 'elapsedTime': 2115.4000000059605}",171960190223,7374439019,POINT (0.4118465031721024 0.3259259411575697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 793.3922661475989, 'y': 287.6062232610631, 'elapsedTime': 2153}",171960206890,7374455686,POINT (0.4132251386185411 0.2663020585750584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 793.3922661475989, 'y': 287.6062232610631, 'elapsedTime': 2153}",171960223563,7374472358,POINT (0.4132251386185411 0.2663020585750584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 797.2908203651848, 'y': 224.91465618346515, 'elapsedTime': 2188.5}",171960240229,7374489024,POINT (0.4152556356068671 0.2082543112809863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 797.2908203651848, 'y': 224.91465618346515, 'elapsedTime': 2188.5}",171960256897,7374505691,POINT (0.4152556356068671 0.2082543112809863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 791.2595427253567, 'y': 155.71010148197152, 'elapsedTime': 2222.4000000059605}",171960273563,7374522357,POINT (0.4121143451694566 0.1441760198907144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 791.2595427253567, 'y': 155.71010148197152, 'elapsedTime': 2222.4000000059605}",171960290231,7374539024,POINT (0.4121143451694566 0.1441760198907144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 791.2595427253567, 'y': 155.71010148197152, 'elapsedTime': 2222.4000000059605}",171960306898,7374555691,POINT (0.4121143451694566 0.1441760198907144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 795.831254966013, 'y': 112.54111348216422, 'elapsedTime': 2262}",171960323566,7374572358,POINT (0.4144954452947985 0.1042047347057076),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 795.831254966013, 'y': 112.54111348216422, 'elapsedTime': 2262}",171960340232,7374589024,POINT (0.4144954452947985 0.1042047347057076),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 795.831254966013, 'y': 112.54111348216422, 'elapsedTime': 2262}",171960356905,7374605696,POINT (0.4144954452947985 0.1042047347057076),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 765.5222231478829, 'y': 76.41583942150332, 'elapsedTime': 2305.4000000059605}",171960373571,7374622362,POINT (0.3987094912228556 0.0707554068717623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 765.5222231478829, 'y': 76.41583942150332, 'elapsedTime': 2305.4000000059605}",171960390239,7374639029,POINT (0.3987094912228556 0.0707554068717623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 765.5222231478829, 'y': 76.41583942150332, 'elapsedTime': 2305.4000000059605}",171960406906,7374655696,POINT (0.3987094912228556 0.0707554068717623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 760.8933198595352, 'y': 19.58410222150136, 'elapsedTime': 2345.9000000059605}",171960423573,7374672363,POINT (0.3962986040935079 0.0181334279828716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 782.7015848784063, 'y': -10.552984073814102, 'elapsedTime': 2385.800000011921}",171960440240,7374689029,POINT (0.4076570754575032 -0.0097712815498279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 782.7015848784063, 'y': -10.552984073814102, 'elapsedTime': 2385.800000011921}",171960456907,7374705696,POINT (0.4076570754575032 -0.0097712815498279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 782.7015848784063, 'y': -10.552984073814102, 'elapsedTime': 2385.800000011921}",171960473574,7374722362,POINT (0.4076570754575032 -0.0097712815498279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 866.385676945379, 'y': -42.757499510117036, 'elapsedTime': 2423.7000000178814}",171960490245,7374739033,POINT (0.4512425400757182 -0.0395902773241824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 866.385676945379, 'y': -42.757499510117036, 'elapsedTime': 2423.7000000178814}",171960506913,7374755700,POINT (0.4512425400757182 -0.0395902773241824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 878.2843832568822, 'y': -86.84610101867275, 'elapsedTime': 2460}",171960523580,7374772367,POINT (0.4574397829462928 -0.0804130564987711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 878.2843832568822, 'y': -86.84610101867275, 'elapsedTime': 2460}",171960540247,7374789033,POINT (0.4574397829462928 -0.0804130564987711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 880.1816790908252, 'y': -89.37342142401364, 'elapsedTime': 2496.300000011921}",171960556914,7374805700,POINT (0.4584279578598048 -0.0827531679851978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 880.1816790908252, 'y': -89.37342142401364, 'elapsedTime': 2496.300000011921}",171960573581,7374822366,POINT (0.4584279578598048 -0.0827531679851978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 887.0168522284848, 'y': -112.02945378682598, 'elapsedTime': 2529.300000011921}",171960590248,7374839033,POINT (0.4619879438690025 -0.1037309757285426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 887.0168522284848, 'y': -112.02945378682598, 'elapsedTime': 2529.300000011921}",171960606916,7374855700,POINT (0.4619879438690025 -0.1037309757285426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 948.5482040978154, 'y': -121.37095619547169, 'elapsedTime': 2565.5999999940395}",171960623587,7374872371,POINT (0.4940355229676122 -0.1123805149958071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 948.5482040978154, 'y': -121.37095619547169, 'elapsedTime': 2565.5999999940395}",171960640254,7374889037,POINT (0.4940355229676122 -0.1123805149958071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 961.4328683931512, 'y': -174.6666403248293, 'elapsedTime': 2604.300000011921}",171960656921,7374905704,POINT (0.500746285621433 -0.1617283706711382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 961.4328683931512, 'y': -174.6666403248293, 'elapsedTime': 2604.300000011921}",171960673589,7374922371,POINT (0.500746285621433 -0.1617283706711382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 961.4328683931512, 'y': -174.6666403248293, 'elapsedTime': 2604.300000011921}",171960690255,7374939037,POINT (0.500746285621433 -0.1617283706711382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 998.1005503025236, 'y': -176.867507980681, 'elapsedTime': 2643.2000000178814}",171960706923,7374955704,POINT (0.5198440366158977 -0.1637662110932232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 998.1005503025236, 'y': -176.867507980681, 'elapsedTime': 2643.2000000178814}",171960723589,7374972370,POINT (0.5198440366158977 -0.1637662110932232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 987.5886817930975, 'y': -164.42940376061645, 'elapsedTime': 2681.9000000059605}",171960740257,7374989037,POINT (0.5143691051005717 -0.1522494479264967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 987.5886817930975, 'y': -164.42940376061645, 'elapsedTime': 2681.9000000059605}",171960756930,7375005710,POINT (0.5143691051005717 -0.1522494479264967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 987.5886817930975, 'y': -164.42940376061645, 'elapsedTime': 2681.9000000059605}",171960773597,7375022376,POINT (0.5143691051005717 -0.1522494479264967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1007.8669895493197, 'y': -165.62165762198268, 'elapsedTime': 2718.800000011921}",171960790264,7375039043,POINT (0.5249307237236039 -0.153353386687021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1007.8669895493197, 'y': -165.62165762198268, 'elapsedTime': 2718.800000011921}",171960806931,7375055709,POINT (0.5249307237236039 -0.153353386687021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1024.770257496665, 'y': -142.62944465384786, 'elapsedTime': 2754.5999999940395}",171960823598,7375072376,POINT (0.5337345091128464 -0.1320643006054147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1024.770257496665, 'y': -142.62944465384786, 'elapsedTime': 2754.5999999940395}",171960840266,7375089043,POINT (0.5337345091128464 -0.1320643006054147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1024.770257496665, 'y': -142.62944465384786, 'elapsedTime': 2754.5999999940395}",171960856933,7375105710,POINT (0.5337345091128464 -0.1320643006054147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1015.7177635802926, 'y': -127.10754539105092, 'elapsedTime': 2802.800000011921}",171960873604,7375122380,POINT (0.5290196685314024 -0.1176921716583805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
