,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,52,35,"{'x': 569.2268941959837, 'y': 426.67451345608566, 'elapsedTime': 17394.30000001192}",415036470318,3980912449,POINT (0.2964723407270748 0.3950689939408201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 539.7284890712814, 'y': 383.8216492494181, 'elapsedTime': 17435.80000001192}",415036486984,3980929115,POINT (0.2811085880579591 0.3553904159716834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 539.7284890712814, 'y': 383.8216492494181, 'elapsedTime': 17435.80000001192}",415036503652,3980945782,POINT (0.2811085880579591 0.3553904159716834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 449.3351568586554, 'y': 387.8760716309993, 'elapsedTime': 17477.80000001192}",415036520318,3980962448,POINT (0.2340287275305497 0.3591445107694438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 449.3351568586554, 'y': 387.8760716309993, 'elapsedTime': 17477.80000001192}",415036536984,3980979113,POINT (0.2340287275305497 0.3591445107694438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 449.3351568586554, 'y': 387.8760716309993, 'elapsedTime': 17477.80000001192}",415036553653,3980995782,POINT (0.2340287275305497 0.3591445107694438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 453.1392551466511, 'y': 379.85708314512806, 'elapsedTime': 17519.30000001192}",415036570321,3981012449,POINT (0.2360100287222141 0.3517195214306741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 453.1392551466511, 'y': 379.85708314512806, 'elapsedTime': 17519.30000001192}",415036586991,3981029119,POINT (0.2360100287222141 0.3517195214306741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 441.8471360021196, 'y': 350.0857996925843, 'elapsedTime': 17561.899999976158}",415036603658,3981045785,POINT (0.2301287166677706 0.3241535182338744),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 441.8471360021196, 'y': 350.0857996925843, 'elapsedTime': 17561.899999976158}",415036620325,3981062452,POINT (0.2301287166677706 0.3241535182338744),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 441.8471360021196, 'y': 350.0857996925843, 'elapsedTime': 17561.899999976158}",415036636993,3981079119,POINT (0.2301287166677706 0.3241535182338744),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 414.44190309326694, 'y': 325.1223335749534, 'elapsedTime': 17604.80000001192}",415036653659,3981095785,POINT (0.2158551578610765 0.3010391977545865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 414.44190309326694, 'y': 325.1223335749534, 'elapsedTime': 17604.80000001192}",415036670328,3981112453,POINT (0.2158551578610765 0.3010391977545865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 418.0096728978937, 'y': 319.01342370027623, 'elapsedTime': 17643.69999998808}",415036686994,3981129119,POINT (0.2177133713009863 0.295382799722478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,"{'x': 418.0096728978937, 'y': 319.01342370027623, 'elapsedTime': 17643.69999998808}",415036703661,3981145785,POINT (0.2177133713009863 0.295382799722478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,"{'x': 418.0096728978937, 'y': 319.01342370027623, 'elapsedTime': 17643.69999998808}",415036720331,3981162455,POINT (0.2177133713009863 0.295382799722478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,"{'x': 436.59141720108266, 'y': 337.542258866506, 'elapsedTime': 17683.099999964237}",415036736999,3981179122,POINT (0.2273913631255639 0.3125391285800982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 436.59141720108266, 'y': 337.542258866506, 'elapsedTime': 17683.099999964237}",415036753666,3981195789,POINT (0.2273913631255639 0.3125391285800982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 436.59141720108266, 'y': 337.542258866506, 'elapsedTime': 17683.099999964237}",415036770332,3981212454,POINT (0.2273913631255639 0.3125391285800982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 466.5351500593807, 'y': 385.7936573955739, 'elapsedTime': 17740.899999976158}",415036786998,3981229120,POINT (0.2429870573225941 0.3572163494403462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 466.5351500593807, 'y': 385.7936573955739, 'elapsedTime': 17740.899999976158}",415036803665,3981245786,POINT (0.2429870573225941 0.3572163494403462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 530.1850538652412, 'y': 415.86929678259776, 'elapsedTime': 17782.69999998808}",415036820333,3981262454,POINT (0.2761380488881465 0.3850641636875905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 530.1850538652412, 'y': 415.86929678259776, 'elapsedTime': 17782.69999998808}",415036837000,3981279120,POINT (0.2761380488881465 0.3850641636875905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 530.1850538652412, 'y': 415.86929678259776, 'elapsedTime': 17782.69999998808}",415036853672,3981295792,POINT (0.2761380488881465 0.3850641636875905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 532.5758800602069, 'y': 431.6445738323926, 'elapsedTime': 17822}",415036870339,3981312458,POINT (0.2773832708646911 0.3996709016966598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 532.5758800602069, 'y': 431.6445738323926, 'elapsedTime': 17822}",415036887006,3981329125,POINT (0.2773832708646911 0.3996709016966598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 558.7065539711914, 'y': 492.3504358473622, 'elapsedTime': 17862.5}",415036903673,3981345791,POINT (0.2909929968599955 0.455880033192002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 558.7065539711914, 'y': 492.3504358473622, 'elapsedTime': 17862.5}",415036920340,3981362458,POINT (0.2909929968599955 0.455880033192002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 626.816540630054, 'y': 509.9390736277212, 'elapsedTime': 17902.19999998808}",415036937008,3981379125,POINT (0.3264669482448198 0.4721658089145567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 626.816540630054, 'y': 509.9390736277212, 'elapsedTime': 17902.19999998808}",415036953675,3981395792,POINT (0.3264669482448198 0.4721658089145567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 626.816540630054, 'y': 509.9390736277212, 'elapsedTime': 17902.19999998808}",415036970341,3981412458,POINT (0.3264669482448198 0.4721658089145567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 679.2373833578388, 'y': 504.6215687757533, 'elapsedTime': 17940.30000001192}",415036987015,3981429131,POINT (0.3537694704988744 0.4672421933108827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 679.2373833578388, 'y': 504.6215687757533, 'elapsedTime': 17940.30000001192}",415037003681,3981445797,POINT (0.3537694704988744 0.4672421933108827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 679.2373833578388, 'y': 504.6215687757533, 'elapsedTime': 17940.30000001192}",415037020349,3981462464,POINT (0.3537694704988744 0.4672421933108827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 675.4477395298848, 'y': 540.248664921526, 'elapsedTime': 17986.69999998808}",415037037016,3981479131,POINT (0.351795697671815 0.5002302452977093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 675.4477395298848, 'y': 540.248664921526, 'elapsedTime': 17986.69999998808}",415037053683,3981495797,POINT (0.351795697671815 0.5002302452977093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 675.4477395298848, 'y': 540.248664921526, 'elapsedTime': 17986.69999998808}",415037070350,3981512464,POINT (0.351795697671815 0.5002302452977093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 637.9511720614012, 'y': 568.8954203632037, 'elapsedTime': 18043.30000001192}",415037087017,3981529130,POINT (0.3322662354486464 0.5267550188548182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 637.9511720614012, 'y': 568.8954203632037, 'elapsedTime': 18043.30000001192}",415037103685,3981545798,POINT (0.3322662354486464 0.5267550188548182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 645.8052957274609, 'y': 624.4530373370521, 'elapsedTime': 18081.5}",415037120358,3981562470,POINT (0.3363569248580526 0.5781972567935668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 645.8052957274609, 'y': 624.4530373370521, 'elapsedTime': 18081.5}",415037137025,3981579137,POINT (0.3363569248580526 0.5781972567935668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 645.8052957274609, 'y': 624.4530373370521, 'elapsedTime': 18081.5}",415037153692,3981595803,POINT (0.3363569248580526 0.5781972567935668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 656.0055143753522, 'y': 629.9101377912777, 'elapsedTime': 18124.5}",415037170359,3981612470,POINT (0.3416695387371626 0.5832501275845164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 656.0055143753522, 'y': 629.9101377912777, 'elapsedTime': 18124.5}",415037187026,3981629136,POINT (0.3416695387371626 0.5832501275845164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 695.4664749099951, 'y': 661.4963257077685, 'elapsedTime': 18163.099999964237}",415037203693,3981645803,POINT (0.3622221223489558 0.6124965978775634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 695.4664749099951, 'y': 661.4963257077685, 'elapsedTime': 18163.099999964237}",415037220361,3981662470,POINT (0.3622221223489558 0.6124965978775634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 695.4664749099951, 'y': 661.4963257077685, 'elapsedTime': 18163.099999964237}",415037237029,3981679138,POINT (0.3622221223489558 0.6124965978775634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 700.1275260233429, 'y': 644.1482996936795, 'elapsedTime': 18207.80000001192}",415037253697,3981695805,POINT (0.3646497531371578 0.596433610827481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 700.1275260233429, 'y': 644.1482996936795, 'elapsedTime': 18207.80000001192}",415037270363,3981712471,POINT (0.3646497531371578 0.596433610827481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 678.8984904383669, 'y': 554.1359545656755, 'elapsedTime': 18248.599999964237}",415037287030,3981729137,POINT (0.3535929637699828 0.5130888468200699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 678.8984904383669, 'y': 554.1359545656755, 'elapsedTime': 18248.599999964237}",415037303697,3981745804,POINT (0.3535929637699828 0.5130888468200699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 678.8984904383669, 'y': 554.1359545656755, 'elapsedTime': 18248.599999964237}",415037320365,3981762471,POINT (0.3535929637699828 0.5130888468200699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 599.9733473743058, 'y': 507.4557581345248, 'elapsedTime': 18288.5}",415037337032,3981779138,POINT (0.3124861184241176 0.4698664427171526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 599.9733473743058, 'y': 507.4557581345248, 'elapsedTime': 18288.5}",415037353700,3981795805,POINT (0.3124861184241176 0.4698664427171526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 589.0522786373413, 'y': 484.23211806629405, 'elapsedTime': 18328.5}",415037370371,3981812476,POINT (0.3067980617902819 0.4483630722836056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 589.0522786373413, 'y': 484.23211806629405, 'elapsedTime': 18328.5}",415037387038,3981829142,POINT (0.3067980617902819 0.4483630722836056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 580.3533384781502, 'y': 456.87914317413413, 'elapsedTime': 18369.099999964237}",415037403705,3981845809,POINT (0.3022673637907032 0.4230362436797538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 580.3533384781502, 'y': 456.87914317413413, 'elapsedTime': 18369.099999964237}",415037420371,3981862474,POINT (0.3022673637907032 0.4230362436797538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 580.3533384781502, 'y': 456.87914317413413, 'elapsedTime': 18369.099999964237}",415037437040,3981879143,POINT (0.3022673637907032 0.4230362436797538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 558.9830228832475, 'y': 418.7033457050888, 'elapsedTime': 18406.69999998808}",415037453707,3981895809,POINT (0.2911369910850247 0.3876882830602674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 558.9830228832475, 'y': 418.7033457050888, 'elapsedTime': 18406.69999998808}",415037470374,3981912476,POINT (0.2911369910850247 0.3876882830602674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 560.386265202885, 'y': 394.92640173399684, 'elapsedTime': 18447.899999976158}",415037487041,3981929142,POINT (0.291867846459836 0.3656725941981452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 560.386265202885, 'y': 394.92640173399684, 'elapsedTime': 18447.899999976158}",415037503715,3981945816,POINT (0.291867846459836 0.3656725941981452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 560.386265202885, 'y': 394.92640173399684, 'elapsedTime': 18447.899999976158}",415037520383,3981962483,POINT (0.291867846459836 0.3656725941981452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 564.9118353819592, 'y': 362.6319962686375, 'elapsedTime': 18486.69999998808}",415037537050,3981979150,POINT (0.2942249142614371 0.3357703669154051),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 564.9118353819592, 'y': 362.6319962686375, 'elapsedTime': 18486.69999998808}",415037553717,3981995816,POINT (0.2942249142614371 0.3357703669154051),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 594.6900754117181, 'y': 416.40336220411615, 'elapsedTime': 18528.599999964237}",415037570383,3982012483,POINT (0.3097344142769365 0.3855586687075149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 594.6900754117181, 'y': 416.40336220411615, 'elapsedTime': 18528.599999964237}",415037587050,3982029149,POINT (0.3097344142769365 0.3855586687075149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 594.6900754117181, 'y': 416.40336220411615, 'elapsedTime': 18528.599999964237}",415037603717,3982045816,POINT (0.3097344142769365 0.3855586687075149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 581.875022316536, 'y': 460.6252656865367, 'elapsedTime': 18570.099999964237}",415037620385,3982062483,POINT (0.3030599074565292 0.4265048756356821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 581.875022316536, 'y': 460.6252656865367, 'elapsedTime': 18570.099999964237}",415037637054,3982079152,POINT (0.3030599074565292 0.4265048756356821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 528.3307516276047, 'y': 471.14896990331465, 'elapsedTime': 18612.899999976158}",415037653722,3982095819,POINT (0.2751722664727108 0.4362490462067728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 528.3307516276047, 'y': 471.14896990331465, 'elapsedTime': 18612.899999976158}",415037670388,3982112485,POINT (0.2751722664727108 0.4362490462067728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 547.9486634127383, 'y': 487.4694097554868, 'elapsedTime': 18653.899999976158}",415037687056,3982129152,POINT (0.2853899288608012 0.4513605645884137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 547.9486634127383, 'y': 487.4694097554868, 'elapsedTime': 18653.899999976158}",415037703723,3982145819,POINT (0.2853899288608012 0.4513605645884137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 547.9486634127383, 'y': 487.4694097554868, 'elapsedTime': 18653.899999976158}",415037720391,3982162486,POINT (0.2853899288608012 0.4513605645884137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 519.3980608331541, 'y': 447.55006113465356, 'elapsedTime': 18692.599999964237}",415037737057,3982179152,POINT (0.2705198233506011 0.4143982047543088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 519.3980608331541, 'y': 447.55006113465356, 'elapsedTime': 18692.599999964237}",415037753725,3982195819,POINT (0.2705198233506011 0.4143982047543088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 545.7177212344349, 'y': 431.2807298760755, 'elapsedTime': 18735}",415037770398,3982212492,POINT (0.2842279798096015 0.3993340091445143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 545.7177212344349, 'y': 431.2807298760755, 'elapsedTime': 18735}",415037787066,3982229159,POINT (0.2842279798096015 0.3993340091445143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 545.7177212344349, 'y': 431.2807298760755, 'elapsedTime': 18735}",415037803732,3982245825,POINT (0.2842279798096015 0.3993340091445143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 568.5602570274608, 'y': 376.43917651281794, 'elapsedTime': 18775.899999976158}",415037820399,3982262491,POINT (0.2961251338684692 0.348554793067424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 568.5602570274608, 'y': 376.43917651281794, 'elapsedTime': 18775.899999976158}",415037837066,3982279158,POINT (0.2961251338684692 0.348554793067424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 528.9626808251414, 'y': 398.9573782247548, 'elapsedTime': 18817.599999964237}",415037853734,3982295825,POINT (0.2755013962630945 0.3694049798377359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 528.9626808251414, 'y': 398.9573782247548, 'elapsedTime': 18817.599999964237}",415037870401,3982312492,POINT (0.2755013962630945 0.3694049798377359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 503.62700587033186, 'y': 426.3122399877512, 'elapsedTime': 18857.19999998808}",415037887069,3982329159,POINT (0.2623057322241312 0.3947335555442141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 503.62700587033186, 'y': 426.3122399877512, 'elapsedTime': 18857.19999998808}",415037903737,3982345827,POINT (0.2623057322241312 0.3947335555442141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 503.62700587033186, 'y': 426.3122399877512, 'elapsedTime': 18857.19999998808}",415037920402,3982362491,POINT (0.2623057322241312 0.3947335555442141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 512.0310310412996, 'y': 442.26577440003376, 'elapsedTime': 18895.30000001192}",415037937069,3982379158,POINT (0.2666828286673436 0.4095053466666979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 512.0310310412996, 'y': 442.26577440003376, 'elapsedTime': 18895.30000001192}",415037953739,3982395827,POINT (0.2666828286673436 0.4095053466666979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 580.5954778972656, 'y': 475.6840933492066, 'elapsedTime': 18936.599999964237}",415037970404,3982412492,POINT (0.3023934780714925 0.4404482345825987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 580.5954778972656, 'y': 475.6840933492066, 'elapsedTime': 18936.599999964237}",415037987071,3982429158,POINT (0.3023934780714925 0.4404482345825987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 580.5954778972656, 'y': 475.6840933492066, 'elapsedTime': 18936.599999964237}",415038003738,3982445825,POINT (0.3023934780714925 0.4404482345825987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 580.5954778972656, 'y': 475.6840933492066, 'elapsedTime': 18936.599999964237}",415038020405,3982462491,POINT (0.3023934780714925 0.4404482345825987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 656.8277569139108, 'y': 445.1262815042492, 'elapsedTime': 18975.80000001192}",415038037080,3982479166,POINT (0.3420977900593286 0.4121539643557863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 656.8277569139108, 'y': 445.1262815042492, 'elapsedTime': 18975.80000001192}",415038053748,3982495833,POINT (0.3420977900593286 0.4121539643557863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 689.3726079763522, 'y': 428.98771882799497, 'elapsedTime': 19029.099999964237}",415038070414,3982512499,POINT (0.3590482333210168 0.397210850766662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 689.3726079763522, 'y': 428.98771882799497, 'elapsedTime': 19029.099999964237}",415038087082,3982529166,POINT (0.3590482333210168 0.397210850766662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 689.3726079763522, 'y': 428.98771882799497, 'elapsedTime': 19029.099999964237}",415038103748,3982545832,POINT (0.3590482333210168 0.397210850766662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
