,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,10,"{'x': 744.9442876012306, 'y': 130.13189337016476, 'elapsedTime': 1456.199999988079}",338950266848,9617238957,POINT (0.3879918164589743 0.1204924938612637),,,,,,,,,,,,
0,35,10,"{'x': 825.8364879940839, 'y': 218.50438389411272, 'elapsedTime': 1502.3999999761581}",338950283515,9617255624,POINT (0.430123170830252 0.2023188739760303),,,,,,,,,,,,
0,35,10,"{'x': 825.8364879940839, 'y': 218.50438389411272, 'elapsedTime': 1502.3999999761581}",338950300183,9617272291,POINT (0.430123170830252 0.2023188739760303),,,,,,,,,,,,
0,35,10,"{'x': 825.8364879940839, 'y': 218.50438389411272, 'elapsedTime': 1502.3999999761581}",338950316849,9617288957,POINT (0.430123170830252 0.2023188739760303),,,,,,,,,,,,
0,35,10,"{'x': 867.8693988540059, 'y': 299.65381068302327, 'elapsedTime': 1546.199999988079}",338950333517,9617305624,POINT (0.4520153119031281 0.2774572321139104),,,,,,,,,,1,1,
0,35,10,"{'x': 867.8693988540059, 'y': 299.65381068302327, 'elapsedTime': 1546.199999988079}",338950350184,9617322291,POINT (0.4520153119031281 0.2774572321139104),,,,,,,,,,1,1,
0,35,10,"{'x': 848.4936447192833, 'y': 369.4114097674976, 'elapsedTime': 1591.699999988079}",338950366855,9617338961,POINT (0.4419237732912934 0.3420476016365719),,,,,,,,,,,1,
0,35,10,"{'x': 848.4936447192833, 'y': 369.4114097674976, 'elapsedTime': 1591.699999988079}",338950383522,9617355628,POINT (0.4419237732912934 0.3420476016365719),,,,,,,,,,,1,
0,35,10,"{'x': 848.4936447192833, 'y': 369.4114097674976, 'elapsedTime': 1591.699999988079}",338950400190,9617372295,POINT (0.4419237732912934 0.3420476016365719),,,,,,,,,,,1,
0,35,10,"{'x': 848.4936447192833, 'y': 369.4114097674976, 'elapsedTime': 1591.699999988079}",338950416856,9617388961,POINT (0.4419237732912934 0.3420476016365719),,,,,,,,,,,1,
0,35,10,"{'x': 799.5178388164552, 'y': 398.31952468252894, 'elapsedTime': 1638.800000011921}",338950433525,9617405629,POINT (0.4164155410502371 0.3688143747060453),,,,,,,,,,,,
0,35,10,"{'x': 799.5178388164552, 'y': 398.31952468252894, 'elapsedTime': 1638.800000011921}",338950450191,9617422295,POINT (0.4164155410502371 0.3688143747060453),,,,,,,,,,,,
0,35,10,"{'x': 799.5178388164552, 'y': 398.31952468252894, 'elapsedTime': 1638.800000011921}",338950466858,9617438961,POINT (0.4164155410502371 0.3688143747060453),,,,,,,,,,,,
0,35,10,"{'x': 744.7590552326764, 'y': 396.1409408375428, 'elapsedTime': 1690.699999988079}",338950483526,9617455629,POINT (0.3878953412670189 0.3667971674421693),,,,,,,,,,,,
0,35,10,"{'x': 744.7590552326764, 'y': 396.1409408375428, 'elapsedTime': 1690.699999988079}",338950500198,9617472300,POINT (0.3878953412670189 0.3667971674421693),,,,,,,,,,,,
0,35,10,"{'x': 744.7590552326764, 'y': 396.1409408375428, 'elapsedTime': 1690.699999988079}",338950516865,9617488967,POINT (0.3878953412670189 0.3667971674421693),,,,,,,,,,,,
0,35,10,"{'x': 694.1457930912254, 'y': 351.0550259228478, 'elapsedTime': 1742.6000000238419}",338950533532,9617505633,POINT (0.3615342672350132 0.3250509499285628),,,,,,,,,,,,
0,35,10,"{'x': 694.1457930912254, 'y': 351.0550259228478, 'elapsedTime': 1742.6000000238419}",338950550199,9617522300,POINT (0.3615342672350132 0.3250509499285628),,,,,,,,,,,,
0,35,10,"{'x': 694.1457930912254, 'y': 351.0550259228478, 'elapsedTime': 1742.6000000238419}",338950566866,9617538966,POINT (0.3615342672350132 0.3250509499285628),,,,,,,,,,,,
0,35,10,"{'x': 666.5262750159144, 'y': 318.82258483354616, 'elapsedTime': 1792.8999999761581}",338950583533,9617555633,POINT (0.3471491015707888 0.2952060970680983),,,,,,,,,,1,1,
0,35,10,"{'x': 666.5262750159144, 'y': 318.82258483354616, 'elapsedTime': 1792.8999999761581}",338950600201,9617572300,POINT (0.3471491015707888 0.2952060970680983),,,,,,,,,,1,1,
0,35,10,"{'x': 666.5262750159144, 'y': 318.82258483354616, 'elapsedTime': 1792.8999999761581}",338950616871,9617588970,POINT (0.3471491015707888 0.2952060970680983),,,,,,,,,,1,1,
0,35,10,"{'x': 675.5147399621471, 'y': 291.0544951016639, 'elapsedTime': 1843.5}",338950633539,9617605637,POINT (0.351830593730285 0.269494902871911),,,,,,,,,,1,1,
0,35,10,"{'x': 675.5147399621471, 'y': 291.0544951016639, 'elapsedTime': 1843.5}",338950650205,9617622303,POINT (0.351830593730285 0.269494902871911),,,,,,,,,,1,1,
0,35,10,"{'x': 644.0094033047875, 'y': 272.16676385902576, 'elapsedTime': 1891.3999999761581}",338950666872,9617638969,POINT (0.3354215642212435 0.2520062628324313),,,,,,,,,,,1,
0,35,10,"{'x': 644.0094033047875, 'y': 272.16676385902576, 'elapsedTime': 1891.3999999761581}",338950683548,9617655645,POINT (0.3354215642212435 0.2520062628324313),,,,,,,,,,,1,
0,35,10,"{'x': 644.0094033047875, 'y': 272.16676385902576, 'elapsedTime': 1891.3999999761581}",338950700207,9617672303,POINT (0.3354215642212435 0.2520062628324313),,,,,,,,,,,1,
0,35,10,"{'x': 636.1890905490825, 'y': 258.7250796907948, 'elapsedTime': 1936.6000000238419}",338950716882,9617688978,POINT (0.3313484846609805 0.2395602589729582),,,,,,,,,,,1,
0,35,10,"{'x': 636.1890905490825, 'y': 258.7250796907948, 'elapsedTime': 1936.6000000238419}",338950733541,9617705636,POINT (0.3313484846609805 0.2395602589729582),,,,,,,,,,,1,
0,35,10,"{'x': 636.1890905490825, 'y': 258.7250796907948, 'elapsedTime': 1936.6000000238419}",338950750213,9617722308,POINT (0.3313484846609805 0.2395602589729582),,,,,,,,,,,1,
0,35,10,"{'x': 635.3975327232478, 'y': 251.21620453864716, 'elapsedTime': 1981.300000011921}",338950766881,9617738975,POINT (0.3309362149600249 0.2326075967950437),,,,,,,,,,,1,
0,35,10,"{'x': 635.3975327232478, 'y': 251.21620453864716, 'elapsedTime': 1981.300000011921}",338950783547,9617755641,POINT (0.3309362149600249 0.2326075967950437),,,,,,,,,,,1,
0,35,10,"{'x': 635.3975327232478, 'y': 251.21620453864716, 'elapsedTime': 1981.300000011921}",338950800215,9617772308,POINT (0.3309362149600249 0.2326075967950437),,,,,,,,,,,1,
0,35,10,"{'x': 649.1337277681512, 'y': 208.90714565480465, 'elapsedTime': 2025.199999988079}",338950816881,9617788974,POINT (0.3380904832125787 0.1934325422729673),,,,,,,,,,,,
0,35,10,"{'x': 649.1337277681512, 'y': 208.90714565480465, 'elapsedTime': 2025.199999988079}",338950833549,9617805641,POINT (0.3380904832125787 0.1934325422729673),,,,,,,,,,,,
0,35,10,"{'x': 621.2029523780843, 'y': 155.762468512896, 'elapsedTime': 2075.300000011921}",338950850216,9617822308,POINT (0.3235432043635856 0.1442245078823111),,,,,,,,,,1,,
0,35,10,"{'x': 621.2029523780843, 'y': 155.762468512896, 'elapsedTime': 2075.300000011921}",338950866884,9617838975,POINT (0.3235432043635856 0.1442245078823111),,,,,,,,,,1,,
0,35,10,"{'x': 621.2029523780843, 'y': 155.762468512896, 'elapsedTime': 2075.300000011921}",338950883558,9617855649,POINT (0.3235432043635856 0.1442245078823111),,,,,,,,,,1,,
0,35,10,"{'x': 603.6743240211028, 'y': 138.7070087147243, 'elapsedTime': 2119.800000011921}",338950900226,9617872316,POINT (0.3144137104276578 0.1284324154765966),,,,,,,,,,,,
0,35,10,"{'x': 603.6743240211028, 'y': 138.7070087147243, 'elapsedTime': 2119.800000011921}",338950916894,9617888984,POINT (0.3144137104276578 0.1284324154765966),,,,,,,,,,,,
0,35,10,"{'x': 603.6743240211028, 'y': 138.7070087147243, 'elapsedTime': 2119.800000011921}",338950933560,9617905649,POINT (0.3144137104276578 0.1284324154765966),,,,,,,,,,,,
0,35,10,"{'x': 626.2334065511004, 'y': 115.37593486651673, 'elapsedTime': 2167.100000023842}",338950950226,9617922315,POINT (0.3261632325786981 0.1068295693208488),,,,,,,,,,,,
0,35,10,"{'x': 626.2334065511004, 'y': 115.37593486651673, 'elapsedTime': 2167.100000023842}",338950966894,9617938982,POINT (0.3261632325786981 0.1068295693208488),,,,,,,,,,,,
0,35,10,"{'x': 626.2334065511004, 'y': 115.37593486651673, 'elapsedTime': 2167.100000023842}",338950983561,9617955649,POINT (0.3261632325786981 0.1068295693208488),,,,,,,,,,,,
0,35,10,"{'x': 650.5767819235869, 'y': 107.86298581163646, 'elapsedTime': 2212.800000011921}",338951000229,9617972316,POINT (0.3388420739185348 0.0998731350107745),,,,,,,,,,,,
0,35,10,"{'x': 650.5767819235869, 'y': 107.86298581163646, 'elapsedTime': 2212.800000011921}",338951016899,9617988986,POINT (0.3388420739185348 0.0998731350107745),,,,,,,,,,,,
0,35,10,"{'x': 678.2194004012952, 'y': 81.68856993658898, 'elapsedTime': 2256.5}",338951033567,9618005653,POINT (0.3532392710423412 0.0756375647561009),,,,,,,,,,,,
0,35,10,"{'x': 678.2194004012952, 'y': 81.68856993658898, 'elapsedTime': 2256.5}",338951050234,9618022320,POINT (0.3532392710423412 0.0756375647561009),,,,,,,,,,,,
0,35,10,"{'x': 678.2194004012952, 'y': 81.68856993658898, 'elapsedTime': 2256.5}",338951066901,9618038986,POINT (0.3532392710423412 0.0756375647561009),,,,,,,,,,,,
0,35,10,"{'x': 688.2621777970711, 'y': 79.22075888944278, 'elapsedTime': 2303.199999988079}",338951083569,9618055654,POINT (0.3584698842693079 0.0733525545272618),,,,,,,,,,,,
0,35,10,"{'x': 688.2621777970711, 'y': 79.22075888944278, 'elapsedTime': 2303.199999988079}",338951100236,9618072320,POINT (0.3584698842693079 0.0733525545272618),,,,,,,,,,,,
0,35,10,"{'x': 688.2621777970711, 'y': 79.22075888944278, 'elapsedTime': 2303.199999988079}",338951116902,9618088986,POINT (0.3584698842693079 0.0733525545272618),,,,,,,,,,,,
0,35,10,"{'x': 746.4465148842883, 'y': 38.42591947150931, 'elapsedTime': 2347.300000011921}",338951133571,9618105654,POINT (0.3887742265022335 0.0355795550662123),,,,,,,,,,,,
0,35,10,"{'x': 746.4465148842883, 'y': 38.42591947150931, 'elapsedTime': 2347.300000011921}",338951150239,9618122322,POINT (0.3887742265022335 0.0355795550662123),,,,,,,,,,,,
0,35,10,"{'x': 746.4465148842883, 'y': 38.42591947150931, 'elapsedTime': 2347.300000011921}",338951166907,9618138989,POINT (0.3887742265022335 0.0355795550662123),,,,,,,,,,,,
0,35,10,"{'x': 764.3053234992228, 'y': 46.1618524347701, 'elapsedTime': 2394.5}",338951183574,9618155656,POINT (0.3980756893225119 0.0427424559581205),,,,,,,,,,,,
0,35,10,"{'x': 764.3053234992228, 'y': 46.1618524347701, 'elapsedTime': 2394.5}",338951200241,9618172322,POINT (0.3980756893225119 0.0427424559581205),,,,,,,,,,,,
0,35,10,"{'x': 764.3053234992228, 'y': 46.1618524347701, 'elapsedTime': 2394.5}",338951216908,9618188989,POINT (0.3980756893225119 0.0427424559581205),,,,,,,,,,,,
0,35,10,"{'x': 776.8035801181883, 'y': 89.02115309406116, 'elapsedTime': 2445}",338951233576,9618205656,POINT (0.4045851979782231 0.0824269936056122),,,,,,,,,,,,
0,35,10,"{'x': 776.8035801181883, 'y': 89.02115309406116, 'elapsedTime': 2445}",338951250243,9618222323,POINT (0.4045851979782231 0.0824269936056122),,,,,,,,,,,,
0,35,10,"{'x': 773.9202655017251, 'y': 106.30379477744901, 'elapsedTime': 2490.699999988079}",338951266910,9618238989,POINT (0.4030834716154818 0.0984294396087491),,,,,,,,,,,,
0,35,10,"{'x': 773.9202655017251, 'y': 106.30379477744901, 'elapsedTime': 2490.699999988079}",338951283580,9618255659,POINT (0.4030834716154818 0.0984294396087491),,,,,,,,,,,,
0,35,10,"{'x': 773.9202655017251, 'y': 106.30379477744901, 'elapsedTime': 2490.699999988079}",338951300249,9618272327,POINT (0.4030834716154818 0.0984294396087491),,,,,,,,,,,,
0,35,10,"{'x': 782.5738468841171, 'y': 141.67635708881318, 'elapsedTime': 2531.600000023842}",338951316915,9618288993,POINT (0.4075905452521443 0.1311818121192715),,,,,,,,,,,,
0,35,10,"{'x': 782.5738468841171, 'y': 141.67635708881318, 'elapsedTime': 2531.600000023842}",338951333583,9618305660,POINT (0.4075905452521443 0.1311818121192715),,,,,,,,,,,,
0,35,10,"{'x': 782.5738468841171, 'y': 141.67635708881318, 'elapsedTime': 2531.600000023842}",338951350258,9618322335,POINT (0.4075905452521443 0.1311818121192715),,,,,,,,,,,,
0,35,10,"{'x': 784.2924996286974, 'y': 183.37778343465226, 'elapsedTime': 2578.100000023842}",338951366917,9618338993,POINT (0.4084856768899466 0.1697942439209743),,,,,,,,,,1,,
0,35,10,"{'x': 784.2924996286974, 'y': 183.37778343465226, 'elapsedTime': 2578.100000023842}",338951383584,9618355660,POINT (0.4084856768899466 0.1697942439209743),,,,,,,,,,1,,
0,35,10,"{'x': 784.5985928785117, 'y': 215.67036722982513, 'elapsedTime': 2624.600000023842}",338951400260,9618372335,POINT (0.4086451004575581 0.1996947844720603),,,,,,,,,,,,
0,35,10,"{'x': 784.5985928785117, 'y': 215.67036722982513, 'elapsedTime': 2624.600000023842}",338951416921,9618388996,POINT (0.4086451004575581 0.1996947844720603),,,,,,,,,,,,
0,35,10,"{'x': 784.5985928785117, 'y': 215.67036722982513, 'elapsedTime': 2624.600000023842}",338951433589,9618405663,POINT (0.4086451004575581 0.1996947844720603),,,,,,,,,,,,
0,35,10,"{'x': 783.06451239582, 'y': 216.00772403805692, 'elapsedTime': 2668.600000023842}",338951450264,9618422338,POINT (0.4078461002061562 0.2000071518870897),,,,,,,,,,,,
0,35,10,"{'x': 783.06451239582, 'y': 216.00772403805692, 'elapsedTime': 2668.600000023842}",338951466923,9618438996,POINT (0.4078461002061562 0.2000071518870897),,,,,,,,,,,,
0,35,10,"{'x': 783.06451239582, 'y': 216.00772403805692, 'elapsedTime': 2668.600000023842}",338951483589,9618455662,POINT (0.4078461002061562 0.2000071518870897),,,,,,,,,,,,
0,35,10,"{'x': 776.973099682333, 'y': 236.14801769032712, 'elapsedTime': 2712.300000011921}",338951500257,9618472329,POINT (0.4046734894178818 0.2186555719354881),,,,,,,,,,,1,
0,35,10,"{'x': 776.973099682333, 'y': 236.14801769032712, 'elapsedTime': 2712.300000011921}",338951516924,9618488996,POINT (0.4046734894178818 0.2186555719354881),,,,,,,,,,,1,
0,35,10,"{'x': 776.973099682333, 'y': 236.14801769032712, 'elapsedTime': 2712.300000011921}",338951533591,9618505662,POINT (0.4046734894178818 0.2186555719354881),,,,,,,,,,,1,
0,35,10,"{'x': 772.6601764660458, 'y': 257.0937394926603, 'elapsedTime': 2760}",338951550265,9618522336,POINT (0.4024271752427321 0.2380497587895003),,,,,,,,,,,1,
0,35,10,"{'x': 772.6601764660458, 'y': 257.0937394926603, 'elapsedTime': 2760}",338951566933,9618539003,POINT (0.4024271752427321 0.2380497587895003),,,,,,,,,,,1,
0,35,10,"{'x': 772.6601764660458, 'y': 257.0937394926603, 'elapsedTime': 2760}",338951583599,9618555669,POINT (0.4024271752427321 0.2380497587895003),,,,,,,,,,,1,
0,35,10,"{'x': 736.3067215304535, 'y': 289.8110768562023, 'elapsedTime': 2811.100000023842}",338951600268,9618572337,POINT (0.3834930841304445 0.2683435896816688),,,,,,,,,,1,1,
0,35,10,"{'x': 736.3067215304535, 'y': 289.8110768562023, 'elapsedTime': 2811.100000023842}",338951616934,9618589003,POINT (0.3834930841304445 0.2683435896816688),,,,,,,,,,1,1,
0,35,10,"{'x': 736.3067215304535, 'y': 289.8110768562023, 'elapsedTime': 2811.100000023842}",338951633602,9618605670,POINT (0.3834930841304445 0.2683435896816688),,,,,,,,,,1,1,
0,35,10,"{'x': 674.6963514724841, 'y': 307.77767817787935, 'elapsedTime': 2858.800000011921}",338951650268,9618622336,POINT (0.3514043497252521 0.2849793316461846),,,,,,,,,,1,1,
0,35,10,"{'x': 674.6963514724841, 'y': 307.77767817787935, 'elapsedTime': 2858.800000011921}",338951666936,9618639003,POINT (0.3514043497252521 0.2849793316461846),,,,,,,,,,1,1,
0,35,10,"{'x': 674.6963514724841, 'y': 307.77767817787935, 'elapsedTime': 2858.800000011921}",338951683609,9618655676,POINT (0.3514043497252521 0.2849793316461846),,,,,,,,,,1,1,
0,35,10,"{'x': 637.0386213027463, 'y': 311.56514378044767, 'elapsedTime': 2907.899999976158}",338951700276,9618672342,POINT (0.3317909485951803 0.2884862442411553),,,,,,,,,,1,1,
0,35,10,"{'x': 637.0386213027463, 'y': 311.56514378044767, 'elapsedTime': 2907.899999976158}",338951716943,9618689009,POINT (0.3317909485951803 0.2884862442411553),,,,,,,,,,1,1,
0,35,10,"{'x': 637.0386213027463, 'y': 311.56514378044767, 'elapsedTime': 2907.899999976158}",338951733611,9618705676,POINT (0.3317909485951803 0.2884862442411553),,,,,,,,,,1,1,
0,35,10,"{'x': 616.549359220668, 'y': 328.6552679051754, 'elapsedTime': 2956.399999976158}",338951750277,9618722342,POINT (0.3211194579274312 0.3043104332455328),,,,,,,,,,,,
0,35,10,"{'x': 616.549359220668, 'y': 328.6552679051754, 'elapsedTime': 2956.399999976158}",338951766945,9618739009,POINT (0.3211194579274312 0.3043104332455328),,,,,,,,,,,,
0,35,10,"{'x': 608.2139691397733, 'y': 321.67241922255846, 'elapsedTime': 3004.899999976158}",338951783611,9618755675,POINT (0.3167781089269653 0.29784483261348),,,,,,,,,,,1,
0,35,10,"{'x': 608.2139691397733, 'y': 321.67241922255846, 'elapsedTime': 3004.899999976158}",338951800282,9618772345,POINT (0.3167781089269653 0.29784483261348),,,,,,,,,,,1,
0,35,10,"{'x': 608.2139691397733, 'y': 321.67241922255846, 'elapsedTime': 3004.899999976158}",338951816950,9618789012,POINT (0.3167781089269653 0.29784483261348),,,,,,,,,,,1,
0,35,10,"{'x': 580.4548288486259, 'y': 328.20606479427914, 'elapsedTime': 3052}",338951833617,9618805679,POINT (0.3023202233586593 0.3038945044391473),,,,,,,,,,,,
0,35,10,"{'x': 580.4548288486259, 'y': 328.20606479427914, 'elapsedTime': 3052}",338951850283,9618822345,POINT (0.3023202233586593 0.3038945044391473),,,,,,,,,,,,
0,35,10,"{'x': 580.4548288486259, 'y': 328.20606479427914, 'elapsedTime': 3052}",338951866950,9618839012,POINT (0.3023202233586593 0.3038945044391473),,,,,,,,,,,,
0,35,10,"{'x': 586.5604784520541, 'y': 372.24902069386815, 'elapsedTime': 3100.199999988079}",338951883619,9618855680,POINT (0.3055002491937782 0.344675019160989),,,,,,,,,,,,
0,35,10,"{'x': 586.5604784520541, 'y': 372.24902069386815, 'elapsedTime': 3100.199999988079}",338951900285,9618872346,POINT (0.3055002491937782 0.344675019160989),,,,,,,,,,,,
0,35,10,"{'x': 586.5604784520541, 'y': 372.24902069386815, 'elapsedTime': 3100.199999988079}",338951916952,9618889012,POINT (0.3055002491937782 0.344675019160989),,,,,,,,,,,,
0,35,10,"{'x': 589.2123646253526, 'y': 382.046097147928, 'elapsedTime': 3148.899999976158}",338951933624,9618905684,POINT (0.3068814399090378 0.3537463862480815),,,,,,,,,,,,
0,35,10,"{'x': 589.2123646253526, 'y': 382.046097147928, 'elapsedTime': 3148.899999976158}",338951950291,9618922350,POINT (0.3068814399090378 0.3537463862480815),,,,,,,,,,,,
0,35,10,"{'x': 589.2123646253526, 'y': 382.046097147928, 'elapsedTime': 3148.899999976158}",338951966958,9618939017,POINT (0.3068814399090378 0.3537463862480815),,,,,,,,,,,,
0,35,10,"{'x': 601.0984170292678, 'y': 404.0452810287477, 'elapsedTime': 3196.399999976158}",338951983625,9618955683,POINT (0.3130720922027436 0.3741160009525442),,,,,,,,,,,,
0,35,10,"{'x': 601.0984170292678, 'y': 404.0452810287477, 'elapsedTime': 3196.399999976158}",338952000292,9618972350,POINT (0.3130720922027436 0.3741160009525442),,,,,,,,,,,,
0,35,10,"{'x': 601.0984170292678, 'y': 404.0452810287477, 'elapsedTime': 3196.399999976158}",338952016959,9618989016,POINT (0.3130720922027436 0.3741160009525442),,,,,,,,,,,,
0,35,10,"{'x': 633.9074054195834, 'y': 393.0728449817081, 'elapsedTime': 3247.100000023842}",338952033625,9619005682,POINT (0.3301601069893663 0.363956337946026),,,,,,,,,,,,
0,35,10,"{'x': 633.9074054195834, 'y': 393.0728449817081, 'elapsedTime': 3247.100000023842}",338952050294,9619022350,POINT (0.3301601069893663 0.363956337946026),,,,,,,,,,,,
0,35,10,"{'x': 633.9074054195834, 'y': 393.0728449817081, 'elapsedTime': 3247.100000023842}",338952066965,9619039021,POINT (0.3301601069893663 0.363956337946026),,,,,,,,,,,,
0,35,10,"{'x': 646.1625146687948, 'y': 412.57915985922796, 'elapsedTime': 3294.699999988079}",338952083632,9619055687,POINT (0.3365429763899972 0.3820177406103963),,,,,,,,,,,,
0,35,10,"{'x': 646.1625146687948, 'y': 412.57915985922796, 'elapsedTime': 3294.699999988079}",338952100300,9619072355,POINT (0.3365429763899972 0.3820177406103963),,,,,,,,,,,,
0,35,10,"{'x': 646.1625146687948, 'y': 412.57915985922796, 'elapsedTime': 3294.699999988079}",338952116967,9619089021,POINT (0.3365429763899972 0.3820177406103963),,,,,,,,,,,,
0,35,10,"{'x': 666.171545999985, 'y': 372.3431302505317, 'elapsedTime': 3342.699999988079}",338952133634,9619105688,POINT (0.3469643468749922 0.3447621576393812),,,,,,,,,,,,
0,35,10,"{'x': 666.171545999985, 'y': 372.3431302505317, 'elapsedTime': 3342.699999988079}",338952150302,9619122355,POINT (0.3469643468749922 0.3447621576393812),,,,,,,,,,,,
