,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,5,29,"{'x': 849.5088773635032, 'y': 69.19264868506869, 'elapsedTime': 12726.09999999404}",67232441580,9008502824,POINT (0.4424525402934912 0.0640672673009895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 849.5088773635032, 'y': 69.19264868506869, 'elapsedTime': 12726.09999999404}",67232458246,9008519490,POINT (0.4424525402934912 0.0640672673009895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 1281.722433947548, 'y': 276.69492089798274, 'elapsedTime': 12785.79999999702}",67232474914,9008536157,POINT (0.6675637676810147 0.2561990008314655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 1281.722433947548, 'y': 276.69492089798274, 'elapsedTime': 12785.79999999702}",67232491581,9008552824,POINT (0.6675637676810147 0.2561990008314655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 1281.722433947548, 'y': 276.69492089798274, 'elapsedTime': 12785.79999999702}",67232508248,9008569490,POINT (0.6675637676810147 0.2561990008314655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 1281.722433947548, 'y': 276.69492089798274, 'elapsedTime': 12785.79999999702}",67232524915,9008586157,POINT (0.6675637676810147 0.2561990008314655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 1281.722433947548, 'y': 276.69492089798274, 'elapsedTime': 12785.79999999702}",67232541583,9008602824,POINT (0.6675637676810147 0.2561990008314655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 1281.722433947548, 'y': 276.69492089798274, 'elapsedTime': 12785.79999999702}",67232558254,9008619495,POINT (0.6675637676810147 0.2561990008314655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 1365.799133758362, 'y': 448.51471439255204, 'elapsedTime': 12848.39999999106}",67232574922,9008636162,POINT (0.7113537154991468 0.415291402215326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 1365.799133758362, 'y': 448.51471439255204, 'elapsedTime': 12848.39999999106}",67232591588,9008652828,POINT (0.7113537154991468 0.415291402215326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 1365.799133758362, 'y': 448.51471439255204, 'elapsedTime': 12848.39999999106}",67232608256,9008669495,POINT (0.7113537154991468 0.415291402215326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 1466.3510170212408, 'y': 490.96989333535504, 'elapsedTime': 12944.70000000298}",67232624923,9008686162,POINT (0.7637244880318962 0.4546017530882917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 1466.3510170212408, 'y': 490.96989333535504, 'elapsedTime': 12944.70000000298}",67232641590,9008702828,POINT (0.7637244880318962 0.4546017530882917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 1466.3510170212408, 'y': 490.96989333535504, 'elapsedTime': 12944.70000000298}",67232658257,9008719495,POINT (0.7637244880318962 0.4546017530882917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 1466.3510170212408, 'y': 490.96989333535504, 'elapsedTime': 12944.70000000298}",67232674916,9008736153,POINT (0.7637244880318962 0.4546017530882917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 1422.4278710235262, 'y': 553.6410602888063, 'elapsedTime': 13001.79999999702}",67232691586,9008752823,POINT (0.7408478494914199 0.5126306113785244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1422.4278710235262, 'y': 553.6410602888063, 'elapsedTime': 13001.79999999702}",67232708255,9008769491,POINT (0.7408478494914199 0.5126306113785244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1422.4278710235262, 'y': 553.6410602888063, 'elapsedTime': 13001.79999999702}",67232724921,9008786157,POINT (0.7408478494914199 0.5126306113785244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1376.5157959387418, 'y': 568.2047911795867, 'elapsedTime': 13058.09999999404}",67232741589,9008802824,POINT (0.7169353103847613 0.5261155473885062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1376.5157959387418, 'y': 568.2047911795867, 'elapsedTime': 13058.09999999404}",67232758256,9008819491,POINT (0.7169353103847613 0.5261155473885062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1376.5157959387418, 'y': 568.2047911795867, 'elapsedTime': 13058.09999999404}",67232774924,9008836158,POINT (0.7169353103847613 0.5261155473885062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1216.985084361946, 'y': 529.6895136782655, 'elapsedTime': 13114.29999999702}",67232791590,9008852824,POINT (0.6338463981051803 0.4904532534058014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1216.985084361946, 'y': 529.6895136782655, 'elapsedTime': 13114.29999999702}",67232808258,9008869491,POINT (0.6338463981051803 0.4904532534058014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1216.985084361946, 'y': 529.6895136782655, 'elapsedTime': 13114.29999999702}",67232824930,9008886163,POINT (0.6338463981051803 0.4904532534058014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 992.1111847738722, 'y': 494.45830982971995, 'elapsedTime': 13168.20000000298}",67232841598,9008902830,POINT (0.5167245754030584 0.4578317683608518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 992.1111847738722, 'y': 494.45830982971995, 'elapsedTime': 13168.20000000298}",67232858264,9008919496,POINT (0.5167245754030584 0.4578317683608518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 992.1111847738722, 'y': 494.45830982971995, 'elapsedTime': 13168.20000000298}",67232874930,9008936162,POINT (0.5167245754030584 0.4578317683608518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 992.1111847738722, 'y': 494.45830982971995, 'elapsedTime': 13168.20000000298}",67232891597,9008952828,POINT (0.5167245754030584 0.4578317683608518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 851.3872980552397, 'y': 487.20607827320066, 'elapsedTime': 13221.29999999702}",67232908264,9008969495,POINT (0.4434308844037707 0.4511167391418525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 851.3872980552397, 'y': 487.20607827320066, 'elapsedTime': 13221.29999999702}",67232924932,9008986162,POINT (0.4434308844037707 0.4511167391418525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 851.3872980552397, 'y': 487.20607827320066, 'elapsedTime': 13221.29999999702}",67232941599,9009002829,POINT (0.4434308844037707 0.4511167391418525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 706.0463075672868, 'y': 449.1369286766957, 'elapsedTime': 13274.59999999404}",67232958273,9009019502,POINT (0.3677324518579619 0.415867526552496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 706.0463075672868, 'y': 449.1369286766957, 'elapsedTime': 13274.59999999404}",67232974939,9009036168,POINT (0.3677324518579619 0.415867526552496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 706.0463075672868, 'y': 449.1369286766957, 'elapsedTime': 13274.59999999404}",67232991607,9009052835,POINT (0.3677324518579619 0.415867526552496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 706.0463075672868, 'y': 449.1369286766957, 'elapsedTime': 13274.59999999404}",67233008273,9009069501,POINT (0.3677324518579619 0.415867526552496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 719.9208062036528, 'y': 417.6026245176174, 'elapsedTime': 13330.09999999404}",67233024941,9009086168,POINT (0.3749587532310691 0.3866690967755716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 719.9208062036528, 'y': 417.6026245176174, 'elapsedTime': 13330.09999999404}",67233041608,9009102835,POINT (0.3749587532310691 0.3866690967755716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 719.9208062036528, 'y': 417.6026245176174, 'elapsedTime': 13330.09999999404}",67233058275,9009119501,POINT (0.3749587532310691 0.3866690967755716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 665.6508824358052, 'y': 461.99966747581203, 'elapsedTime': 13391.59999999404}",67233074944,9009136170,POINT (0.3466931679353152 0.4277774698850111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 665.6508824358052, 'y': 461.99966747581203, 'elapsedTime': 13391.59999999404}",67233091612,9009152837,POINT (0.3466931679353152 0.4277774698850111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 665.6508824358052, 'y': 461.99966747581203, 'elapsedTime': 13391.59999999404}",67233108278,9009169503,POINT (0.3466931679353152 0.4277774698850111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 629.6756142266339, 'y': 504.211761998458, 'elapsedTime': 13444}",67233124946,9009186170,POINT (0.3279560490763718 0.4668627425911648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 629.6756142266339, 'y': 504.211761998458, 'elapsedTime': 13444}",67233141612,9009202836,POINT (0.3279560490763718 0.4668627425911648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 629.6756142266339, 'y': 504.211761998458, 'elapsedTime': 13444}",67233158280,9009219503,POINT (0.3279560490763718 0.4668627425911648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 629.6756142266339, 'y': 504.211761998458, 'elapsedTime': 13444}",67233174947,9009236170,POINT (0.3279560490763718 0.4668627425911648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 615.1040037245531, 'y': 544.5174424204697, 'elapsedTime': 13499.20000000298}",67233191614,9009252836,POINT (0.3203666686065381 0.5041828170559904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 615.1040037245531, 'y': 544.5174424204697, 'elapsedTime': 13499.20000000298}",67233208286,9009269508,POINT (0.3203666686065381 0.5041828170559904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 684.4520645948472, 'y': 570.4922041327432, 'elapsedTime': 13553.29999999702}",67233224954,9009286175,POINT (0.3564854503098163 0.5282335223451325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 684.4520645948472, 'y': 570.4922041327432, 'elapsedTime': 13553.29999999702}",67233241621,9009302842,POINT (0.3564854503098163 0.5282335223451325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 684.4520645948472, 'y': 570.4922041327432, 'elapsedTime': 13553.29999999702}",67233258288,9009319508,POINT (0.3564854503098163 0.5282335223451325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 684.4520645948472, 'y': 570.4922041327432, 'elapsedTime': 13553.29999999702}",67233274954,9009336174,POINT (0.3564854503098163 0.5282335223451325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 684.4520645948472, 'y': 570.4922041327432, 'elapsedTime': 13553.29999999702}",67233291623,9009352842,POINT (0.3564854503098163 0.5282335223451325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 539.821836470997, 'y': 561.2391571491926, 'elapsedTime': 13605.29999999702}",67233308289,9009369508,POINT (0.281157206495311 0.5196658862492524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 539.821836470997, 'y': 561.2391571491926, 'elapsedTime': 13605.29999999702}",67233324957,9009386175,POINT (0.281157206495311 0.5196658862492524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 539.821836470997, 'y': 561.2391571491926, 'elapsedTime': 13605.29999999702}",67233341629,9009402847,POINT (0.281157206495311 0.5196658862492524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 539.821836470997, 'y': 561.2391571491926, 'elapsedTime': 13605.29999999702}",67233358297,9009419514,POINT (0.281157206495311 0.5196658862492524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 539.821836470997, 'y': 561.2391571491926, 'elapsedTime': 13605.29999999702}",67233374965,9009436182,POINT (0.281157206495311 0.5196658862492524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 813.6337680117438, 'y': 603.223815916924, 'elapsedTime': 13672.09999999404}",67233391632,9009452848,POINT (0.4237675875061165 0.5585405702934482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 813.6337680117438, 'y': 603.223815916924, 'elapsedTime': 13672.09999999404}",67233408299,9009469515,POINT (0.4237675875061165 0.5585405702934482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 813.6337680117438, 'y': 603.223815916924, 'elapsedTime': 13672.09999999404}",67233424966,9009486181,POINT (0.4237675875061165 0.5585405702934482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1203.5929469497314, 'y': 853.8056198263988, 'elapsedTime': 13754}",67233441633,9009502848,POINT (0.6268713265363185 0.7905607590985174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 1203.5929469497314, 'y': 853.8056198263988, 'elapsedTime': 13754}",67233458300,9009519514,POINT (0.6268713265363185 0.7905607590985174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 1203.5929469497314, 'y': 853.8056198263988, 'elapsedTime': 13754}",67233474968,9009536182,POINT (0.6268713265363185 0.7905607590985174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 1102.7383210110222, 'y': 843.0647871366513, 'elapsedTime': 13807.70000000298}",67233491635,9009552848,POINT (0.574342875526574 0.7806155436450475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1102.7383210110222, 'y': 843.0647871366513, 'elapsedTime': 13807.70000000298}",67233508302,9009569515,POINT (0.574342875526574 0.7806155436450475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1102.7383210110222, 'y': 843.0647871366513, 'elapsedTime': 13807.70000000298}",67233524970,9009586182,POINT (0.574342875526574 0.7806155436450475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1136.1319781900197, 'y': 894.3738872899187, 'elapsedTime': 13863.20000000298}",67233541637,9009602849,POINT (0.591735405307302 0.8281239697128877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1136.1319781900197, 'y': 894.3738872899187, 'elapsedTime': 13863.20000000298}",67233558304,9009619515,POINT (0.591735405307302 0.8281239697128877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1136.1319781900197, 'y': 894.3738872899187, 'elapsedTime': 13863.20000000298}",67233574972,9009636183,POINT (0.591735405307302 0.8281239697128877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1059.500483675313, 'y': 804.7619953828696, 'elapsedTime': 13917.29999999702}",67233591639,9009652849,POINT (0.5518231685808922 0.7451499957248793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1059.500483675313, 'y': 804.7619953828696, 'elapsedTime': 13917.29999999702}",67233608313,9009669523,POINT (0.5518231685808922 0.7451499957248793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1059.500483675313, 'y': 804.7619953828696, 'elapsedTime': 13917.29999999702}",67233624981,9009686190,POINT (0.5518231685808922 0.7451499957248793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 976.0501398463447, 'y': 753.0245988351987, 'elapsedTime': 13972.89999999106}",67233641647,9009702856,POINT (0.5083594478366379 0.6972449989214803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 976.0501398463447, 'y': 753.0245988351987, 'elapsedTime': 13972.89999999106}",67233658315,9009719523,POINT (0.5083594478366379 0.6972449989214803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 976.0501398463447, 'y': 753.0245988351987, 'elapsedTime': 13972.89999999106}",67233674982,9009736190,POINT (0.5083594478366379 0.6972449989214803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 976.0501398463447, 'y': 753.0245988351987, 'elapsedTime': 13972.89999999106}",67233691649,9009752856,POINT (0.5083594478366379 0.6972449989214803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 960.1841551074017, 'y': 698.8349558241908, 'elapsedTime': 14026.79999999702}",67233708316,9009769523,POINT (0.5000959141184383 0.6470694035409175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 960.1841551074017, 'y': 698.8349558241908, 'elapsedTime': 14026.79999999702}",67233724984,9009786190,POINT (0.5000959141184383 0.6470694035409175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 960.1841551074017, 'y': 698.8349558241908, 'elapsedTime': 14026.79999999702}",67233741652,9009802858,POINT (0.5000959141184383 0.6470694035409175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 960.1841551074017, 'y': 698.8349558241908, 'elapsedTime': 14026.79999999702}",67233758319,9009819524,POINT (0.5000959141184383 0.6470694035409175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 962.4313644057181, 'y': 697.4871548966807, 'elapsedTime': 14078.20000000298}",67233774987,9009836192,POINT (0.5012663356279782 0.6458214397191488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 962.4313644057181, 'y': 697.4871548966807, 'elapsedTime': 14078.20000000298}",67233791654,9009852858,POINT (0.5012663356279782 0.6458214397191488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 962.4313644057181, 'y': 697.4871548966807, 'elapsedTime': 14078.20000000298}",67233808321,9009869525,POINT (0.5012663356279782 0.6458214397191488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 918.3900933470215, 'y': 583.3120002228403, 'elapsedTime': 14133.70000000298}",67233824988,9009886191,POINT (0.4783281736182404 0.5401037039100374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 918.3900933470215, 'y': 583.3120002228403, 'elapsedTime': 14133.70000000298}",67233841655,9009902858,POINT (0.4783281736182404 0.5401037039100374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 918.3900933470215, 'y': 583.3120002228403, 'elapsedTime': 14133.70000000298}",67233858322,9009919525,POINT (0.4783281736182404 0.5401037039100374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 918.3900933470215, 'y': 583.3120002228403, 'elapsedTime': 14133.70000000298}",67233874999,9009936201,POINT (0.4783281736182404 0.5401037039100374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 939.9372497510763, 'y': 672.4359337648362, 'elapsedTime': 14197.29999999702}",67233891665,9009952867,POINT (0.4895506509120189 0.6226258645970706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 939.9372497510763, 'y': 672.4359337648362, 'elapsedTime': 14197.29999999702}",67233908333,9009969534,POINT (0.4895506509120189 0.6226258645970706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 939.9372497510763, 'y': 672.4359337648362, 'elapsedTime': 14197.29999999702}",67233924999,9009986200,POINT (0.4895506509120189 0.6226258645970706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1065.382226722946, 'y': 742.6592341814879, 'elapsedTime': 14261.70000000298}",67233941667,9010002867,POINT (0.554886576418201 0.6876474390569333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1065.382226722946, 'y': 742.6592341814879, 'elapsedTime': 14261.70000000298}",67233958333,9010019533,POINT (0.554886576418201 0.6876474390569333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1065.382226722946, 'y': 742.6592341814879, 'elapsedTime': 14261.70000000298}",67233975001,9010036200,POINT (0.554886576418201 0.6876474390569333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1065.382226722946, 'y': 742.6592341814879, 'elapsedTime': 14261.70000000298}",67233991672,9010052871,POINT (0.554886576418201 0.6876474390569333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1145.9958449176609, 'y': 671.2391750206973, 'elapsedTime': 14318.09999999404}",67234008340,9010069538,POINT (0.596872835894615 0.6215177546487938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1145.9958449176609, 'y': 671.2391750206973, 'elapsedTime': 14318.09999999404}",67234025006,9010086204,POINT (0.596872835894615 0.6215177546487938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1145.9958449176609, 'y': 671.2391750206973, 'elapsedTime': 14318.09999999404}",67234041674,9010102871,POINT (0.596872835894615 0.6215177546487938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1318.525211396684, 'y': 631.5936226055478, 'elapsedTime': 14372.39999999106}",67234058340,9010119537,POINT (0.6867318809357729 0.5848089098199517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1318.525211396684, 'y': 631.5936226055478, 'elapsedTime': 14372.39999999106}",67234075008,9010136204,POINT (0.6867318809357729 0.5848089098199517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1318.525211396684, 'y': 631.5936226055478, 'elapsedTime': 14372.39999999106}",67234091675,9010152871,POINT (0.6867318809357729 0.5848089098199517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1335.7140187261814, 'y': 727.1308503203261, 'elapsedTime': 14430.20000000298}",67234108342,9010169537,POINT (0.6956843847532195 0.6732693058521538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1335.7140187261814, 'y': 727.1308503203261, 'elapsedTime': 14430.20000000298}",67234125011,9010186206,POINT (0.6956843847532195 0.6732693058521538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1335.7140187261814, 'y': 727.1308503203261, 'elapsedTime': 14430.20000000298}",67234141679,9010202873,POINT (0.6956843847532195 0.6732693058521538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1419.1390819659464, 'y': 748.4710112769117, 'elapsedTime': 14483.79999999702}",67234158346,9010219540,POINT (0.7391349385239304 0.6930287141452885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1419.1390819659464, 'y': 748.4710112769117, 'elapsedTime': 14483.79999999702}",67234175013,9010236206,POINT (0.7391349385239304 0.6930287141452885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1419.1390819659464, 'y': 748.4710112769117, 'elapsedTime': 14483.79999999702}",67234191680,9010252873,POINT (0.7391349385239304 0.6930287141452885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1419.1390819659464, 'y': 748.4710112769117, 'elapsedTime': 14483.79999999702}",67234208347,9010269539,POINT (0.7391349385239304 0.6930287141452885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1449.7506733334103, 'y': 706.301378201028, 'elapsedTime': 14540.70000000298}",67234225014,9010286206,POINT (0.7550784756944845 0.6539827575935444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1449.7506733334103, 'y': 706.301378201028, 'elapsedTime': 14540.70000000298}",67234241682,9010302873,POINT (0.7550784756944845 0.6539827575935444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1449.7506733334103, 'y': 706.301378201028, 'elapsedTime': 14540.70000000298}",67234258356,9010319547,POINT (0.7550784756944845 0.6539827575935444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1254.2164954989173, 'y': 504.70468067165746, 'elapsedTime': 14596.20000000298}",67234275023,9010336213,POINT (0.6532377580723527 0.4673191487700532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1254.2164954989173, 'y': 504.70468067165746, 'elapsedTime': 14596.20000000298}",67234291689,9010352879,POINT (0.6532377580723527 0.4673191487700532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1254.2164954989173, 'y': 504.70468067165746, 'elapsedTime': 14596.20000000298}",67234308357,9010369546,POINT (0.6532377580723527 0.4673191487700532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1254.2164954989173, 'y': 504.70468067165746, 'elapsedTime': 14596.20000000298}",67234325024,9010386213,POINT (0.6532377580723527 0.4673191487700532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1238.9521194555598, 'y': 510.0208394267036, 'elapsedTime': 14656.29999999702}",67234341691,9010402880,POINT (0.6452875622164373 0.4722415179876885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
