,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,59,23,"{'x': 523.1557432630335, 'y': 484.24127660300337, 'elapsedTime': 9336.800000011921}",336024220426,5685911218,POINT (0.2724769496161633 0.4483715524101883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 590.309073290293, 'y': 459.9774404208773, 'elapsedTime': 9377.5}",336024237094,5685927885,POINT (0.3074526423386942 0.4259050374267382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 590.309073290293, 'y': 459.9774404208773, 'elapsedTime': 9377.5}",336024253760,5685944551,POINT (0.3074526423386942 0.4259050374267382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 581.5520607576681, 'y': 456.18471316128205, 'elapsedTime': 9419.699999988079}",336024270431,5685961221,POINT (0.3028916983112854 0.422393252927113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 581.5520607576681, 'y': 456.18471316128205, 'elapsedTime': 9419.699999988079}",336024287098,5685977888,POINT (0.3028916983112854 0.422393252927113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 581.5520607576681, 'y': 456.18471316128205, 'elapsedTime': 9419.699999988079}",336024303765,5685994554,POINT (0.3028916983112854 0.422393252927113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 620.0192350858483, 'y': 467.8126453670497, 'elapsedTime': 9459.5}",336024320432,5686011221,POINT (0.322926684940546 0.4331598568213423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 620.0192350858483, 'y': 467.8126453670497, 'elapsedTime': 9459.5}",336024337099,5686027887,POINT (0.322926684940546 0.4331598568213423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 624.2096109268585, 'y': 480.702967995913, 'elapsedTime': 9499.5}",336024353766,5686044554,POINT (0.3251091723577388 0.4450953407369565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 624.2096109268585, 'y': 480.702967995913, 'elapsedTime': 9499.5}",336024370434,5686061221,POINT (0.3251091723577388 0.4450953407369565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 624.2096109268585, 'y': 480.702967995913, 'elapsedTime': 9499.5}",336024387106,5686077893,POINT (0.3251091723577388 0.4450953407369565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 624.2096109268585, 'y': 480.702967995913, 'elapsedTime': 9499.5}",336024403774,5686094560,POINT (0.3251091723577388 0.4450953407369565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 643.625180640286, 'y': 449.2905834928022, 'elapsedTime': 9540.300000011921}",336024420441,5686111227,POINT (0.3352214482501489 0.4160097995303724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 643.625180640286, 'y': 449.2905834928022, 'elapsedTime': 9540.300000011921}",336024437108,5686127893,POINT (0.3352214482501489 0.4160097995303724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 643.625180640286, 'y': 449.2905834928022, 'elapsedTime': 9540.300000011921}",336024453775,5686144560,POINT (0.3352214482501489 0.4160097995303724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 644.8630528373477, 'y': 439.7876017750607, 'elapsedTime': 9601.300000011921}",336024470443,5686161227,POINT (0.3358661733527853 0.4072107423843155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 644.8630528373477, 'y': 439.7876017750607, 'elapsedTime': 9601.300000011921}",336024487109,5686177893,POINT (0.3358661733527853 0.4072107423843155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 644.8630528373477, 'y': 439.7876017750607, 'elapsedTime': 9601.300000011921}",336024503777,5686194560,POINT (0.3358661733527853 0.4072107423843155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 627.5332977498124, 'y': 508.9829863674215, 'elapsedTime': 9652.399999976158}",336024520448,5686211231,POINT (0.326840259244694 0.4712805429327977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 627.5332977498124, 'y': 508.9829863674215, 'elapsedTime': 9652.399999976158}",336024537115,5686227897,POINT (0.326840259244694 0.4712805429327977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 627.5332977498124, 'y': 508.9829863674215, 'elapsedTime': 9652.399999976158}",336024553783,5686244564,POINT (0.326840259244694 0.4712805429327977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 632.2155707552386, 'y': 501.3187474112264, 'elapsedTime': 9695.600000023842}",336024570450,5686261231,POINT (0.3292789431016868 0.4641840253807652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 632.2155707552386, 'y': 501.3187474112264, 'elapsedTime': 9695.600000023842}",336024587117,5686277897,POINT (0.3292789431016868 0.4641840253807652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 632.2155707552386, 'y': 501.3187474112264, 'elapsedTime': 9695.600000023842}",336024603784,5686294564,POINT (0.3292789431016868 0.4641840253807652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 575.1414539901208, 'y': 512.994271293271, 'elapsedTime': 9743.100000023842}",336024620452,5686311231,POINT (0.2995528406198546 0.4749946956419176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 575.1414539901208, 'y': 512.994271293271, 'elapsedTime': 9743.100000023842}",336024637118,5686327897,POINT (0.2995528406198546 0.4749946956419176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 575.1414539901208, 'y': 512.994271293271, 'elapsedTime': 9743.100000023842}",336024653791,5686344569,POINT (0.2995528406198546 0.4749946956419176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 579.6540809263486, 'y': 529.901988183705, 'elapsedTime': 9799}",336024670449,5686361227,POINT (0.3019031671491399 0.4906499890589862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 579.6540809263486, 'y': 529.901988183705, 'elapsedTime': 9799}",336024687117,5686377894,POINT (0.3019031671491399 0.4906499890589862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 564.2574976819596, 'y': 491.2560263415962, 'elapsedTime': 9843.100000023842}",336024703783,5686394560,POINT (0.2938841133760207 0.4548666910570335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 564.2574976819596, 'y': 491.2560263415962, 'elapsedTime': 9843.100000023842}",336024720451,5686411227,POINT (0.2938841133760207 0.4548666910570335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 526.5260315849778, 'y': 463.3441739334426, 'elapsedTime': 9885.5}",336024737126,5686427902,POINT (0.2742323081171759 0.4290223832717061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 526.5260315849778, 'y': 463.3441739334426, 'elapsedTime': 9885.5}",336024753794,5686444569,POINT (0.2742323081171759 0.4290223832717061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 526.5260315849778, 'y': 463.3441739334426, 'elapsedTime': 9885.5}",336024770461,5686461236,POINT (0.2742323081171759 0.4290223832717061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 526.5260315849778, 'y': 463.3441739334426, 'elapsedTime': 9885.5}",336024787134,5686477908,POINT (0.2742323081171759 0.4290223832717061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 580.4445047720478, 'y': 463.4339582911793, 'elapsedTime': 9926}",336024803801,5686494575,POINT (0.3023148462354416 0.4291055169362771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 580.4445047720478, 'y': 463.4339582911793, 'elapsedTime': 9926}",336024820469,5686511242,POINT (0.3023148462354416 0.4291055169362771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 625.3925436804989, 'y': 479.4640646002947, 'elapsedTime': 9975.5}",336024837135,5686527908,POINT (0.3257252831669265 0.4439482079632359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 625.3925436804989, 'y': 479.4640646002947, 'elapsedTime': 9975.5}",336024853803,5686544575,POINT (0.3257252831669265 0.4439482079632359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 625.3925436804989, 'y': 479.4640646002947, 'elapsedTime': 9975.5}",336024870469,5686561241,POINT (0.3257252831669265 0.4439482079632359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 625.7629208989343, 'y': 486.7584101727217, 'elapsedTime': 10019.899999976158}",336024887137,5686577908,POINT (0.325918187968195 0.450702231641409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 625.7629208989343, 'y': 486.7584101727217, 'elapsedTime': 10019.899999976158}",336024903804,5686594575,POINT (0.325918187968195 0.450702231641409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 648.9670057094005, 'y': 432.4077949921764, 'elapsedTime': 10061.600000023842}",336024920476,5686611245,POINT (0.3380036488069794 0.4003775879557189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 648.9670057094005, 'y': 432.4077949921764, 'elapsedTime': 10061.600000023842}",336024937143,5686627912,POINT (0.3380036488069794 0.4003775879557189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 648.9670057094005, 'y': 432.4077949921764, 'elapsedTime': 10061.600000023842}",336024953810,5686644579,POINT (0.3380036488069794 0.4003775879557189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 633.572679201514, 'y': 462.68980867083474, 'elapsedTime': 10102.199999988079}",336024970477,5686661245,POINT (0.3299857704174552 0.4284164895100321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 633.572679201514, 'y': 462.68980867083474, 'elapsedTime': 10102.199999988079}",336024987144,5686677912,POINT (0.3299857704174552 0.4284164895100321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 633.572679201514, 'y': 462.68980867083474, 'elapsedTime': 10102.199999988079}",336025003812,5686694579,POINT (0.3299857704174552 0.4284164895100321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 633.572679201514, 'y': 462.68980867083474, 'elapsedTime': 10102.199999988079}",336025020478,5686711245,POINT (0.3299857704174552 0.4284164895100321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 616.2061526703388, 'y': 466.9336218351587, 'elapsedTime': 10164.600000023842}",336025037146,5686727912,POINT (0.3209407045158015 0.4323459461436654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 616.2061526703388, 'y': 466.9336218351587, 'elapsedTime': 10164.600000023842}",336025053817,5686744583,POINT (0.3209407045158015 0.4323459461436654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 665.3438145255186, 'y': 453.6516268355089, 'elapsedTime': 10213.100000023842}",336025070484,5686761249,POINT (0.346533236732041 0.4200478026254712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 665.3438145255186, 'y': 453.6516268355089, 'elapsedTime': 10213.100000023842}",336025087151,5686777916,POINT (0.346533236732041 0.4200478026254712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 665.3438145255186, 'y': 453.6516268355089, 'elapsedTime': 10213.100000023842}",336025103819,5686794583,POINT (0.346533236732041 0.4200478026254712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 706.7356198599223, 'y': 464.37828030461503, 'elapsedTime': 10254.899999976158}",336025120485,5686811249,POINT (0.3680914686770428 0.4299798891709398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 706.7356198599223, 'y': 464.37828030461503, 'elapsedTime': 10254.899999976158}",336025137153,5686827916,POINT (0.3680914686770428 0.4299798891709398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 706.7356198599223, 'y': 464.37828030461503, 'elapsedTime': 10254.899999976158}",336025153820,5686844583,POINT (0.3680914686770428 0.4299798891709398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 734.9707570683837, 'y': 467.46748776574884, 'elapsedTime': 10297.300000011921}",336025170487,5686861249,POINT (0.3827972693064499 0.4328402664497674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 734.9707570683837, 'y': 467.46748776574884, 'elapsedTime': 10297.300000011921}",336025187159,5686877921,POINT (0.3827972693064499 0.4328402664497674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 764.8101082850094, 'y': 481.6419364010865, 'elapsedTime': 10344.199999988079}",336025203827,5686894588,POINT (0.3983385980651091 0.445964755926932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 764.8101082850094, 'y': 481.6419364010865, 'elapsedTime': 10344.199999988079}",336025220493,5686911254,POINT (0.3983385980651091 0.445964755926932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 764.8101082850094, 'y': 481.6419364010865, 'elapsedTime': 10344.199999988079}",336025237161,5686927921,POINT (0.3983385980651091 0.445964755926932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 759.1192050961387, 'y': 513.0342026202932, 'elapsedTime': 10391.699999988079}",336025253828,5686944588,POINT (0.3953745859875722 0.475031669092864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 759.1192050961387, 'y': 513.0342026202932, 'elapsedTime': 10391.699999988079}",336025270495,5686961254,POINT (0.3953745859875722 0.475031669092864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 773.4970854652756, 'y': 517.7355577456252, 'elapsedTime': 10433.100000023842}",336025287162,5686977921,POINT (0.4028630653464977 0.4793847756903937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 773.4970854652756, 'y': 517.7355577456252, 'elapsedTime': 10433.100000023842}",336025303831,5686994588,POINT (0.4028630653464977 0.4793847756903937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 773.4970854652756, 'y': 517.7355577456252, 'elapsedTime': 10433.100000023842}",336025320502,5687011259,POINT (0.4028630653464977 0.4793847756903937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 773.4970854652756, 'y': 517.7355577456252, 'elapsedTime': 10433.100000023842}",336025337170,5687027926,POINT (0.4028630653464977 0.4793847756903937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 810.8279247213075, 'y': 505.7989906587309, 'elapsedTime': 10472.199999988079}",336025353837,5687044593,POINT (0.4223062107923476 0.4683323987580841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 810.8279247213075, 'y': 505.7989906587309, 'elapsedTime': 10472.199999988079}",336025370504,5687061259,POINT (0.4223062107923476 0.4683323987580841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 828.6701337498927, 'y': 471.63992194420683, 'elapsedTime': 10535.100000023842}",336025387171,5687077926,POINT (0.4315990279947358 0.4367036314298212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 828.6701337498927, 'y': 471.63992194420683, 'elapsedTime': 10535.100000023842}",336025403838,5687094592,POINT (0.4315990279947358 0.4367036314298212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 828.6701337498927, 'y': 471.63992194420683, 'elapsedTime': 10535.100000023842}",336025420505,5687111259,POINT (0.4315990279947358 0.4367036314298212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 796.3152351690486, 'y': 420.4714023759225, 'elapsedTime': 10575.300000011921}",336025437177,5687127931,POINT (0.4147475183172128 0.3893253725702986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 796.3152351690486, 'y': 420.4714023759225, 'elapsedTime': 10575.300000011921}",336025453844,5687144597,POINT (0.4147475183172128 0.3893253725702986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 783.5781800849034, 'y': 459.65079917299875, 'elapsedTime': 10616.300000011921}",336025470511,5687161264,POINT (0.4081136354608871 0.4256025918268507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 783.5781800849034, 'y': 459.65079917299875, 'elapsedTime': 10616.300000011921}",336025487179,5687177931,POINT (0.4081136354608871 0.4256025918268507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 783.5781800849034, 'y': 459.65079917299875, 'elapsedTime': 10616.300000011921}",336025503845,5687194597,POINT (0.4081136354608871 0.4256025918268507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 749.1068307707625, 'y': 406.60287106303605, 'elapsedTime': 10656.600000023842}",336025520513,5687211264,POINT (0.3901598076931055 0.3764841398731815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 749.1068307707625, 'y': 406.60287106303605, 'elapsedTime': 10656.600000023842}",336025537180,5687227931,POINT (0.3901598076931055 0.3764841398731815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 764.8579836820448, 'y': 461.9887723923532, 'elapsedTime': 10698.5}",336025553847,5687244597,POINT (0.3983635331677317 0.4277673818447715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 764.8579836820448, 'y': 461.9887723923532, 'elapsedTime': 10698.5}",336025570520,5687261270,POINT (0.3983635331677317 0.4277673818447715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 764.8579836820448, 'y': 461.9887723923532, 'elapsedTime': 10698.5}",336025587188,5687277937,POINT (0.3983635331677317 0.4277673818447715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 732.9178249366846, 'y': 475.36206321688724, 'elapsedTime': 10739.100000023842}",336025603854,5687294603,POINT (0.3817280338211899 0.4401500585341548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 732.9178249366846, 'y': 475.36206321688724, 'elapsedTime': 10739.100000023842}",336025620522,5687311270,POINT (0.3817280338211899 0.4401500585341548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 779.2633090414998, 'y': 466.5739868969393, 'elapsedTime': 10779.300000011921}",336025637189,5687327937,POINT (0.4058663067924478 0.4320129508304993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 779.2633090414998, 'y': 466.5739868969393, 'elapsedTime': 10779.300000011921}",336025653856,5687344603,POINT (0.4058663067924478 0.4320129508304993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 779.2633090414998, 'y': 466.5739868969393, 'elapsedTime': 10779.300000011921}",336025670523,5687361270,POINT (0.4058663067924478 0.4320129508304993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 801.1405081280725, 'y': 455.7335186078356, 'elapsedTime': 10824}",336025687191,5687377937,POINT (0.4172606813167044 0.4219754801924404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 801.1405081280725, 'y': 455.7335186078356, 'elapsedTime': 10824}",336025703861,5687394607,POINT (0.4172606813167044 0.4219754801924404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 807.149275894538, 'y': 486.77845913426313, 'elapsedTime': 10864.899999976158}",336025720529,5687411274,POINT (0.4203902478617386 0.4507207954946881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 807.149275894538, 'y': 486.77845913426313, 'elapsedTime': 10864.899999976158}",336025737196,5687427941,POINT (0.4203902478617386 0.4507207954946881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 807.149275894538, 'y': 486.77845913426313, 'elapsedTime': 10864.899999976158}",336025753863,5687444607,POINT (0.4203902478617386 0.4507207954946881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 808.5419498670891, 'y': 523.5208556222697, 'elapsedTime': 10904.5}",336025770530,5687461274,POINT (0.4211155988891089 0.484741532983583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 808.5419498670891, 'y': 523.5208556222697, 'elapsedTime': 10904.5}",336025787198,5687477941,POINT (0.4211155988891089 0.484741532983583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
