,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,10,36,"{'x': 682.3454410842049, 'y': 578.9355022295871, 'elapsedTime': 4635.100000023842}",598436193274,3661815356,POINT (0.3553882505646901 0.5360513909533213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 682.3454410842049, 'y': 578.9355022295871, 'elapsedTime': 4635.100000023842}",598436209942,3661832024,POINT (0.3553882505646901 0.5360513909533213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 682.3454410842049, 'y': 578.9355022295871, 'elapsedTime': 4635.100000023842}",598436226609,3661848690,POINT (0.3553882505646901 0.5360513909533213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 703.8965887382492, 'y': 512.0205656300814, 'elapsedTime': 4700.199999928474}",598436243282,3661865363,POINT (0.3666128066345048 0.4740931163241494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 703.8965887382492, 'y': 512.0205656300814, 'elapsedTime': 4700.199999928474}",598436259949,3661882029,POINT (0.3666128066345048 0.4740931163241494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 703.8965887382492, 'y': 512.0205656300814, 'elapsedTime': 4700.199999928474}",598436276616,3661898696,POINT (0.3666128066345048 0.4740931163241494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 703.8965887382492, 'y': 512.0205656300814, 'elapsedTime': 4700.199999928474}",598436293284,3661915363,POINT (0.3666128066345048 0.4740931163241494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 764.31084264855, 'y': 388.6497535353311, 'elapsedTime': 4754.100000023842}",598436309950,3661932029,POINT (0.3980785638794531 0.3598608829030844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 764.31084264855, 'y': 388.6497535353311, 'elapsedTime': 4754.100000023842}",598436326619,3661948697,POINT (0.3980785638794531 0.3598608829030844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 764.31084264855, 'y': 388.6497535353311, 'elapsedTime': 4754.100000023842}",598436343285,3661965363,POINT (0.3980785638794531 0.3598608829030844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 764.31084264855, 'y': 388.6497535353311, 'elapsedTime': 4754.100000023842}",598436359954,3661982031,POINT (0.3980785638794531 0.3598608829030844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 922.9380473253177, 'y': 270.7035331325447, 'elapsedTime': 4813.399999976158}",598436376624,3661998702,POINT (0.480696899648603 0.250651419567171),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 922.9380473253177, 'y': 270.7035331325447, 'elapsedTime': 4813.399999976158}",598436393292,3662015369,POINT (0.480696899648603 0.250651419567171),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 922.9380473253177, 'y': 270.7035331325447, 'elapsedTime': 4813.399999976158}",598436409957,3662032034,POINT (0.480696899648603 0.250651419567171),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 1028.6441534002174, 'y': 256.55558983852814, 'elapsedTime': 4873.299999952316}",598436426625,3662048701,POINT (0.5357521632292799 0.2375514720727112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 1028.6441534002174, 'y': 256.55558983852814, 'elapsedTime': 4873.299999952316}",598436443292,3662065368,POINT (0.5357521632292799 0.2375514720727112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 1028.6441534002174, 'y': 256.55558983852814, 'elapsedTime': 4873.299999952316}",598436459959,3662082034,POINT (0.5357521632292799 0.2375514720727112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 1028.6441534002174, 'y': 256.55558983852814, 'elapsedTime': 4873.299999952316}",598436476626,3662098701,POINT (0.5357521632292799 0.2375514720727112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 923.1914765226345, 'y': 212.18972917030268, 'elapsedTime': 4928.100000023842}",598436493293,3662115367,POINT (0.4808288940222055 0.196471971453984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 923.1914765226345, 'y': 212.18972917030268, 'elapsedTime': 4928.100000023842}",598436509962,3662132036,POINT (0.4808288940222055 0.196471971453984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 923.1914765226345, 'y': 212.18972917030268, 'elapsedTime': 4928.100000023842}",598436526629,3662148702,POINT (0.4808288940222055 0.196471971453984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 920.1225052425908, 'y': 197.55148883975485, 'elapsedTime': 4985.600000023842}",598436543304,3662165377,POINT (0.4792304714805161 0.1829180452219952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 920.1225052425908, 'y': 197.55148883975485, 'elapsedTime': 4985.600000023842}",598436559972,3662182044,POINT (0.4792304714805161 0.1829180452219952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 920.1225052425908, 'y': 197.55148883975485, 'elapsedTime': 4985.600000023842}",598436576638,3662198710,POINT (0.4792304714805161 0.1829180452219952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 886.1605514961949, 'y': 186.68972349896742, 'elapsedTime': 5051.199999928474}",598436593306,3662215377,POINT (0.4615419539042682 0.1728608550916365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 886.1605514961949, 'y': 186.68972349896742, 'elapsedTime': 5051.199999928474}",598436609973,3662232044,POINT (0.4615419539042682 0.1728608550916365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 886.1605514961949, 'y': 186.68972349896742, 'elapsedTime': 5051.199999928474}",598436626641,3662248711,POINT (0.4615419539042682 0.1728608550916365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 886.1605514961949, 'y': 186.68972349896742, 'elapsedTime': 5051.199999928474}",598436643312,3662265382,POINT (0.4615419539042682 0.1728608550916365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 820.8019688504269, 'y': 222.1760423272384, 'elapsedTime': 5105.5}",598436659981,3662282050,POINT (0.4275010254429307 0.2057185577104059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 820.8019688504269, 'y': 222.1760423272384, 'elapsedTime': 5105.5}",598436676647,3662298716,POINT (0.4275010254429307 0.2057185577104059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 820.8019688504269, 'y': 222.1760423272384, 'elapsedTime': 5105.5}",598436693316,3662315384,POINT (0.4275010254429307 0.2057185577104059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 820.8019688504269, 'y': 222.1760423272384, 'elapsedTime': 5105.5}",598436709982,3662332050,POINT (0.4275010254429307 0.2057185577104059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 812.2887960103994, 'y': 194.92395036227873, 'elapsedTime': 5168.799999952316}",598436726650,3662348717,POINT (0.4230670812554164 0.1804851392243322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 812.2887960103994, 'y': 194.92395036227873, 'elapsedTime': 5168.799999952316}",598436743317,3662365384,POINT (0.4230670812554164 0.1804851392243322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 812.2887960103994, 'y': 194.92395036227873, 'elapsedTime': 5168.799999952316}",598436759984,3662382051,POINT (0.4230670812554164 0.1804851392243322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 812.2887960103994, 'y': 194.92395036227873, 'elapsedTime': 5168.799999952316}",598436776655,3662398721,POINT (0.4230670812554164 0.1804851392243322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 785.0227707595141, 'y': 219.01604477412081, 'elapsedTime': 5234.100000023842}",598436793322,3662415388,POINT (0.4088660264372469 0.2027926340501119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 785.0227707595141, 'y': 219.01604477412081, 'elapsedTime': 5234.100000023842}",598436809990,3662432055,POINT (0.4088660264372469 0.2027926340501119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 785.0227707595141, 'y': 219.01604477412081, 'elapsedTime': 5234.100000023842}",598436826656,3662448721,POINT (0.4088660264372469 0.2027926340501119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 785.0227707595141, 'y': 219.01604477412081, 'elapsedTime': 5234.100000023842}",598436843324,3662465388,POINT (0.4088660264372469 0.2027926340501119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 785.0227707595141, 'y': 219.01604477412081, 'elapsedTime': 5234.100000023842}",598436859990,3662482054,POINT (0.4088660264372469 0.2027926340501119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 770.6911682448435, 'y': 129.35657256329523, 'elapsedTime': 5322.100000023842}",598436876656,3662498719,POINT (0.4014016501275227 0.1197746042252734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 770.6911682448435, 'y': 129.35657256329523, 'elapsedTime': 5322.100000023842}",598436893323,3662515386,POINT (0.4014016501275227 0.1197746042252734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 770.6911682448435, 'y': 129.35657256329523, 'elapsedTime': 5322.100000023842}",598436909996,3662532058,POINT (0.4014016501275227 0.1197746042252734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 738.9550699566526, 'y': 247.70293179320777, 'elapsedTime': 5376.5}",598436926662,3662548724,POINT (0.3848724322690898 0.2293545664751924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 738.9550699566526, 'y': 247.70293179320777, 'elapsedTime': 5376.5}",598436943329,3662565390,POINT (0.3848724322690898 0.2293545664751924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 738.9550699566526, 'y': 247.70293179320777, 'elapsedTime': 5376.5}",598436959994,3662582055,POINT (0.3848724322690898 0.2293545664751924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 776.5502959711393, 'y': 358.6093268131915, 'elapsedTime': 5423.899999976158}",598436976662,3662598722,POINT (0.4044532791516351 0.3320456729751773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 776.5502959711393, 'y': 358.6093268131915, 'elapsedTime': 5423.899999976158}",598436993329,3662615389,POINT (0.4044532791516351 0.3320456729751773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 776.5502959711393, 'y': 358.6093268131915, 'elapsedTime': 5423.899999976158}",598437009997,3662632056,POINT (0.4044532791516351 0.3320456729751773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 751.5073360162685, 'y': 384.3526513249697, 'elapsedTime': 5469.600000023842}",598437026662,3662648721,POINT (0.3914100708418065 0.3558820845601571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 751.5073360162685, 'y': 384.3526513249697, 'elapsedTime': 5469.600000023842}",598437043338,3662665396,POINT (0.3914100708418065 0.3558820845601571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 751.5073360162685, 'y': 384.3526513249697, 'elapsedTime': 5469.600000023842}",598437060006,3662682064,POINT (0.3914100708418065 0.3558820845601571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 759.2677619600615, 'y': 413.51125363213777, 'elapsedTime': 5529.699999928474}",598437076673,3662698730,POINT (0.3954519593541987 0.3828807904001276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 759.2677619600615, 'y': 413.51125363213777, 'elapsedTime': 5529.699999928474}",598437093340,3662715397,POINT (0.3954519593541987 0.3828807904001276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 791.0708903166073, 'y': 468.41507356258563, 'elapsedTime': 5577}",598437110007,3662732063,POINT (0.4120160887065663 0.4337176607060978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 791.0708903166073, 'y': 468.41507356258563, 'elapsedTime': 5577}",598437126674,3662748730,POINT (0.4120160887065663 0.4337176607060978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 791.0708903166073, 'y': 468.41507356258563, 'elapsedTime': 5577}",598437143342,3662765397,POINT (0.4120160887065663 0.4337176607060978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 791.0708903166073, 'y': 468.41507356258563, 'elapsedTime': 5577}",598437160013,3662782068,POINT (0.4120160887065663 0.4337176607060978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 770.2895864595791, 'y': 490.02259094258613, 'elapsedTime': 5620.5}",598437176681,3662798735,POINT (0.4011924929476975 0.4537246212431353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 770.2895864595791, 'y': 490.02259094258613, 'elapsedTime': 5620.5}",598437193348,3662815402,POINT (0.4011924929476975 0.4537246212431353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 710.7212275911678, 'y': 552.0617370533988, 'elapsedTime': 5668.299999952316}",598437210014,3662832068,POINT (0.3701673060370666 0.5111682750494434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 710.7212275911678, 'y': 552.0617370533988, 'elapsedTime': 5668.299999952316}",598437226682,3662848735,POINT (0.3701673060370666 0.5111682750494434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 710.7212275911678, 'y': 552.0617370533988, 'elapsedTime': 5668.299999952316}",598437243348,3662865401,POINT (0.3701673060370666 0.5111682750494434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 639.9985487402773, 'y': 565.5394714714084, 'elapsedTime': 5717.799999952316}",598437260016,3662882068,POINT (0.3333325774688944 0.5236476587698227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 639.9985487402773, 'y': 565.5394714714084, 'elapsedTime': 5717.799999952316}",598437276683,3662898735,POINT (0.3333325774688944 0.5236476587698227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 639.9985487402773, 'y': 565.5394714714084, 'elapsedTime': 5717.799999952316}",598437293355,3662915406,POINT (0.3333325774688944 0.5236476587698227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 634.2976404653061, 'y': 490.75719585526934, 'elapsedTime': 5761.5}",598437310023,3662932074,POINT (0.3303633544090136 0.4544048109771012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 634.2976404653061, 'y': 490.75719585526934, 'elapsedTime': 5761.5}",598437326690,3662948740,POINT (0.3303633544090136 0.4544048109771012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 630.1712521571295, 'y': 528.6111550481008, 'elapsedTime': 5806.299999952316}",598437343357,3662965407,POINT (0.3282141938318383 0.489454773192686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 630.1712521571295, 'y': 528.6111550481008, 'elapsedTime': 5806.299999952316}",598437360024,3662982073,POINT (0.3282141938318383 0.489454773192686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 630.1712521571295, 'y': 528.6111550481008, 'elapsedTime': 5806.299999952316}",598437376691,3662998740,POINT (0.3282141938318383 0.489454773192686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 630.1712521571295, 'y': 528.6111550481008, 'elapsedTime': 5806.299999952316}",598437393359,3663015407,POINT (0.3282141938318383 0.489454773192686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 638.1255440681442, 'y': 477.8473496891223, 'elapsedTime': 5850.199999928474}",598437410023,3663032071,POINT (0.3323570542021584 0.4424512497121503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 638.1255440681442, 'y': 477.8473496891223, 'elapsedTime': 5850.199999928474}",598437426695,3663048742,POINT (0.3323570542021584 0.4424512497121503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 638.1255440681442, 'y': 477.8473496891223, 'elapsedTime': 5850.199999928474}",598437443362,3663065409,POINT (0.3323570542021584 0.4424512497121503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 618.1598892768844, 'y': 437.4137565206049, 'elapsedTime': 5911.199999928474}",598437460028,3663082075,POINT (0.321958275665044 0.4050127375190786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 618.1598892768844, 'y': 437.4137565206049, 'elapsedTime': 5911.199999928474}",598437476694,3663098740,POINT (0.321958275665044 0.4050127375190786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 649.9536276301792, 'y': 377.83132937849985, 'elapsedTime': 5956}",598437493360,3663115406,POINT (0.3385175143907183 0.349843823498611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 649.9536276301792, 'y': 377.83132937849985, 'elapsedTime': 5956}",598437510028,3663132073,POINT (0.3385175143907183 0.349843823498611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 649.9536276301792, 'y': 377.83132937849985, 'elapsedTime': 5956}",598437526695,3663148740,POINT (0.3385175143907183 0.349843823498611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 649.9536276301792, 'y': 377.83132937849985, 'elapsedTime': 5956}",598437543361,3663165405,POINT (0.3385175143907183 0.349843823498611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 854.6429020725863, 'y': 349.3350532924109, 'elapsedTime': 6001.699999928474}",598437560034,3663182078,POINT (0.4451265114961387 0.3234583826781582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 854.6429020725863, 'y': 349.3350532924109, 'elapsedTime': 6001.699999928474}",598437576701,3663198744,POINT (0.4451265114961387 0.3234583826781582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 854.6429020725863, 'y': 349.3350532924109, 'elapsedTime': 6001.699999928474}",598437593369,3663215412,POINT (0.4451265114961387 0.3234583826781582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 1003.4842312947727, 'y': 254.28765623367985, 'elapsedTime': 6059.899999976158}",598437610034,3663232076,POINT (0.5226480371326941 0.2354515335497036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 1003.4842312947727, 'y': 254.28765623367985, 'elapsedTime': 6059.899999976158}",598437626701,3663248743,POINT (0.5226480371326941 0.2354515335497036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 1003.4842312947727, 'y': 254.28765623367985, 'elapsedTime': 6059.899999976158}",598437643369,3663265410,POINT (0.5226480371326941 0.2354515335497036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 1072.7435582159198, 'y': 240.9050618202123, 'elapsedTime': 6106.899999976158}",598437660035,3663282076,POINT (0.5587206032374582 0.2230602424261225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 1076.1868058349899, 'y': 245.98611538435551, 'elapsedTime': 6158.399999976158}",598437676707,3663298747,POINT (0.5605139613723905 0.227764921652181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 1076.1868058349899, 'y': 245.98611538435551, 'elapsedTime': 6158.399999976158}",598437701570,3663323610,POINT (0.5605139613723905 0.227764921652181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 1076.1868058349899, 'y': 245.98611538435551, 'elapsedTime': 6158.399999976158}",598437718238,3663340277,POINT (0.5605139613723905 0.227764921652181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 1076.1868058349899, 'y': 245.98611538435551, 'elapsedTime': 6158.399999976158}",598437734905,3663356944,POINT (0.5605139613723905 0.227764921652181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 1128.729859603718, 'y': 421.50000362997673, 'elapsedTime': 6201.299999952316}",598437751573,3663373611,POINT (0.5878801352102698 0.3902777811388674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 1128.729859603718, 'y': 421.50000362997673, 'elapsedTime': 6201.299999952316}",598437768285,3663390323,POINT (0.5878801352102698 0.3902777811388674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 1128.729859603718, 'y': 421.50000362997673, 'elapsedTime': 6201.299999952316}",598437784998,3663407035,POINT (0.5878801352102698 0.3902777811388674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 1128.729859603718, 'y': 421.50000362997673, 'elapsedTime': 6201.299999952316}",598437801710,3663423747,POINT (0.5878801352102698 0.3902777811388674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 996.8456959152716, 'y': 513.1821049855845, 'elapsedTime': 6261.299999952316}",598437818381,3663440417,POINT (0.5191904666225373 0.475168615727393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 996.8456959152716, 'y': 513.1821049855845, 'elapsedTime': 6261.299999952316}",598437835049,3663457085,POINT (0.5191904666225373 0.475168615727393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 996.8456959152716, 'y': 513.1821049855845, 'elapsedTime': 6261.299999952316}",598437851716,3663473751,POINT (0.5191904666225373 0.475168615727393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 996.8456959152716, 'y': 513.1821049855845, 'elapsedTime': 6261.299999952316}",598437868382,3663490417,POINT (0.5191904666225373 0.475168615727393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 919.728449647064, 'y': 619.8138217092916, 'elapsedTime': 6322.799999952316}",598437885050,3663507084,POINT (0.4790252341911792 0.5739016867678626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 919.728449647064, 'y': 619.8138217092916, 'elapsedTime': 6322.799999952316}",598437901717,3663523751,POINT (0.4790252341911792 0.5739016867678626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 919.728449647064, 'y': 619.8138217092916, 'elapsedTime': 6322.799999952316}",598437918385,3663540418,POINT (0.4790252341911792 0.5739016867678626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 919.728449647064, 'y': 619.8138217092916, 'elapsedTime': 6322.799999952316}",598437935051,3663557084,POINT (0.4790252341911792 0.5739016867678626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 959.6502569189996, 'y': 622.6148328205294, 'elapsedTime': 6389.199999928474}",598437951721,3663573753,POINT (0.4998178421453123 0.5764952155745643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
