,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,46,18,"{'x': 766.6175580883462, 'y': 464.5382714667209, 'elapsedTime': 9906.89999999106}",70315963351,1266291487,POINT (0.3992799781710136 0.4301280291358527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 843.602718834726, 'y': 528.9456322175683, 'elapsedTime': 9950.70000000298}",70315980022,1266308158,POINT (0.4393764160597531 0.4897644742755262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 843.602718834726, 'y': 528.9456322175683, 'elapsedTime': 9950.70000000298}",70315996690,1266324825,POINT (0.4393764160597531 0.4897644742755262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 843.602718834726, 'y': 528.9456322175683, 'elapsedTime': 9950.70000000298}",70316013356,1266341491,POINT (0.4393764160597531 0.4897644742755262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 743.2946547946506, 'y': 421.3855480078595, 'elapsedTime': 9993.29999999702}",70316030023,1266358157,POINT (0.3871326327055472 0.390171803710981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 743.2946547946506, 'y': 421.3855480078595, 'elapsedTime': 9993.29999999702}",70316046689,1266374823,POINT (0.3871326327055472 0.390171803710981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 743.2946547946506, 'y': 421.3855480078595, 'elapsedTime': 9993.29999999702}",70316063358,1266391491,POINT (0.3871326327055472 0.390171803710981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 694.527294145986, 'y': 380.6886609482912, 'elapsedTime': 10052.59999999404}",70316080023,1266408156,POINT (0.3617329657010344 0.3524895008780474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 694.527294145986, 'y': 380.6886609482912, 'elapsedTime': 10052.59999999404}",70316096691,1266424823,POINT (0.3617329657010344 0.3524895008780474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 737.9987446900367, 'y': 299.6607445172996, 'elapsedTime': 10094}",70316113363,1266441495,POINT (0.3843743461927274 0.2774636523308329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 737.9987446900367, 'y': 299.6607445172996, 'elapsedTime': 10094}",70316130030,1266458161,POINT (0.3843743461927274 0.2774636523308329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 737.9987446900367, 'y': 299.6607445172996, 'elapsedTime': 10094}",70316146697,1266474828,POINT (0.3843743461927274 0.2774636523308329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 796.705773682885, 'y': 365.5261643151508, 'elapsedTime': 10136.79999999702}",70316163365,1266491495,POINT (0.4149509237931693 0.3384501521436582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 796.705773682885, 'y': 365.5261643151508, 'elapsedTime': 10136.79999999702}",70316180033,1266508162,POINT (0.4149509237931693 0.3384501521436582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 802.2159498566724, 'y': 368.4750460759111, 'elapsedTime': 10187.70000000298}",70316196702,1266524830,POINT (0.4178208072170169 0.3411805982184362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 802.2159498566724, 'y': 368.4750460759111, 'elapsedTime': 10187.70000000298}",70316213367,1266541495,POINT (0.4178208072170169 0.3411805982184362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 802.2159498566724, 'y': 368.4750460759111, 'elapsedTime': 10187.70000000298}",70316230034,1266558161,POINT (0.4178208072170169 0.3411805982184362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 802.2159498566724, 'y': 368.4750460759111, 'elapsedTime': 10187.70000000298}",70316246706,1266574833,POINT (0.4178208072170169 0.3411805982184362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 821.3523493056614, 'y': 457.0022950729793, 'elapsedTime': 10228.89999999106}",70316263374,1266591500,POINT (0.427787681930032 0.4231502732157216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 821.3523493056614, 'y': 457.0022950729793, 'elapsedTime': 10228.89999999106}",70316280040,1266608166,POINT (0.427787681930032 0.4231502732157216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 821.3523493056614, 'y': 457.0022950729793, 'elapsedTime': 10228.89999999106}",70316296708,1266624833,POINT (0.427787681930032 0.4231502732157216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 836.3456992954527, 'y': 424.40439641950485, 'elapsedTime': 10280.79999999702}",70316313375,1266641500,POINT (0.4355967183830483 0.3929670337217637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 836.3456992954527, 'y': 424.40439641950485, 'elapsedTime': 10280.79999999702}",70316330042,1266658166,POINT (0.4355967183830483 0.3929670337217637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 919.8037120446605, 'y': 476.45539316760454, 'elapsedTime': 10327.39999999106}",70316346709,1266674833,POINT (0.479064433356594 0.4411624010811153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 919.8037120446605, 'y': 476.45539316760454, 'elapsedTime': 10327.39999999106}",70316363377,1266691500,POINT (0.479064433356594 0.4411624010811153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 919.8037120446605, 'y': 476.45539316760454, 'elapsedTime': 10327.39999999106}",70316380046,1266708169,POINT (0.479064433356594 0.4411624010811153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 928.8859534798445, 'y': 433.63959053649546, 'elapsedTime': 10372.89999999106}",70316396714,1266724836,POINT (0.483794767437419 0.401518139385644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 928.8859534798445, 'y': 433.63959053649546, 'elapsedTime': 10372.89999999106}",70316413380,1266741502,POINT (0.483794767437419 0.401518139385644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 928.8859534798445, 'y': 433.63959053649546, 'elapsedTime': 10372.89999999106}",70316430049,1266758170,POINT (0.483794767437419 0.401518139385644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 938.633911025967, 'y': 436.78561261134416, 'elapsedTime': 10415.70000000298}",70316446715,1266774836,POINT (0.4888718286593578 0.4044311227882816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 938.633911025967, 'y': 436.78561261134416, 'elapsedTime': 10415.70000000298}",70316463382,1266791502,POINT (0.4888718286593578 0.4044311227882816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 1018.4786485145547, 'y': 411.310169936617, 'elapsedTime': 10463.5}",70316480049,1266808169,POINT (0.5304576294346639 0.3808427499413121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1018.4786485145547, 'y': 411.310169936617, 'elapsedTime': 10463.5}",70316496717,1266824836,POINT (0.5304576294346639 0.3808427499413121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1018.4786485145547, 'y': 411.310169936617, 'elapsedTime': 10463.5}",70316513388,1266841507,POINT (0.5304576294346639 0.3808427499413121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1023.7807503244295, 'y': 363.30525876151904, 'elapsedTime': 10507.20000000298}",70316530056,1266858174,POINT (0.5332191407939737 0.3363937581125176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1023.7807503244295, 'y': 363.30525876151904, 'elapsedTime': 10507.20000000298}",70316546722,1266874840,POINT (0.5332191407939737 0.3363937581125176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1023.7807503244295, 'y': 363.30525876151904, 'elapsedTime': 10507.20000000298}",70316563389,1266891506,POINT (0.5332191407939737 0.3363937581125176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1068.0268916095386, 'y': 384.5467913459009, 'elapsedTime': 10555.5}",70316580056,1266908173,POINT (0.5562640060466346 0.3560618438387971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1068.0268916095386, 'y': 384.5467913459009, 'elapsedTime': 10555.5}",70316596724,1266924840,POINT (0.5562640060466346 0.3560618438387971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1044.1811242257502, 'y': 359.94695685696604, 'elapsedTime': 10601.20000000298}",70316613390,1266941506,POINT (0.5438443355342449 0.3332842193120056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1044.1811242257502, 'y': 359.94695685696604, 'elapsedTime': 10601.20000000298}",70316630059,1266958174,POINT (0.5438443355342449 0.3332842193120056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1044.1811242257502, 'y': 359.94695685696604, 'elapsedTime': 10601.20000000298}",70316646730,1266974845,POINT (0.5438443355342449 0.3332842193120056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1047.153603227424, 'y': 386.4172253615161, 'elapsedTime': 10641.5}",70316663396,1266991511,POINT (0.54539250168095 0.357793727186589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1047.153603227424, 'y': 386.4172253615161, 'elapsedTime': 10641.5}",70316680064,1267008178,POINT (0.54539250168095 0.357793727186589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 982.6899940595522, 'y': 403.24425253743203, 'elapsedTime': 10681.20000000298}",70316696731,1267024845,POINT (0.5118177052393501 0.3733743079050297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 982.6899940595522, 'y': 403.24425253743203, 'elapsedTime': 10681.20000000298}",70316713398,1267041511,POINT (0.5118177052393501 0.3733743079050297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 982.6899940595522, 'y': 403.24425253743203, 'elapsedTime': 10681.20000000298}",70316730065,1267058178,POINT (0.5118177052393501 0.3733743079050297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 914.5581575392262, 'y': 459.7135827530942, 'elapsedTime': 10721.5}",70316746733,1267074845,POINT (0.476332373718347 0.4256607247713836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 914.5581575392262, 'y': 459.7135827530942, 'elapsedTime': 10721.5}",70316763399,1267091511,POINT (0.476332373718347 0.4256607247713836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 914.5581575392262, 'y': 459.7135827530942, 'elapsedTime': 10721.5}",70316780073,1267108184,POINT (0.476332373718347 0.4256607247713836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 874.2496784110064, 'y': 431.51440264932234, 'elapsedTime': 10762}",70316796740,1267124851,POINT (0.4553383741723991 0.3995503728234466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 874.2496784110064, 'y': 431.51440264932234, 'elapsedTime': 10762}",70316813407,1267141517,POINT (0.4553383741723991 0.3995503728234466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 789.4571880673438, 'y': 398.4399280768533, 'elapsedTime': 10821.70000000298}",70316830074,1267158184,POINT (0.4111756187850749 0.3689258593304197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 789.4571880673438, 'y': 398.4399280768533, 'elapsedTime': 10821.70000000298}",70316846742,1267174851,POINT (0.4111756187850749 0.3689258593304197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 789.4571880673438, 'y': 398.4399280768533, 'elapsedTime': 10821.70000000298}",70316863408,1267191517,POINT (0.4111756187850749 0.3689258593304197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 763.2076961719106, 'y': 392.2086395265313, 'elapsedTime': 10863.39999999106}",70316880076,1267208184,POINT (0.3975040084228701 0.3631561477097512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 763.2076961719106, 'y': 392.2086395265313, 'elapsedTime': 10863.39999999106}",70316896744,1267224852,POINT (0.3975040084228701 0.3631561477097512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 763.2076961719106, 'y': 392.2086395265313, 'elapsedTime': 10863.39999999106}",70316913412,1267241519,POINT (0.3975040084228701 0.3631561477097512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 722.52534338179, 'y': 465.15849276771667, 'elapsedTime': 10904.70000000298}",70316930078,1267258185,POINT (0.3763152830113489 0.4307023081182562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 722.52534338179, 'y': 465.15849276771667, 'elapsedTime': 10904.70000000298}",70316946746,1267274852,POINT (0.3763152830113489 0.4307023081182562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 699.9895737144162, 'y': 448.71101123249196, 'elapsedTime': 10945.70000000298}",70316963413,1267291519,POINT (0.3645779029762585 0.4154731585486037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 699.9895737144162, 'y': 448.71101123249196, 'elapsedTime': 10945.70000000298}",70316980080,1267308185,POINT (0.3645779029762585 0.4154731585486037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 699.9895737144162, 'y': 448.71101123249196, 'elapsedTime': 10945.70000000298}",70316996747,1267324852,POINT (0.3645779029762585 0.4154731585486037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 718.8201018794555, 'y': 439.52374531412346, 'elapsedTime': 10989}",70317013417,1267341521,POINT (0.374385469728883 0.4069664308464106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 718.8201018794555, 'y': 439.52374531412346, 'elapsedTime': 10989}",70317030089,1267358192,POINT (0.374385469728883 0.4069664308464106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 718.8201018794555, 'y': 439.52374531412346, 'elapsedTime': 10989}",70317046756,1267374859,POINT (0.374385469728883 0.4069664308464106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 684.2912724747259, 'y': 434.5770192358345, 'elapsedTime': 11042.5}",70317063424,1267391526,POINT (0.3564017044139198 0.402386128922069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 684.2912724747259, 'y': 434.5770192358345, 'elapsedTime': 11042.5}",70317080090,1267408192,POINT (0.3564017044139198 0.402386128922069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 660.1848614175749, 'y': 455.7190073530629, 'elapsedTime': 11086.20000000298}",70317096758,1267424859,POINT (0.3438462819883202 0.4219620438454286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 660.1848614175749, 'y': 455.7190073530629, 'elapsedTime': 11086.20000000298}",70317113425,1267441526,POINT (0.3438462819883202 0.4219620438454286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 660.1848614175749, 'y': 455.7190073530629, 'elapsedTime': 11086.20000000298}",70317130094,1267458194,POINT (0.3438462819883202 0.4219620438454286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 705.6628717386332, 'y': 464.8815704463902, 'elapsedTime': 11126.39999999106}",70317146760,1267474860,POINT (0.3675327456972048 0.4304458985614724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 705.6628717386332, 'y': 464.8815704463902, 'elapsedTime': 11126.39999999106}",70317163434,1267491533,POINT (0.3675327456972048 0.4304458985614724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 769.7740580627355, 'y': 486.82265590402005, 'elapsedTime': 11167.20000000298}",70317180101,1267508200,POINT (0.4009239885743414 0.4507617184296482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 769.7740580627355, 'y': 486.82265590402005, 'elapsedTime': 11167.20000000298}",70317196761,1267524859,POINT (0.4009239885743414 0.4507617184296482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 769.7740580627355, 'y': 486.82265590402005, 'elapsedTime': 11167.20000000298}",70317213435,1267541533,POINT (0.4009239885743414 0.4507617184296482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 837.857632042498, 'y': 531.3253424326191, 'elapsedTime': 11207.5}",70317230103,1267558200,POINT (0.4363841833554678 0.4919679096598325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 837.857632042498, 'y': 531.3253424326191, 'elapsedTime': 11207.5}",70317246769,1267574866,POINT (0.4363841833554678 0.4919679096598325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 837.857632042498, 'y': 531.3253424326191, 'elapsedTime': 11207.5}",70317263437,1267591533,POINT (0.4363841833554678 0.4919679096598325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 736.0840231951033, 'y': 507.30719854884853, 'elapsedTime': 11256.89999999106}",70317280104,1267608200,POINT (0.3833770954141163 0.4697288875452301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 736.0840231951033, 'y': 507.30719854884853, 'elapsedTime': 11256.89999999106}",70317296775,1267624870,POINT (0.3833770954141163 0.4697288875452301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 736.0840231951033, 'y': 507.30719854884853, 'elapsedTime': 11256.89999999106}",70317313441,1267641536,POINT (0.3833770954141163 0.4697288875452301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 644.7556516376571, 'y': 453.2092174706585, 'elapsedTime': 11299.20000000298}",70317330109,1267658203,POINT (0.3358102352279464 0.4196381643246838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 644.7556516376571, 'y': 453.2092174706585, 'elapsedTime': 11299.20000000298}",70317346775,1267674869,POINT (0.3358102352279464 0.4196381643246838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 700.3012539723815, 'y': 405.056998861966, 'elapsedTime': 11338.89999999106}",70317363441,1267691534,POINT (0.3647402364439486 0.3750527767240426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,18,"{'x': 700.3012539723815, 'y': 405.056998861966, 'elapsedTime': 11338.89999999106}",70317380110,1267708203,POINT (0.3647402364439486 0.3750527767240426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,18,"{'x': 778.489322815449, 'y': 417.9671977484099, 'elapsedTime': 11381.89999999106}",70317396777,1267724869,POINT (0.4054631889663797 0.387006664581861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 778.489322815449, 'y': 417.9671977484099, 'elapsedTime': 11381.89999999106}",70317413444,1267741536,POINT (0.4054631889663797 0.387006664581861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 778.489322815449, 'y': 417.9671977484099, 'elapsedTime': 11381.89999999106}",70317430117,1267758208,POINT (0.4054631889663797 0.387006664581861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 785.9292677713893, 'y': 442.7419808593526, 'elapsedTime': 11422.89999999106}",70317446784,1267774875,POINT (0.4093381602975986 0.4099462785734746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 785.9292677713893, 'y': 442.7419808593526, 'elapsedTime': 11422.89999999106}",70317463451,1267791541,POINT (0.4093381602975986 0.4099462785734746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 823.8945723921, 'y': 451.5870041994006, 'elapsedTime': 11468}",70317480117,1267808207,POINT (0.4291117564542188 0.418136114999445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 823.8945723921, 'y': 451.5870041994006, 'elapsedTime': 11468}",70317496785,1267824874,POINT (0.4291117564542188 0.418136114999445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 823.8945723921, 'y': 451.5870041994006, 'elapsedTime': 11468}",70317513452,1267841541,POINT (0.4291117564542188 0.418136114999445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 823.8945723921, 'y': 451.5870041994006, 'elapsedTime': 11468}",70317530120,1267858208,POINT (0.4291117564542188 0.418136114999445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 805.8457637326856, 'y': 474.6453779891875, 'elapsedTime': 11510.20000000298}",70317546787,1267874875,POINT (0.4197113352774404 0.4394864611010996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 805.8457637326856, 'y': 474.6453779891875, 'elapsedTime': 11510.20000000298}",70317563456,1267891543,POINT (0.4197113352774404 0.4394864611010996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 774.6995769133777, 'y': 492.08590349942176, 'elapsedTime': 11560.79999999702}",70317580122,1267908209,POINT (0.4034893629757175 0.4556350958327979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 774.6995769133777, 'y': 492.08590349942176, 'elapsedTime': 11560.79999999702}",70317596790,1267924876,POINT (0.4034893629757175 0.4556350958327979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 815.6044645826944, 'y': 517.9804051084557, 'elapsedTime': 11601.70000000298}",70317613457,1267941543,POINT (0.4247939919701533 0.479611486211533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 815.6044645826944, 'y': 517.9804051084557, 'elapsedTime': 11601.70000000298}",70317630124,1267958209,POINT (0.4247939919701533 0.479611486211533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 815.6044645826944, 'y': 517.9804051084557, 'elapsedTime': 11601.70000000298}",70317646792,1267974877,POINT (0.4247939919701533 0.479611486211533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
