,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,49,3,"{'x': 737.0044873319034, 'y': 339.6557503445955, 'elapsedTime': 59206.69999998808}",439969355817,472838490,POINT (0.3838565038186997 0.3144960651338847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 737.0044873319034, 'y': 339.6557503445955, 'elapsedTime': 59206.69999998808}",439969372484,472855156,POINT (0.3838565038186997 0.3144960651338847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 737.0044873319034, 'y': 339.6557503445955, 'elapsedTime': 59206.69999998808}",439969389153,472871825,POINT (0.3838565038186997 0.3144960651338847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 785.3598602959879, 'y': 350.5818293870368, 'elapsedTime': 59254.09999996424}",439969405819,472888490,POINT (0.4090415939041604 0.324612804987997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 785.3598602959879, 'y': 350.5818293870368, 'elapsedTime': 59254.09999996424}",439969422493,472905164,POINT (0.4090415939041604 0.324612804987997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 785.3598602959879, 'y': 350.5818293870368, 'elapsedTime': 59254.09999996424}",439969439160,472921831,POINT (0.4090415939041604 0.324612804987997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 773.2254760812352, 'y': 325.614788915718, 'elapsedTime': 59307}",439969455827,472938497,POINT (0.4027216021256433 0.3014951749219611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 773.2254760812352, 'y': 325.614788915718, 'elapsedTime': 59307}",439969472494,472955164,POINT (0.4027216021256433 0.3014951749219611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 773.2254760812352, 'y': 325.614788915718, 'elapsedTime': 59307}",439969489162,472971831,POINT (0.4027216021256433 0.3014951749219611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 746.2953621365748, 'y': 331.8566467697476, 'elapsedTime': 59357.69999998808}",439969505828,472988497,POINT (0.3886955011127994 0.3072746729349515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 746.2953621365748, 'y': 331.8566467697476, 'elapsedTime': 59357.69999998808}",439969522498,473005166,POINT (0.3886955011127994 0.3072746729349515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 746.2953621365748, 'y': 331.8566467697476, 'elapsedTime': 59357.69999998808}",439969539163,473021831,POINT (0.3886955011127994 0.3072746729349515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 714.197899462373, 'y': 348.48528193220744, 'elapsedTime': 59405.09999996424}",439969555834,473038501,POINT (0.3719780726366526 0.3226715573446365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 714.197899462373, 'y': 348.48528193220744, 'elapsedTime': 59405.09999996424}",439969572503,473055170,POINT (0.3719780726366526 0.3226715573446365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 714.197899462373, 'y': 348.48528193220744, 'elapsedTime': 59405.09999996424}",439969589169,473071835,POINT (0.3719780726366526 0.3226715573446365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 705.4693007492185, 'y': 359.05180174685074, 'elapsedTime': 59454.09999996424}",439969605835,473088501,POINT (0.3674319274735513 0.3324553719878248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 705.4693007492185, 'y': 359.05180174685074, 'elapsedTime': 59454.09999996424}",439969622502,473105168,POINT (0.3674319274735513 0.3324553719878248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 705.4693007492185, 'y': 359.05180174685074, 'elapsedTime': 59454.09999996424}",439969639170,473121835,POINT (0.3674319274735513 0.3324553719878248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 714.797681738905, 'y': 413.03275163981135, 'elapsedTime': 59508.299999952316}",439969655836,473138501,POINT (0.372290459239013 0.3824377329998253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 714.797681738905, 'y': 413.03275163981135, 'elapsedTime': 59508.299999952316}",439969672506,473155170,POINT (0.372290459239013 0.3824377329998253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 714.797681738905, 'y': 413.03275163981135, 'elapsedTime': 59508.299999952316}",439969689180,473171844,POINT (0.372290459239013 0.3824377329998253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 685.1054981375169, 'y': 441.9358290279079, 'elapsedTime': 59554.89999997616}",439969705845,473188508,POINT (0.3568257802799567 0.4091998416925073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 685.1054981375169, 'y': 441.9358290279079, 'elapsedTime': 59554.89999997616}",439969722512,473205175,POINT (0.3568257802799567 0.4091998416925073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 685.1054981375169, 'y': 441.9358290279079, 'elapsedTime': 59554.89999997616}",439969739180,473221842,POINT (0.3568257802799567 0.4091998416925073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 699.7285639494589, 'y': 410.1291032367339, 'elapsedTime': 59607.299999952316}",439969755848,473238510,POINT (0.3644419603903432 0.3797491696636425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 699.7285639494589, 'y': 410.1291032367339, 'elapsedTime': 59607.299999952316}",439969772514,473255175,POINT (0.3644419603903432 0.3797491696636425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 699.7285639494589, 'y': 410.1291032367339, 'elapsedTime': 59607.299999952316}",439969789180,473271841,POINT (0.3644419603903432 0.3797491696636425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 676.572795697667, 'y': 408.0189440825716, 'elapsedTime': 59654.09999996424}",439969805847,473288508,POINT (0.3523816644258682 0.3777953185949737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 676.572795697667, 'y': 408.0189440825716, 'elapsedTime': 59654.09999996424}",439969822517,473305177,POINT (0.3523816644258682 0.3777953185949737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 648.67763412681, 'y': 430.30957353954653, 'elapsedTime': 59700.89999997616}",439969839184,473321844,POINT (0.3378529344410469 0.3984347903143949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 648.67763412681, 'y': 430.30957353954653, 'elapsedTime': 59700.89999997616}",439969855851,473338510,POINT (0.3378529344410469 0.3984347903143949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 648.67763412681, 'y': 430.30957353954653, 'elapsedTime': 59700.89999997616}",439969872518,473355177,POINT (0.3378529344410469 0.3984347903143949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 648.67763412681, 'y': 430.30957353954653, 'elapsedTime': 59700.89999997616}",439969889185,473371843,POINT (0.3378529344410469 0.3984347903143949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 674.399276131652, 'y': 435.5063993911608, 'elapsedTime': 59746.5}",439969905852,473388510,POINT (0.3512496229852354 0.4032466661029267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 674.399276131652, 'y': 435.5063993911608, 'elapsedTime': 59746.5}",439969922520,473405177,POINT (0.3512496229852354 0.4032466661029267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 674.399276131652, 'y': 435.5063993911608, 'elapsedTime': 59746.5}",439969939186,473421843,POINT (0.3512496229852354 0.4032466661029267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 696.5908385770562, 'y': 419.57462429735375, 'elapsedTime': 59811}",439969955856,473438513,POINT (0.3628077284255501 0.3884950224975498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 696.5908385770562, 'y': 419.57462429735375, 'elapsedTime': 59811}",439969972524,473455180,POINT (0.3628077284255501 0.3884950224975498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 696.5908385770562, 'y': 419.57462429735375, 'elapsedTime': 59811}",439969989191,473471847,POINT (0.3628077284255501 0.3884950224975498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 758.6244046179615, 'y': 386.4882755201015, 'elapsedTime': 59860.59999996424}",439970005858,473488513,POINT (0.3951168774051883 0.3578595143704644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 758.6244046179615, 'y': 386.4882755201015, 'elapsedTime': 59860.59999996424}",439970022525,473505180,POINT (0.3951168774051883 0.3578595143704644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 758.6244046179615, 'y': 386.4882755201015, 'elapsedTime': 59860.59999996424}",439970039192,473521846,POINT (0.3951168774051883 0.3578595143704644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 702.2725522776245, 'y': 341.02696940040016, 'elapsedTime': 59910.5}",439970055859,473538513,POINT (0.3657669543112628 0.315765712407778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 702.2725522776245, 'y': 341.02696940040016, 'elapsedTime': 59910.5}",439970072531,473555184,POINT (0.3657669543112628 0.315765712407778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 702.2725522776245, 'y': 341.02696940040016, 'elapsedTime': 59910.5}",439970089197,473571850,POINT (0.3657669543112628 0.315765712407778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 698.1213735177374, 'y': 326.22277816770674, 'elapsedTime': 59956.299999952316}",439970105865,473588517,POINT (0.3636048820404882 0.3020581279330618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,49,3,"{'x': 698.1213735177374, 'y': 326.22277816770674, 'elapsedTime': 59956.299999952316}",439970122532,473605184,POINT (0.3636048820404882 0.3020581279330618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,49,3,"{'x': 698.1213735177374, 'y': 326.22277816770674, 'elapsedTime': 59956.299999952316}",439970139198,473621850,POINT (0.3636048820404882 0.3020581279330618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,49,3,"{'x': 753.060157808112, 'y': 321.7168882308145, 'elapsedTime': 60011.39999997616}",439970155866,473638517,POINT (0.392218832191725 0.2978860076211246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,49,3,"{'x': 753.060157808112, 'y': 321.7168882308145, 'elapsedTime': 60011.39999997616}",439970172533,473655184,POINT (0.392218832191725 0.2978860076211246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,49,3,"{'x': 753.060157808112, 'y': 321.7168882308145, 'elapsedTime': 60011.39999997616}",439970189200,473671850,POINT (0.392218832191725 0.2978860076211246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,49,3,"{'x': 753.060157808112, 'y': 321.7168882308145, 'elapsedTime': 60011.39999997616}",439970205869,473688519,POINT (0.392218832191725 0.2978860076211246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,49,3,"{'x': 771.1294018437281, 'y': 318.9960283353737, 'elapsedTime': 60060.799999952316}",439970222537,473705186,POINT (0.4016298967936084 0.2953666929031238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 771.1294018437281, 'y': 318.9960283353737, 'elapsedTime': 60060.799999952316}",439970239203,473721852,POINT (0.4016298967936084 0.2953666929031238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 748.0043394186591, 'y': 311.94286341710534, 'elapsedTime': 60107.799999952316}",439970255871,473738519,POINT (0.3895855934472183 0.2888359846454679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 748.0043394186591, 'y': 311.94286341710534, 'elapsedTime': 60107.799999952316}",439970272538,473755186,POINT (0.3895855934472183 0.2888359846454679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 748.0043394186591, 'y': 311.94286341710534, 'elapsedTime': 60107.799999952316}",439970289205,473771852,POINT (0.3895855934472183 0.2888359846454679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 766.6235210549736, 'y': 312.3531181724335, 'elapsedTime': 60160.799999952316}",439970305872,473788519,POINT (0.3992830838827988 0.2892158501596606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 766.6235210549736, 'y': 312.3531181724335, 'elapsedTime': 60160.799999952316}",439970322539,473805186,POINT (0.3992830838827988 0.2892158501596606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 766.6235210549736, 'y': 312.3531181724335, 'elapsedTime': 60160.799999952316}",439970339216,473821862,POINT (0.3992830838827988 0.2892158501596606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 805.8265621648968, 'y': 295.01062296241827, 'elapsedTime': 60208.299999952316}",439970355883,473838529,POINT (0.4197013344608838 0.2731579842244614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 805.8265621648968, 'y': 295.01062296241827, 'elapsedTime': 60208.299999952316}",439970372550,473855195,POINT (0.4197013344608838 0.2731579842244614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 805.8265621648968, 'y': 295.01062296241827, 'elapsedTime': 60208.299999952316}",439970389217,473871862,POINT (0.4197013344608838 0.2731579842244614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 805.8265621648968, 'y': 295.01062296241827, 'elapsedTime': 60208.299999952316}",439970405883,473888527,POINT (0.4197013344608838 0.2731579842244614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 708.3838486562712, 'y': 303.7879005009789, 'elapsedTime': 60259}",439970422549,473905193,POINT (0.3689499211751412 0.2812850930564619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 708.3838486562712, 'y': 303.7879005009789, 'elapsedTime': 60259}",439970439217,473921860,POINT (0.3689499211751412 0.2812850930564619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 786.8336109335885, 'y': 267.9469637730267, 'elapsedTime': 60309.5}",439970455884,473938527,POINT (0.409809172361244 0.2480990405305803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 786.8336109335885, 'y': 267.9469637730267, 'elapsedTime': 60309.5}",439970472556,473955199,POINT (0.409809172361244 0.2480990405305803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 786.8336109335885, 'y': 267.9469637730267, 'elapsedTime': 60309.5}",439970489223,473971865,POINT (0.409809172361244 0.2480990405305803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 779.5189977186081, 'y': 264.8159222217413, 'elapsedTime': 60359.39999997616}",439970505890,473988532,POINT (0.4059994779784418 0.2451999279830938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 779.5189977186081, 'y': 264.8159222217413, 'elapsedTime': 60359.39999997616}",439970522558,474005199,POINT (0.4059994779784418 0.2451999279830938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 779.5189977186081, 'y': 264.8159222217413, 'elapsedTime': 60359.39999997616}",439970539224,474021865,POINT (0.4059994779784418 0.2451999279830938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 794.9817544586812, 'y': 317.2199674688949, 'elapsedTime': 60408.69999998808}",439970555892,474038532,POINT (0.4140529971138964 0.2937221921008286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 794.9817544586812, 'y': 317.2199674688949, 'elapsedTime': 60408.69999998808}",439970572558,474055198,POINT (0.4140529971138964 0.2937221921008286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 794.9817544586812, 'y': 317.2199674688949, 'elapsedTime': 60408.69999998808}",439970589226,474071865,POINT (0.4140529971138964 0.2937221921008286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 773.7848734817434, 'y': 386.8747896532167, 'elapsedTime': 60453.39999997616}",439970605899,474088538,POINT (0.403012954938408 0.3582173978270525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 773.7848734817434, 'y': 386.8747896532167, 'elapsedTime': 60453.39999997616}",439970622566,474105204,POINT (0.403012954938408 0.3582173978270525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 741.66522695956, 'y': 459.6819579779148, 'elapsedTime': 60499.39999997616}",439970639233,474121871,POINT (0.3862839723747708 0.4256314425721434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 741.66522695956, 'y': 459.6819579779148, 'elapsedTime': 60499.39999997616}",439970655900,474138538,POINT (0.3862839723747708 0.4256314425721434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 741.66522695956, 'y': 459.6819579779148, 'elapsedTime': 60499.39999997616}",439970672567,474155204,POINT (0.3862839723747708 0.4256314425721434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 734.2342879984692, 'y': 453.64174261276224, 'elapsedTime': 60545.39999997616}",439970689234,474171871,POINT (0.3824136916658694 0.4200386505673724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 734.2342879984692, 'y': 453.64174261276224, 'elapsedTime': 60545.39999997616}",439970705904,474188540,POINT (0.3824136916658694 0.4200386505673724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 753.6111705904748, 'y': 407.26650776499395, 'elapsedTime': 60590.39999997616}",439970722570,474205206,POINT (0.3925058180158723 0.3770986183009203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 753.6111705904748, 'y': 407.26650776499395, 'elapsedTime': 60590.39999997616}",439970739242,474221877,POINT (0.3925058180158723 0.3770986183009203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 753.6111705904748, 'y': 407.26650776499395, 'elapsedTime': 60590.39999997616}",439970755909,474238544,POINT (0.3925058180158723 0.3770986183009203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 744.034177235095, 'y': 406.87221053533773, 'elapsedTime': 60631.5}",439970772574,474255208,POINT (0.3875178006432786 0.3767335282734608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 744.034177235095, 'y': 406.87221053533773, 'elapsedTime': 60631.5}",439970789243,474271877,POINT (0.3875178006432786 0.3767335282734608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 744.034177235095, 'y': 406.87221053533773, 'elapsedTime': 60631.5}",439970805911,474288544,POINT (0.3875178006432786 0.3767335282734608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 693.2308718428567, 'y': 370.983892455009, 'elapsedTime': 60673}",439970822577,474305210,POINT (0.3610577457514879 0.3435036041250084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 693.2308718428567, 'y': 370.983892455009, 'elapsedTime': 60673}",439970839244,474321877,POINT (0.3610577457514879 0.3435036041250084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 693.2308718428567, 'y': 370.983892455009, 'elapsedTime': 60673}",439970855911,474338543,POINT (0.3610577457514879 0.3435036041250084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 702.8129804922781, 'y': 372.56785125572384, 'elapsedTime': 60720}",439970872582,474355214,POINT (0.3660484273397282 0.3449702326441888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 702.8129804922781, 'y': 372.56785125572384, 'elapsedTime': 60720}",439970889250,474371881,POINT (0.3660484273397282 0.3449702326441888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 713.7876243679383, 'y': 376.87116412057, 'elapsedTime': 60762.09999996424}",439970905916,474388547,POINT (0.3717643876916345 0.3489547815931203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 713.7876243679383, 'y': 376.87116412057, 'elapsedTime': 60762.09999996424}",439970922584,474405214,POINT (0.3717643876916345 0.3489547815931203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 713.7876243679383, 'y': 376.87116412057, 'elapsedTime': 60762.09999996424}",439970939251,474421881,POINT (0.3717643876916345 0.3489547815931203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 717.7810184446641, 'y': 395.4869325773328, 'elapsedTime': 60811}",439970955919,474438548,POINT (0.3738442804399292 0.3661916042382711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 717.7810184446641, 'y': 395.4869325773328, 'elapsedTime': 60811}",439970972585,474455214,POINT (0.3738442804399292 0.3661916042382711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 717.7810184446641, 'y': 395.4869325773328, 'elapsedTime': 60811}",439970989256,474471885,POINT (0.3738442804399292 0.3661916042382711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 717.7810184446641, 'y': 395.4869325773328, 'elapsedTime': 60811}",439971005923,474488551,POINT (0.3738442804399292 0.3661916042382711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 742.7700557720393, 'y': 355.7860839519987, 'elapsedTime': 60859.59999996424}",439971022590,474505218,POINT (0.3868594040479371 0.3294315592148136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 742.7700557720393, 'y': 355.7860839519987, 'elapsedTime': 60859.59999996424}",439971039258,474521885,POINT (0.3868594040479371 0.3294315592148136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 742.7700557720393, 'y': 355.7860839519987, 'elapsedTime': 60859.59999996424}",439971055924,474538551,POINT (0.3868594040479371 0.3294315592148136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 754.3340696091391, 'y': 309.1259823832408, 'elapsedTime': 60920.5}",439971072592,474555218,POINT (0.3928823279214266 0.2862277614659637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 754.3340696091391, 'y': 309.1259823832408, 'elapsedTime': 60920.5}",439971089257,474571883,POINT (0.3928823279214266 0.2862277614659637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 754.3340696091391, 'y': 309.1259823832408, 'elapsedTime': 60920.5}",439971105924,474588549,POINT (0.3928823279214266 0.2862277614659637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 781.5036384125467, 'y': 260.41566139868394, 'elapsedTime': 60969.59999996424}",439971122594,474605219,POINT (0.4070331450065348 0.2411256124061888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 781.5036384125467, 'y': 260.41566139868394, 'elapsedTime': 60969.59999996424}",439971139262,474621886,POINT (0.4070331450065348 0.2411256124061888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
