,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,3,33,"{'x': 557.366005012587, 'y': 153.61975339493287, 'elapsedTime': 16600.5}",430621857301,2519310516,POINT (0.2902947942773891 0.1422405124027156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,33,"{'x': 557.366005012587, 'y': 153.61975339493287, 'elapsedTime': 16600.5}",430621873968,2519327183,POINT (0.2902947942773891 0.1422405124027156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,33,"{'x': 576.3563122228592, 'y': 224.48330332462433, 'elapsedTime': 16640.399999976158}",430621890636,2519343850,POINT (0.3001855792827392 0.2078549104857633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 576.3563122228592, 'y': 224.48330332462433, 'elapsedTime': 16640.399999976158}",430621907302,2519360516,POINT (0.3001855792827392 0.2078549104857633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 576.3563122228592, 'y': 224.48330332462433, 'elapsedTime': 16640.399999976158}",430621923970,2519377183,POINT (0.3001855792827392 0.2078549104857633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 583.1991749017566, 'y': 350.0979940101381, 'elapsedTime': 16683.69999998808}",430621940637,2519393850,POINT (0.3037495702613315 0.3241648092686464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 583.1991749017566, 'y': 350.0979940101381, 'elapsedTime': 16683.69999998808}",430621957307,2519410519,POINT (0.3037495702613315 0.3241648092686464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 557.3908763923497, 'y': 408.3868162467512, 'elapsedTime': 16723.099999964237}",430621973974,2519427186,POINT (0.2903077481210154 0.3781359409692141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 557.3908763923497, 'y': 408.3868162467512, 'elapsedTime': 16723.099999964237}",430621990642,2519443853,POINT (0.2903077481210154 0.3781359409692141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 557.3908763923497, 'y': 408.3868162467512, 'elapsedTime': 16723.099999964237}",430622007308,2519460519,POINT (0.2903077481210154 0.3781359409692141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 521.5413647255268, 'y': 392.51318887334486, 'elapsedTime': 16763.5}",430622023976,2519477186,POINT (0.2716361274612119 0.3634381378456897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 521.5413647255268, 'y': 392.51318887334486, 'elapsedTime': 16763.5}",430622040643,2519493853,POINT (0.2716361274612119 0.3634381378456897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 521.5413647255268, 'y': 392.51318887334486, 'elapsedTime': 16763.5}",430622057310,2519510519,POINT (0.2716361274612119 0.3634381378456897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 524.2259036117287, 'y': 400.746452195434, 'elapsedTime': 16818.30000001192}",430622073977,2519527186,POINT (0.2730343247977753 0.371061529810587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 524.2259036117287, 'y': 400.746452195434, 'elapsedTime': 16818.30000001192}",430622090651,2519543859,POINT (0.2730343247977753 0.371061529810587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 524.2259036117287, 'y': 400.746452195434, 'elapsedTime': 16818.30000001192}",430622107317,2519560525,POINT (0.2730343247977753 0.371061529810587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 573.33282827349, 'y': 460.15605254174073, 'elapsedTime': 16859.19999998808}",430622123985,2519577192,POINT (0.2986108480591094 0.4260704190201303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 573.33282827349, 'y': 460.15605254174073, 'elapsedTime': 16859.19999998808}",430622140652,2519593859,POINT (0.2986108480591094 0.4260704190201303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 588.4579502720035, 'y': 435.43513307919017, 'elapsedTime': 16905.399999976158}",430622157319,2519610525,POINT (0.3064885157666685 0.403180678777028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 588.4579502720035, 'y': 435.43513307919017, 'elapsedTime': 16905.399999976158}",430622173986,2519627192,POINT (0.3064885157666685 0.403180678777028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 576.9146076624459, 'y': 432.8893197563865, 'elapsedTime': 16946.19999998808}",430622190653,2519643858,POINT (0.3004763581575239 0.4008234442188764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 576.9146076624459, 'y': 432.8893197563865, 'elapsedTime': 16946.19999998808}",430622207325,2519660530,POINT (0.3004763581575239 0.4008234442188764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 576.9146076624459, 'y': 432.8893197563865, 'elapsedTime': 16946.19999998808}",430622223993,2519677197,POINT (0.3004763581575239 0.4008234442188764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 589.3429194935266, 'y': 435.0283186065024, 'elapsedTime': 16986.899999976158}",430622240659,2519693863,POINT (0.3069494372362118 0.4028039987097244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 589.3429194935266, 'y': 435.0283186065024, 'elapsedTime': 16986.899999976158}",430622257327,2519710530,POINT (0.3069494372362118 0.4028039987097244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 592.3258459227476, 'y': 493.7584374325097, 'elapsedTime': 17026.30000001192}",430622273994,2519727197,POINT (0.308503044751431 0.4571837383634349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 592.3258459227476, 'y': 493.7584374325097, 'elapsedTime': 17026.30000001192}",430622290661,2519743863,POINT (0.308503044751431 0.4571837383634349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 592.3258459227476, 'y': 493.7584374325097, 'elapsedTime': 17026.30000001192}",430622307328,2519760530,POINT (0.308503044751431 0.4571837383634349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 572.7125849890767, 'y': 442.6564207967994, 'elapsedTime': 17066.599999964237}",430622323996,2519777197,POINT (0.2982878046818108 0.4098670562933328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 572.7125849890767, 'y': 442.6564207967994, 'elapsedTime': 17066.599999964237}",430622340666,2519793868,POINT (0.2982878046818108 0.4098670562933328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 572.7125849890767, 'y': 442.6564207967994, 'elapsedTime': 17066.599999964237}",430622357334,2519810535,POINT (0.2982878046818108 0.4098670562933328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 586.773677917244, 'y': 450.4636566801139, 'elapsedTime': 17107.30000001192}",430622374001,2519827202,POINT (0.3056112905818979 0.4170959784075129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 586.773677917244, 'y': 450.4636566801139, 'elapsedTime': 17107.30000001192}",430622390668,2519843868,POINT (0.3056112905818979 0.4170959784075129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 612.0573268075285, 'y': 469.1922854769633, 'elapsedTime': 17153.899999976158}",430622407335,2519860535,POINT (0.3187798577122544 0.4344373013675586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 612.0573268075285, 'y': 469.1922854769633, 'elapsedTime': 17153.899999976158}",430622424003,2519877202,POINT (0.3187798577122544 0.4344373013675586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 621.5197748560236, 'y': 427.8261320967657, 'elapsedTime': 17197.19999998808}",430622440669,2519893868,POINT (0.3237082160708456 0.3961353074970053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 621.5197748560236, 'y': 427.8261320967657, 'elapsedTime': 17197.19999998808}",430622457337,2519910535,POINT (0.3237082160708456 0.3961353074970053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 621.5197748560236, 'y': 427.8261320967657, 'elapsedTime': 17197.19999998808}",430622474009,2519927207,POINT (0.3237082160708456 0.3961353074970053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 660.0664634815951, 'y': 467.34414310032366, 'elapsedTime': 17236.30000001192}",430622490676,2519943873,POINT (0.3437846163966641 0.4327260584262256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 660.0664634815951, 'y': 467.34414310032366, 'elapsedTime': 17236.30000001192}",430622507343,2519960540,POINT (0.3437846163966641 0.4327260584262256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 699.718523033745, 'y': 464.44565304822567, 'elapsedTime': 17278.30000001192}",430622524011,2519977207,POINT (0.3644367307467422 0.4300422713409497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 699.718523033745, 'y': 464.44565304822567, 'elapsedTime': 17278.30000001192}",430622540677,2519993873,POINT (0.3644367307467422 0.4300422713409497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 699.718523033745, 'y': 464.44565304822567, 'elapsedTime': 17278.30000001192}",430622557345,2520010540,POINT (0.3644367307467422 0.4300422713409497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 721.4436210750603, 'y': 457.2921171751721, 'elapsedTime': 17318.399999976158}",430622574012,2520027207,POINT (0.3757518859765939 0.4234186270140482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 721.4436210750603, 'y': 457.2921171751721, 'elapsedTime': 17318.399999976158}",430622590679,2520043873,POINT (0.3757518859765939 0.4234186270140482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 752.050004750539, 'y': 402.45444174896414, 'elapsedTime': 17359.30000001192}",430622607351,2520060545,POINT (0.3916927108075724 0.3726430016194112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 752.050004750539, 'y': 402.45444174896414, 'elapsedTime': 17359.30000001192}",430622624019,2520077212,POINT (0.3916927108075724 0.3726430016194112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 752.050004750539, 'y': 402.45444174896414, 'elapsedTime': 17359.30000001192}",430622640685,2520093878,POINT (0.3916927108075724 0.3726430016194112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 741.4196179024982, 'y': 376.3894885421602, 'elapsedTime': 17401.099999964237}",430622657353,2520110545,POINT (0.3861560509908845 0.3485087856871854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 741.4196179024982, 'y': 376.3894885421602, 'elapsedTime': 17401.099999964237}",430622674018,2520127211,POINT (0.3861560509908845 0.3485087856871854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 741.4196179024982, 'y': 376.3894885421602, 'elapsedTime': 17401.099999964237}",430622690686,2520143878,POINT (0.3861560509908845 0.3485087856871854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 749.9344110385375, 'y': 347.76564345648046, 'elapsedTime': 17443}",430622707353,2520160545,POINT (0.3905908390825716 0.3220052254226671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 749.9344110385375, 'y': 347.76564345648046, 'elapsedTime': 17443}",430622724020,2520177211,POINT (0.3905908390825716 0.3220052254226671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 709.2635424723298, 'y': 337.46993148829193, 'elapsedTime': 17489.69999998808}",430622740691,2520193882,POINT (0.3694080950376718 0.3124721587854555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 709.2635424723298, 'y': 337.46993148829193, 'elapsedTime': 17489.69999998808}",430622757359,2520210549,POINT (0.3694080950376718 0.3124721587854555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 709.2635424723298, 'y': 337.46993148829193, 'elapsedTime': 17489.69999998808}",430622774025,2520227215,POINT (0.3694080950376718 0.3124721587854555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 704.6097911869899, 'y': 331.57914654461786, 'elapsedTime': 17532.399999976158}",430622790693,2520243882,POINT (0.3669842662432239 0.3070177282820536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 704.6097911869899, 'y': 331.57914654461786, 'elapsedTime': 17532.399999976158}",430622807359,2520260548,POINT (0.3669842662432239 0.3070177282820536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 649.0431251582793, 'y': 378.61624671780044, 'elapsedTime': 17576.19999998808}",430622824027,2520277215,POINT (0.3380432943532705 0.3505705988127782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 649.0431251582793, 'y': 378.61624671780044, 'elapsedTime': 17576.19999998808}",430622840686,2520293874,POINT (0.3380432943532705 0.3505705988127782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 649.0431251582793, 'y': 378.61624671780044, 'elapsedTime': 17576.19999998808}",430622857362,2520310549,POINT (0.3380432943532705 0.3505705988127782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 535.1824700254302, 'y': 256.1992555014148, 'elapsedTime': 17618.899999976158}",430622874032,2520327219,POINT (0.2787408698049116 0.2372215328716804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 535.1824700254302, 'y': 256.1992555014148, 'elapsedTime': 17618.899999976158}",430622890700,2520343886,POINT (0.2787408698049116 0.2372215328716804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 535.1824700254302, 'y': 256.1992555014148, 'elapsedTime': 17618.899999976158}",430622907366,2520360552,POINT (0.2787408698049116 0.2372215328716804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 527.9741477822356, 'y': 175.10902769934293, 'elapsedTime': 17668.30000001192}",430622924034,2520377219,POINT (0.2749865353032477 0.1621379886105027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,33,"{'x': 527.9741477822356, 'y': 175.10902769934293, 'elapsedTime': 17668.30000001192}",430622940701,2520393886,POINT (0.2749865353032477 0.1621379886105027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,33,"{'x': 526.3722338034743, 'y': 292.1529884286054, 'elapsedTime': 17710.19999998808}",430622957369,2520410553,POINT (0.2741522051059762 0.2705120263227828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 526.3722338034743, 'y': 292.1529884286054, 'elapsedTime': 17710.19999998808}",430622974035,2520427219,POINT (0.2741522051059762 0.2705120263227828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 526.3722338034743, 'y': 292.1529884286054, 'elapsedTime': 17710.19999998808}",430622990703,2520443886,POINT (0.2741522051059762 0.2705120263227828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 526.3722338034743, 'y': 292.1529884286054, 'elapsedTime': 17710.19999998808}",430623007373,2520460557,POINT (0.2741522051059762 0.2705120263227828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 559.126753685289, 'y': 388.1210306451007, 'elapsedTime': 17750.599999964237}",430623024040,2520477223,POINT (0.2912118508777547 0.3593713246713896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 559.126753685289, 'y': 388.1210306451007, 'elapsedTime': 17750.599999964237}",430623040707,2520493890,POINT (0.2912118508777547 0.3593713246713896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 584.926284187669, 'y': 408.99446037189585, 'elapsedTime': 17802}",430623057375,2520510557,POINT (0.3046491063477443 0.3786985744184221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 584.926284187669, 'y': 408.99446037189585, 'elapsedTime': 17802}",430623074041,2520527223,POINT (0.3046491063477443 0.3786985744184221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 616.5369817318258, 'y': 439.9253733247061, 'elapsedTime': 17843.69999998808}",430623090709,2520543890,POINT (0.3211130113186593 0.4073383086339871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 616.5369817318258, 'y': 439.9253733247061, 'elapsedTime': 17843.69999998808}",430623107376,2520560557,POINT (0.3211130113186593 0.4073383086339871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 616.5369817318258, 'y': 439.9253733247061, 'elapsedTime': 17843.69999998808}",430623124043,2520577223,POINT (0.3211130113186593 0.4073383086339871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 645.6880849158578, 'y': 434.1788127916616, 'elapsedTime': 17883.80000001192}",430623140717,2520593896,POINT (0.3362958775603426 0.4020174192515385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 645.6880849158578, 'y': 434.1788127916616, 'elapsedTime': 17883.80000001192}",430623157383,2520610562,POINT (0.3362958775603426 0.4020174192515385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 666.387432356992, 'y': 440.09013994126525, 'elapsedTime': 17924.80000001192}",430623174051,2520627229,POINT (0.3470767876859334 0.4074908703159864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 666.387432356992, 'y': 440.09013994126525, 'elapsedTime': 17924.80000001192}",430623190718,2520643896,POINT (0.3470767876859334 0.4074908703159864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 666.387432356992, 'y': 440.09013994126525, 'elapsedTime': 17924.80000001192}",430623207385,2520660562,POINT (0.3470767876859334 0.4074908703159864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 685.713625759208, 'y': 427.97019780526, 'elapsedTime': 17970.5}",430623224052,2520677229,POINT (0.3571425134162541 0.396268701671537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 685.713625759208, 'y': 427.97019780526, 'elapsedTime': 17970.5}",430623240720,2520693896,POINT (0.3571425134162541 0.396268701671537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 715.656212149748, 'y': 427.03534280349066, 'elapsedTime': 18013.099999964237}",430623257389,2520710565,POINT (0.3727376104946604 0.3954030951884173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 715.656212149748, 'y': 427.03534280349066, 'elapsedTime': 18013.099999964237}",430623274056,2520727232,POINT (0.3727376104946604 0.3954030951884173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 715.656212149748, 'y': 427.03534280349066, 'elapsedTime': 18013.099999964237}",430623290724,2520743899,POINT (0.3727376104946604 0.3954030951884173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 754.6914339058444, 'y': 415.5658597263814, 'elapsedTime': 18052.599999964237}",430623307390,2520760565,POINT (0.393068455159294 0.3847832034503532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 754.6914339058444, 'y': 415.5658597263814, 'elapsedTime': 18052.599999964237}",430623324058,2520777232,POINT (0.393068455159294 0.3847832034503532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 739.3444337900763, 'y': 393.95881645907997, 'elapsedTime': 18093.399999976158}",430623340725,2520793899,POINT (0.3850752259323314 0.3647766819065555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 739.3444337900763, 'y': 393.95881645907997, 'elapsedTime': 18093.399999976158}",430623357391,2520810565,POINT (0.3850752259323314 0.3647766819065555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 739.3444337900763, 'y': 393.95881645907997, 'elapsedTime': 18093.399999976158}",430623374059,2520827232,POINT (0.3850752259323314 0.3647766819065555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 724.9569586794206, 'y': 405.6341145563615, 'elapsedTime': 18134.30000001192}",430623390732,2520843905,POINT (0.3775817493121982 0.3755871431077422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 724.9569586794206, 'y': 405.6341145563615, 'elapsedTime': 18134.30000001192}",430623407399,2520860571,POINT (0.3775817493121982 0.3755871431077422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 712.9742702696825, 'y': 406.49491744832324, 'elapsedTime': 18173.399999976158}",430623424066,2520877238,POINT (0.3713407657654597 0.3763841828225215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 712.9742702696825, 'y': 406.49491744832324, 'elapsedTime': 18173.399999976158}",430623440734,2520893905,POINT (0.3713407657654597 0.3763841828225215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 675.2132275731476, 'y': 434.5920880338434, 'elapsedTime': 18214}",430623457400,2520910571,POINT (0.351673556027681 0.402400081512818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 675.2132275731476, 'y': 434.5920880338434, 'elapsedTime': 18214}",430623474068,2520927238,POINT (0.351673556027681 0.402400081512818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 675.2132275731476, 'y': 434.5920880338434, 'elapsedTime': 18214}",430623490735,2520943905,POINT (0.351673556027681 0.402400081512818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 660.1064798873763, 'y': 460.9810444553391, 'elapsedTime': 18256.19999998808}",430623507402,2520960571,POINT (0.3438054582746751 0.4268343004216102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 660.1064798873763, 'y': 460.9810444553391, 'elapsedTime': 18256.19999998808}",430623524075,2520977244,POINT (0.3438054582746751 0.4268343004216102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 661.5765125133836, 'y': 405.89448157713286, 'elapsedTime': 18300.80000001192}",430623540743,2520993911,POINT (0.3445711002673873 0.3758282236825304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 661.5765125133836, 'y': 405.89448157713286, 'elapsedTime': 18300.80000001192}",430623557409,2521010577,POINT (0.3445711002673873 0.3758282236825304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 661.5765125133836, 'y': 405.89448157713286, 'elapsedTime': 18300.80000001192}",430623574077,2521027244,POINT (0.3445711002673873 0.3758282236825304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 661.4013632614895, 'y': 375.9327581313156, 'elapsedTime': 18341.5}",430623590744,2521043911,POINT (0.3444798766986924 0.3480858871586255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 661.4013632614895, 'y': 375.9327581313156, 'elapsedTime': 18341.5}",430623607410,2521060577,POINT (0.3444798766986924 0.3480858871586255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 661.4013632614895, 'y': 375.9327581313156, 'elapsedTime': 18341.5}",430623624078,2521077244,POINT (0.3444798766986924 0.3480858871586255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 626.7635953872606, 'y': 360.28906066845144, 'elapsedTime': 18381.099999964237}",430623640745,2521093911,POINT (0.3264393725975315 0.333600982100418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 626.7635953872606, 'y': 360.28906066845144, 'elapsedTime': 18381.099999964237}",430623657413,2521110578,POINT (0.3264393725975315 0.333600982100418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 590.2658503903413, 'y': 358.08760337331546, 'elapsedTime': 18425.399999976158}",430623674080,2521127245,POINT (0.3074301304116361 0.3315625957160329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 590.2658503903413, 'y': 358.08760337331546, 'elapsedTime': 18425.399999976158}",430623690747,2521143912,POINT (0.3074301304116361 0.3315625957160329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 590.2658503903413, 'y': 358.08760337331546, 'elapsedTime': 18425.399999976158}",430623707414,2521160578,POINT (0.3074301304116361 0.3315625957160329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 594.0845066551423, 'y': 350.2088314038386, 'elapsedTime': 18468.80000001192}",430623724081,2521177245,POINT (0.3094190138828866 0.3242674364850358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 594.0845066551423, 'y': 350.2088314038386, 'elapsedTime': 18468.80000001192}",430623740749,2521193912,POINT (0.3094190138828866 0.3242674364850358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
