,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,15,30,"{'x': 822.8014625627031, 'y': 359.25272436295336, 'elapsedTime': 9188.299999952316}",937095169179,5553562640,POINT (0.4285424284180746 0.332641411447179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 822.8014625627031, 'y': 359.25272436295336, 'elapsedTime': 9188.299999952316}",937095185846,5553579307,POINT (0.4285424284180746 0.332641411447179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 822.8014625627031, 'y': 359.25272436295336, 'elapsedTime': 9188.299999952316}",937095202513,5553595974,POINT (0.4285424284180746 0.332641411447179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 822.8014625627031, 'y': 359.25272436295336, 'elapsedTime': 9188.299999952316}",937095219180,5553612640,POINT (0.4285424284180746 0.332641411447179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 780.2545208314544, 'y': 353.057024125362, 'elapsedTime': 9237.699999928474}",937095235847,5553629307,POINT (0.4063825629330492 0.3269046519679278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 780.2545208314544, 'y': 353.057024125362, 'elapsedTime': 9237.699999928474}",937095252514,5553645973,POINT (0.4063825629330492 0.3269046519679278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 780.2545208314544, 'y': 353.057024125362, 'elapsedTime': 9237.699999928474}",937095269181,5553662640,POINT (0.4063825629330492 0.3269046519679278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 727.9922130049608, 'y': 328.534092345487, 'elapsedTime': 9292.5}",937095285849,5553679307,POINT (0.3791626109400837 0.3041982336532287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 727.9922130049608, 'y': 328.534092345487, 'elapsedTime': 9292.5}",937095302520,5553695978,POINT (0.3791626109400837 0.3041982336532287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 727.9922130049608, 'y': 328.534092345487, 'elapsedTime': 9292.5}",937095319188,5553712645,POINT (0.3791626109400837 0.3041982336532287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 638.1760221084654, 'y': 365.9511105978479, 'elapsedTime': 9343.399999976158}",937095335855,5553729312,POINT (0.3323833448481591 0.3388436209239332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 638.1760221084654, 'y': 365.9511105978479, 'elapsedTime': 9343.399999976158}",937095352522,5553745978,POINT (0.3323833448481591 0.3388436209239332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 638.1760221084654, 'y': 365.9511105978479, 'elapsedTime': 9343.399999976158}",937095369189,5553762645,POINT (0.3323833448481591 0.3388436209239332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 638.1760221084654, 'y': 365.9511105978479, 'elapsedTime': 9343.399999976158}",937095385856,5553779311,POINT (0.3323833448481591 0.3388436209239332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 763.6068356465719, 'y': 356.65496683642095, 'elapsedTime': 9394.299999952316}",937095402523,5553795978,POINT (0.3977118935659228 0.3302360804040935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 763.6068356465719, 'y': 356.65496683642095, 'elapsedTime': 9394.299999952316}",937095419191,5553812645,POINT (0.3977118935659228 0.3302360804040935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 763.6068356465719, 'y': 356.65496683642095, 'elapsedTime': 9394.299999952316}",937095435860,5553829314,POINT (0.3977118935659228 0.3302360804040935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 704.9290039540692, 'y': 282.5582869177401, 'elapsedTime': 9445.899999976158}",937095452529,5553845982,POINT (0.3671505228927444 0.2616280434423519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,"{'x': 704.9290039540692, 'y': 282.5582869177401, 'elapsedTime': 9445.899999976158}",937095469195,5553862648,POINT (0.3671505228927444 0.2616280434423519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,"{'x': 704.9290039540692, 'y': 282.5582869177401, 'elapsedTime': 9445.899999976158}",937095485863,5553879315,POINT (0.3671505228927444 0.2616280434423519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,"{'x': 644.9118273387626, 'y': 376.5215044597177, 'elapsedTime': 9497.099999904633}",937095502530,5553895982,POINT (0.3358915767389388 0.3486310226478868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 644.9118273387626, 'y': 376.5215044597177, 'elapsedTime': 9497.099999904633}",937095519197,5553912648,POINT (0.3358915767389388 0.3486310226478868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 644.9118273387626, 'y': 376.5215044597177, 'elapsedTime': 9497.099999904633}",937095535862,5553929314,POINT (0.3358915767389388 0.3486310226478868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 678.3179980042178, 'y': 343.688268172513, 'elapsedTime': 9550.5}",937095552530,5553945981,POINT (0.3532906239605301 0.3182298779375121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 678.3179980042178, 'y': 343.688268172513, 'elapsedTime': 9550.5}",937095569203,5553962654,POINT (0.3532906239605301 0.3182298779375121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 670.9786451136507, 'y': 520.310302507361, 'elapsedTime': 9600}",937095585871,5553979321,POINT (0.3494680443300264 0.4817687986179269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 670.9786451136507, 'y': 520.310302507361, 'elapsedTime': 9600}",937095602537,5553995987,POINT (0.3494680443300264 0.4817687986179269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 670.9786451136507, 'y': 520.310302507361, 'elapsedTime': 9600}",937095619205,5554012654,POINT (0.3494680443300264 0.4817687986179269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 670.9786451136507, 'y': 520.310302507361, 'elapsedTime': 9600}",937095635872,5554029321,POINT (0.3494680443300264 0.4817687986179269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 709.9827579415802, 'y': 674.8561626319844, 'elapsedTime': 9650.099999904633}",937095652539,5554045987,POINT (0.3697826864279064 0.6248668172518373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 709.9827579415802, 'y': 674.8561626319844, 'elapsedTime': 9650.099999904633}",937095669206,5554062654,POINT (0.3697826864279064 0.6248668172518373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 709.9827579415802, 'y': 674.8561626319844, 'elapsedTime': 9650.099999904633}",937095685873,5554079320,POINT (0.3697826864279064 0.6248668172518373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 749.8001300474727, 'y': 763.9044261975198, 'elapsedTime': 9703.399999976158}",937095702545,5554095992,POINT (0.390520901066392 0.7073189131458517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 749.8001300474727, 'y': 763.9044261975198, 'elapsedTime': 9703.399999976158}",937095719211,5554112657,POINT (0.390520901066392 0.7073189131458517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 749.8001300474727, 'y': 763.9044261975198, 'elapsedTime': 9703.399999976158}",937095735878,5554129324,POINT (0.390520901066392 0.7073189131458517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 776.8696131943217, 'y': 817.5921284244582, 'elapsedTime': 9753.899999976158}",937095752545,5554145990,POINT (0.4046195902053759 0.757029748541165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 776.8696131943217, 'y': 817.5921284244582, 'elapsedTime': 9753.899999976158}",937095769213,5554162658,POINT (0.4046195902053759 0.757029748541165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 776.8696131943217, 'y': 817.5921284244582, 'elapsedTime': 9753.899999976158}",937095785881,5554179325,POINT (0.4046195902053759 0.757029748541165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 867.9840298719166, 'y': 789.1716987238258, 'elapsedTime': 9805}",937095802548,5554195992,POINT (0.4520750155582899 0.7307145358553943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 867.9840298719166, 'y': 789.1716987238258, 'elapsedTime': 9805}",937095819216,5554212659,POINT (0.4520750155582899 0.7307145358553943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 867.9840298719166, 'y': 789.1716987238258, 'elapsedTime': 9805}",937095835888,5554229331,POINT (0.4520750155582899 0.7307145358553943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 923.0803445362043, 'y': 736.7172519582224, 'elapsedTime': 9857.5}",937095852555,5554245997,POINT (0.4807710127792731 0.6821456036650207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 923.0803445362043, 'y': 736.7172519582224, 'elapsedTime': 9857.5}",937095869222,5554262664,POINT (0.4807710127792731 0.6821456036650207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 923.0803445362043, 'y': 736.7172519582224, 'elapsedTime': 9857.5}",937095885890,5554279331,POINT (0.4807710127792731 0.6821456036650207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 892.7200442929994, 'y': 715.4410861539134, 'elapsedTime': 9907}",937095902555,5554295997,POINT (0.4649583564026039 0.6624454501425124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 892.7200442929994, 'y': 715.4410861539134, 'elapsedTime': 9907}",937095919223,5554312664,POINT (0.4649583564026039 0.6624454501425124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 892.7200442929994, 'y': 715.4410861539134, 'elapsedTime': 9907}",937095935889,5554329330,POINT (0.4649583564026039 0.6624454501425124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 937.2350932687945, 'y': 667.0031068985328, 'elapsedTime': 9956.899999976158}",937095952562,5554346002,POINT (0.4881432777441638 0.6175954693504934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 937.2350932687945, 'y': 667.0031068985328, 'elapsedTime': 9956.899999976158}",937095969229,5554362669,POINT (0.4881432777441638 0.6175954693504934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 937.2350932687945, 'y': 667.0031068985328, 'elapsedTime': 9956.899999976158}",937095985897,5554379336,POINT (0.4881432777441638 0.6175954693504934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 937.2350932687945, 'y': 667.0031068985328, 'elapsedTime': 9956.899999976158}",937096002563,5554396002,POINT (0.4881432777441638 0.6175954693504934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 923.8340523106116, 'y': 611.4506768230743, 'elapsedTime': 10008.599999904633}",937096019231,5554412669,POINT (0.4811635689117769 0.5661580340954392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 923.8340523106116, 'y': 611.4506768230743, 'elapsedTime': 10008.599999904633}",937096035897,5554429335,POINT (0.4811635689117769 0.5661580340954392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 923.8340523106116, 'y': 611.4506768230743, 'elapsedTime': 10008.599999904633}",937096052565,5554446002,POINT (0.4811635689117769 0.5661580340954392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 974.5665441891109, 'y': 566.6883838462815, 'elapsedTime': 10070}",937096069231,5554462668,POINT (0.5075867417651619 0.5247114665243346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 974.5665441891109, 'y': 566.6883838462815, 'elapsedTime': 10070}",937096085903,5554479339,POINT (0.5075867417651619 0.5247114665243346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 974.5665441891109, 'y': 566.6883838462815, 'elapsedTime': 10070}",937096102569,5554496005,POINT (0.5075867417651619 0.5247114665243346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 981.191886911988, 'y': 435.34268289455144, 'elapsedTime': 10120.799999952316}",937096119236,5554512671,POINT (0.5110374410999937 0.4030950767542143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 981.191886911988, 'y': 435.34268289455144, 'elapsedTime': 10120.799999952316}",937096135901,5554529336,POINT (0.5110374410999937 0.4030950767542143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 981.191886911988, 'y': 435.34268289455144, 'elapsedTime': 10120.799999952316}",937096152569,5554546003,POINT (0.5110374410999937 0.4030950767542143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 997.8779493883911, 'y': 366.18217913964986, 'elapsedTime': 10171.199999928474}",937096169236,5554562670,POINT (0.5197280986397871 0.3390575732774536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 997.8779493883911, 'y': 366.18217913964986, 'elapsedTime': 10171.199999928474}",937096185903,5554579336,POINT (0.5197280986397871 0.3390575732774536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 997.8779493883911, 'y': 366.18217913964986, 'elapsedTime': 10171.199999928474}",937096202569,5554596002,POINT (0.5197280986397871 0.3390575732774536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 997.8779493883911, 'y': 366.18217913964986, 'elapsedTime': 10171.199999928474}",937096219245,5554612677,POINT (0.5197280986397871 0.3390575732774536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 996.917176132848, 'y': 315.07067428324046, 'elapsedTime': 10223}",937096235911,5554629343,POINT (0.519227695902525 0.2917321058178152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,"{'x': 996.917176132848, 'y': 315.07067428324046, 'elapsedTime': 10223}",937096252578,5554646010,POINT (0.519227695902525 0.2917321058178152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,"{'x': 936.7528559123323, 'y': 258.0383593968983, 'elapsedTime': 10274.5}",937096269244,5554662676,POINT (0.4878921124543397 0.2389244068489799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,30,"{'x': 936.7528559123323, 'y': 258.0383593968983, 'elapsedTime': 10274.5}",937096285912,5554679343,POINT (0.4878921124543397 0.2389244068489799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,30,"{'x': 936.7528559123323, 'y': 258.0383593968983, 'elapsedTime': 10274.5}",937096302578,5554696009,POINT (0.4878921124543397 0.2389244068489799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,30,"{'x': 936.7528559123323, 'y': 258.0383593968983, 'elapsedTime': 10274.5}",937096319246,5554712676,POINT (0.4878921124543397 0.2389244068489799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,30,"{'x': 908.5053288513158, 'y': 258.8320713007335, 'elapsedTime': 10329.199999928474}",937096335913,5554729343,POINT (0.473179858776727 0.239659325278457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,"{'x': 908.5053288513158, 'y': 258.8320713007335, 'elapsedTime': 10329.199999928474}",937096352581,5554746010,POINT (0.473179858776727 0.239659325278457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,"{'x': 908.5053288513158, 'y': 258.8320713007335, 'elapsedTime': 10329.199999928474}",937096369247,5554762676,POINT (0.473179858776727 0.239659325278457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,"{'x': 822.0347364481195, 'y': 210.47143093216957, 'elapsedTime': 10385.5}",937096385915,5554779343,POINT (0.4281430919000622 0.1948809545668237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,"{'x': 822.0347364481195, 'y': 210.47143093216957, 'elapsedTime': 10385.5}",937096402582,5554796010,POINT (0.4281430919000622 0.1948809545668237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,"{'x': 822.0347364481195, 'y': 210.47143093216957, 'elapsedTime': 10385.5}",937096419250,5554812677,POINT (0.4281430919000622 0.1948809545668237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,"{'x': 826.1138255310825, 'y': 198.43260142035047, 'elapsedTime': 10439.399999976158}",937096435916,5554829343,POINT (0.4302676174641055 0.1837338902040282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,"{'x': 826.1138255310825, 'y': 198.43260142035047, 'elapsedTime': 10439.399999976158}",937096452583,5554846009,POINT (0.4302676174641055 0.1837338902040282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,"{'x': 826.1138255310825, 'y': 198.43260142035047, 'elapsedTime': 10439.399999976158}",937096469251,5554862677,POINT (0.4302676174641055 0.1837338902040282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,"{'x': 805.4929011503964, 'y': 184.5532342085738, 'elapsedTime': 10489.899999976158}",937096485929,5554879354,POINT (0.4195275526824981 0.170882624267198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,"{'x': 805.4929011503964, 'y': 184.5532342085738, 'elapsedTime': 10489.899999976158}",937096502596,5554896021,POINT (0.4195275526824981 0.170882624267198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,"{'x': 805.4929011503964, 'y': 184.5532342085738, 'elapsedTime': 10489.899999976158}",937096519264,5554912688,POINT (0.4195275526824981 0.170882624267198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,"{'x': 738.9675389871951, 'y': 146.20729170594106, 'elapsedTime': 10541.299999952316}",937096535930,5554929354,POINT (0.3848789265558308 0.1353771219499454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 738.9675389871951, 'y': 146.20729170594106, 'elapsedTime': 10541.299999952316}",937096552598,5554946021,POINT (0.3848789265558308 0.1353771219499454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 738.9675389871951, 'y': 146.20729170594106, 'elapsedTime': 10541.299999952316}",937096569267,5554962690,POINT (0.3848789265558308 0.1353771219499454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 738.9675389871951, 'y': 146.20729170594106, 'elapsedTime': 10541.299999952316}",937096585934,5554979356,POINT (0.3848789265558308 0.1353771219499454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 750.309175605708, 'y': 191.18912977392307, 'elapsedTime': 10593.199999928474}",937096602600,5554996022,POINT (0.3907860289613063 0.1770269720128917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,"{'x': 750.309175605708, 'y': 191.18912977392307, 'elapsedTime': 10593.199999928474}",937096619267,5555012689,POINT (0.3907860289613063 0.1770269720128917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,"{'x': 750.309175605708, 'y': 191.18912977392307, 'elapsedTime': 10593.199999928474}",937096635934,5555029356,POINT (0.3907860289613063 0.1770269720128917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,"{'x': 700.5093349323907, 'y': 167.92425714485108, 'elapsedTime': 10649.199999928474}",937096652602,5555046023,POINT (0.3648486119439535 0.1554854232822695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,"{'x': 700.5093349323907, 'y': 167.92425714485108, 'elapsedTime': 10649.199999928474}",937096669266,5555062687,POINT (0.3648486119439535 0.1554854232822695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,"{'x': 700.5093349323907, 'y': 167.92425714485108, 'elapsedTime': 10649.199999928474}",937096685934,5555079354,POINT (0.3648486119439535 0.1554854232822695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,"{'x': 664.4074340755046, 'y': 137.4512237555897, 'elapsedTime': 10700.799999952316}",937096702600,5555096020,POINT (0.346045538580992 0.127269651625546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 664.4074340755046, 'y': 137.4512237555897, 'elapsedTime': 10700.799999952316}",937096719270,5555112689,POINT (0.346045538580992 0.127269651625546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 664.4074340755046, 'y': 137.4512237555897, 'elapsedTime': 10700.799999952316}",937096735937,5555129356,POINT (0.346045538580992 0.127269651625546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 652.0389249188482, 'y': 173.68226648680823, 'elapsedTime': 10754.599999904633}",937096752612,5555146030,POINT (0.3396036067285668 0.1608169134137113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,"{'x': 652.0389249188482, 'y': 173.68226648680823, 'elapsedTime': 10754.599999904633}",937096769278,5555162696,POINT (0.3396036067285668 0.1608169134137113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,"{'x': 652.0389249188482, 'y': 173.68226648680823, 'elapsedTime': 10754.599999904633}",937096785946,5555179363,POINT (0.3396036067285668 0.1608169134137113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,"{'x': 648.5840196862847, 'y': 223.61435982903103, 'elapsedTime': 10808.199999928474}",937096802612,5555196029,POINT (0.33780417691994 0.2070503331750287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 648.5840196862847, 'y': 223.61435982903103, 'elapsedTime': 10808.199999928474}",937096819280,5555212696,POINT (0.33780417691994 0.2070503331750287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 648.5840196862847, 'y': 223.61435982903103, 'elapsedTime': 10808.199999928474}",937096835946,5555229362,POINT (0.33780417691994 0.2070503331750287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 648.5840196862847, 'y': 223.61435982903103, 'elapsedTime': 10808.199999928474}",937096852615,5555246030,POINT (0.33780417691994 0.2070503331750287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 667.1771683427066, 'y': 228.47139837817494, 'elapsedTime': 10858.5}",937096869282,5555262697,POINT (0.3474881085118264 0.2115475910909027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 667.1771683427066, 'y': 228.47139837817494, 'elapsedTime': 10858.5}",937096885950,5555279364,POINT (0.3474881085118264 0.2115475910909027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 656.8316440828677, 'y': 275.8732418381012, 'elapsedTime': 10909.799999952316}",937096902617,5555296031,POINT (0.3420998146264936 0.2554381868871307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,"{'x': 656.8316440828677, 'y': 275.8732418381012, 'elapsedTime': 10909.799999952316}",937096919284,5555312697,POINT (0.3420998146264936 0.2554381868871307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,"{'x': 656.8316440828677, 'y': 275.8732418381012, 'elapsedTime': 10909.799999952316}",937096935950,5555329363,POINT (0.3420998146264936 0.2554381868871307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,"{'x': 656.8316440828677, 'y': 275.8732418381012, 'elapsedTime': 10909.799999952316}",937096952618,5555346030,POINT (0.3420998146264936 0.2554381868871307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,"{'x': 613.6610314019258, 'y': 291.257075237264, 'elapsedTime': 10961.899999976158}",937096969284,5555362697,POINT (0.3196151205218364 0.2696824770715408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
