,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,7,5,"{'x': 701.0932719438266, 'y': 227.40886982772054, 'elapsedTime': 14023.199999988079}",274504785636,2834300973,POINT (0.3651527458040764 0.2105637683590005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 674.3100534414173, 'y': 284.99271181360234, 'elapsedTime': 14064.300000011921}",274504802304,2834317640,POINT (0.3512031528340715 0.2638821405681503),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 674.3100534414173, 'y': 284.99271181360234, 'elapsedTime': 14064.300000011921}",274504818970,2834334306,POINT (0.3512031528340715 0.2638821405681503),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 674.3100534414173, 'y': 284.99271181360234, 'elapsedTime': 14064.300000011921}",274504835636,2834350971,POINT (0.3512031528340715 0.2638821405681503),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 679.6516328444219, 'y': 263.3714860973686, 'elapsedTime': 14109.599999964237}",274504852303,2834367638,POINT (0.3539852254398031 0.2438624871271931),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 679.6516328444219, 'y': 263.3714860973686, 'elapsedTime': 14109.599999964237}",274504868972,2834384307,POINT (0.3539852254398031 0.2438624871271931),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 679.6516328444219, 'y': 263.3714860973686, 'elapsedTime': 14109.599999964237}",274504885640,2834400974,POINT (0.3539852254398031 0.2438624871271931),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 667.9442975735348, 'y': 266.98643954227646, 'elapsedTime': 14153.199999988079}",274504902309,2834417643,POINT (0.347887654986216 0.2472096662428486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 667.9442975735348, 'y': 266.98643954227646, 'elapsedTime': 14153.199999988079}",274504918976,2834434309,POINT (0.347887654986216 0.2472096662428486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 667.9442975735348, 'y': 266.98643954227646, 'elapsedTime': 14153.199999988079}",274504935641,2834450974,POINT (0.347887654986216 0.2472096662428486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 709.0634633222658, 'y': 306.78954544961937, 'elapsedTime': 14201.800000011921}",274504952311,2834467643,POINT (0.3693038871470134 0.2840643939348327),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 709.0634633222658, 'y': 306.78954544961937, 'elapsedTime': 14201.800000011921}",274504968975,2834484307,POINT (0.3693038871470134 0.2840643939348327),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 767.7212910724284, 'y': 348.9108852813437, 'elapsedTime': 14247.599999964237}",274504985643,2834500974,POINT (0.3998548391002231 0.3230656345197627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 767.7212910724284, 'y': 348.9108852813437, 'elapsedTime': 14247.599999964237}",274505002317,2834517648,POINT (0.3998548391002231 0.3230656345197627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 770.8711377209404, 'y': 335.40510684156084, 'elapsedTime': 14289.099999964237}",274505018984,2834534314,POINT (0.4014953842296565 0.3105602841125563),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 770.8711377209404, 'y': 335.40510684156084, 'elapsedTime': 14289.099999964237}",274505035653,2834550983,POINT (0.4014953842296565 0.3105602841125563),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 770.8711377209404, 'y': 335.40510684156084, 'elapsedTime': 14289.099999964237}",274505052321,2834567650,POINT (0.4014953842296565 0.3105602841125563),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 803.8558361848823, 'y': 358.38960965857814, 'elapsedTime': 14330.099999964237}",274505068987,2834584316,POINT (0.4186749146796262 0.3318422311653501),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 803.8558361848823, 'y': 358.38960965857814, 'elapsedTime': 14330.099999964237}",274505085655,2834600983,POINT (0.4186749146796262 0.3318422311653501),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 803.8558361848823, 'y': 358.38960965857814, 'elapsedTime': 14330.099999964237}",274505102322,2834617650,POINT (0.4186749146796262 0.3318422311653501),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 759.1952927042922, 'y': 411.60336110398185, 'elapsedTime': 14375.5}",274505118989,2834634317,POINT (0.3954142149501522 0.3811142232444276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 759.1952927042922, 'y': 411.60336110398185, 'elapsedTime': 14375.5}",274505135657,2834650984,POINT (0.3954142149501522 0.3811142232444276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 785.7899677116146, 'y': 396.6383180815397, 'elapsedTime': 14421.599999964237}",274505152325,2834667652,POINT (0.4092656081831326 0.3672577019273516),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,7,5,"{'x': 785.7899677116146, 'y': 396.6383180815397, 'elapsedTime': 14421.599999964237}",274505168991,2834684317,POINT (0.4092656081831326 0.3672577019273516),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,7,5,"{'x': 785.7899677116146, 'y': 396.6383180815397, 'elapsedTime': 14421.599999964237}",274505185660,2834700986,POINT (0.4092656081831326 0.3672577019273516),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,7,5,"{'x': 756.4088535615447, 'y': 407.59158430207486, 'elapsedTime': 14463.199999988079}",274505202327,2834717652,POINT (0.3939629445633045 0.3773996150945138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 756.4088535615447, 'y': 407.59158430207486, 'elapsedTime': 14463.199999988079}",274505218994,2834734319,POINT (0.3939629445633045 0.3773996150945138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 756.4088535615447, 'y': 407.59158430207486, 'elapsedTime': 14463.199999988079}",274505235662,2834750986,POINT (0.3939629445633045 0.3773996150945138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 741.3499096155177, 'y': 389.60911945285454, 'elapsedTime': 14509.599999964237}",274505252331,2834767655,POINT (0.3861197445914155 0.360749184678569),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,7,5,"{'x': 741.3499096155177, 'y': 389.60911945285454, 'elapsedTime': 14509.599999964237}",274505268999,2834784322,POINT (0.3861197445914155 0.360749184678569),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,7,5,"{'x': 738.0395375506039, 'y': 410.95406961194095, 'elapsedTime': 14552.199999988079}",274505285666,2834800989,POINT (0.3843955924742728 0.3805130274184638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 738.0395375506039, 'y': 410.95406961194095, 'elapsedTime': 14552.199999988079}",274505302333,2834817655,POINT (0.3843955924742728 0.3805130274184638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 738.0395375506039, 'y': 410.95406961194095, 'elapsedTime': 14552.199999988079}",274505319000,2834834322,POINT (0.3843955924742728 0.3805130274184638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 738.0395375506039, 'y': 410.95406961194095, 'elapsedTime': 14552.199999988079}",274505335668,2834850989,POINT (0.3843955924742728 0.3805130274184638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 725.6326988213748, 'y': 414.7137834181107, 'elapsedTime': 14593.399999976158}",274505352334,2834867655,POINT (0.3779336973027994 0.3839942439056581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 725.6326988213748, 'y': 414.7137834181107, 'elapsedTime': 14593.399999976158}",274505369001,2834884322,POINT (0.3779336973027994 0.3839942439056581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 725.6326988213748, 'y': 414.7137834181107, 'elapsedTime': 14593.399999976158}",274505385676,2834900996,POINT (0.3779336973027994 0.3839942439056581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 741.3919967380577, 'y': 472.67798739356624, 'elapsedTime': 14648.899999976158}",274505402342,2834917662,POINT (0.3861416649677384 0.437664803142191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 741.3919967380577, 'y': 472.67798739356624, 'elapsedTime': 14648.899999976158}",274505419010,2834934329,POINT (0.3861416649677384 0.437664803142191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 741.3919967380577, 'y': 472.67798739356624, 'elapsedTime': 14648.899999976158}",274505435677,2834950996,POINT (0.3861416649677384 0.437664803142191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 749.091987339201, 'y': 417.71445410944074, 'elapsedTime': 14699.300000011921}",274505452344,2834967662,POINT (0.3901520767391672 0.3867726426939266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 749.091987339201, 'y': 417.71445410944074, 'elapsedTime': 14699.300000011921}",274505469011,2834984329,POINT (0.3901520767391672 0.3867726426939266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 778.9386270068186, 'y': 359.64031258035396, 'elapsedTime': 14750}",274505485679,2835000996,POINT (0.4056972015660513 0.3330002894262536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 778.9386270068186, 'y': 359.64031258035396, 'elapsedTime': 14750}",274505502343,2835017660,POINT (0.4056972015660513 0.3330002894262536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 778.9386270068186, 'y': 359.64031258035396, 'elapsedTime': 14750}",274505519017,2835034333,POINT (0.4056972015660513 0.3330002894262536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 854.6995432286292, 'y': 411.37830468133546, 'elapsedTime': 14791.399999976158}",274505535684,2835051000,POINT (0.4451560120982444 0.3809058376679032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 854.6995432286292, 'y': 411.37830468133546, 'elapsedTime': 14791.399999976158}",274505552351,2835067666,POINT (0.4451560120982444 0.3809058376679032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 784.7488971909916, 'y': 396.85443724324347, 'elapsedTime': 14833.199999988079}",274505569018,2835084333,POINT (0.4087233839536414 0.3674578122622625),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,7,5,"{'x': 784.7488971909916, 'y': 396.85443724324347, 'elapsedTime': 14833.199999988079}",274505585688,2835101002,POINT (0.4087233839536414 0.3674578122622625),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,7,5,"{'x': 784.7488971909916, 'y': 396.85443724324347, 'elapsedTime': 14833.199999988079}",274505602352,2835117666,POINT (0.4087233839536414 0.3674578122622625),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,7,5,"{'x': 777.4009069268418, 'y': 393.1182162535042, 'elapsedTime': 14875.5}",274505619021,2835134335,POINT (0.4048963056910634 0.3639983483828743),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,7,5,"{'x': 777.4009069268418, 'y': 393.1182162535042, 'elapsedTime': 14875.5}",274505635689,2835151002,POINT (0.4048963056910634 0.3639983483828743),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,7,5,"{'x': 757.4627773073236, 'y': 398.88147171277683, 'elapsedTime': 14917}",274505652358,2835167671,POINT (0.3945118631808977 0.3693346960303489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 757.4627773073236, 'y': 398.88147171277683, 'elapsedTime': 14917}",274505669026,2835184338,POINT (0.3945118631808977 0.3693346960303489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 757.4627773073236, 'y': 398.88147171277683, 'elapsedTime': 14917}",274505685692,2835201004,POINT (0.3945118631808977 0.3693346960303489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 761.2847634936602, 'y': 379.315700395788, 'elapsedTime': 14958.599999964237}",274505702360,2835217671,POINT (0.3965024809862813 0.3512182411072111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 761.2847634936602, 'y': 379.315700395788, 'elapsedTime': 14958.599999964237}",274505719027,2835234338,POINT (0.3965024809862813 0.3512182411072111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 758.1861193613487, 'y': 384.72705027749817, 'elapsedTime': 14997.099999964237}",274505735694,2835251004,POINT (0.3948886038340358 0.3562287502569427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 758.1861193613487, 'y': 384.72705027749817, 'elapsedTime': 14997.099999964237}",274505752361,2835267671,POINT (0.3948886038340358 0.3562287502569427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 758.1861193613487, 'y': 384.72705027749817, 'elapsedTime': 14997.099999964237}",274505769029,2835284338,POINT (0.3948886038340358 0.3562287502569427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 779.9938566485991, 'y': 330.33577761601606, 'elapsedTime': 15039.699999988079}",274505785700,2835301009,POINT (0.4062468003378121 0.3058664607555704),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 779.9938566485991, 'y': 330.33577761601606, 'elapsedTime': 15039.699999988079}",274505802368,2835317676,POINT (0.4062468003378121 0.3058664607555704),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 754.9620191386051, 'y': 244.62188275012682, 'elapsedTime': 15080.699999988079}",274505819035,2835334343,POINT (0.3932093849680235 0.2265017432871545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 754.9620191386051, 'y': 244.62188275012682, 'elapsedTime': 15080.699999988079}",274505835702,2835351009,POINT (0.3932093849680235 0.2265017432871545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 754.9620191386051, 'y': 244.62188275012682, 'elapsedTime': 15080.699999988079}",274505852369,2835367676,POINT (0.3932093849680235 0.2265017432871545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 814.8283480079455, 'y': 188.94355870806842, 'elapsedTime': 15122.5}",274505869036,2835384343,POINT (0.4243897645874716 0.1749477395445078),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 814.8283480079455, 'y': 188.94355870806842, 'elapsedTime': 15122.5}",274505885703,2835401009,POINT (0.4243897645874716 0.1749477395445078),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 866.9759698922926, 'y': 124.7706054334603, 'elapsedTime': 15164.399999976158}",274505902370,2835417676,POINT (0.4515499843189024 0.1155283383643151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 866.9759698922926, 'y': 124.7706054334603, 'elapsedTime': 15164.399999976158}",274505919043,2835434348,POINT (0.4515499843189024 0.1155283383643151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 866.9759698922926, 'y': 124.7706054334603, 'elapsedTime': 15164.399999976158}",274505935709,2835451014,POINT (0.4515499843189024 0.1155283383643151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 889.0083525808658, 'y': 72.03557293451077, 'elapsedTime': 15206.300000011921}",274505952377,2835467681,POINT (0.4630251836358676 0.0666996045689914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 889.0083525808658, 'y': 72.03557293451077, 'elapsedTime': 15206.300000011921}",274505969044,2835484348,POINT (0.4630251836358676 0.0666996045689914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 929.7012593362102, 'y': 48.25896095054802, 'elapsedTime': 15251.599999964237}",274505985711,2835501014,POINT (0.4842194059042762 0.0446842231023593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 929.7012593362102, 'y': 48.25896095054802, 'elapsedTime': 15251.599999964237}",274506002378,2835517681,POINT (0.4842194059042762 0.0446842231023593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 929.7012593362102, 'y': 48.25896095054802, 'elapsedTime': 15251.599999964237}",274506019046,2835534348,POINT (0.4842194059042762 0.0446842231023593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 915.982247937287, 'y': 28.782967263716856, 'elapsedTime': 15293.899999976158}",274506035716,2835551018,POINT (0.477074087467337 0.0266508956145526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 915.982247937287, 'y': 28.782967263716856, 'elapsedTime': 15293.899999976158}",274506052384,2835567685,POINT (0.477074087467337 0.0266508956145526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 854.0110080474323, 'y': 58.05698095461315, 'elapsedTime': 15333.699999988079}",274506069050,2835584351,POINT (0.4447974000247043 0.053756463846864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 854.0110080474323, 'y': 58.05698095461315, 'elapsedTime': 15333.699999988079}",274506085718,2835601018,POINT (0.4447974000247043 0.053756463846864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 854.0110080474323, 'y': 58.05698095461315, 'elapsedTime': 15333.699999988079}",274506102385,2835617685,POINT (0.4447974000247043 0.053756463846864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 821.199264621106, 'y': 55.25915741925451, 'elapsedTime': 15374.599999964237}",274506119052,2835634352,POINT (0.4277079503234927 0.0511658864993097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 821.199264621106, 'y': 55.25915741925451, 'elapsedTime': 15374.599999964237}",274506135719,2835651018,POINT (0.4277079503234927 0.0511658864993097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 775.7300536079717, 'y': 80.97271533922247, 'elapsedTime': 15415.199999988079}",274506152386,2835667685,POINT (0.4040260695874853 0.074974736425206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 775.7300536079717, 'y': 80.97271533922247, 'elapsedTime': 15415.199999988079}",274506169061,2835684359,POINT (0.4040260695874853 0.074974736425206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 775.7300536079717, 'y': 80.97271533922247, 'elapsedTime': 15415.199999988079}",274506185727,2835701025,POINT (0.4040260695874853 0.074974736425206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 728.4777137245022, 'y': 90.2945447328598, 'elapsedTime': 15456}",274506202393,2835717690,POINT (0.3794154758981783 0.0836060599378332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 728.4777137245022, 'y': 90.2945447328598, 'elapsedTime': 15456}",274506219059,2835734356,POINT (0.3794154758981783 0.0836060599378332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 695.876031156752, 'y': 90.94558644416485, 'elapsedTime': 15498.899999976158}",274506235727,2835751023,POINT (0.3624354328941416 0.0842088763371897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 695.876031156752, 'y': 90.94558644416485, 'elapsedTime': 15498.899999976158}",274506252394,2835767690,POINT (0.3624354328941416 0.0842088763371897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 695.876031156752, 'y': 90.94558644416485, 'elapsedTime': 15498.899999976158}",274506269061,2835784356,POINT (0.3624354328941416 0.0842088763371897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 630.5713537659266, 'y': 72.8690036223915, 'elapsedTime': 15540.099999964237}",274506285728,2835801023,POINT (0.3284225800864201 0.0674712996503625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 630.5713537659266, 'y': 72.8690036223915, 'elapsedTime': 15540.099999964237}",274506302399,2835817693,POINT (0.3284225800864201 0.0674712996503625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 606.6002269257621, 'y': 26.409107444517318, 'elapsedTime': 15580.199999988079}",274506319065,2835834359,POINT (0.3159376181905011 0.024452877263442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 606.6002269257621, 'y': 26.409107444517318, 'elapsedTime': 15580.199999988079}",274506335733,2835851026,POINT (0.3159376181905011 0.024452877263442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 606.6002269257621, 'y': 26.409107444517318, 'elapsedTime': 15580.199999988079}",274506352400,2835867693,POINT (0.3159376181905011 0.024452877263442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 578.7907572057253, 'y': 21.69400201403846, 'elapsedTime': 15623.399999976158}",274506369066,2835884359,POINT (0.3014535193779819 0.0200870389018875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 578.7907572057253, 'y': 21.69400201403846, 'elapsedTime': 15623.399999976158}",274506385734,2835901026,POINT (0.3014535193779819 0.0200870389018875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 592.1975207026339, 'y': 29.803881402848067, 'elapsedTime': 15664}",274506402401,2835917693,POINT (0.3084362086992885 0.0275961864841186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 592.1975207026339, 'y': 29.803881402848067, 'elapsedTime': 15664}",274506419068,2835934359,POINT (0.3084362086992885 0.0275961864841186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 545.94876465424, 'y': 6.769784236228288, 'elapsedTime': 15705.099999964237}",274506435739,2835951030,POINT (0.2843483149240834 0.0062683187372484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 545.94876465424, 'y': 6.769784236228288, 'elapsedTime': 15705.099999964237}",274506452406,2835967696,POINT (0.2843483149240834 0.0062683187372484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 545.94876465424, 'y': 6.769784236228288, 'elapsedTime': 15705.099999964237}",274506469072,2835984362,POINT (0.2843483149240834 0.0062683187372484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 553.287932280955, 'y': 28.08943464256129, 'elapsedTime': 15746.399999976158}",274506485740,2836001029,POINT (0.2881707980629974 0.0260087357801493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 553.287932280955, 'y': 28.08943464256129, 'elapsedTime': 15746.399999976158}",274506502407,2836017696,POINT (0.2881707980629974 0.0260087357801493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 604.2808861865221, 'y': 30.800656644650743, 'elapsedTime': 15786.300000011921}",274506519074,2836034362,POINT (0.314729628222147 0.0285191265228248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 604.2808861865221, 'y': 30.800656644650743, 'elapsedTime': 15786.300000011921}",274506535741,2836051029,POINT (0.314729628222147 0.0285191265228248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 604.2808861865221, 'y': 30.800656644650743, 'elapsedTime': 15786.300000011921}",274506552409,2836067696,POINT (0.314729628222147 0.0285191265228248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 629.0478635860363, 'y': 33.88027859156862, 'elapsedTime': 15825.5}",274506569078,2836084365,POINT (0.3276290956177272 0.0313706283255265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 629.0478635860363, 'y': 33.88027859156862, 'elapsedTime': 15825.5}",274506585746,2836101032,POINT (0.3276290956177272 0.0313706283255265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 649.969757549095, 'y': 38.41845730952009, 'elapsedTime': 15866.699999988079}",274506602412,2836117698,POINT (0.3385259153901536 0.035572645656963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 649.969757549095, 'y': 38.41845730952009, 'elapsedTime': 15866.699999988079}",274506619079,2836134365,POINT (0.3385259153901536 0.035572645656963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 649.969757549095, 'y': 38.41845730952009, 'elapsedTime': 15866.699999988079}",274506635747,2836151032,POINT (0.3385259153901536 0.035572645656963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 730.926447405406, 'y': 17.61738143368046, 'elapsedTime': 15906.699999988079}",274506652414,2836167699,POINT (0.3806908580236489 0.0163123902163708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 730.926447405406, 'y': 17.61738143368046, 'elapsedTime': 15906.699999988079}",274506669081,2836184365,POINT (0.3806908580236489 0.0163123902163708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 801.526378659516, 'y': 65.42425318731634, 'elapsedTime': 15946}",274506685748,2836201032,POINT (0.4174616555518312 0.0605780122104781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
