,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,52,12,"{'x': 694.793241304084, 'y': 503.24417160083397, 'elapsedTime': 12892.699999988079}",418291093632,7235442237,POINT (0.361871479845877 0.4659668255563277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 634.3503201340092, 'y': 446.37573862352855, 'elapsedTime': 12939.299999952316}",418291110299,7235458904,POINT (0.3303907917364631 0.4133108690958598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 634.3503201340092, 'y': 446.37573862352855, 'elapsedTime': 12939.299999952316}",418291126966,7235475570,POINT (0.3303907917364631 0.4133108690958598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 634.3503201340092, 'y': 446.37573862352855, 'elapsedTime': 12939.299999952316}",418291143633,7235492237,POINT (0.3303907917364631 0.4133108690958598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 638.1211234447558, 'y': 429.6568488117002, 'elapsedTime': 12982.599999964237}",418291160300,7235508903,POINT (0.3323547517941436 0.397830415566389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 638.1211234447558, 'y': 429.6568488117002, 'elapsedTime': 12982.599999964237}",418291176971,7235525574,POINT (0.3323547517941436 0.397830415566389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 638.1211234447558, 'y': 429.6568488117002, 'elapsedTime': 12982.599999964237}",418291193639,7235542241,POINT (0.3323547517941436 0.397830415566389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 597.4693220508518, 'y': 405.2333133704038, 'elapsedTime': 13030.5}",418291210306,7235558908,POINT (0.311181938568152 0.375216030898522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 597.4693220508518, 'y': 405.2333133704038, 'elapsedTime': 13030.5}",418291226973,7235575574,POINT (0.311181938568152 0.375216030898522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 597.4693220508518, 'y': 405.2333133704038, 'elapsedTime': 13030.5}",418291243640,7235592241,POINT (0.311181938568152 0.375216030898522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 588.6331336487731, 'y': 340.7415832290133, 'elapsedTime': 13081.5}",418291260307,7235608907,POINT (0.306579757108736 0.3155014659527901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 588.6331336487731, 'y': 340.7415832290133, 'elapsedTime': 13081.5}",418291276973,7235625574,POINT (0.306579757108736 0.3155014659527901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 584.5275415832582, 'y': 326.27902778899085, 'elapsedTime': 13130}",418291293641,7235642241,POINT (0.304441427907947 0.3021102109157323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 584.5275415832582, 'y': 326.27902778899085, 'elapsedTime': 13130}",418291310312,7235658912,POINT (0.304441427907947 0.3021102109157323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 584.5275415832582, 'y': 326.27902778899085, 'elapsedTime': 13130}",418291326980,7235675579,POINT (0.304441427907947 0.3021102109157323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 691.2975010302405, 'y': 327.82823013056736, 'elapsedTime': 13177.399999976158}",418291343647,7235692246,POINT (0.3600507817865836 0.3035446575283031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 691.2975010302405, 'y': 327.82823013056736, 'elapsedTime': 13177.399999976158}",418291360314,7235708912,POINT (0.3600507817865836 0.3035446575283031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 691.2975010302405, 'y': 327.82823013056736, 'elapsedTime': 13177.399999976158}",418291376981,7235725579,POINT (0.3600507817865836 0.3035446575283031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 747.30218322066, 'y': 433.7792992536904, 'elapsedTime': 13223.199999988079}",418291393649,7235742246,POINT (0.3892198870940938 0.4016474993089726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 747.30218322066, 'y': 433.7792992536904, 'elapsedTime': 13223.199999988079}",418291410315,7235758912,POINT (0.3892198870940938 0.4016474993089726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 684.1894804769153, 'y': 409.11914488761425, 'elapsedTime': 13263.399999976158}",418291426983,7235775579,POINT (0.3563486877483933 0.3788140230440873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 684.1894804769153, 'y': 409.11914488761425, 'elapsedTime': 13263.399999976158}",418291443655,7235792251,POINT (0.3563486877483933 0.3788140230440873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 684.1894804769153, 'y': 409.11914488761425, 'elapsedTime': 13263.399999976158}",418291460321,7235808917,POINT (0.3563486877483933 0.3788140230440873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 648.363094248793, 'y': 376.36468560572996, 'elapsedTime': 13312.399999976158}",418291476989,7235825584,POINT (0.337689111587913 0.3484858200053055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 648.363094248793, 'y': 376.36468560572996, 'elapsedTime': 13312.399999976158}",418291493656,7235842251,POINT (0.337689111587913 0.3484858200053055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 648.363094248793, 'y': 376.36468560572996, 'elapsedTime': 13312.399999976158}",418291510323,7235858917,POINT (0.337689111587913 0.3484858200053055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 686.8415435937413, 'y': 414.9611081526049, 'elapsedTime': 13357.399999976158}",418291526990,7235875584,POINT (0.3577299706217403 0.384223248289449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 686.8415435937413, 'y': 414.9611081526049, 'elapsedTime': 13357.399999976158}",418291543658,7235892251,POINT (0.3577299706217403 0.384223248289449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 686.8415435937413, 'y': 414.9611081526049, 'elapsedTime': 13357.399999976158}",418291560324,7235908917,POINT (0.3577299706217403 0.384223248289449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 735.0173304077662, 'y': 496.1885654385593, 'elapsedTime': 13410.899999976158}",418291576997,7235925589,POINT (0.3828215262540449 0.4594338568875549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 735.0173304077662, 'y': 496.1885654385593, 'elapsedTime': 13410.899999976158}",418291593664,7235942256,POINT (0.3828215262540449 0.4594338568875549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 735.0173304077662, 'y': 496.1885654385593, 'elapsedTime': 13410.899999976158}",418291610331,7235958922,POINT (0.3828215262540449 0.4594338568875549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 700.2240502981131, 'y': 451.4377421316335, 'elapsedTime': 13458}",418291626998,7235975589,POINT (0.3647000261969339 0.4179979093811421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 700.2240502981131, 'y': 451.4377421316335, 'elapsedTime': 13458}",418291643666,7235992256,POINT (0.3647000261969339 0.4179979093811421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 700.2240502981131, 'y': 451.4377421316335, 'elapsedTime': 13458}",418291660331,7236008922,POINT (0.3647000261969339 0.4179979093811421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 700.2240502981131, 'y': 451.4377421316335, 'elapsedTime': 13458}",418291676999,7236025589,POINT (0.3647000261969339 0.4179979093811421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 671.6521608492384, 'y': 462.61748947015263, 'elapsedTime': 13509.099999964237}",418291693665,7236042255,POINT (0.349818833775645 0.4283495272871783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 671.6521608492384, 'y': 462.61748947015263, 'elapsedTime': 13509.099999964237}",418291710334,7236058923,POINT (0.349818833775645 0.4283495272871783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 671.6521608492384, 'y': 462.61748947015263, 'elapsedTime': 13509.099999964237}",418291727001,7236075590,POINT (0.349818833775645 0.4283495272871783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 699.1522086532536, 'y': 409.79268324299835, 'elapsedTime': 13563.299999952316}",418291743668,7236092256,POINT (0.3641417753402363 0.3794376696694429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 699.1522086532536, 'y': 409.79268324299835, 'elapsedTime': 13563.299999952316}",418291760335,7236108923,POINT (0.3641417753402363 0.3794376696694429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 699.1522086532536, 'y': 409.79268324299835, 'elapsedTime': 13563.299999952316}",418291777003,7236125590,POINT (0.3641417753402363 0.3794376696694429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 662.8664959442365, 'y': 386.73109798099966, 'elapsedTime': 13617.199999988079}",418291793669,7236142256,POINT (0.3452429666376232 0.3580843499824071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 662.8664959442365, 'y': 386.73109798099966, 'elapsedTime': 13617.199999988079}",418291810337,7236158923,POINT (0.3452429666376232 0.3580843499824071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 662.8664959442365, 'y': 386.73109798099966, 'elapsedTime': 13617.199999988079}",418291827004,7236175590,POINT (0.3452429666376232 0.3580843499824071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 610.8884245562807, 'y': 389.44192390970073, 'elapsedTime': 13668.299999952316}",418291843679,7236192264,POINT (0.3181710544563962 0.3605943739904636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 610.8884245562807, 'y': 389.44192390970073, 'elapsedTime': 13668.299999952316}",418291860346,7236208931,POINT (0.3181710544563962 0.3605943739904636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 610.8884245562807, 'y': 389.44192390970073, 'elapsedTime': 13668.299999952316}",418291877014,7236225598,POINT (0.3181710544563962 0.3605943739904636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 592.8414419360641, 'y': 315.9924465808463, 'elapsedTime': 13719}",418291893680,7236242264,POINT (0.3087715843417001 0.2925855986859688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 592.8414419360641, 'y': 315.9924465808463, 'elapsedTime': 13719}",418291910347,7236258931,POINT (0.3087715843417001 0.2925855986859688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 592.8414419360641, 'y': 315.9924465808463, 'elapsedTime': 13719}",418291927015,7236275598,POINT (0.3087715843417001 0.2925855986859688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 445.3541526114679, 'y': 288.8877072861564, 'elapsedTime': 13768.199999988079}",418291943681,7236292264,POINT (0.2319552878184729 0.2674886178575522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 445.3541526114679, 'y': 288.8877072861564, 'elapsedTime': 13768.199999988079}",418291960349,7236308931,POINT (0.2319552878184729 0.2674886178575522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 445.3541526114679, 'y': 288.8877072861564, 'elapsedTime': 13768.199999988079}",418291977022,7236325604,POINT (0.2319552878184729 0.2674886178575522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 373.8023673359457, 'y': 249.47478983644197, 'elapsedTime': 13815.099999964237}",418291993689,7236342270,POINT (0.1946887329874717 0.2309951757744833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 373.8023673359457, 'y': 249.47478983644197, 'elapsedTime': 13815.099999964237}",418292010356,7236358937,POINT (0.1946887329874717 0.2309951757744833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 373.8023673359457, 'y': 249.47478983644197, 'elapsedTime': 13815.099999964237}",418292027024,7236375604,POINT (0.1946887329874717 0.2309951757744833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 364.9262465250558, 'y': 249.26873771543052, 'elapsedTime': 13866.899999976158}",418292043690,7236392270,POINT (0.1900657533984665 0.2308043867735468),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 364.9262465250558, 'y': 249.26873771543052, 'elapsedTime': 13866.899999976158}",418292060357,7236408937,POINT (0.1900657533984665 0.2308043867735468),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 364.9262465250558, 'y': 249.26873771543052, 'elapsedTime': 13866.899999976158}",418292077025,7236425604,POINT (0.1900657533984665 0.2308043867735468),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 364.9262465250558, 'y': 249.26873771543052, 'elapsedTime': 13866.899999976158}",418292093695,7236442274,POINT (0.1900657533984665 0.2308043867735468),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 334.890359558408, 'y': 283.8191397964831, 'elapsedTime': 13928.699999988079}",418292110363,7236458941,POINT (0.1744220622700042 0.2627954998115584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 334.890359558408, 'y': 283.8191397964831, 'elapsedTime': 13928.699999988079}",418292127029,7236475607,POINT (0.1744220622700042 0.2627954998115584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 414.10311511483417, 'y': 380.02857153264205, 'elapsedTime': 13977.299999952316}",418292143697,7236492274,POINT (0.2156787057889761 0.3518783069746685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 414.10311511483417, 'y': 380.02857153264205, 'elapsedTime': 13977.299999952316}",418292160364,7236508941,POINT (0.2156787057889761 0.3518783069746685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 414.10311511483417, 'y': 380.02857153264205, 'elapsedTime': 13977.299999952316}",418292177032,7236525608,POINT (0.2156787057889761 0.3518783069746685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 429.3560833565898, 'y': 348.49256608186914, 'elapsedTime': 14027.199999988079}",418292193698,7236542274,POINT (0.2236229600815572 0.3226783019276566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 429.3560833565898, 'y': 348.49256608186914, 'elapsedTime': 14027.199999988079}",418292210366,7236558941,POINT (0.2236229600815572 0.3226783019276566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 429.3560833565898, 'y': 348.49256608186914, 'elapsedTime': 14027.199999988079}",418292227038,7236575613,POINT (0.2236229600815572 0.3226783019276566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 429.3560833565898, 'y': 348.49256608186914, 'elapsedTime': 14027.199999988079}",418292243704,7236592279,POINT (0.2236229600815572 0.3226783019276566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 376.04168156031363, 'y': 299.22679166697463, 'elapsedTime': 14079.299999952316}",418292260372,7236608946,POINT (0.19585504247933 0.2770618441360876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 376.04168156031363, 'y': 299.22679166697463, 'elapsedTime': 14079.299999952316}",418292277039,7236625613,POINT (0.19585504247933 0.2770618441360876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 376.04168156031363, 'y': 299.22679166697463, 'elapsedTime': 14079.299999952316}",418292293706,7236642279,POINT (0.19585504247933 0.2770618441360876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 618.7739969720358, 'y': 341.02257834471277, 'elapsedTime': 14187.399999976158}",418292310373,7236658946,POINT (0.3222781234229353 0.3157616466154748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 618.7739969720358, 'y': 341.02257834471277, 'elapsedTime': 14187.399999976158}",418292327039,7236675612,POINT (0.3222781234229353 0.3157616466154748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 618.7739969720358, 'y': 341.02257834471277, 'elapsedTime': 14187.399999976158}",418292343707,7236692279,POINT (0.3222781234229353 0.3157616466154748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 618.7739969720358, 'y': 341.02257834471277, 'elapsedTime': 14187.399999976158}",418292360378,7236708950,POINT (0.3222781234229353 0.3157616466154748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 618.7739969720358, 'y': 341.02257834471277, 'elapsedTime': 14187.399999976158}",418292377045,7236725616,POINT (0.3222781234229353 0.3157616466154748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 618.7739969720358, 'y': 341.02257834471277, 'elapsedTime': 14187.399999976158}",418292393712,7236742283,POINT (0.3222781234229353 0.3157616466154748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 703.0312745657096, 'y': 304.5839128074457, 'elapsedTime': 14242.399999976158}",418292410380,7236758950,POINT (0.3661621221696404 0.2820221414883756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 703.0312745657096, 'y': 304.5839128074457, 'elapsedTime': 14242.399999976158}",418292427046,7236775616,POINT (0.3661621221696404 0.2820221414883756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 703.0312745657096, 'y': 304.5839128074457, 'elapsedTime': 14242.399999976158}",418292443714,7236792283,POINT (0.3661621221696404 0.2820221414883756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 896.7129327362807, 'y': 331.03776289094037, 'elapsedTime': 14291.199999988079}",418292460381,7236808950,POINT (0.4670379858001462 0.3065164471212411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 896.7129327362807, 'y': 331.03776289094037, 'elapsedTime': 14291.199999988079}",418292477048,7236825616,POINT (0.4670379858001462 0.3065164471212411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 896.7129327362807, 'y': 331.03776289094037, 'elapsedTime': 14291.199999988079}",418292493720,7236842288,POINT (0.4670379858001462 0.3065164471212411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 847.8825012072747, 'y': 345.37756393926117, 'elapsedTime': 14344.299999952316}",418292510388,7236858955,POINT (0.4416054693787889 0.3197940406845011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 847.8825012072747, 'y': 345.37756393926117, 'elapsedTime': 14344.299999952316}",418292527054,7236875621,POINT (0.4416054693787889 0.3197940406845011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 847.8825012072747, 'y': 345.37756393926117, 'elapsedTime': 14344.299999952316}",418292543722,7236892288,POINT (0.4416054693787889 0.3197940406845011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 864.712300387396, 'y': 364.3395135729353, 'elapsedTime': 14392.899999976158}",418292560389,7236908955,POINT (0.4503709897851021 0.3373514014564216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 864.712300387396, 'y': 364.3395135729353, 'elapsedTime': 14392.899999976158}",418292577056,7236925621,POINT (0.4503709897851021 0.3373514014564216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 864.712300387396, 'y': 364.3395135729353, 'elapsedTime': 14392.899999976158}",418292593722,7236942288,POINT (0.4503709897851021 0.3373514014564216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 861.1452211794772, 'y': 323.65501196009404, 'elapsedTime': 14439.099999964237}",418292610390,7236958955,POINT (0.4485131360309777 0.2996805666297167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 861.1452211794772, 'y': 323.65501196009404, 'elapsedTime': 14439.099999964237}",418292627061,7236975626,POINT (0.4485131360309777 0.2996805666297167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 861.1452211794772, 'y': 323.65501196009404, 'elapsedTime': 14439.099999964237}",418292643729,7236992293,POINT (0.4485131360309777 0.2996805666297167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 835.6669426418299, 'y': 348.45506222117206, 'elapsedTime': 14489.599999964237}",418292660396,7237008960,POINT (0.4352431992926197 0.3226435761307149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 835.6669426418299, 'y': 348.45506222117206, 'elapsedTime': 14489.599999964237}",418292677063,7237025626,POINT (0.4352431992926197 0.3226435761307149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 835.6669426418299, 'y': 348.45506222117206, 'elapsedTime': 14489.599999964237}",418292693730,7237042293,POINT (0.4352431992926197 0.3226435761307149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 845.1164085330433, 'y': 350.1288907854744, 'elapsedTime': 14542.299999952316}",418292710398,7237058960,POINT (0.4401647961109601 0.3241934173939578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 845.1164085330433, 'y': 350.1288907854744, 'elapsedTime': 14542.299999952316}",418292727064,7237075626,POINT (0.4401647961109601 0.3241934173939578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 845.1164085330433, 'y': 350.1288907854744, 'elapsedTime': 14542.299999952316}",418292743731,7237092293,POINT (0.4401647961109601 0.3241934173939578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 842.2860418842528, 'y': 318.60408564794375, 'elapsedTime': 14588.899999976158}",418292760402,7237108963,POINT (0.438690646814715 0.2950037830073553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 842.2860418842528, 'y': 318.60408564794375, 'elapsedTime': 14588.899999976158}",418292777069,7237125630,POINT (0.438690646814715 0.2950037830073553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 842.2860418842528, 'y': 318.60408564794375, 'elapsedTime': 14588.899999976158}",418292793737,7237142297,POINT (0.438690646814715 0.2950037830073553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 919.0058863166876, 'y': 312.5188046988925, 'elapsedTime': 14637.199999988079}",418292810403,7237158963,POINT (0.4786488991232748 0.2893692636100856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 919.0058863166876, 'y': 312.5188046988925, 'elapsedTime': 14637.199999988079}",418292827071,7237175630,POINT (0.4786488991232748 0.2893692636100856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 919.0058863166876, 'y': 312.5188046988925, 'elapsedTime': 14637.199999988079}",418292843738,7237192297,POINT (0.4786488991232748 0.2893692636100856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 886.0285689464121, 'y': 310.829292274253, 'elapsedTime': 14688.099999964237}",418292860405,7237208963,POINT (0.4614732129929229 0.287804900253938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 886.0285689464121, 'y': 310.829292274253, 'elapsedTime': 14688.099999964237}",418292877072,7237225630,POINT (0.4614732129929229 0.287804900253938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 886.0285689464121, 'y': 310.829292274253, 'elapsedTime': 14688.099999964237}",418292893745,7237242302,POINT (0.4614732129929229 0.287804900253938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 776.8458255625756, 'y': 292.5129558889629, 'elapsedTime': 14735.099999964237}",418292910411,7237258968,POINT (0.4046072008138414 0.2708453295268175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 776.8458255625756, 'y': 292.5129558889629, 'elapsedTime': 14735.099999964237}",418292927079,7237275635,POINT (0.4046072008138414 0.2708453295268175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 776.8458255625756, 'y': 292.5129558889629, 'elapsedTime': 14735.099999964237}",418292943745,7237292302,POINT (0.4046072008138414 0.2708453295268175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
